Pred	Exac
20.04	23.66
16.35	23.66
19.08	23.66
18.43	23.66
13.78	23.66
17.64	23.65
19.31	23.64
23.75	23.64
17.66	23.64
24.41	23.64
20.97	23.64
19.72	23.64
16.97	23.63
16.51	23.63
23.06	23.63
16.37	23.63
16.76	23.63
19.67	23.63
17.24	23.63
18.77	23.63
17.22	23.63
19.70	23.63
18.57	23.63
20.86	23.62
21.11	23.62
23.25	23.62
15.18	23.62
16.43	23.62
21.08	23.62
24.40	23.61
14.71	23.61
15.30	23.61
16.47	23.61
18.39	23.61
12.39	23.60
14.91	23.60
19.13	23.60
21.56	23.59
17.06	23.59
19.25	23.59
18.50	23.59
16.64	23.59
18.11	23.58
14.55	23.58
21.86	23.58
14.33	23.58
12.73	23.58
18.21	23.58
13.81	23.58
16.92	23.57
19.78	23.57
14.29	23.57
22.19	23.57
20.01	23.56
14.71	23.56
18.47	23.56
17.74	23.56
21.63	23.56
18.54	23.56
20.09	23.56
17.02	23.56
22.84	23.55
21.40	23.55
18.69	23.55
16.96	23.55
17.61	23.55
15.88	23.55
14.35	23.54
18.88	23.54
18.27	23.54
20.01	23.54
16.99	23.54
17.62	23.54
21.61	23.54
17.57	23.53
18.47	23.53
18.65	23.53
19.48	23.53
20.58	23.52
18.47	23.52
18.65	23.52
14.49	23.52
17.00	23.52
15.37	23.52
20.38	23.52
19.85	23.52
16.51	23.52
23.84	23.52
17.84	23.52
22.45	23.52
22.65	23.52
22.73	23.51
17.85	23.51
18.19	23.51
13.86	23.51
20.94	23.51
19.23	23.51
15.33	23.51
13.99	23.51
19.45	23.50
21.58	23.50
14.10	23.50
16.21	23.50
16.56	23.50
15.61	23.50
18.87	23.49
14.92	23.49
18.07	23.49
18.29	23.49
24.20	23.49
18.24	23.48
18.61	23.48
15.80	23.48
19.48	23.47
19.21	23.47
15.33	23.47
14.96	23.47
22.83	23.46
18.64	23.46
15.91	23.46
17.80	23.45
20.99	23.45
15.82	23.45
17.98	23.45
16.96	23.45
13.39	23.45
16.71	23.45
15.38	23.45
16.12	23.44
13.75	23.44
16.67	23.43
14.91	23.43
20.78	23.43
17.26	23.43
20.11	23.43
20.98	23.43
16.80	23.43
17.21	23.43
16.11	23.42
23.45	23.42
21.13	23.42
16.72	23.41
23.31	23.41
19.34	23.41
15.03	23.41
20.48	23.41
16.10	23.41
17.44	23.40
20.38	23.40
17.72	23.40
23.00	23.40
16.77	23.40
22.67	23.40
18.54	23.40
15.88	23.40
17.48	23.39
15.18	23.39
19.24	23.39
19.21	23.39
15.38	23.39
15.85	23.39
23.15	23.39
18.84	23.39
19.45	23.39
20.56	23.38
21.81	23.38
13.37	23.38
15.71	23.38
19.03	23.38
17.67	23.37
18.55	23.37
18.62	23.37
17.63	23.37
20.76	23.37
14.25	23.37
20.48	23.37
22.46	23.37
21.29	23.37
22.92	23.36
16.93	23.36
18.46	23.36
17.01	23.36
18.63	23.36
22.86	23.36
14.84	23.36
18.73	23.35
15.01	23.35
15.72	23.35
17.20	23.35
22.33	23.35
13.28	23.35
23.19	23.34
19.92	23.34
18.40	23.34
16.25	23.34
14.22	23.34
18.17	23.34
19.45	23.34
16.66	23.33
17.02	23.33
16.93	23.33
17.12	23.33
13.79	23.33
19.41	23.33
16.30	23.33
23.41	23.32
15.41	23.32
18.63	23.32
17.57	23.32
17.09	23.32
14.50	23.32
20.50	23.31
21.49	23.31
20.07	23.31
13.26	23.31
13.23	23.31
20.82	23.31
15.62	23.31
15.66	23.31
15.08	23.30
22.29	23.30
22.51	23.30
16.34	23.30
16.97	23.30
21.63	23.30
19.74	23.30
14.92	23.29
14.63	23.29
19.23	23.29
18.22	23.28
16.99	23.28
13.28	23.28
19.83	23.28
22.01	23.28
16.07	23.28
21.49	23.28
13.79	23.27
21.23	23.26
14.84	23.26
22.97	23.26
18.58	23.26
22.03	23.26
19.45	23.26
13.13	23.26
20.95	23.26
15.44	23.26
18.43	23.25
19.41	23.25
22.90	23.25
19.06	23.24
13.03	23.24
15.05	23.24
22.36	23.24
19.09	23.24
18.69	23.23
15.48	23.23
21.23	23.22
20.99	23.22
17.46	23.22
19.30	23.22
19.91	23.22
19.14	23.22
19.48	23.22
17.89	23.21
19.00	23.21
15.48	23.21
20.29	23.21
20.18	23.21
21.94	23.20
21.11	23.20
19.58	23.20
12.55	23.20
20.78	23.20
18.27	23.20
19.37	23.20
14.51	23.19
23.92	23.19
20.88	23.19
21.92	23.18
18.67	23.18
21.18	23.18
17.76	23.18
18.58	23.18
20.81	23.18
18.57	23.18
15.81	23.18
17.60	23.18
18.94	23.18
18.98	23.17
17.05	23.17
18.89	23.17
19.45	23.17
20.85	23.17
14.60	23.16
17.58	23.16
15.86	23.16
23.20	23.16
22.52	23.16
12.17	23.16
24.64	23.16
18.53	23.16
19.05	23.15
21.33	23.15
15.77	23.15
16.79	23.15
17.14	23.15
17.79	23.14
19.47	23.14
20.38	23.14
20.55	23.14
15.56	23.14
16.73	23.14
18.58	23.14
20.14	23.14
20.54	23.14
14.35	23.14
19.44	23.13
17.96	23.13
21.01	23.13
18.62	23.13
17.04	23.13
12.66	23.13
16.59	23.13
12.76	23.12
22.62	23.12
18.35	23.12
15.62	23.12
18.71	23.11
20.45	23.11
19.42	23.11
17.52	23.11
21.48	23.11
18.27	23.11
16.40	23.10
18.04	23.10
18.16	23.10
13.39	23.10
18.03	23.09
22.65	23.09
21.19	23.09
18.53	23.09
23.30	23.09
17.11	23.09
21.82	23.08
17.35	23.08
20.70	23.07
14.72	23.07
21.60	23.07
19.19	23.07
21.93	23.07
20.03	23.06
21.83	23.06
20.74	23.06
14.44	23.06
16.43	23.06
16.55	23.06
18.80	23.05
19.06	23.05
14.22	23.05
16.48	23.05
13.79	23.05
17.47	23.05
14.64	23.04
17.92	23.04
11.13	23.04
18.67	23.04
20.88	23.04
16.10	23.04
16.77	23.03
13.95	23.03
15.75	23.03
14.46	23.03
21.62	23.03
20.04	23.02
20.21	23.02
20.43	23.02
15.95	23.02
21.32	23.02
21.73	23.02
18.15	23.02
20.15	23.01
21.97	23.01
15.14	23.01
21.88	23.01
19.91	23.01
14.87	23.00
16.12	23.00
19.34	23.00
18.86	23.00
20.25	23.00
16.34	23.00
21.56	23.00
15.11	23.00
15.40	23.00
18.10	23.00
16.08	22.99
18.18	22.99
15.72	22.99
17.27	22.99
15.59	22.99
17.28	22.99
17.61	22.99
17.63	22.99
15.68	22.98
17.99	22.98
17.99	22.97
19.57	22.97
21.42	22.97
17.61	22.97
22.75	22.97
23.89	22.96
20.00	22.96
21.08	22.96
17.24	22.96
19.94	22.96
22.37	22.96
25.02	22.96
20.38	22.96
18.76	22.95
18.15	22.95
19.79	22.95
24.08	22.95
23.28	22.95
18.93	22.95
18.63	22.95
24.74	22.94
15.25	22.94
17.93	22.94
21.19	22.94
14.49	22.93
17.60	22.93
12.08	22.93
15.07	22.93
19.20	22.93
14.02	22.93
20.57	22.93
23.02	22.93
16.78	22.92
11.83	22.92
19.48	22.92
14.91	22.92
19.28	22.92
15.55	22.91
17.14	22.91
18.34	22.91
23.64	22.91
22.85	22.91
21.07	22.91
19.76	22.91
12.49	22.91
19.99	22.90
15.44	22.90
19.59	22.90
15.03	22.90
19.27	22.90
18.42	22.90
20.86	22.90
17.21	22.90
14.74	22.90
17.27	22.89
16.38	22.89
18.53	22.89
23.22	22.89
13.99	22.89
17.35	22.89
15.82	22.88
15.61	22.88
21.11	22.88
13.24	22.88
19.89	22.88
17.11	22.88
21.40	22.88
21.73	22.88
15.82	22.87
17.32	22.87
18.69	22.87
18.45	22.87
20.98	22.87
16.44	22.87
21.53	22.87
18.78	22.86
21.45	22.86
17.25	22.86
19.55	22.86
23.04	22.86
17.47	22.86
15.50	22.86
23.89	22.86
25.89	22.85
17.69	22.85
17.09	22.85
17.45	22.85
14.36	22.85
17.60	22.85
20.18	22.84
14.44	22.84
19.76	22.84
20.41	22.84
20.18	22.84
19.19	22.84
16.15	22.83
24.91	22.83
19.05	22.83
14.52	22.83
18.30	22.83
22.82	22.83
20.95	22.83
21.45	22.82
19.47	22.82
21.50	22.82
18.33	22.82
24.15	22.82
22.76	22.81
17.45	22.81
23.81	22.81
20.72	22.81
18.15	22.81
16.77	22.81
14.87	22.81
18.74	22.81
21.11	22.80
14.97	22.80
13.69	22.80
12.15	22.80
16.00	22.80
17.71	22.79
22.89	22.79
15.80	22.79
21.99	22.79
22.05	22.78
22.05	22.78
21.65	22.78
14.84	22.78
17.14	22.78
16.43	22.78
13.63	22.78
17.56	22.78
19.09	22.78
20.42	22.78
21.10	22.77
15.09	22.77
18.34	22.77
22.37	22.77
14.04	22.77
13.75	22.77
21.47	22.77
15.75	22.77
14.28	22.77
16.10	22.77
17.90	22.77
11.95	22.77
21.75	22.77
14.29	22.76
18.18	22.76
13.10	22.76
13.72	22.76
14.69	22.76
19.29	22.76
16.42	22.75
17.88	22.75
20.90	22.75
14.55	22.75
15.96	22.75
18.24	22.75
15.80	22.75
20.85	22.75
12.84	22.75
22.02	22.75
18.44	22.74
17.65	22.74
19.08	22.74
19.68	22.74
17.64	22.74
17.16	22.73
16.46	22.73
20.00	22.73
21.30	22.72
15.89	22.72
16.28	22.72
21.89	22.72
18.25	22.72
14.33	22.72
13.44	22.72
17.78	22.72
23.87	22.72
16.71	22.71
20.58	22.71
21.30	22.71
16.43	22.70
18.94	22.70
16.69	22.70
20.19	22.69
14.04	22.69
16.75	22.69
21.67	22.69
15.54	22.69
15.40	22.69
17.04	22.69
19.68	22.68
14.49	22.68
16.79	22.68
16.56	22.68
21.41	22.68
16.83	22.68
14.33	22.67
17.23	22.67
19.21	22.67
16.86	22.67
20.27	22.66
23.37	22.66
17.55	22.66
14.00	22.66
17.62	22.66
18.74	22.66
21.21	22.66
19.03	22.65
15.63	22.65
19.21	22.65
17.63	22.65
14.12	22.65
19.10	22.65
19.62	22.64
14.09	22.64
19.55	22.64
21.29	22.64
12.57	22.64
20.99	22.63
19.52	22.63
14.97	22.62
21.65	22.62
17.06	22.62
15.84	22.62
18.61	22.62
16.02	22.61
18.61	22.61
16.58	22.61
14.83	22.61
19.10	22.61
13.02	22.61
19.64	22.61
15.90	22.61
16.34	22.61
12.31	22.60
17.19	22.60
17.96	22.60
25.74	22.60
15.77	22.60
16.66	22.60
15.81	22.60
15.69	22.60
15.06	22.60
18.50	22.60
14.49	22.60
18.63	22.60
18.43	22.60
16.93	22.59
17.75	22.59
16.87	22.59
14.89	22.59
14.59	22.58
20.85	22.58
13.04	22.58
15.72	22.58
19.94	22.58
18.48	22.58
17.00	22.57
22.53	22.57
15.74	22.57
20.03	22.57
20.52	22.57
17.08	22.57
16.90	22.57
18.90	22.56
15.21	22.56
18.92	22.56
20.00	22.56
19.62	22.56
15.12	22.56
22.26	22.56
17.56	22.55
22.90	22.55
16.56	22.55
17.68	22.55
16.23	22.55
18.30	22.54
13.67	22.54
16.14	22.54
11.43	22.54
18.42	22.54
15.96	22.54
16.02	22.53
18.04	22.53
20.67	22.53
21.21	22.53
11.50	22.53
14.35	22.53
14.36	22.53
17.95	22.53
19.40	22.52
15.33	22.52
14.21	22.52
17.59	22.52
19.67	22.52
19.45	22.52
13.85	22.51
14.61	22.51
16.91	22.51
17.64	22.51
13.72	22.50
16.97	22.50
19.17	22.50
11.64	22.50
14.67	22.50
15.37	22.50
12.78	22.50
19.97	22.50
14.12	22.50
18.55	22.50
17.11	22.49
15.98	22.49
14.85	22.49
17.03	22.49
20.63	22.49
23.98	22.48
19.16	22.48
15.95	22.48
16.13	22.48
13.43	22.48
19.28	22.48
19.95	22.48
19.45	22.48
21.24	22.48
22.03	22.47
20.13	22.47
22.80	22.47
15.49	22.47
17.20	22.47
17.68	22.46
15.18	22.46
19.82	22.46
14.76	22.46
22.60	22.46
16.73	22.46
17.24	22.46
14.96	22.46
18.67	22.46
20.73	22.45
16.20	22.45
18.99	22.44
10.53	22.44
15.97	22.44
17.84	22.44
17.02	22.44
15.12	22.43
17.52	22.43
13.06	22.43
15.41	22.43
15.38	22.43
17.57	22.43
19.52	22.42
23.63	22.42
16.53	22.42
18.28	22.42
15.34	22.42
17.61	22.42
17.64	22.41
16.21	22.41
18.65	22.41
15.71	22.41
20.07	22.41
15.73	22.41
17.05	22.41
16.27	22.41
19.08	22.41
16.70	22.41
11.07	22.41
19.34	22.41
16.90	22.40
15.40	22.40
16.89	22.40
14.27	22.40
23.06	22.40
15.19	22.40
15.98	22.40
21.98	22.40
21.32	22.40
12.62	22.39
20.02	22.39
16.85	22.39
20.08	22.39
20.33	22.39
18.76	22.39
17.78	22.39
17.22	22.39
16.58	22.39
16.05	22.39
16.94	22.38
22.74	22.38
21.03	22.38
13.28	22.38
14.23	22.38
15.16	22.38
24.10	22.38
14.85	22.38
17.56	22.38
19.88	22.37
21.65	22.37
13.88	22.37
10.27	22.37
24.12	22.37
22.33	22.37
15.87	22.36
19.29	22.36
18.79	22.36
20.03	22.36
16.81	22.36
13.25	22.36
16.82	22.36
14.13	22.36
22.23	22.35
16.20	22.35
20.94	22.35
18.87	22.35
15.64	22.35
22.07	22.35
18.05	22.35
20.70	22.35
12.37	22.34
23.31	22.34
20.48	22.34
14.97	22.33
18.16	22.33
18.57	22.33
15.44	22.33
12.39	22.33
20.71	22.33
14.63	22.33
16.90	22.33
23.68	22.33
16.44	22.32
11.97	22.32
18.08	22.32
22.76	22.32
14.40	22.32
19.34	22.31
16.62	22.31
18.73	22.31
20.77	22.31
19.48	22.31
13.44	22.31
13.94	22.30
17.56	22.30
17.16	22.30
18.16	22.30
18.31	22.30
18.13	22.30
17.31	22.30
21.84	22.29
20.11	22.29
19.66	22.29
17.47	22.29
16.35	22.29
16.61	22.29
13.91	22.29
15.68	22.29
15.71	22.28
13.81	22.28
15.74	22.28
20.49	22.28
14.45	22.28
15.35	22.28
23.09	22.26
18.99	22.26
23.85	22.26
18.08	22.25
11.46	22.25
16.00	22.25
16.35	22.25
15.91	22.25
17.26	22.24
13.79	22.24
14.78	22.24
14.11	22.24
18.62	22.23
17.47	22.23
17.93	22.23
16.05	22.23
20.24	22.23
12.88	22.23
17.35	22.22
19.53	22.22
14.00	22.22
12.35	22.22
16.04	22.22
18.87	22.22
17.55	22.22
17.49	22.22
18.94	22.22
17.01	22.21
18.41	22.21
14.18	22.21
16.78	22.21
15.56	22.21
16.40	22.21
18.23	22.21
19.83	22.21
18.84	22.21
12.40	22.21
17.70	22.21
21.87	22.21
10.67	22.21
14.38	22.20
19.91	22.20
15.76	22.20
13.26	22.20
15.55	22.20
17.52	22.20
22.55	22.20
19.11	22.20
19.50	22.20
14.60	22.20
23.40	22.20
17.28	22.19
17.94	22.19
20.10	22.19
13.14	22.19
14.00	22.19
14.67	22.19
16.57	22.19
19.96	22.18
17.49	22.18
16.65	22.18
16.65	22.18
19.51	22.18
16.09	22.18
15.18	22.17
13.54	22.17
12.81	22.17
22.74	22.17
15.64	22.17
17.94	22.17
17.41	22.17
15.10	22.17
17.22	22.17
13.43	22.17
19.53	22.17
21.61	22.17
17.70	22.17
15.46	22.16
17.41	22.16
15.55	22.16
17.43	22.16
18.40	22.16
17.48	22.16
15.67	22.16
15.99	22.16
15.08	22.16
11.52	22.15
15.74	22.15
18.25	22.15
15.81	22.15
17.29	22.15
13.42	22.15
11.81	22.15
21.05	22.15
18.89	22.15
16.00	22.15
19.35	22.14
18.58	22.14
17.61	22.14
11.53	22.14
17.84	22.14
23.04	22.14
15.72	22.14
16.49	22.13
14.32	22.13
19.22	22.13
16.24	22.13
13.40	22.13
18.74	22.13
19.05	22.12
20.37	22.12
21.67	22.12
15.89	22.12
15.21	22.12
13.11	22.12
15.31	22.11
16.96	22.11
13.88	22.11
19.51	22.11
19.25	22.11
21.42	22.11
14.16	22.11
14.65	22.11
21.29	22.10
20.99	22.10
16.58	22.10
17.99	22.10
21.15	22.09
20.05	22.09
19.10	22.09
14.43	22.09
21.24	22.09
13.83	22.09
19.64	22.08
11.91	22.08
15.62	22.08
13.63	22.08
17.80	22.08
20.47	22.07
18.75	22.07
20.00	22.07
18.65	22.07
16.97	22.07
19.38	22.07
16.63	22.07
14.75	22.06
14.71	22.06
14.96	22.06
17.68	22.06
20.12	22.06
15.80	22.06
18.60	22.06
21.05	22.06
16.89	22.05
14.65	22.05
21.29	22.05
15.21	22.05
16.91	22.05
14.72	22.05
17.77	22.05
14.34	22.05
13.45	22.04
22.11	22.04
15.31	22.04
17.09	22.04
14.46	22.04
19.34	22.04
13.07	22.03
17.51	22.03
18.01	22.03
14.16	22.02
20.00	22.02
17.65	22.02
25.09	22.02
18.51	22.02
13.43	22.02
18.47	22.01
15.47	22.01
14.27	22.01
14.87	22.01
16.16	22.01
14.21	22.01
19.08	22.01
21.13	22.01
15.66	22.01
17.91	22.01
18.55	22.01
21.24	22.00
18.04	22.00
21.98	22.00
20.60	22.00
14.36	21.99
23.34	21.98
14.79	21.98
16.00	21.98
11.52	21.98
16.19	21.98
16.30	21.98
16.09	21.98
16.43	21.97
14.49	21.97
15.61	21.97
18.66	21.97
15.82	21.97
17.41	21.96
16.80	21.96
16.96	21.95
17.69	21.95
21.75	21.95
13.79	21.95
17.09	21.95
12.38	21.94
20.10	21.94
18.70	21.94
20.61	21.94
20.95	21.94
13.37	21.94
11.86	21.94
20.78	21.93
12.98	21.93
13.52	21.93
14.19	21.93
20.32	21.92
18.18	21.92
19.74	21.92
15.07	21.92
19.03	21.91
15.13	21.91
19.28	21.91
17.54	21.91
24.49	21.91
15.79	21.90
17.08	21.90
25.89	21.90
17.60	21.90
20.00	21.90
19.35	21.90
13.84	21.89
17.33	21.89
11.61	21.88
18.87	21.88
13.27	21.88
15.33	21.88
13.20	21.88
14.04	21.88
17.99	21.87
14.11	21.87
20.24	21.87
21.78	21.86
21.19	21.86
19.11	21.86
16.96	21.86
12.92	21.86
15.56	21.85
13.53	21.85
16.39	21.85
19.35	21.85
14.93	21.85
20.19	21.85
18.56	21.84
17.73	21.84
17.82	21.84
18.98	21.84
19.90	21.84
15.62	21.84
17.07	21.84
17.55	21.84
17.24	21.84
15.47	21.83
16.91	21.83
19.21	21.83
12.33	21.83
19.19	21.83
16.99	21.83
19.22	21.83
14.57	21.83
13.25	21.82
19.45	21.82
16.51	21.82
13.79	21.82
13.10	21.81
15.38	21.81
17.34	21.81
18.74	21.81
12.77	21.80
14.00	21.80
15.73	21.80
13.44	21.80
18.55	21.80
21.71	21.80
16.14	21.79
15.69	21.79
12.62	21.79
15.69	21.79
21.18	21.79
19.78	21.79
17.26	21.78
18.18	21.78
15.98	21.78
18.60	21.77
13.95	21.77
16.37	21.77
13.22	21.76
20.04	21.76
17.22	21.76
19.67	21.76
14.32	21.76
15.54	21.76
20.84	21.76
14.32	21.76
17.69	21.75
14.89	21.75
13.53	21.75
17.68	21.75
17.71	21.75
13.76	21.74
18.40	21.74
19.47	21.74
16.36	21.74
20.49	21.74
19.28	21.74
15.58	21.74
16.87	21.73
19.37	21.73
19.42	21.73
14.56	21.73
16.71	21.73
14.38	21.73
17.60	21.73
18.93	21.73
19.32	21.72
13.30	21.72
13.90	21.72
17.16	21.72
17.11	21.71
21.19	21.71
16.47	21.71
15.44	21.71
16.27	21.71
17.02	21.71
16.09	21.71
19.21	21.70
15.01	21.70
15.07	21.70
17.47	21.70
14.30	21.70
19.42	21.70
15.45	21.70
14.27	21.69
11.97	21.69
18.67	21.69
20.76	21.69
20.57	21.69
22.49	21.69
15.26	21.69
17.78	21.69
13.76	21.68
16.40	21.68
18.53	21.68
12.44	21.68
23.18	21.67
 8.25	21.67
15.88	21.67
14.88	21.67
14.79	21.67
12.93	21.66
16.16	21.66
18.27	21.66
18.85	21.66
15.32	21.66
19.66	21.65
14.75	21.65
16.70	21.65
15.37	21.65
15.54	21.65
19.43	21.65
19.81	21.64
19.32	21.64
14.65	21.64
17.17	21.64
11.59	21.64
14.71	21.64
18.30	21.64
25.09	21.64
17.54	21.64
16.90	21.63
16.36	21.63
17.61	21.63
16.65	21.63
18.49	21.63
15.81	21.62
19.97	21.62
21.66	21.62
19.61	21.62
14.68	21.62
18.47	21.62
18.20	21.61
17.16	21.61
17.38	21.61
21.19	21.61
18.22	21.61
16.63	21.61
19.98	21.61
14.68	21.61
13.57	21.61
16.26	21.61
15.02	21.61
18.88	21.60
16.18	21.60
15.19	21.59
16.55	21.59
19.96	21.59
20.81	21.59
15.44	21.59
 9.42	21.59
18.58	21.58
13.64	21.58
12.50	21.58
22.41	21.58
16.57	21.58
16.60	21.57
21.86	21.57
15.01	21.57
15.18	21.57
15.51	21.57
20.77	21.57
20.43	21.57
13.10	21.57
16.46	21.57
16.96	21.57
18.01	21.56
14.98	21.56
18.09	21.56
17.40	21.56
20.30	21.56
20.82	21.56
19.50	21.56
14.57	21.56
18.03	21.55
14.29	21.55
17.70	21.55
14.78	21.55
14.15	21.55
19.81	21.54
17.38	21.54
21.94	21.54
15.33	21.54
16.77	21.53
19.80	21.53
19.26	21.53
15.42	21.53
14.21	21.53
18.12	21.53
16.91	21.52
17.95	21.52
24.20	21.52
22.37	21.52
21.98	21.52
18.88	21.52
13.31	21.52
14.50	21.52
20.58	21.52
16.13	21.52
16.42	21.52
14.97	21.52
15.75	21.51
13.36	21.51
11.64	21.51
16.67	21.51
16.14	21.51
16.15	21.51
13.40	21.51
15.99	21.51
18.66	21.51
21.16	21.51
15.11	21.51
14.65	21.51
11.86	21.51
15.42	21.51
15.44	21.51
13.47	21.51
14.54	21.51
17.18	21.50
16.23	21.50
14.83	21.50
16.96	21.50
13.01	21.50
15.82	21.50
17.06	21.50
18.68	21.50
19.46	21.50
13.68	21.50
20.42	21.50
14.36	21.50
20.64	21.50
15.07	21.50
12.79	21.50
15.51	21.49
16.71	21.48
20.18	21.48
16.52	21.48
13.02	21.47
15.77	21.47
16.08	21.47
15.45	21.47
16.51	21.47
15.33	21.47
23.08	21.46
14.27	21.46
17.93	21.46
18.73	21.46
15.90	21.46
11.04	21.46
14.71	21.45
20.09	21.45
18.20	21.45
15.25	21.45
16.51	21.45
14.04	21.45
18.00	21.45
13.75	21.44
21.31	21.44
14.92	21.44
14.03	21.44
19.85	21.44
16.09	21.43
17.47	21.43
19.45	21.43
16.43	21.43
12.93	21.43
18.57	21.43
20.07	21.43
18.87	21.43
16.90	21.43
14.30	21.43
15.56	21.42
14.67	21.42
19.28	21.42
13.59	21.42
18.09	21.42
13.66	21.42
16.39	21.41
12.37	21.41
15.08	21.41
18.84	21.41
13.48	21.41
15.69	21.40
17.99	21.40
15.61	21.40
16.40	21.40
20.87	21.40
16.06	21.40
17.86	21.40
14.47	21.40
21.83	21.40
17.48	21.40
14.52	21.39
22.64	21.39
17.72	21.39
14.10	21.38
17.22	21.38
16.04	21.38
16.27	21.38
18.70	21.38
18.81	21.38
16.34	21.38
13.84	21.38
18.97	21.37
19.21	21.37
16.20	21.37
15.71	21.37
11.77	21.37
16.90	21.37
14.64	21.37
18.08	21.37
17.55	21.37
13.01	21.36
13.90	21.36
13.50	21.36
14.27	21.36
15.10	21.35
16.12	21.35
20.56	21.35
14.56	21.35
18.25	21.35
15.72	21.35
13.46	21.35
12.62	21.35
17.06	21.34
15.08	21.34
14.97	21.34
15.82	21.34
22.04	21.34
14.42	21.34
14.04	21.34
18.89	21.34
13.88	21.33
16.99	21.33
15.18	21.33
12.23	21.33
14.96	21.33
15.26	21.33
17.91	21.33
19.06	21.32
12.53	21.32
19.51	21.32
16.63	21.31
16.25	21.31
17.71	21.30
11.47	21.30
13.49	21.30
22.44	21.30
21.81	21.30
15.42	21.30
13.66	21.30
16.02	21.30
16.80	21.30
22.49	21.30
20.58	21.29
17.85	21.29
18.44	21.29
15.58	21.29
14.68	21.28
10.69	21.28
17.36	21.28
16.64	21.28
21.03	21.28
12.57	21.28
15.80	21.28
17.33	21.28
15.24	21.27
12.37	21.27
15.38	21.26
15.84	21.26
16.36	21.26
12.47	21.26
15.01	21.26
18.06	21.25
19.35	21.25
15.60	21.25
17.10	21.25
13.97	21.25
14.33	21.25
16.22	21.24
17.17	21.24
18.17	21.24
14.88	21.24
17.34	21.24
16.43	21.24
14.67	21.23
16.53	21.23
11.46	21.23
15.85	21.23
18.67	21.23
22.53	21.23
17.42	21.23
21.65	21.22
21.19	21.22
12.70	21.22
15.92	21.22
14.24	21.21
14.88	21.21
18.14	21.21
20.65	21.21
13.83	21.20
17.20	21.20
20.69	21.20
16.52	21.20
22.31	21.20
15.43	21.20
22.66	21.20
16.04	21.19
17.33	21.19
13.61	21.19
16.60	21.18
13.79	21.18
12.72	21.18
13.12	21.18
22.14	21.18
16.36	21.18
15.18	21.18
19.00	21.18
13.45	21.18
13.82	21.17
19.08	21.17
21.00	21.17
22.01	21.17
16.44	21.17
12.77	21.17
14.59	21.16
18.41	21.16
11.47	21.16
13.59	21.16
16.53	21.16
18.48	21.16
16.83	21.16
16.38	21.15
15.56	21.15
16.07	21.15
11.19	21.15
20.11	21.15
16.65	21.15
15.13	21.14
13.10	21.14
14.12	21.14
14.42	21.14
14.99	21.14
19.41	21.14
11.62	21.13
19.58	21.13
15.86	21.13
12.47	21.13
16.10	21.13
12.60	21.13
22.59	21.13
27.44	21.12
18.30	21.12
15.68	21.12
15.43	21.12
15.81	21.12
22.61	21.12
16.55	21.12
18.61	21.11
19.79	21.11
11.47	21.11
18.14	21.11
16.57	21.11
20.51	21.11
13.88	21.11
17.34	21.10
20.12	21.10
19.45	21.10
16.27	21.10
17.71	21.10
15.28	21.10
17.94	21.10
14.16	21.10
20.61	21.09
15.33	21.09
17.04	21.09
14.07	21.09
12.16	21.09
15.87	21.09
15.47	21.09
20.68	21.08
16.57	21.08
18.74	21.08
20.36	21.08
18.40	21.08
19.53	21.08
10.98	21.08
10.59	21.07
14.87	21.07
10.49	21.07
21.76	21.07
16.23	21.07
14.64	21.07
14.06	21.07
14.10	21.06
21.38	21.06
16.08	21.06
15.69	21.06
11.85	21.06
18.59	21.06
15.34	21.05
10.71	21.05
15.80	21.05
12.65	21.05
13.80	21.04
13.77	21.04
17.78	21.04
11.19	21.04
16.02	21.04
13.80	21.04
15.28	21.04
16.74	21.04
14.38	21.03
19.22	21.03
14.12	21.03
15.37	21.03
13.10	21.03
14.78	21.03
20.49	21.02
15.11	21.02
13.90	21.02
19.81	21.01
14.09	21.01
20.23	21.01
13.57	21.01
13.72	21.00
13.34	21.00
20.07	21.00
12.48	21.00
20.12	21.00
18.09	21.00
14.31	21.00
22.04	20.99
17.56	20.99
18.59	20.99
19.61	20.99
15.88	20.98
19.11	20.98
13.75	20.98
15.20	20.98
18.93	20.98
14.96	20.97
16.53	20.97
19.50	20.97
11.81	20.97
15.54	20.97
18.33	20.96
20.61	20.96
18.79	20.96
16.23	20.96
20.44	20.96
18.45	20.96
19.99	20.96
18.08	20.96
17.85	20.95
16.45	20.95
18.52	20.95
12.55	20.95
15.70	20.95
16.23	20.95
16.92	20.95
13.35	20.95
16.33	20.95
14.73	20.94
20.10	20.94
20.81	20.94
19.83	20.94
16.63	20.94
21.46	20.93
16.42	20.93
17.34	20.93
13.90	20.93
16.79	20.93
17.57	20.92
17.78	20.92
14.36	20.92
14.28	20.92
12.17	20.92
13.46	20.92
15.07	20.92
17.83	20.91
20.21	20.91
18.37	20.91
18.54	20.91
13.58	20.91
18.87	20.90
12.46	20.90
20.03	20.89
14.03	20.89
18.09	20.89
25.09	20.89
13.87	20.89
14.75	20.89
15.79	20.89
13.24	20.88
18.02	20.88
15.71	20.88
16.21	20.88
16.14	20.88
13.67	20.87
14.31	20.87
14.09	20.86
14.85	20.86
17.13	20.86
19.36	20.86
18.24	20.86
14.41	20.85
10.94	20.85
15.00	20.85
18.39	20.85
19.09	20.85
13.41	20.85
12.10	20.85
