0.072069	-0.091629	0.048635	0.137540	-0.153784	-0.002264	0.136583	-0.139545	0.010801	-0.035166	-0.049805	-0.214183	0.236179	-0.033746	-0.126447	0.113821	-0.058871	0.146668	-0.084685	0.099258	0.003233	-0.046677	0.148080	-0.158390	0.045247	-0.078381	-0.099882	0.349473	-0.435592	0.298830	-0.226672	0.189969	-0.004916	-0.128324	0.457886	-0.655498	0.726078	-0.445890	0.193851	-0.043056	0.006470	0.116560	-0.309934	0.428682	-0.456402	0.139449	0.039259	-0.052641	-0.006842	-0.031794	0.059381	-0.102282	0.089007	0.122011	-0.100384	0.068922	-0.047491	0.009174	0.154184	-0.119661	0.079762	-0.094626	0.107145	-0.018662
0.216262	-0.201577	0.155330	-0.158418	0.181088	-0.049118	-0.242874	0.349370	-0.212456	0.278320	-0.178307	0.202952	-0.113837	-0.036239	0.273454	-0.279081	0.239911	-0.214878	0.231504	-0.221608	0.222075	-0.016813	-0.018288	0.115946	-0.238708	0.251896	-0.212179	0.265755	-0.096570	0.140371	-0.085307	0.042337	0.194792	-0.043072	0.087293	-0.082662	0.070681	-0.102860	0.222516	-0.061748	0.089999	-0.242774	0.289549	-0.173721	0.092968	0.071189	-0.262861	0.278149	-0.369893	0.546910	-0.539878	0.345763	-0.049240	-0.141286	0.346606	-0.419715	0.517052	-0.682248	0.557579	-0.304228	0.168977	0.107008	-0.221645	0.320841
-0.077408	0.293504	-0.418246	0.443326	-0.301688	0.153722	-0.039553	0.027012	-0.026764	-0.095082	0.335538	-0.397387	0.218271	0.029742	-0.114912	0.039570	0.092539	0.027209	-0.113357	0.123932	0.039451	-0.200454	0.195474	-0.086953	0.021487	-0.023625	0.021336	0.051404	-0.145024	0.239864	-0.171794	0.019903	-0.155550	0.299926	-0.195102	0.001086	0.088157	-0.041639	0.015418	0.082828	0.161909	-0.269466	0.319058	-0.110959	0.062851	-0.023180	0.068569	-0.160170	-0.131756	0.274931	-0.317426	0.247247	-0.201710	0.105268	-0.068591	0.064629	0.064223	-0.127094	0.159285	-0.178078	0.172661	-0.128103	0.107717	-0.025966
0.183330	-0.153246	0.004922	0.006365	0.017908	-0.104981	0.143164	-0.232201	-0.166265	0.102895	-0.076746	0.062678	-0.056221	-0.084496	-0.027125	0.132539	-0.040448	-0.044517	0.034770	-0.093221	-0.083537	0.306736	-0.314622	0.134004	0.200380	-0.210840	0.030431	-0.074638	0.218712	-0.584235	0.511373	-0.330156	-0.320492	0.268400	-0.231559	0.171629	-0.317476	0.407283	-0.379396	0.157650	0.286328	-0.138344	-0.014878	-0.062432	0.142469	-0.099352	-0.108044	0.078269	-0.165362	0.000287	0.033299	-0.036822	-0.053469	-0.097476	0.191728	-0.282000	0.084456	-0.040038	-0.013531	-0.098173	0.082827	0.002693	-0.255636	0.206484
0.268789	-0.272826	0.095433	0.075753	-0.161358	-0.009142	0.083334	-0.128849	-0.146896	0.065251	-0.026461	-0.329244	0.558353	-0.335574	0.103763	0.123582	-0.025817	0.074168	-0.303457	0.542619	-0.734285	0.553352	-0.112751	-0.142705	-0.042695	-0.128246	0.256803	-0.448030	0.511477	-0.413579	0.031950	0.128031	0.008049	-0.084723	0.039966	-0.017229	-0.136329	0.054729	0.018347	-0.094728	0.039554	0.093061	-0.242429	0.113489	-0.049961	-0.107248	0.072363	-0.096096	-0.153852	0.013324	0.091416	-0.125504	0.072632	-0.038483	-0.055019	0.112695	0.115785	-0.090843	0.137482	-0.112405	-0.058567	-0.013228	-0.032276	0.014467
-0.204160	0.279296	-0.216081	0.221591	-0.124145	-0.006818	-0.009159	0.001467	0.148472	-0.103556	0.048070	-0.129391	0.119154	-0.059302	0.034420	0.015360	0.034947	-0.089370	0.085289	0.122545	-0.145543	0.085854	-0.003732	-0.083970	-0.093179	0.163524	-0.165603	-0.039351	0.148912	-0.071962	-0.181353	0.255545	0.123431	-0.289094	0.171517	0.017284	-0.064793	-0.096449	0.414884	-0.465055	-0.150711	0.287493	-0.176069	-0.005974	0.057621	0.109649	-0.373996	0.449880	0.052406	-0.076552	0.001687	0.089329	-0.084970	-0.147239	0.466511	-0.488982	0.111865	-0.170225	0.235736	-0.233844	0.126583	0.138148	-0.453628	0.451646
0.021499	0.032394	-0.117635	-0.000272	0.172457	-0.163142	0.050005	0.089154	-0.131223	-0.061542	0.161249	-0.032904	-0.168677	0.216752	-0.113226	-0.041975	0.111598	-0.054122	-0.070418	0.042118	0.009144	-0.138097	0.119761	-0.060133	-0.142719	0.184942	-0.093717	-0.134974	0.087941	-0.087947	0.079100	0.000433	0.178903	-0.278278	0.232309	-0.154646	-0.066194	0.186790	-0.259567	0.224830	-0.098317	0.296659	-0.458876	0.391802	-0.177917	-0.035823	0.211245	-0.337335	-0.119442	-0.174091	0.576493	-0.555081	0.376168	-0.189461	-0.060704	0.365720	0.175902	0.129930	-0.461996	0.425255	-0.354186	0.170932	0.053935	-0.190959
-0.036081	-0.006541	-0.086923	0.357061	-0.583858	0.291701	0.033984	-0.310602	-0.008352	0.074065	-0.044370	-0.362331	0.510734	-0.284248	-0.203301	0.472455	-0.064185	-0.032381	0.053198	0.085754	-0.330312	0.141316	0.146002	-0.528934	-0.040958	0.044159	-0.034390	-0.159074	0.225140	-0.201914	-0.119203	0.297959	-0.077172	0.009991	-0.079871	-0.004776	-0.276949	0.229711	-0.149582	-0.066440	0.113755	-0.078986	-0.013850	0.027802	0.076848	-0.375583	0.398981	-0.325648	-0.170392	0.043492	0.058119	-0.153122	0.013542	0.168853	-0.403775	0.300077	0.046549	-0.008931	-0.064754	0.050304	-0.161979	-0.004464	0.143021	-0.173005
0.369971	-0.434281	0.309647	-0.111564	0.002633	-0.017193	0.104404	-0.148967	-0.465690	0.503762	-0.335167	0.117424	0.043956	0.024128	-0.101056	0.166162	0.293698	-0.312523	0.220755	-0.065611	0.033563	-0.015496	0.090363	-0.158077	-0.035510	0.059496	0.052236	-0.038017	-0.009979	0.049863	-0.103240	0.161870	-0.083216	0.064313	0.012809	-0.076270	0.068325	-0.027135	0.022582	-0.035761	0.066144	0.070321	-0.178700	0.139412	-0.049853	-0.077904	0.132752	-0.134983	-0.048751	-0.053394	0.274793	-0.153390	0.038530	0.126613	-0.273727	0.293184	0.031982	0.049545	-0.158539	0.123340	-0.020226	-0.133310	0.281801	-0.297894
-0.120034	0.199495	-0.246362	0.305244	-0.391671	0.369820	-0.369465	0.307180	0.147984	-0.134204	0.067303	-0.182963	0.127918	-0.046600	0.179316	-0.331055	-0.143901	0.198652	-0.018694	-0.030154	0.238720	-0.256244	0.099172	0.077241	0.256105	-0.243748	0.084485	0.224917	-0.419319	0.540521	-0.376468	0.201753	-0.361998	0.262299	-0.008381	-0.187495	0.335068	-0.378516	0.362692	-0.274733	0.160003	-0.051260	-0.012233	0.058617	-0.095299	0.090189	-0.044530	0.008039	0.022548	-0.034952	0.008587	0.088470	-0.254231	0.342520	-0.342092	0.250476	-0.143307	0.042881	0.052975	-0.231027	0.368249	-0.440099	0.467638	-0.325143
