0.053984	-0.037388	-0.019717	-0.116300	-0.413841	-0.103732	-0.478066	0.012265	-0.248520	0.011919	0.026490	-0.005569	-0.090516	-0.481276	-0.541660	-0.003688	-0.172094	-0.057851	-0.240276	-0.139770	-0.007957	-0.278245	0.009088	0.012138	-0.002990	-0.008969	0.015651	0.038719	0.004939	-0.291755	0.009650	-0.170700	-0.006367	-0.089098	-0.101368	0.017528	-0.017433	-0.386472	0.020742	-0.055731	0.018754	-0.120375	-0.096532	-0.102317	-0.177055	-0.190360	-0.107451	-0.087563	-0.173347	-0.035978	-0.007860	-0.134913	-370.481994	-0.048750	-0.005157	-0.085597	-0.029315	-0.079937	-0.007069	-0.523329	-7992.067557	-0.378771	-0.052021	0.015911
0.053984	-0.037388	-0.019717	-0.116300	-0.413841	-0.103732	-0.478066	0.012265	-0.248520	0.011919	0.026490	-0.005569	-0.090516	-0.481276	-0.541660	-0.003688	-0.172094	-0.057851	-0.240276	-0.139770	-0.007957	-0.278245	0.009088	0.012138	-0.002990	-0.008969	0.015651	0.038719	0.004939	-0.291755	0.009650	-0.170700	-0.006367	-0.089098	-0.101368	0.017528	-0.017433	-0.386472	0.020742	-0.055731	0.018754	-0.120375	-0.096532	-0.102317	-0.177055	-0.190360	-0.107451	-0.087563	-0.173347	-0.035978	-0.007860	-0.134913	-370.620379	-0.048750	-0.005157	-0.085597	-0.029315	-0.079937	-0.007069	-0.523329	-7992.600531	-0.378771	-0.052021	0.015911
0.053984	-0.037388	-0.019717	-0.116300	-0.413837	-0.103732	-0.478066	0.012265	-0.248520	0.011919	0.026490	-0.005569	-0.090516	-0.481276	-0.541660	-0.003688	-0.172094	-0.057851	-0.240276	-0.139770	-0.007957	-0.278245	0.009088	0.012138	-0.002990	-0.008969	0.015651	0.038719	0.004939	-0.291755	0.009650	-0.170700	-0.006367	-0.089098	-0.101368	0.017528	-0.017433	-0.386472	0.020742	-0.055731	0.018754	-0.120375	-0.096532	-0.102317	-0.177055	-0.190360	-0.107451	-0.087563	-0.173347	-0.035978	-0.007860	-0.134913	-365.649940	-0.048750	-0.005157	-0.085597	-0.029315	-0.079937	-0.007069	-0.523329	-8004.164753	-0.378771	-0.052021	0.015911
0.053984	-0.037388	-0.019717	-0.116300	-0.413839	-0.103732	-0.478066	0.012265	-0.248520	0.011919	0.026490	-0.005569	-0.090516	-0.481276	-0.541660	-0.003688	-0.172094	-0.057851	-0.240276	-0.139770	-0.007957	-0.278245	0.009088	0.012138	-0.002990	-0.008969	0.015651	0.038719	0.004939	-0.291755	0.009650	-0.170700	-0.006367	-0.089098	-0.101368	0.017528	-0.017433	-0.386472	0.020742	-0.055731	0.018754	-0.120375	-0.096532	-0.102317	-0.177055	-0.190360	-0.107451	-0.087563	-0.173347	-0.035978	-0.007860	-0.134913	-368.290982	-0.048750	-0.005157	-0.085597	-0.029315	-0.079937	-0.007069	-0.523329	-7999.148392	-0.378771	-0.052021	0.015911
0.053984	-0.037388	-0.019717	-0.116300	-0.413844	-0.103732	-0.478066	0.012265	-0.248520	0.011919	0.026490	-0.005569	-0.090516	-0.481276	-0.541660	-0.003688	-0.172094	-0.057851	-0.240276	-0.139770	-0.007957	-0.278245	0.009088	0.012138	-0.002990	-0.008969	0.015651	0.038719	0.004939	-0.291755	0.009650	-0.170700	-0.006367	-0.089098	-0.101368	0.017528	-0.017433	-0.386472	0.020742	-0.055731	0.018754	-0.120375	-0.096532	-0.102317	-0.177055	-0.190360	-0.107451	-0.087563	-0.173347	-0.035978	-0.007860	-0.134913	-369.494514	-0.048750	-0.005157	-0.085597	-0.029315	-0.079937	-0.007069	-0.523329	-7995.573628	-0.378771	-0.052021	0.015911
0.053984	-0.037388	-0.019717	-0.116300	-0.413843	-0.103732	-0.478066	0.012265	-0.248520	0.011919	0.026490	-0.005569	-0.090516	-0.481276	-0.541660	-0.003688	-0.172094	-0.057851	-0.240276	-0.139770	-0.007957	-0.278245	0.009088	0.012138	-0.002990	-0.008969	0.015651	0.038719	0.004939	-0.291755	0.009650	-0.170700	-0.006367	-0.089098	-0.101368	0.017528	-0.017433	-0.386472	0.020742	-0.055731	0.018754	-0.120375	-0.096532	-0.102317	-0.177055	-0.190360	-0.107451	-0.087563	-0.173347	-0.035978	-0.007860	-0.134913	-366.836823	-0.048750	-0.005157	-0.085597	-0.029315	-0.079937	-0.007069	-0.523329	-7994.513113	-0.378771	-0.052021	0.015911
0.053984	-0.037388	-0.019717	-0.116300	-0.413836	-0.103732	-0.478066	0.012265	-0.248520	0.011919	0.026490	-0.005569	-0.090516	-0.481276	-0.541660	-0.003688	-0.172094	-0.057851	-0.240276	-0.139770	-0.007957	-0.278245	0.009088	0.012138	-0.002990	-0.008969	0.015651	0.038719	0.004939	-0.291755	0.009650	-0.170700	-0.006367	-0.089098	-0.101368	0.017528	-0.017433	-0.386472	0.020742	-0.055731	0.018754	-0.120375	-0.096532	-0.102317	-0.177055	-0.190360	-0.107451	-0.087563	-0.173347	-0.035978	-0.007860	-0.134913	-368.024363	-0.048750	-0.005157	-0.085597	-0.029315	-0.079937	-0.007069	-0.523329	-7998.251732	-0.378771	-0.052021	0.015911
0.053984	-0.037388	-0.019717	-0.116300	-0.413840	-0.103732	-0.478066	0.012265	-0.248520	0.011919	0.026490	-0.005569	-0.090516	-0.481276	-0.541660	-0.003688	-0.172094	-0.057851	-0.240276	-0.139770	-0.007957	-0.278245	0.009088	0.012138	-0.002990	-0.008969	0.015651	0.038719	0.004939	-0.291755	0.009650	-0.170700	-0.006367	-0.089098	-0.101368	0.017528	-0.017433	-0.386472	0.020742	-0.055731	0.018754	-0.120375	-0.096532	-0.102317	-0.177055	-0.190360	-0.107451	-0.087563	-0.173347	-0.035978	-0.007860	-0.134913	-368.034387	-0.048750	-0.005157	-0.085597	-0.029315	-0.079937	-0.007069	-0.523329	-7996.959150	-0.378771	-0.052021	0.015911
0.053984	-0.037388	-0.019717	-0.116300	-0.413843	-0.103732	-0.478066	0.012265	-0.248520	0.011919	0.026490	-0.005569	-0.090516	-0.481276	-0.541660	-0.003688	-0.172094	-0.057851	-0.240276	-0.139770	-0.007957	-0.278245	0.009088	0.012138	-0.002990	-0.008969	0.015651	0.038719	0.004939	-0.291755	0.009650	-0.170700	-0.006367	-0.089098	-0.101368	0.017528	-0.017433	-0.386472	0.020742	-0.055731	0.018754	-0.120375	-0.096532	-0.102317	-0.177055	-0.190360	-0.107451	-0.087563	-0.173347	-0.035978	-0.007860	-0.134913	-370.085552	-0.048750	-0.005157	-0.085597	-0.029315	-0.079937	-0.007069	-0.523329	-7991.958299	-0.378771	-0.052021	0.015911
0.053984	-0.037388	-0.019717	-0.116300	-0.413839	-0.103732	-0.478066	0.012265	-0.248520	0.011919	0.026490	-0.005569	-0.090516	-0.481276	-0.541660	-0.003688	-0.172094	-0.057851	-0.240276	-0.139770	-0.007957	-0.278245	0.009088	0.012138	-0.002990	-0.008969	0.015651	0.038719	0.004939	-0.291755	0.009650	-0.170700	-0.006367	-0.089098	-0.101368	0.017528	-0.017433	-0.386472	0.020742	-0.055731	0.018754	-0.120375	-0.096532	-0.102317	-0.177055	-0.190360	-0.107451	-0.087563	-0.173347	-0.035978	-0.007860	-0.134913	-366.434537	-0.048750	-0.005157	-0.085597	-0.029315	-0.079937	-0.007069	-0.523329	-8002.582452	-0.378771	-0.052021	0.015911
