Pred	Exac
762787.48	50.40
51.87	50.40
763017.82	50.40
836591.88	50.40
836328.31	50.80
836515.90	50.80
47.05	50.80
54.33	50.80
60.05	50.80
101.41	50.80
836703.71	50.80
54.36	50.80
55.86	50.80
762975.71	50.80
836919.02	50.80
55.35	50.80
762713.92	50.80
39.21	50.80
836413.80	50.80
836731.42	50.80
73.49	50.80
82.91	50.80
98.39	50.80
66.29	50.80
71.83	50.80
836380.95	50.80
92.47	50.80
63.13	50.80
70.67	50.80
762927.52	50.80
836506.46	50.80
50.98	50.80
58.57	50.80
62.94	50.80
836590.43	50.80
56.10	50.80
74.73	50.80
762955.79	50.80
92.90	50.80
51.54	50.80
58.85	50.80
58.67	50.80
762911.24	50.80
71.61	50.80
762978.20	51.20
56.82	51.20
66.45	51.20
836456.26	51.20
76.37	51.20
836188.99	51.20
836491.83	51.20
61.45	51.20
77.27	51.20
836212.46	51.20
45.84	51.20
836389.23	51.20
836688.39	51.20
836500.32	51.20
54.66	51.20
79.67	51.20
82.71	51.20
836439.41	51.20
80.46	51.20
80.20	51.20
836371.72	51.20
836571.50	51.20
62.86	51.20
762820.40	51.20
78.49	51.20
762770.95	51.20
68.66	51.20
81.52	51.20
836557.71	51.20
836532.03	51.20
56.07	51.20
66.47	51.20
836704.73	51.20
763033.89	51.20
67.21	51.20
58.94	51.20
836468.66	51.20
836302.83	51.20
80.95	51.20
836313.44	51.20
55.69	51.20
69.28	51.20
86.25	51.20
66.51	51.20
763023.44	51.20
836759.34	51.20
762942.17	51.20
82.57	51.20
75.74	51.20
62.74	51.20
56.48	51.20
65.10	51.60
66.33	51.60
64.31	51.60
836238.89	51.60
836445.32	51.60
762887.14	51.60
836498.14	51.60
73.74	51.60
836610.99	51.60
62.82	51.60
74.04	51.60
763115.83	51.60
93.19	51.60
65.12	51.60
75.48	51.60
69.58	51.60
73.37	51.60
836463.60	51.60
86.30	51.60
62.18	51.60
69.47	51.60
836125.75	51.60
57.79	51.60
763011.12	51.60
56.63	51.60
836695.57	51.60
64.37	51.60
762993.24	51.60
66.68	51.60
62.43	51.60
59.94	51.60
762836.24	51.60
86.02	51.60
63.67	51.60
762893.05	51.60
762827.34	51.60
72.49	51.60
75.40	51.60
763109.23	51.60
77.52	51.60
62.36	51.60
64.53	51.60
762681.59	51.60
66.86	51.60
68.17	51.60
762990.26	51.60
56.23	52.00
836506.73	52.00
69.35	52.00
59.22	52.00
762714.02	52.00
763082.14	52.00
762840.80	52.00
836584.74	52.00
836519.87	52.00
762796.17	52.00
762868.08	52.00
763028.05	52.00
71.78	52.00
85.32	52.00
762937.26	52.00
80.26	52.00
81.72	52.00
836705.42	52.00
762855.47	52.00
762772.13	52.00
836412.36	52.00
836910.66	52.00
836717.69	52.00
836327.34	52.00
836592.50	52.00
836738.01	52.00
59.88	52.00
836296.14	52.00
73.95	52.00
82.48	52.00
88.98	52.00
836652.81	52.00
51.39	52.00
762687.98	52.00
67.06	52.00
836291.35	52.00
80.51	52.00
61.77	52.00
763131.97	52.00
836567.81	52.00
60.46	52.00
836734.86	52.00
836629.59	52.00
72.80	52.00
75.47	52.00
76.00	52.00
762964.35	52.00
763352.43	52.00
836315.54	52.40
78.32	52.40
762717.62	52.40
91.18	52.40
82.22	52.40
66.45	52.40
59.98	52.40
53.57	52.40
762673.82	52.40
64.93	52.40
762982.41	52.40
73.91	52.40
836625.72	52.40
34.78	52.40
77.47	52.40
836251.32	52.40
836553.99	52.40
76.68	52.40
73.89	52.40
61.79	52.40
66.94	52.40
836849.11	52.40
52.83	52.40
762897.72	52.40
762893.48	52.40
762702.01	52.40
53.70	52.40
763225.13	52.40
69.58	52.40
61.86	52.40
70.81	52.40
763065.68	52.40
72.84	52.40
85.93	52.40
85.66	52.40
80.16	52.40
762693.97	52.40
836440.57	52.40
86.31	52.40
836402.17	52.40
65.31	52.40
836799.50	52.40
84.70	52.40
101.84	52.40
89.30	52.40
762759.11	52.40
836659.51	52.80
73.02	52.80
836712.16	52.80
836435.42	52.80
836836.72	52.80
836551.50	52.80
836662.02	52.80
762982.27	52.80
66.19	52.80
762946.26	52.80
762945.13	52.80
762938.45	52.80
65.78	52.80
63.54	52.80
763183.64	52.80
836550.53	52.80
836706.41	52.80
67.80	52.80
82.57	52.80
836699.95	52.80
83.33	52.80
64.20	52.80
52.53	52.80
96.50	52.80
72.67	52.80
836459.19	52.80
762918.12	52.80
57.57	52.80
763132.36	52.80
82.56	52.80
52.36	52.80
84.63	52.80
80.36	52.80
71.02	52.80
836422.72	52.80
46.80	52.80
77.58	52.80
71.30	52.80
69.33	52.80
46.56	52.80
75.50	52.80
836923.84	52.80
836531.00	52.80
85.87	52.80
67.87	52.80
836554.58	52.80
763115.33	52.80
762881.86	52.80
836738.15	52.80
763119.13	52.80
762954.17	52.80
763057.27	52.80
763358.11	52.80
47.69	53.20
79.85	53.20
836496.02	53.20
60.67	53.20
67.09	53.20
836408.89	53.20
762946.71	53.20
58.02	53.20
762771.80	53.20
762812.57	53.20
69.59	53.20
762992.57	53.20
836420.85	53.20
836641.79	53.20
836496.83	53.20
836371.84	53.20
58.20	53.20
762763.75	53.20
84.82	53.20
762897.93	53.20
60.91	53.20
79.30	53.20
836612.25	53.20
62.94	53.20
62.20	53.20
836321.25	53.20
81.34	53.20
836296.75	53.20
762848.04	53.20
66.88	53.20
56.93	53.20
67.78	53.20
836341.05	53.20
60.65	53.20
86.77	53.20
836689.86	53.20
75.58	53.20
836516.78	53.20
71.83	53.20
54.83	53.20
90.03	53.20
836445.64	53.20
53.42	53.20
62.21	53.20
836372.97	53.20
65.39	53.20
78.31	53.20
60.14	53.20
44.37	53.20
762825.19	53.20
763062.13	53.20
763062.03	53.60
836601.02	53.60
836627.05	53.60
836282.12	53.60
762642.49	53.60
45.83	53.60
762906.45	53.60
762866.77	53.60
94.04	53.60
65.22	53.60
836570.98	53.60
50.34	53.60
762612.23	53.60
46.20	53.60
63.90	53.60
77.64	53.60
836469.08	53.60
68.39	53.60
836509.79	53.60
763122.41	53.60
836425.34	53.60
836507.27	53.60
836593.72	53.60
836751.46	53.60
55.13	53.60
762960.81	53.60
61.82	53.60
762899.39	53.60
82.43	53.60
836560.15	53.60
49.59	53.60
65.48	53.60
763066.55	53.60
836542.66	53.60
74.18	53.60
64.54	53.60
63.77	53.60
836649.93	53.60
44.11	53.60
61.32	53.60
42.58	53.60
68.64	53.60
63.27	53.60
69.74	53.60
80.14	53.60
65.78	53.60
76.44	53.60
762831.02	53.60
762922.45	53.60
836508.25	53.60
78.05	53.60
763092.28	53.60
762714.51	53.60
762876.42	53.60
67.08	53.60
57.03	54.00
67.35	54.00
38.67	54.00
44.36	54.00
71.36	54.00
836423.92	54.00
99.85	54.00
83.17	54.00
54.88	54.00
76.84	54.00
762782.74	54.00
836399.13	54.00
836372.88	54.00
102.03	54.00
91.42	54.00
57.19	54.00
54.65	54.00
762866.03	54.00
79.82	54.00
762813.10	54.00
762787.62	54.00
73.70	54.00
97.76	54.00
836529.00	54.00
66.32	54.00
762987.32	54.00
762908.57	54.00
69.20	54.00
762900.47	54.00
57.56	54.00
72.38	54.00
836495.59	54.00
67.80	54.00
836336.79	54.00
763085.22	54.00
67.17	54.00
76.86	54.00
64.92	54.00
762929.43	54.00
67.13	54.40
836420.11	54.40
80.19	54.40
59.90	54.40
763188.35	54.40
99.22	54.40
83.10	54.40
94.38	54.40
46.17	54.40
58.50	54.40
836405.56	54.40
836658.58	54.40
60.89	54.40
60.73	54.40
836586.80	54.40
70.37	54.40
836430.23	54.40
836764.54	54.40
85.15	54.40
836648.76	54.40
763014.77	54.40
836681.48	54.40
60.63	54.40
65.96	54.40
69.00	54.40
762756.50	54.40
836236.91	54.40
762959.55	54.40
763107.17	54.40
763204.42	54.40
43.97	54.40
67.29	54.40
762665.51	54.40
86.40	54.40
55.05	54.40
95.73	54.40
61.95	54.40
62.47	54.40
56.70	54.40
836477.89	54.40
48.58	54.40
836624.70	54.40
80.36	54.40
836523.19	54.40
836511.79	54.40
763198.66	54.40
836346.05	54.40
56.20	54.80
762681.39	54.80
836386.91	54.80
836295.60	54.80
762768.31	54.80
836694.01	54.80
836459.50	54.80
836652.17	54.80
78.25	54.80
88.93	54.80
59.36	54.80
763066.71	54.80
88.88	54.80
62.64	54.80
92.57	54.80
836523.70	54.80
64.54	54.80
84.38	54.80
77.04	54.80
836822.69	54.80
762702.19	54.80
762849.79	54.80
39.89	54.80
51.30	54.80
762938.72	54.80
762773.85	54.80
92.05	54.80
62.02	54.80
762870.24	54.80
762946.73	54.80
66.23	54.80
763024.82	54.80
86.56	54.80
762849.31	54.80
91.00	54.80
72.99	54.80
55.47	54.80
78.58	54.80
836529.69	54.80
68.42	54.80
762888.54	54.80
95.53	54.80
762811.35	54.80
58.75	54.80
61.44	54.80
43.31	54.80
42.75	54.80
836446.68	54.80
836335.76	54.80
836637.76	54.80
64.52	54.80
54.45	54.80
70.02	54.80
78.08	54.80
51.89	54.80
762954.71	54.80
762972.21	54.80
42.78	55.20
836736.45	55.20
836548.90	55.20
70.99	55.20
78.98	55.20
67.09	55.20
55.72	55.20
762975.33	55.20
91.03	55.20
836564.99	55.20
55.26	55.20
64.87	55.20
72.02	55.20
55.27	55.20
78.40	55.20
836640.38	55.20
72.55	55.20
75.73	55.20
42.13	55.20
38.08	55.20
836558.95	55.20
54.97	55.20
90.55	55.20
80.69	55.20
836353.10	55.20
73.75	55.20
61.49	55.20
762853.95	55.20
762926.61	55.20
52.18	55.20
762944.90	55.20
79.84	55.20
836260.39	55.20
62.78	55.20
82.78	55.20
58.91	55.20
62.82	55.20
108.83	55.20
836365.35	55.20
70.18	55.20
61.04	55.20
79.78	55.20
762854.75	55.20
71.63	55.20
74.10	55.20
763053.49	55.20
59.67	55.20
71.97	55.20
56.19	55.20
836750.59	55.20
57.49	55.20
76.84	55.20
44.10	55.20
762868.25	55.20
836550.07	55.20
836699.34	55.20
836818.01	55.20
98.04	55.20
762793.30	55.20
836626.31	55.60
35.42	55.60
762609.62	55.60
70.63	55.60
836479.38	55.60
762804.07	55.60
762878.19	55.60
80.93	55.60
762917.28	55.60
75.86	55.60
836312.10	55.60
836375.65	55.60
42.67	55.60
52.91	55.60
836710.16	55.60
762925.15	55.60
836661.17	55.60
762820.81	55.60
63.44	55.60
103.19	55.60
762911.78	55.60
836601.31	55.60
47.25	55.60
80.21	55.60
762898.90	55.60
72.87	55.60
71.34	55.60
76.48	55.60
44.64	55.60
836351.69	55.60
836509.42	55.60
762712.11	55.60
836888.49	55.60
836659.85	55.60
81.44	55.60
762565.83	55.60
762857.55	55.60
62.84	55.60
836576.65	55.60
836491.86	55.60
72.02	55.60
76.43	55.60
762888.41	55.60
63.32	55.60
82.55	55.60
63.41	55.60
84.05	55.60
762991.86	55.60
63.23	55.60
91.55	55.60
836463.69	55.60
836565.83	55.60
762629.80	55.60
78.60	55.60
91.90	55.60
762810.05	55.60
762749.56	55.60
836510.76	56.00
56.60	56.00
76.57	56.00
68.44	56.00
71.20	56.00
762824.24	56.00
71.22	56.00
94.70	56.00
762918.79	56.00
836527.83	56.00
53.40	56.00
836458.90	56.00
763072.76	56.00
76.56	56.00
836509.83	56.00
51.82	56.00
763076.53	56.00
70.47	56.00
72.95	56.00
36.55	56.00
836463.88	56.00
94.11	56.00
836730.50	56.00
836708.39	56.00
49.54	56.00
65.95	56.00
55.38	56.00
55.30	56.00
65.96	56.00
69.61	56.00
55.44	56.00
86.63	56.00
58.63	56.00
67.72	56.00
65.10	56.00
836388.96	56.00
65.07	56.00
85.89	56.00
80.55	56.00
71.96	56.00
98.65	56.00
73.51	56.00
72.94	56.00
56.75	56.00
762984.83	56.00
59.90	56.00
87.76	56.00
87.06	56.00
762905.74	56.00
67.08	56.00
762941.65	56.40
48.16	56.40
72.99	56.40
55.74	56.40
763149.53	56.40
78.97	56.40
836370.49	56.40
836317.63	56.40
66.12	56.40
762892.35	56.40
58.49	56.40
77.69	56.40
76.69	56.40
836627.85	56.40
762862.75	56.40
63.20	56.40
836364.99	56.40
72.20	56.40
83.88	56.40
762938.72	56.40
63.48	56.40
836380.62	56.40
83.13	56.40
62.96	56.40
79.98	56.40
762960.08	56.40
69.30	56.40
66.68	56.40
75.67	56.40
72.65	56.40
90.62	56.40
836483.07	56.40
762679.62	56.40
836400.43	56.40
89.95	56.40
61.95	56.40
64.11	56.40
836382.96	56.40
63.55	56.40
71.14	56.40
50.58	56.40
836338.26	56.40
61.71	56.40
836253.71	56.40
836331.17	56.40
78.27	56.40
836751.62	56.40
78.82	56.40
762957.11	56.40
58.47	56.40
762904.37	56.40
762779.48	56.40
836437.55	56.80
73.11	56.80
762796.25	56.80
84.36	56.80
63.99	56.80
836556.00	56.80
58.33	56.80
836476.34	56.80
63.62	56.80
87.85	56.80
836433.39	56.80
762845.46	56.80
61.41	56.80
836498.09	56.80
78.65	56.80
66.74	56.80
62.39	56.80
55.97	56.80
836612.08	56.80
83.76	56.80
61.77	56.80
80.90	56.80
836559.30	56.80
836556.11	56.80
82.13	56.80
836328.55	56.80
41.98	56.80
80.83	56.80
763173.84	56.80
77.78	56.80
836741.30	56.80
762886.47	56.80
68.86	56.80
762918.39	56.80
57.54	56.80
836355.57	56.80
52.31	56.80
61.43	56.80
72.32	56.80
836388.44	56.80
67.30	56.80
836647.47	56.80
78.91	56.80
836493.21	56.80
71.31	56.80
836602.51	56.80
762872.02	56.80
836477.26	56.80
82.80	56.80
86.67	56.80
59.43	56.80
762514.01	56.80
59.40	56.80
69.25	56.80
836348.45	56.80
762828.85	56.80
762961.37	56.80
836470.34	56.80
62.26	56.80
56.11	56.80
763147.42	56.80
762823.31	56.80
762882.84	56.80
763038.99	56.80
56.66	56.80
107.21	56.80
52.66	56.80
62.61	56.80
84.78	56.80
762995.11	56.80
78.37	56.80
836813.96	56.80
83.51	56.80
39.34	56.80
64.62	57.20
91.79	57.20
63.75	57.20
836674.78	57.20
836413.31	57.20
836426.57	57.20
836535.22	57.20
74.97	57.20
836499.21	57.20
836841.23	57.20
836635.12	57.20
836628.97	57.20
836523.36	57.20
762899.86	57.20
836331.55	57.20
58.78	57.20
70.50	57.20
763084.98	57.20
48.68	57.20
76.97	57.20
763194.41	57.20
52.39	57.20
53.99	57.20
836375.52	57.20
836407.86	57.20
59.38	57.20
762777.14	57.20
836467.13	57.20
68.85	57.20
66.33	57.20
762949.02	57.20
63.27	57.20
54.59	57.20
82.90	57.20
68.85	57.20
763164.58	57.20
762735.44	57.20
77.62	57.20
836587.91	57.20
763144.64	57.20
54.18	57.20
86.11	57.20
73.93	57.20
80.17	57.20
63.71	57.20
79.07	57.20
836524.59	57.20
63.62	57.20
76.65	57.20
53.36	57.20
73.36	57.20
49.59	57.20
82.59	57.20
78.47	57.20
65.33	57.20
55.14	57.20
762803.12	57.20
48.12	57.60
836211.71	57.60
69.46	57.60
836631.96	57.60
762728.83	57.60
836631.73	57.60
49.91	57.60
64.67	57.60
836810.98	57.60
62.65	57.60
40.44	57.60
762854.48	57.60
836516.72	57.60
71.18	57.60
65.43	57.60
836572.85	57.60
836435.22	57.60
836662.78	57.60
63.65	57.60
72.29	57.60
762914.63	57.60
82.30	57.60
56.34	57.60
53.28	57.60
48.41	57.60
763191.10	57.60
836707.40	57.60
836402.85	57.60
76.82	57.60
762919.68	57.60
762975.62	57.60
50.85	57.60
76.13	57.60
762912.91	57.60
91.39	57.60
70.01	57.60
87.01	57.60
52.81	57.60
762862.18	57.60
836314.56	57.60
65.70	57.60
65.64	57.60
762791.23	57.60
836431.28	57.60
836479.46	57.60
836541.44	57.60
762982.42	57.60
64.72	57.60
49.41	57.60
762918.78	57.60
70.32	58.00
836371.43	58.00
762860.17	58.00
762867.91	58.00
762872.18	58.00
762901.52	58.00
836507.52	58.00
762838.62	58.00
762916.31	58.00
83.46	58.00
836836.84	58.00
74.55	58.00
69.19	58.00
836449.52	58.00
49.37	58.00
34.62	58.00
64.69	58.00
67.25	58.00
762888.77	58.00
84.20	58.00
836525.94	58.00
836570.84	58.00
836626.72	58.00
53.40	58.00
836650.23	58.00
762822.87	58.00
762915.39	58.00
76.17	58.00
79.30	58.00
836705.44	58.00
71.63	58.00
72.49	58.00
763015.28	58.00
73.98	58.00
836275.20	58.00
85.51	58.00
88.34	58.00
89.71	58.00
79.17	58.00
49.18	58.00
763268.07	58.00
836679.73	58.00
762695.39	58.00
59.06	58.00
79.59	58.00
762833.81	58.00
836549.36	58.00
96.74	58.00
76.76	58.40
836593.03	58.40
836523.35	58.40
836444.46	58.40
836881.15	58.40
836671.58	58.40
836612.75	58.40
67.13	58.40
60.57	58.40
836353.55	58.40
762978.22	58.40
79.53	58.40
762987.94	58.40
74.22	58.40
76.87	58.40
836605.37	58.40
48.84	58.40
762779.62	58.40
836370.83	58.40
53.12	58.40
86.10	58.40
86.12	58.40
72.65	58.40
762932.14	58.40
64.39	58.40
836457.10	58.40
56.07	58.40
61.54	58.40
67.43	58.40
836434.48	58.40
836499.08	58.40
762861.86	58.40
836528.88	58.40
57.46	58.40
836660.23	58.40
80.31	58.40
836360.89	58.40
763059.59	58.40
762768.78	58.40
48.88	58.40
77.62	58.40
77.63	58.40
762621.17	58.40
54.84	58.40
71.86	58.40
54.00	58.40
67.40	58.40
83.73	58.40
50.34	58.40
79.34	58.40
60.59	58.40
60.41	58.40
836345.89	58.40
88.38	58.40
72.42	58.40
762913.54	58.40
56.71	58.40
836357.98	58.40
53.77	58.40
54.65	58.40
67.68	58.40
57.06	58.40
836671.72	58.40
69.07	58.40
762694.42	58.40
763019.21	58.80
67.96	58.80
763070.07	58.80
836483.45	58.80
762713.66	58.80
60.61	58.80
836389.30	58.80
69.50	58.80
91.57	58.80
80.72	58.80
762965.48	58.80
836640.37	58.80
763025.26	58.80
64.68	58.80
82.62	58.80
52.67	58.80
836298.22	58.80
69.29	58.80
836645.35	58.80
45.26	58.80
72.65	58.80
763021.97	58.80
836525.39	58.80
76.82	58.80
89.10	58.80
91.61	58.80
763045.41	58.80
74.05	58.80
80.18	58.80
67.54	58.80
59.55	58.80
67.01	58.80
73.18	58.80
49.59	58.80
66.74	58.80
762805.66	58.80
73.26	58.80
63.75	58.80
88.45	58.80
836359.81	58.80
836469.97	58.80
836426.58	58.80
836426.62	58.80
50.61	58.80
836423.42	58.80
69.79	58.80
84.13	58.80
70.81	58.80
836441.51	58.80
51.59	58.80
79.36	58.80
762881.84	58.80
73.51	58.80
58.87	58.80
836488.81	58.80
67.16	58.80
836669.35	58.80
54.38	58.80
836283.72	58.80
763131.66	59.20
762679.09	59.20
763022.06	59.20
762881.52	59.20
763008.58	59.20
836423.10	59.20
762810.10	59.20
762648.46	59.20
762874.78	59.20
73.66	59.20
93.86	59.20
72.96	59.20
836495.77	59.20
836710.81	59.20
836577.73	59.20
47.30	59.20
44.80	59.20
61.76	59.20
77.09	59.20
836407.03	59.20
77.44	59.20
762872.70	59.20
763135.10	59.20
70.60	59.20
78.07	59.20
65.74	59.20
762790.97	59.20
836202.79	59.20
83.99	59.20
76.24	59.20
80.05	59.20
47.66	59.20
763033.92	59.20
50.01	59.20
51.00	59.20
836437.41	59.20
64.36	59.20
59.02	59.20
57.49	59.20
55.33	59.20
93.98	59.20
74.58	59.20
63.45	59.20
762928.16	59.20
836323.83	59.20
79.77	59.20
67.81	59.20
65.39	59.20
86.53	59.20
90.02	59.20
78.83	59.60
73.89	59.60
87.60	59.60
836405.61	59.60
63.59	59.60
77.35	59.60
56.51	59.60
763014.06	59.60
836481.91	59.60
762928.32	59.60
836668.42	59.60
59.14	59.60
762703.98	59.60
762793.94	59.60
836381.01	59.60
836512.39	59.60
836426.47	59.60
61.90	59.60
836480.62	59.60
96.03	59.60
763110.93	59.60
763124.71	59.60
836420.78	59.60
836711.75	59.60
59.32	59.60
65.18	59.60
93.41	59.60
836377.04	59.60
86.85	59.60
78.49	59.60
762992.28	59.60
836603.75	59.60
836418.46	59.60
101.93	59.60
103.61	59.60
836421.17	59.60
836702.51	59.60
78.22	59.60
763079.09	59.60
49.88	59.60
836499.26	59.60
119.16	59.60
110.76	59.60
82.94	59.60
63.89	59.60
82.56	59.60
836357.86	59.60
69.44	60.00
836648.82	60.00
762955.64	60.00
836601.50	60.00
836507.98	60.00
84.23	60.00
762927.55	60.00
836432.37	60.00
836386.55	60.00
836459.44	60.00
762942.92	60.00
65.63	60.00
46.18	60.00
762810.53	60.00
836807.79	60.00
109.23	60.00
836514.50	60.00
836703.75	60.00
68.73	60.00
763177.97	60.00
79.86	60.00
44.40	60.00
84.18	60.00
762984.03	60.00
836478.59	60.00
836430.30	60.00
58.71	60.00
763057.89	60.00
836663.83	60.00
57.62	60.00
47.12	60.00
762881.90	60.00
41.75	60.00
67.82	60.00
81.19	60.00
55.84	60.00
36.16	60.00
64.90	60.00
762785.48	60.00
86.80	60.00
762804.40	60.00
762923.20	60.00
762740.94	60.00
63.67	60.00
57.03	60.00
39.88	60.00
762938.81	60.00
836321.91	60.00
54.80	60.00
65.74	60.00
836444.15	60.00
836578.12	60.00
836479.96	60.00
836336.06	60.00
836404.30	60.00
75.52	60.00
56.92	60.00
83.33	60.00
763041.66	60.00
762880.79	60.00
836429.02	60.00
81.13	60.00
762685.63	60.00
762985.24	60.00
762820.46	60.00
89.53	60.00
72.86	60.40
762885.05	60.40
54.66	60.40
836491.23	60.40
73.06	60.40
836388.56	60.40
89.03	60.40
762719.68	60.40
77.63	60.40
762815.47	60.40
762933.96	60.40
83.44	60.40
61.65	60.40
762997.97	60.40
79.69	60.40
763024.12	60.40
836454.23	60.40
74.32	60.40
80.95	60.40
89.82	60.40
763011.35	60.40
763091.47	60.40
95.33	60.40
762782.42	60.40
836688.61	60.40
67.30	60.40
70.86	60.40
836581.93	60.40
69.49	60.40
762885.42	60.40
763010.45	60.40
59.67	60.40
762920.95	60.40
836314.85	60.40
75.49	60.40
75.79	60.40
762904.57	60.40
836409.02	60.40
70.57	60.40
58.70	60.40
75.98	60.40
69.07	60.40
762862.85	60.40
46.34	60.40
762986.57	60.40
762748.40	60.40
66.85	60.40
836598.89	60.40
72.49	60.40
836388.61	60.40
72.44	60.40
53.59	60.40
836571.08	60.40
836383.10	60.40
52.92	60.40
55.69	60.40
79.79	60.40
74.52	60.40
763090.49	60.40
70.91	60.40
67.97	60.40
72.67	60.40
68.26	60.40
836575.81	60.40
762997.07	60.40
763224.34	60.40
762882.40	60.80
836559.51	60.80
65.71	60.80
836387.25	60.80
762913.57	60.80
836663.07	60.80
75.67	60.80
86.90	60.80
762871.02	60.80
55.18	60.80
836599.46	60.80
836313.08	60.80
51.39	60.80
59.41	60.80
84.82	60.80
762927.87	60.80
83.00	60.80
836294.86	60.80
78.33	60.80
61.96	60.80
762974.99	60.80
762883.25	60.80
55.53	60.80
836441.66	60.80
91.12	60.80
71.27	60.80
762754.32	60.80
83.53	60.80
52.42	60.80
77.36	60.80
65.79	60.80
70.37	60.80
836472.95	60.80
73.85	60.80
762669.23	60.80
836308.93	60.80
836523.04	60.80
53.24	60.80
762826.72	60.80
66.78	60.80
71.74	60.80
78.62	60.80
59.08	60.80
61.06	60.80
762797.10	60.80
83.95	60.80
79.54	60.80
94.47	60.80
763150.01	60.80
762699.46	60.80
763076.75	60.80
62.34	60.80
836353.86	61.20
763107.82	61.20
763073.80	61.20
836131.04	61.20
72.07	61.20
763099.08	61.20
71.51	61.20
73.25	61.20
95.41	61.20
61.94	61.20
836526.36	61.20
836471.97	61.20
762832.88	61.20
86.75	61.20
836780.56	61.20
71.75	61.20
836493.12	61.20
52.37	61.20
836499.05	61.20
836589.26	61.20
763028.38	61.20
762906.94	61.20
762808.00	61.20
71.42	61.20
762739.50	61.20
74.24	61.20
79.81	61.20
43.15	61.20
836524.92	61.20
762996.67	61.20
100.15	61.20
762772.58	61.20
79.75	61.20
77.04	61.20
836371.51	61.20
836474.91	61.20
763115.68	61.20
762890.15	61.20
42.19	61.20
82.57	61.20
70.04	61.20
104.49	61.20
50.54	61.20
75.36	61.20
836694.86	61.20
52.68	61.20
77.04	61.20
80.98	61.20
67.61	61.20
836304.66	61.20
836401.21	61.20
836690.13	61.20
836453.64	61.20
76.37	61.20
66.87	61.20
763199.61	61.20
70.15	61.20
836397.84	61.60
74.36	61.60
836361.96	61.60
836544.16	61.60
62.32	61.60
79.30	61.60
762687.11	61.60
762806.28	61.60
836567.60	61.60
836477.38	61.60
94.45	61.60
62.91	61.60
836504.74	61.60
836522.28	61.60
94.98	61.60
59.87	61.60
50.57	61.60
762863.38	61.60
65.43	61.60
65.24	61.60
57.69	61.60
51.26	61.60
836601.52	61.60
836719.44	61.60
68.57	61.60
836361.18	61.60
763082.62	61.60
836565.82	61.60
78.69	61.60
836425.28	61.60
74.27	61.60
39.15	61.60
48.78	61.60
41.90	61.60
68.97	61.60
836314.05	61.60
80.75	61.60
836380.04	61.60
82.28	61.60
51.56	61.60
91.32	61.60
80.16	61.60
836262.96	61.60
762950.03	61.60
762663.46	61.60
836538.23	61.60
54.52	61.60
836693.39	61.60
78.08	61.60
108.76	61.60
82.20	61.60
80.51	61.60
762768.70	61.60
762829.26	61.60
76.64	61.60
76.81	61.60
762852.71	61.60
83.19	61.60
78.18	62.00
92.53	62.00
54.79	62.00
58.91	62.00
763039.38	62.00
88.01	62.00
836567.00	62.00
57.43	62.00
762705.03	62.00
39.02	62.00
63.88	62.00
63.02	62.00
77.50	62.00
82.67	62.00
58.36	62.00
57.13	62.00
836427.91	62.00
836674.41	62.00
60.88	62.00
762846.19	62.00
71.54	62.00
65.86	62.00
762872.60	62.00
836307.16	62.00
56.18	62.00
836544.14	62.00
762924.86	62.00
60.30	62.00
836489.07	62.00
762784.67	62.00
836618.46	62.00
836303.38	62.00
836574.54	62.00
762766.45	62.00
762795.11	62.00
762892.84	62.00
79.29	62.00
61.12	62.00
836407.91	62.00
87.94	62.00
83.65	62.00
762803.19	62.00
63.63	62.00
47.27	62.00
61.90	62.00
836533.55	62.00
762882.73	62.00
836546.21	62.00
836314.39	62.00
836502.46	62.00
61.05	62.00
836385.30	62.00
71.04	62.00
96.58	62.00
836278.97	62.40
50.61	62.40
836411.11	62.40
836675.60	62.40
89.75	62.40
762777.43	62.40
762803.42	62.40
836586.80	62.40
762812.65	62.40
44.81	62.40
62.94	62.40
68.51	62.40
836394.04	62.40
762817.83	62.40
50.88	62.40
762832.15	62.40
762822.82	62.40
75.49	62.40
61.98	62.40
836381.34	62.40
73.04	62.40
763209.69	62.40
69.01	62.40
65.66	62.40
65.08	62.40
65.57	62.40
67.97	62.40
79.58	62.40
63.99	62.40
54.84	62.40
78.62	62.40
836584.77	62.40
763070.43	62.40
69.96	62.40
77.57	62.40
53.75	62.40
836355.69	62.40
60.60	62.40
34.14	62.40
93.62	62.40
836611.24	62.40
762758.85	62.40
762891.95	62.40
40.71	62.40
96.81	62.40
763104.06	62.40
84.34	62.40
80.96	62.40
836661.35	62.40
836457.35	62.40
762881.50	62.80
836335.92	62.80
836210.59	62.80
762602.87	62.80
836789.04	62.80
54.33	62.80
74.78	62.80
836559.20	62.80
81.39	62.80
836499.98	62.80
80.85	62.80
836668.83	62.80
56.74	62.80
64.30	62.80
55.42	62.80
836369.13	62.80
836384.28	62.80
75.81	62.80
762709.22	62.80
65.60	62.80
64.48	62.80
78.03	62.80
49.42	62.80
762884.98	62.80
762890.96	62.80
45.55	62.80
73.84	62.80
762655.68	62.80
836640.47	62.80
762800.51	62.80
70.68	62.80
91.83	62.80
52.10	62.80
836549.91	62.80
49.03	62.80
45.10	62.80
762898.74	62.80
73.83	62.80
836509.78	62.80
55.06	62.80
762858.52	62.80
762820.00	62.80
836383.32	62.80
836406.08	62.80
763196.57	62.80
836314.09	63.20
