-1.410537	0.373102	0.789706	-0.855111	-1.002020	0.876761	-0.243797	-0.935181	0.165869	0.044159	-0.710318	0.786253	0.120965	-0.632901	-0.597708	1.224050	0.542950	-0.440255	0.721265	-0.473535	1.002104	-0.973779	-0.229232	-0.218761	-0.185843	-1.190047	0.484752	-0.815732	0.888587	-0.168968	0.344083	-0.118807	-0.139460	1.349256	-0.128544	0.062071	-1.305024	-0.258027	0.011047	0.173653	-0.089644	-0.258861	-0.751423	0.476284	0.341652	-0.558210	0.100215	-0.111998	0.005553	0.491270	0.519517	-1.642824	-0.258983	0.987316	-0.744628	-0.197176	-0.043093	-1.117312	0.235474	0.604128	-0.032505	-0.518517	0.190742	0.072254
0.503621	-0.204072	0.568931	-1.112508	0.216864	-0.041531	0.647077	-0.261121	0.111132	-0.576290	0.389549	-0.877848	2.052409	-3.252284	0.100579	-0.898873	-1.012129	-1.380496	2.245469	-0.973008	-0.079869	2.440223	0.938989	0.521904	0.844029	0.266988	-0.615225	1.132835	-0.732163	-0.202976	-6.414773	0.488357	-0.277158	0.998381	-0.201322	1.301544	-0.365251	0.043962	-1.310092	0.709369	0.978285	-0.109668	0.904156	-0.785148	-1.050297	1.162800	-0.460725	-1.538296	-0.499158	-0.181741	0.164096	-0.048345	-0.278565	-0.968090	0.333692	1.080548	1.113900	-0.253384	-1.530560	-0.327391	1.124227	-0.348677	-0.269730	0.736728
-0.277999	0.278708	0.820058	-1.267986	0.455678	-0.424739	0.515002	-0.421101	0.267401	-0.266033	-0.251549	0.596164	-0.303372	0.233179	-0.545038	0.771125	-0.160405	0.537791	0.307103	-0.726806	0.142324	-0.636748	1.027740	-0.825123	0.034466	-0.107587	-0.530078	0.693092	-0.356238	0.519862	-0.759932	-0.237031	0.295564	-0.401118	0.796546	-0.198823	0.802065	-1.181945	0.925209	0.557085	0.069911	0.006115	0.027631	-0.066508	0.662909	0.143020	-0.687997	-0.059904	-0.251248	0.153015	-0.167599	0.153003	-0.451378	0.094379	-0.083273	0.936977	0.010589	0.076711	0.119595	-0.199707	0.027946	-0.199678	1.162548	-1.376061
-0.276404	-0.570361	1.355334	0.972461	-1.064756	1.253682	-0.885779	-0.175979	0.050095	-0.810411	-0.313598	1.145433	-1.562515	0.825762	0.068563	0.531852	2.285890	0.423017	-0.762190	1.153402	-2.515350	-0.433211	2.661312	0.500329	-1.395415	-0.464980	-0.738573	1.200108	-0.369389	1.248454	0.500474	-2.542731	1.400729	1.694914	-0.436853	-0.363263	0.123085	-2.437219	0.464818	-1.586992	-1.305323	-0.550355	-1.624192	-2.651894	0.224719	-0.790390	1.030331	2.128630	-1.338821	0.390623	-0.661886	0.361143	0.120790	-0.085442	-1.432268	-0.114370	-1.370458	1.496368	1.463937	-1.965107	-0.450748	3.663344	-0.290994	-1.823922
1.277044	-1.112271	0.457592	-0.188934	-0.050680	-0.264372	0.614384	-0.660874	-1.387516	1.736045	-0.353853	-0.116110	-0.187842	0.255030	-0.844049	0.328333	1.137799	-0.703395	-0.085243	0.699890	0.257412	-0.439330	0.903751	-0.218837	-0.787416	0.269106	0.103048	-0.216363	-0.061815	1.105026	-0.590266	0.069745	0.082190	0.010258	1.023008	-1.031884	0.365690	-0.331775	0.299478	-0.636551	0.592766	-0.367039	-0.896086	1.036672	0.156988	0.274123	-0.238550	0.691384	-0.402440	0.027134	0.644675	-0.667754	-0.298345	-0.063854	0.121756	0.140981	0.367834	0.079781	0.055981	-0.301711	0.348083	-0.745740	0.014932	-0.061573
-0.084579	-0.311579	0.088790	0.262333	0.360104	0.413826	-0.368856	0.064354	0.386200	0.095017	-0.576739	0.800710	-1.111660	0.479673	-0.201693	0.153968	-0.862555	-0.367362	0.646316	-0.505681	0.686650	-0.519194	-0.009476	0.172070	0.956412	0.338073	-0.707156	-0.156180	0.822229	-0.828082	-0.551622	0.644426	-0.969760	-0.380871	0.123372	0.279630	-0.826918	0.357516	0.313178	-0.443897	0.112356	0.970616	-0.720241	-0.512711	0.395286	0.438852	-0.164830	0.294920	-0.007713	0.201811	0.456832	0.643578	-0.354476	-0.464664	-0.379536	0.314685	-0.311388	-0.127338	-0.237356	-0.180536	-0.178709	0.370016	-0.004582	-0.365885
-0.956041	0.553483	-0.139879	-0.282117	0.813782	0.954122	-1.103541	0.280412	-0.464411	0.828939	0.664379	-0.777831	-0.480923	0.556923	0.180636	0.089632	-0.444167	-0.250930	0.662164	-0.087335	-0.225750	-0.923990	-0.772659	-0.460925	0.542601	-1.216351	-0.777983	0.061793	-0.220317	-0.268508	0.504513	0.725949	-0.202228	0.855164	0.918550	-2.214470	-0.281082	0.801938	-1.302414	-0.012881	0.241674	0.005180	-0.555473	-0.172110	0.244949	1.245718	0.471225	-1.318684	0.681167	-0.670666	1.360241	0.103071	-0.709383	-0.559763	0.861604	0.617344	-1.392951	0.285709	-0.614764	0.798082	-0.523510	-0.433462	0.662416	-0.490232
-0.058363	0.856428	1.016241	0.583717	1.028578	-2.759677	0.645334	2.652330	1.006614	-1.856082	0.768254	-0.247277	0.182807	-0.654858	1.169523	-4.263851	0.061536	-6.093557	0.474888	-1.764347	-1.602957	2.596191	-1.680321	0.137481	-1.499345	1.153135	-1.852501	0.102261	2.338127	1.209948	-1.759752	0.617124	0.538388	0.254660	0.505016	0.043359	0.171657	-1.039457	-0.252240	-1.538932	-0.330386	1.869202	-0.378891	-0.749479	0.442404	-0.578879	-2.225367	1.249388	-2.608223	0.231153	-1.108690	-0.610319	-1.054906	0.425164	2.283254	-3.928351	0.655079	0.145619	-0.688479	1.115558	1.030014	-1.958601	0.621881	-0.258218
-0.171648	0.233413	-0.907246	0.309201	-0.164262	0.439975	0.072675	-1.064277	-0.075618	0.070630	-0.032685	-0.038484	0.308846	-0.663215	0.132537	0.985945	-0.127246	-0.143732	-0.446194	1.357397	-0.524937	0.372235	-0.075321	-0.759334	0.230085	0.435135	-0.667877	-0.087383	-0.120603	0.032980	-0.501065	0.739959	-0.087262	-0.847295	0.716029	-0.316870	0.232182	-0.214343	0.376527	-0.518291	0.692832	0.585590	-0.820739	0.181948	-0.018179	-0.308168	0.321185	0.231849	-0.270756	0.295532	-0.247233	0.180411	-0.164520	0.417114	-0.149478	-0.187177	-0.228407	0.030455	0.320804	-0.202773	-0.231017	-0.196424	-0.109384	0.213492
0.062359	1.123868	-1.231071	0.474406	0.203942	-0.929581	1.791379	-1.331651	-0.457794	-0.536494	0.566595	-0.246997	0.407927	-0.691886	-0.350345	1.226807	0.003124	0.105658	-0.783051	0.564886	-0.157807	0.368964	-0.286122	-0.621345	-0.747596	0.022111	0.605969	-0.764013	0.257484	-0.936287	0.686143	0.351591	0.754947	-0.032743	-0.364089	0.977003	-0.491363	0.680888	-0.603893	-0.149808	0.274569	0.218748	-0.283364	-0.993265	0.678098	-0.391460	-0.379683	0.132650	-0.766146	-0.243848	0.336890	0.424384	-0.466194	-0.326835	0.254532	-0.738121	0.918271	-0.787742	0.351969	-0.530646	0.026476	-0.030749	-0.038680	0.300633
