Pred	Exac
13.91	23.70
17.12	23.69
21.84	23.69
13.68	23.69
22.13	23.69
12.64	23.69
 9.88	23.69
13.96	23.69
10.40	23.69
10.48	23.68
 8.15	23.68
13.36	23.68
12.31	23.68
13.18	23.68
15.44	23.67
15.05	23.67
15.21	23.67
 8.17	23.67
13.42	23.66
15.57	23.66
13.59	23.66
15.30	23.66
 8.60	23.66
 8.30	23.66
11.61	23.65
21.79	23.64
28.29	23.64
10.74	23.64
27.01	23.64
18.33	23.64
 9.85	23.64
12.66	23.63
12.10	23.63
31.75	23.63
12.52	23.63
 9.49	23.63
17.55	23.63
10.32	23.63
15.88	23.63
14.99	23.63
13.84	23.63
22.64	23.63
24.19	23.62
17.11	23.62
23.67	23.62
 9.18	23.62
10.03	23.62
27.27	23.62
23.55	23.61
10.27	23.61
10.01	23.61
10.61	23.61
10.47	23.61
10.32	23.60
10.83	23.60
15.72	23.60
18.59	23.59
15.21	23.59
14.34	23.59
13.10	23.59
11.29	23.59
20.30	23.58
11.17	23.58
16.66	23.58
11.08	23.58
10.69	23.58
15.62	23.58
12.08	23.58
15.67	23.57
23.12	23.57
 9.55	23.57
22.64	23.57
14.34	23.56
14.77	23.56
14.25	23.56
12.67	23.56
23.60	23.56
12.36	23.56
16.79	23.56
13.00	23.56
20.83	23.55
21.35	23.55
10.75	23.55
13.65	23.55
12.84	23.55
12.30	23.55
10.19	23.54
15.04	23.54
20.01	23.54
14.34	23.54
11.32	23.54
21.60	23.54
29.30	23.54
11.41	23.53
12.88	23.53
15.37	23.53
23.44	23.53
18.41	23.52
15.09	23.52
11.90	23.52
 7.28	23.52
28.64	23.52
 9.19	23.52
24.31	23.52
12.76	23.52
10.99	23.52
22.34	23.52
20.89	23.52
17.92	23.52
24.17	23.52
23.51	23.51
11.81	23.51
12.27	23.51
16.70	23.51
24.16	23.51
14.47	23.51
 8.57	23.51
15.28	23.51
12.35	23.50
22.95	23.50
10.88	23.50
14.79	23.50
10.37	23.50
11.73	23.50
13.22	23.49
11.25	23.49
20.46	23.49
16.46	23.49
29.56	23.49
13.74	23.48
18.90	23.48
17.97	23.48
18.44	23.47
17.50	23.47
 7.60	23.47
12.36	23.47
23.93	23.46
16.13	23.46
16.04	23.46
11.98	23.45
19.63	23.45
15.05	23.45
13.62	23.45
18.05	23.45
14.79	23.45
10.76	23.45
12.65	23.45
14.05	23.44
13.52	23.44
16.27	23.43
11.98	23.43
17.91	23.43
20.55	23.43
24.76	23.43
20.62	23.43
12.62	23.43
10.48	23.43
15.90	23.42
24.91	23.42
20.08	23.42
14.77	23.41
19.84	23.41
15.08	23.41
 8.85	23.41
25.69	23.41
15.25	23.41
14.03	23.40
14.97	23.40
13.26	23.40
23.97	23.40
13.24	23.40
25.09	23.40
11.91	23.40
 8.53	23.40
14.71	23.39
11.50	23.39
20.25	23.39
13.17	23.39
12.65	23.39
12.34	23.39
23.84	23.39
17.36	23.39
12.35	23.39
13.92	23.38
17.84	23.38
11.75	23.38
11.08	23.38
17.66	23.38
13.47	23.37
18.44	23.37
13.99	23.37
14.97	23.37
13.86	23.37
13.11	23.37
25.69	23.37
25.25	23.37
22.12	23.37
19.59	23.36
11.74	23.36
 8.95	23.36
16.51	23.36
15.48	23.36
28.66	23.36
10.86	23.36
12.12	23.35
10.57	23.35
 8.59	23.35
14.61	23.35
23.20	23.35
 6.84	23.35
30.91	23.34
19.39	23.34
19.29	23.34
 7.51	23.34
10.15	23.34
10.83	23.34
21.80	23.34
10.76	23.33
 8.98	23.33
22.57	23.33
15.05	23.33
 9.66	23.33
21.43	23.33
 8.76	23.33
27.11	23.32
 5.96	23.32
15.48	23.32
11.14	23.32
10.78	23.32
 8.75	23.32
18.01	23.31
23.55	23.31
18.38	23.31
 8.93	23.31
11.67	23.31
14.55	23.31
17.96	23.31
 9.56	23.31
14.61	23.30
23.48	23.30
31.66	23.30
12.00	23.30
20.96	23.30
20.55	23.30
24.21	23.30
12.38	23.29
11.43	23.29
13.58	23.29
16.83	23.28
12.23	23.28
 6.84	23.28
21.19	23.28
20.80	23.28
15.00	23.28
23.55	23.28
 7.71	23.27
23.30	23.26
 8.97	23.26
28.85	23.26
11.70	23.26
22.86	23.26
17.82	23.26
 7.37	23.26
15.98	23.26
14.52	23.26
13.27	23.25
14.92	23.25
28.73	23.25
12.68	23.24
11.91	23.24
15.34	23.24
20.28	23.24
16.22	23.24
11.87	23.23
13.97	23.23
24.48	23.22
22.49	23.22
16.17	23.22
22.10	23.22
13.05	23.22
17.55	23.22
28.02	23.22
16.20	23.21
12.90	23.21
 8.41	23.21
20.52	23.21
26.32	23.21
22.79	23.20
20.65	23.20
19.50	23.20
12.33	23.20
18.33	23.20
13.59	23.20
13.48	23.20
16.69	23.19
29.97	23.19
21.85	23.19
27.26	23.18
20.91	23.18
24.31	23.18
18.73	23.18
14.60	23.18
14.62	23.18
15.21	23.18
10.75	23.18
20.68	23.18
24.59	23.18
20.66	23.17
10.77	23.17
16.57	23.17
22.96	23.17
19.42	23.17
10.31	23.16
21.61	23.16
11.00	23.16
20.85	23.16
19.53	23.16
13.07	23.16
25.14	23.16
15.39	23.16
16.21	23.15
22.51	23.15
 7.08	23.15
17.47	23.15
12.13	23.15
11.47	23.14
14.14	23.14
15.99	23.14
16.96	23.14
 9.93	23.14
13.00	23.14
11.70	23.14
17.42	23.14
18.65	23.14
11.65	23.14
17.29	23.13
12.02	23.13
16.50	23.13
11.51	23.13
17.75	23.13
11.13	23.13
11.48	23.13
 9.82	23.12
23.75	23.12
10.82	23.12
17.96	23.12
15.68	23.11
24.60	23.11
14.32	23.11
13.36	23.11
26.82	23.11
13.59	23.11
11.58	23.10
16.14	23.10
11.72	23.10
 8.18	23.10
 6.97	23.09
28.06	23.09
27.05	23.09
17.04	23.09
25.98	23.09
12.86	23.09
27.03	23.08
13.05	23.08
17.72	23.07
14.60	23.07
20.67	23.07
20.56	23.07
27.04	23.07
21.08	23.06
21.37	23.06
23.53	23.06
11.84	23.06
10.91	23.06
14.52	23.06
16.93	23.05
14.38	23.05
 9.47	23.05
13.10	23.05
 7.71	23.05
17.67	23.05
15.20	23.04
13.89	23.04
 9.47	23.04
12.11	23.04
21.71	23.04
14.94	23.04
30.55	23.03
12.99	23.03
10.44	23.03
 9.50	23.03
24.48	23.03
17.61	23.02
16.12	23.02
20.88	23.02
 9.98	23.02
23.43	23.02
24.52	23.02
14.00	23.02
14.65	23.01
24.62	23.01
12.61	23.01
22.84	23.01
14.34	23.01
11.33	23.00
 8.65	23.00
16.12	23.00
19.31	23.00
20.52	23.00
11.52	23.00
20.65	23.00
15.26	23.00
10.60	23.00
11.74	23.00
 9.35	22.99
13.39	22.99
 8.93	22.99
22.35	22.99
13.69	22.99
13.84	22.99
11.99	22.99
16.76	22.99
17.72	22.98
20.87	22.98
13.83	22.97
16.69	22.97
18.08	22.97
11.99	22.97
24.81	22.97
27.46	22.96
23.20	22.96
22.43	22.96
10.33	22.96
13.35	22.96
26.36	22.96
29.85	22.96
17.28	22.96
19.37	22.95
13.65	22.95
19.16	22.95
26.24	22.95
38.95	22.95
13.85	22.95
10.15	22.95
24.64	22.94
11.87	22.94
16.39	22.94
23.87	22.94
 9.68	22.93
17.41	22.93
11.07	22.93
10.87	22.93
17.63	22.93
17.31	22.93
20.04	22.93
26.74	22.93
12.18	22.92
11.86	22.92
19.12	22.92
16.25	22.92
23.14	22.92
11.15	22.91
13.88	22.91
19.80	22.91
26.16	22.91
25.67	22.91
28.20	22.91
17.63	22.91
 6.51	22.91
16.91	22.90
10.27	22.90
21.85	22.90
 9.32	22.90
11.03	22.90
19.29	22.90
26.45	22.90
14.83	22.90
 9.00	22.90
12.16	22.89
 9.42	22.89
12.43	22.89
24.11	22.89
15.28	22.89
17.17	22.89
13.09	22.88
14.30	22.88
20.58	22.88
 7.18	22.88
21.92	22.88
22.26	22.88
29.52	22.88
24.52	22.88
13.09	22.87
25.19	22.87
10.75	22.87
16.07	22.87
21.49	22.87
13.74	22.87
13.55	22.87
13.42	22.86
19.51	22.86
15.16	22.86
19.83	22.86
24.69	22.86
11.46	22.86
 9.65	22.86
27.46	22.86
28.18	22.85
16.47	22.85
14.07	22.85
13.66	22.85
 9.59	22.85
21.30	22.85
17.75	22.84
10.31	22.84
19.57	22.84
14.95	22.84
19.00	22.84
12.96	22.84
12.88	22.83
29.23	22.83
13.59	22.83
10.64	22.83
13.37	22.83
25.32	22.83
15.93	22.83
19.51	22.82
19.96	22.82
23.38	22.82
12.97	22.82
25.99	22.82
29.14	22.81
13.66	22.81
23.03	22.81
20.56	22.81
10.98	22.81
13.36	22.81
11.33	22.81
21.59	22.81
20.65	22.80
 9.87	22.80
 9.92	22.80
 9.02	22.80
 7.85	22.80
15.56	22.79
30.05	22.79
12.37	22.79
23.80	22.79
26.79	22.78
20.83	22.78
27.64	22.78
 8.05	22.78
13.88	22.78
 8.65	22.78
 9.20	22.78
21.52	22.78
12.14	22.78
18.39	22.78
24.45	22.77
13.99	22.77
17.00	22.77
24.46	22.77
10.55	22.77
10.77	22.77
27.48	22.77
 8.41	22.77
14.49	22.77
14.94	22.77
 9.37	22.77
 6.09	22.77
21.38	22.77
11.69	22.76
15.53	22.76
 8.84	22.76
 8.70	22.76
12.51	22.76
27.62	22.76
12.44	22.75
11.69	22.75
16.53	22.75
10.11	22.75
12.19	22.75
25.02	22.75
15.22	22.75
19.42	22.75
 7.55	22.75
24.75	22.75
14.35	22.74
14.31	22.74
18.40	22.74
16.30	22.74
 9.42	22.74
12.32	22.73
11.44	22.73
16.00	22.73
23.52	22.72
15.13	22.72
 7.46	22.72
18.84	22.72
13.43	22.72
10.10	22.72
11.27	22.72
12.85	22.72
20.73	22.72
14.45	22.71
21.14	22.71
26.14	22.71
16.00	22.70
21.83	22.70
10.34	22.70
22.63	22.69
12.81	22.69
10.34	22.69
25.59	22.69
10.32	22.69
18.88	22.69
11.03	22.69
16.52	22.68
13.20	22.68
12.54	22.68
14.47	22.68
19.04	22.68
16.40	22.68
12.32	22.67
14.35	22.67
18.64	22.67
15.19	22.67
15.75	22.66
25.42	22.66
15.51	22.66
10.88	22.66
14.35	22.66
18.56	22.66
23.55	22.66
13.45	22.65
13.00	22.65
20.01	22.65
21.12	22.65
10.88	22.65
17.73	22.65
18.42	22.64
11.01	22.64
17.00	22.64
23.81	22.64
 9.17	22.64
22.49	22.63
14.89	22.63
 7.72	22.62
24.87	22.62
 9.94	22.62
10.32	22.62
21.14	22.62
 9.68	22.61
18.25	22.61
11.24	22.61
 9.56	22.61
12.19	22.61
 7.99	22.61
16.32	22.61
13.54	22.61
10.80	22.61
 9.67	22.60
13.70	22.60
13.22	22.60
25.30	22.60
11.52	22.60
13.58	22.60
 7.97	22.60
10.48	22.60
10.84	22.60
19.76	22.60
13.20	22.60
12.85	22.60
13.58	22.60
22.57	22.59
16.61	22.59
14.73	22.59
13.06	22.59
10.00	22.58
20.19	22.58
 7.94	22.58
 8.59	22.58
28.91	22.58
 9.99	22.58
11.71	22.57
30.48	22.57
10.37	22.57
23.32	22.57
17.04	22.57
12.98	22.57
14.98	22.57
15.14	22.56
 9.59	22.56
11.17	22.56
16.62	22.56
13.33	22.56
10.55	22.56
24.46	22.56
10.95	22.55
21.08	22.55
13.86	22.55
21.06	22.55
13.75	22.55
14.62	22.54
10.76	22.54
15.87	22.54
 7.80	22.54
17.43	22.54
16.76	22.54
14.58	22.53
15.19	22.53
25.70	22.53
23.55	22.53
10.90	22.53
 9.38	22.53
 8.58	22.53
12.38	22.53
15.68	22.52
12.90	22.52
12.18	22.52
13.76	22.52
18.02	22.52
22.10	22.52
 7.91	22.51
12.51	22.51
13.91	22.51
14.75	22.51
 9.86	22.50
 9.89	22.50
23.50	22.50
10.91	22.50
10.40	22.50
11.89	22.50
 7.04	22.50
20.00	22.50
10.88	22.50
16.28	22.50
 9.71	22.49
10.82	22.49
12.03	22.49
10.20	22.49
21.52	22.49
33.20	22.48
17.42	22.48
10.84	22.48
 7.67	22.48
11.93	22.48
20.86	22.48
23.88	22.48
20.42	22.48
26.47	22.48
27.54	22.47
17.60	22.47
23.75	22.47
12.50	22.47
10.69	22.47
12.58	22.46
10.86	22.46
20.77	22.46
 8.62	22.46
25.55	22.46
14.71	22.46
11.77	22.46
 8.83	22.46
21.32	22.46
22.98	22.45
10.78	22.45
13.63	22.44
10.44	22.44
 9.76	22.44
11.68	22.44
16.26	22.44
10.55	22.43
25.58	22.43
13.35	22.43
12.46	22.43
11.06	22.43
11.34	22.43
23.05	22.42
24.90	22.42
15.15	22.42
20.06	22.42
 8.61	22.42
15.01	22.42
 9.42	22.41
12.82	22.41
28.55	22.41
11.81	22.41
17.69	22.41
12.57	22.41
 9.92	22.41
10.82	22.41
13.72	22.41
15.48	22.41
 6.34	22.41
13.71	22.41
14.98	22.40
13.36	22.40
10.86	22.40
10.36	22.40
26.22	22.40
11.38	22.40
15.26	22.40
30.01	22.40
24.60	22.40
10.11	22.39
14.82	22.39
12.89	22.39
16.13	22.39
18.25	22.39
10.26	22.39
19.62	22.39
10.52	22.39
16.43	22.39
 8.59	22.39
 7.72	22.38
23.89	22.38
21.64	22.38
 9.51	22.38
11.16	22.38
 7.33	22.38
25.09	22.38
11.39	22.38
13.77	22.38
18.72	22.37
20.51	22.37
 8.63	22.37
12.95	22.37
21.55	22.37
28.96	22.37
 9.47	22.36
22.94	22.36
20.83	22.36
16.68	22.36
10.94	22.36
 4.68	22.36
14.06	22.36
12.14	22.36
27.41	22.35
10.78	22.35
17.77	22.35
13.22	22.35
11.71	22.35
25.96	22.35
15.03	22.35
19.73	22.35
 5.63	22.34
20.24	22.34
31.45	22.34
12.55	22.33
12.90	22.33
13.52	22.33
10.29	22.33
 8.16	22.33
29.23	22.33
11.91	22.33
10.79	22.33
23.16	22.33
 9.67	22.32
12.83	22.32
24.03	22.32
36.50	22.32
14.17	22.32
26.50	22.31
 8.60	22.31
21.55	22.31
25.06	22.31
32.20	22.31
10.83	22.31
12.68	22.30
20.12	22.30
15.36	22.30
11.72	22.30
13.86	22.30
11.83	22.30
20.25	22.30
30.20	22.29
19.14	22.29
26.34	22.29
17.67	22.29
18.66	22.29
10.72	22.29
11.07	22.29
14.48	22.29
10.95	22.28
11.51	22.28
10.23	22.28
14.14	22.28
13.03	22.28
14.71	22.28
24.39	22.26
17.08	22.26
25.31	22.26
20.65	22.25
12.88	22.25
15.12	22.25
13.64	22.25
11.02	22.25
14.70	22.24
11.82	22.24
 8.69	22.24
10.29	22.24
16.63	22.23
19.75	22.23
28.31	22.23
10.60	22.23
17.87	22.23
11.84	22.23
13.46	22.22
12.13	22.22
12.04	22.22
10.73	22.22
11.64	22.22
24.95	22.22
12.78	22.22
14.18	22.22
20.45	22.22
15.29	22.21
20.90	22.21
 8.42	22.21
11.78	22.21
 9.93	22.21
16.80	22.21
19.67	22.21
21.19	22.21
18.47	22.21
 9.95	22.21
19.01	22.21
23.56	22.21
 7.17	22.21
11.53	22.20
13.09	22.20
13.24	22.20
10.48	22.20
14.12	22.20
 9.32	22.20
26.18	22.20
19.52	22.20
12.33	22.20
10.31	22.20
25.65	22.20
13.83	22.19
16.13	22.19
18.65	22.19
 9.58	22.19
16.50	22.19
10.32	22.19
13.65	22.19
16.48	22.18
20.20	22.18
11.65	22.18
11.65	22.18
18.69	22.18
19.98	22.18
11.50	22.17
11.66	22.17
12.82	22.17
23.89	22.17
10.68	22.17
13.23	22.17
20.44	22.17
 7.42	22.17
16.66	22.17
 9.03	22.17
12.13	22.17
30.28	22.17
19.03	22.17
12.15	22.16
22.24	22.16
 8.71	22.16
 9.85	22.16
24.73	22.16
14.69	22.16
10.91	22.16
10.07	22.16
14.61	22.16
13.46	22.15
12.54	22.15
27.84	22.15
15.68	22.15
10.50	22.15
 9.70	22.15
15.45	22.15
14.38	22.15
13.93	22.15
15.12	22.15
27.29	22.14
19.30	22.14
16.08	22.14
12.11	22.14
11.37	22.14
26.36	22.14
10.89	22.14
10.40	22.13
 6.42	22.13
20.22	22.13
15.97	22.13
10.58	22.13
12.28	22.13
13.59	22.12
24.48	22.12
20.19	22.12
10.49	22.12
11.39	22.12
10.95	22.12
 8.33	22.11
20.13	22.11
 5.73	22.11
16.30	22.11
16.80	22.11
20.10	22.11
 6.97	22.11
12.93	22.11
19.99	22.10
20.14	22.10
12.08	22.10
20.87	22.10
13.02	22.09
13.97	22.09
23.74	22.09
11.07	22.09
14.61	22.09
 9.79	22.09
18.97	22.08
15.01	22.08
 9.40	22.08
12.38	22.08
12.80	22.08
22.33	22.07
24.02	22.07
18.32	22.07
26.93	22.07
16.92	22.07
21.45	22.07
18.75	22.07
 6.89	22.06
 8.71	22.06
 8.70	22.06
12.04	22.06
19.81	22.06
13.85	22.06
12.79	22.06
27.88	22.06
10.34	22.05
12.93	22.05
33.78	22.05
10.88	22.05
12.32	22.05
10.98	22.05
12.67	22.05
 9.20	22.05
12.09	22.04
33.68	22.04
 8.63	22.04
10.41	22.04
14.00	22.04
12.78	22.04
 8.05	22.03
15.68	22.03
18.41	22.03
10.31	22.02
18.59	22.02
13.49	22.02
30.26	22.02
25.47	22.02
12.56	22.02
12.27	22.01
11.54	22.01
12.85	22.01
11.48	22.01
13.01	22.01
13.00	22.01
21.52	22.01
20.02	22.01
15.20	22.01
19.72	22.01
18.44	22.01
31.16	22.00
13.76	22.00
23.30	22.00
22.67	22.00
 8.10	21.99
40.32	21.98
 8.75	21.98
10.17	21.98
12.20	21.98
19.47	21.98
 8.41	21.98
17.58	21.98
 8.65	21.97
13.71	21.97
13.41	21.97
24.23	21.97
11.02	21.97
20.44	21.96
15.48	21.96
10.07	21.95
14.99	21.95
20.57	21.95
 7.71	21.95
18.56	21.95
11.45	21.94
14.91	21.94
12.06	21.94
23.63	21.94
15.53	21.94
10.85	21.94
11.01	21.94
13.82	21.93
15.25	21.93
11.80	21.93
13.21	21.93
20.06	21.92
18.14	21.92
10.21	21.92
24.14	21.92
18.00	21.91
 9.71	21.91
11.48	21.91
18.37	21.91
29.36	21.91
15.44	21.90
14.61	21.90
28.18	21.90
17.36	21.90
16.00	21.90
14.40	21.90
11.98	21.89
17.12	21.89
 8.89	21.88
13.28	21.88
12.68	21.88
18.09	21.88
 8.88	21.88
 9.22	21.88
13.32	21.87
10.67	21.87
15.46	21.87
21.76	21.86
23.81	21.86
14.19	21.86
13.65	21.86
13.19	21.86
15.20	21.85
11.35	21.85
23.92	21.85
18.45	21.85
11.99	21.85
22.91	21.85
14.77	21.84
18.71	21.84
12.81	21.84
16.27	21.84
18.81	21.84
12.64	21.84
11.83	21.84
17.08	21.84
13.34	21.84
 9.52	21.83
13.63	21.83
17.50	21.83
 9.70	21.83
18.66	21.83
13.95	21.83
14.76	21.83
 4.55	21.83
14.34	21.82
17.86	21.82
12.84	21.82
 9.66	21.82
 8.69	21.81
12.00	21.81
13.90	21.81
16.44	21.81
 6.45	21.80
13.13	21.80
12.04	21.80
11.25	21.80
18.47	21.80
32.37	21.80
13.12	21.79
10.73	21.79
12.55	21.79
12.30	21.79
21.91	21.79
24.60	21.79
12.28	21.78
13.84	21.78
15.10	21.78
16.82	21.77
 7.62	21.77
15.82	21.77
 9.74	21.76
24.64	21.76
17.36	21.76
21.57	21.76
 6.42	21.76
13.54	21.76
20.09	21.76
15.54	21.76
13.43	21.75
16.41	21.75
 8.52	21.75
12.85	21.75
12.69	21.75
13.01	21.74
18.93	21.74
14.99	21.74
13.73	21.74
26.10	21.74
14.43	21.74
10.21	21.74
13.75	21.73
16.24	21.73
17.68	21.73
10.09	21.73
14.19	21.73
 9.52	21.73
21.66	21.73
14.62	21.73
23.03	21.72
11.77	21.72
 8.83	21.72
15.36	21.72
11.32	21.71
21.77	21.71
18.61	21.71
 8.89	21.71
12.85	21.71
16.33	21.71
10.00	21.71
17.50	21.70
12.67	21.70
13.18	21.70
16.95	21.70
11.02	21.70
20.44	21.70
 8.99	21.70
15.27	21.69
10.45	21.69
27.80	21.69
24.98	21.69
18.09	21.69
25.79	21.69
16.40	21.69
11.47	21.69
 9.44	21.68
18.35	21.68
14.98	21.68
10.10	21.68
24.53	21.67
 7.15	21.67
 9.72	21.67
11.36	21.67
13.89	21.67
10.83	21.66
 8.86	21.66
13.03	21.66
29.88	21.66
12.12	21.66
20.56	21.65
10.32	21.65
15.48	21.65
15.36	21.65
 9.25	21.65
14.72	21.65
22.68	21.64
20.06	21.64
13.34	21.64
19.56	21.64
 6.53	21.64
15.53	21.64
22.71	21.64
23.06	21.64
10.84	21.64
 9.56	21.63
13.73	21.63
15.13	21.63
17.23	21.63
19.34	21.63
10.87	21.62
24.61	21.62
17.88	21.62
22.99	21.62
11.28	21.62
20.63	21.62
10.83	21.61
12.11	21.61
12.09	21.61
21.77	21.61
20.34	21.61
15.62	21.61
13.27	21.61
17.96	21.61
 8.85	21.61
 9.96	21.61
 9.08	21.61
14.27	21.60
12.50	21.60
10.42	21.59
10.45	21.59
16.48	21.59
21.54	21.59
13.49	21.59
 5.77	21.59
16.77	21.58
12.34	21.58
10.09	21.58
25.96	21.58
13.61	21.58
12.05	21.57
22.75	21.57
 8.05	21.57
 9.30	21.57
10.25	21.57
22.96	21.57
23.64	21.57
14.94	21.57
19.03	21.57
11.47	21.57
19.56	21.56
 5.81	21.56
11.99	21.56
13.49	21.56
15.59	21.56
26.03	21.56
12.60	21.56
17.39	21.56
24.68	21.55
 9.39	21.55
32.35	21.55
11.36	21.55
 8.45	21.55
25.29	21.54
12.01	21.54
22.36	21.54
 9.25	21.54
30.55	21.53
15.49	21.53
12.43	21.53
11.29	21.53
10.08	21.53
24.56	21.53
 6.87	21.52
12.38	21.52
26.87	21.52
26.36	21.52
23.30	21.52
27.59	21.52
15.19	21.52
14.56	21.52
20.20	21.52
13.37	21.52
14.00	21.52
 9.81	21.52
16.91	21.51
12.66	21.51
 8.07	21.51
 8.71	21.51
 8.43	21.51
11.77	21.51
 7.40	21.51
 9.97	21.51
12.08	21.51
18.78	21.51
15.93	21.51
 9.90	21.51
11.93	21.51
16.61	21.51
 4.66	21.51
11.07	21.51
11.73	21.51
14.12	21.50
12.92	21.50
 9.45	21.50
 8.87	21.50
 6.29	21.50
10.11	21.50
13.95	21.50
18.06	21.50
24.46	21.50
 7.36	21.50
20.15	21.50
11.52	21.50
22.02	21.50
 7.70	21.50
 8.10	21.50
17.35	21.49
26.29	21.48
16.47	21.48
14.27	21.48
 9.75	21.47
 8.92	21.47
10.92	21.47
 9.46	21.47
21.71	21.47
10.00	21.47
27.60	21.46
 9.96	21.46
19.08	21.46
17.45	21.46
10.90	21.46
 5.72	21.46
13.97	21.45
22.49	21.45
14.15	21.45
13.54	21.45
21.71	21.45
 9.03	21.45
13.28	21.45
10.05	21.44
17.97	21.44
16.14	21.44
12.50	21.44
21.56	21.44
 9.59	21.43
19.75	21.43
13.15	21.43
21.95	21.43
12.03	21.43
13.72	21.43
25.78	21.43
13.86	21.43
19.58	21.43
10.76	21.43
12.32	21.42
12.50	21.42
16.93	21.42
10.60	21.42
18.11	21.42
10.89	21.42
11.52	21.41
 9.27	21.41
22.95	21.41
15.44	21.41
 8.44	21.41
15.39	21.40
25.18	21.40
17.43	21.40
11.95	21.40
17.49	21.40
12.06	21.40
13.16	21.40
13.66	21.40
21.25	21.40
18.58	21.40
10.05	21.39
26.51	21.39
11.05	21.39
15.84	21.38
11.36	21.38
14.00	21.38
20.30	21.38
14.38	21.38
11.32	21.38
 9.71	21.38
12.48	21.38
19.54	21.37
14.84	21.37
10.78	21.37
17.62	21.37
 6.13	21.37
12.30	21.37
 7.63	21.37
22.89	21.37
11.59	21.37
12.25	21.36
12.11	21.36
13.67	21.36
 9.43	21.36
 9.00	21.35
 8.87	21.35
15.80	21.35
 9.94	21.35
20.52	21.35
10.89	21.35
13.87	21.35
 6.30	21.35
10.67	21.34
22.95	21.34
 6.77	21.34
11.71	21.34
26.21	21.34
13.48	21.34
 7.14	21.34
19.88	21.34
12.31	21.33
12.81	21.33
 9.73	21.33
12.36	21.33
11.59	21.33
16.40	21.33
 8.42	21.33
15.55	21.32
 8.51	21.32
27.50	21.32
10.81	21.31
 8.89	21.31
15.34	21.30
 9.94	21.30
13.38	21.30
24.78	21.30
20.00	21.30
20.19	21.30
14.44	21.30
14.85	21.30
 9.71	21.30
19.90	21.30
20.27	21.29
20.90	21.29
21.94	21.29
13.84	21.29
17.30	21.28
 7.89	21.28
20.41	21.28
13.80	21.28
18.57	21.28
 9.99	21.28
18.15	21.28
16.40	21.28
 8.21	21.27
 9.45	21.27
10.86	21.26
16.13	21.26
16.22	21.26
 9.24	21.26
 8.82	21.26
25.21	21.25
14.58	21.25
12.91	21.25
13.53	21.25
15.54	21.25
 6.12	21.25
11.94	21.24
12.39	21.24
18.36	21.24
10.23	21.24
17.63	21.24
21.95	21.24
10.32	21.23
 7.88	21.23
 8.24	21.23
25.30	21.23
15.30	21.23
30.48	21.23
14.85	21.23
26.24	21.22
23.87	21.22
13.97	21.22
11.66	21.22
15.42	21.21
10.03	21.21
24.81	21.21
19.34	21.21
10.93	21.20
15.09	21.20
18.24	21.20
16.71	21.20
32.59	21.20
11.22	21.20
20.96	21.20
11.74	21.19
 9.44	21.19
13.04	21.19
13.61	21.18
 8.89	21.18
 9.56	21.18
10.64	21.18
26.03	21.18
 8.76	21.18
13.49	21.18
22.70	21.18
12.09	21.18
13.14	21.17
25.49	21.17
20.05	21.17
26.90	21.17
15.42	21.17
10.32	21.17
13.56	21.16
16.17	21.16
 7.83	21.16
11.34	21.16
12.10	21.16
 9.65	21.16
12.39	21.16
13.52	21.15
12.17	21.15
14.66	21.15
 8.34	21.15
23.35	21.15
18.92	21.15
14.32	21.14
 8.69	21.14
14.53	21.14
 9.81	21.14
 8.31	21.14
19.68	21.14
11.30	21.13
19.31	21.13
12.54	21.13
 9.24	21.13
14.66	21.13
12.03	21.13
24.98	21.13
29.32	21.12
13.37	21.12
13.81	21.12
11.25	21.12
12.61	21.12
25.40	21.12
15.16	21.12
17.00	21.11
18.04	21.11
 7.83	21.11
12.43	21.11
10.66	21.11
14.83	21.11
 9.41	21.11
12.48	21.10
33.88	21.10
16.70	21.10
10.82	21.10
19.66	21.10
14.81	21.10
33.66	21.10
10.47	21.10
27.19	21.09
 8.45	21.09
14.72	21.09
11.33	21.09
12.55	21.09
13.43	21.09
11.77	21.09
20.95	21.08
10.07	21.08
13.06	21.08
33.75	21.08
19.47	21.08
14.67	21.08
 7.28	21.08
 4.85	21.07
11.00	21.07
10.92	21.07
18.98	21.07
12.59	21.07
 7.63	21.07
10.36	21.07
10.24	21.06
26.23	21.06
12.50	21.06
12.48	21.06
12.04	21.06
32.66	21.06
12.61	21.05
 5.72	21.05
14.21	21.05
10.88	21.05
 8.23	21.04
12.23	21.04
12.20	21.04
 8.68	21.04
17.33	21.04
10.39	21.04
14.81	21.04
12.03	21.04
 9.52	21.03
26.69	21.03
13.82	21.03
12.62	21.03
 6.43	21.03
11.73	21.03
24.44	21.02
 9.64	21.02
 8.83	21.02
23.58	21.01
 5.59	21.01
28.18	21.01
10.52	21.01
11.05	21.00
 9.34	21.00
15.13	21.00
12.15	21.00
16.43	21.00
19.93	21.00
16.45	21.00
25.60	20.99
13.07	20.99
16.16	20.99
19.72	20.99
 9.49	20.98
17.37	20.98
16.04	20.98
13.07	20.98
21.10	20.98
13.29	20.97
10.97	20.97
15.61	20.97
 6.53	20.97
12.57	20.97
14.66	20.96
21.36	20.96
23.21	20.96
20.98	20.96
24.64	20.96
11.81	20.96
27.95	20.96
16.52	20.96
12.01	20.95
12.23	20.95
17.15	20.95
11.93	20.95
11.88	20.95
20.98	20.95
17.26	20.95
12.90	20.95
10.36	20.95
15.54	20.94
