-0.785200	-0.299374	0.063429	0.373593	-0.467980	-0.376348	-0.227060	-0.102856	-0.107505	0.578188	-0.172193	-0.529644	0.224111	-0.692688	1.049704	0.590261	-1.218022	-0.551365	0.107921	0.736470	0.084652	-1.429902	-0.176854	0.184882	-0.313348	-0.197155	0.068625	0.280580	-0.508785	0.139585	0.532626	-0.753763	-0.250681	-0.792770	-0.372479	-0.714462	-0.168217	0.464130	0.882693	-0.189295	0.482835	0.076330	-0.363550	0.561587	0.228521	-0.321642	0.281427	-0.800848	-0.019350	0.066620	-0.225367	0.623925	-0.040302	-0.296762	-0.436248	0.137040	-0.544896	0.303136	0.024940	-0.614500	-1.095591	0.633858	-0.464372	-0.650708
-0.070790	-0.147170	0.114042	0.822158	0.167620	-0.216675	0.323019	1.105476	-0.455099	0.144345	-0.156851	-0.154397	0.947490	-0.002233	-1.071254	-0.562028	-0.340957	-0.241594	-0.061396	-0.248745	-0.323156	-0.181691	0.015300	-0.424912	0.376870	-0.022870	-0.192378	0.018458	-0.600856	-0.183628	-0.095545	-0.051634	-0.192575	0.382433	0.171362	0.246354	-0.042604	0.005612	0.237599	-0.237899	0.379343	-0.101767	-0.302607	-0.297370	-1.337197	-0.811503	-0.706014	-0.504344	-0.673073	-0.388281	0.267335	0.815719	-0.200789	0.114423	-0.057356	-0.223697	0.484119	-0.119848	1.185641	0.574896	-0.385929	-0.209511	0.282943	0.208575
-0.044587	1.841131	0.051426	-0.128721	-0.871956	-0.418962	0.078823	-0.597343	-0.521160	-0.267952	0.359773	0.025763	0.323057	0.197070	-0.118373	-0.093935	-0.154302	-0.090183	0.395961	0.217974	-0.409182	-0.130764	0.738891	0.215874	-0.594002	0.071946	-0.173313	0.665122	0.247854	0.462899	0.667773	-0.095043	-0.290535	-0.205476	0.088887	-0.133281	0.120694	0.603632	-0.179600	-0.337321	-0.222342	-0.366774	-0.109052	-0.097163	0.193011	0.821306	0.412766	0.245966	-0.065712	-0.322737	0.345135	0.305027	0.299054	0.882706	0.520810	-0.424990	-0.554326	1.095822	0.899306	0.516526	-0.602117	0.177581	0.072137	-0.330819
0.492624	0.372096	0.232471	-0.152302	0.285492	-0.156103	0.578604	0.967386	0.071523	-0.181971	0.039884	-0.105299	-0.461037	-0.119903	0.480374	-0.759693	-0.154687	-0.267513	0.071943	0.339207	0.218439	0.208948	-0.398775	0.747703	-0.298088	0.629053	-0.148025	0.606723	-0.170398	-0.154317	0.647410	0.356528	-0.416666	-0.271061	-0.432022	0.249260	0.690588	0.007272	0.238568	0.088345	-0.790871	-0.503487	0.271338	0.265765	0.314868	0.113977	-0.046577	0.223161	-0.270155	-0.609021	0.075398	-0.101618	0.411714	0.416475	0.716589	0.948662	-0.551281	-0.529648	0.428607	-0.039845	0.424258	-0.177558	0.099016	0.697658
0.018115	0.600696	0.580695	0.186065	0.197731	0.176711	0.943971	0.069108	-0.114728	0.130845	-0.827066	-0.608901	0.157930	0.059906	0.840293	0.243574	0.900240	0.439768	0.057298	0.497796	0.534872	0.362549	0.162617	0.242462	-0.090098	-0.205148	0.238391	1.234316	-0.624957	-0.446295	-0.455544	0.101280	0.392392	0.470892	0.154492	0.274329	-0.016938	-0.266945	-0.084330	-0.257645	0.599121	0.224007	-0.165029	-0.171003	-0.855857	-0.380837	0.249488	0.766373	0.003052	0.320123	-0.376571	-0.170277	-0.359768	-0.087257	-0.552056	-0.184415	-0.160875	0.369211	-0.877212	-0.291469	0.323988	0.437928	0.516344	0.465647
0.047434	0.300969	-0.358854	0.075076	0.235362	0.062943	-0.484222	0.060862	-0.358470	-0.117078	-0.549832	0.046563	-0.156744	-0.928706	-1.283978	-0.491394	-0.861485	-1.261490	-0.206698	0.124749	0.543927	0.090673	-0.630970	-0.458871	-0.338237	-0.600986	0.301843	0.348983	0.229916	0.133823	-0.050939	-0.093832	0.186569	0.391243	-0.361814	-0.208790	0.327410	0.611301	0.183959	0.171597	0.185055	0.814615	-0.005477	-0.267662	-0.362672	0.205009	0.204747	-0.194740	0.587120	1.120134	0.417293	0.196804	0.208608	0.325323	0.391970	0.598382	0.480420	0.462833	-0.830110	-0.331879	0.333912	0.348469	0.720758	0.106876
0.039674	0.314656	-0.605893	0.197764	-0.527559	-0.666795	-0.597724	0.164025	0.533829	0.274642	-0.394174	0.105898	-0.176912	-0.583386	-0.139418	0.225781	0.775343	0.556985	0.081875	0.459115	0.109545	-0.099917	-0.260002	-0.239532	0.733547	0.543807	0.663521	0.115840	-0.083601	-0.179249	-0.365290	0.283849	0.165055	0.449794	-0.012958	-0.880978	-0.240592	-0.182267	-0.773096	-0.368569	-0.417702	0.067169	0.547492	-0.122990	-0.055726	-0.442627	-0.375144	-0.709841	-0.212191	-0.587680	-0.153984	-0.117705	0.376187	-0.128980	0.267615	0.547723	0.297966	0.586928	0.361071	0.900631	0.633385	0.376754	0.467376	0.686415
0.236355	-0.489411	-0.452313	-0.516257	-0.281250	-0.164168	-0.447388	-0.383046	0.052506	-0.461089	-0.341311	0.066367	0.386981	-0.419486	-0.166731	-1.207095	0.354551	0.295559	-0.486466	-0.083500	-0.259256	-0.840066	-0.249303	0.169524	0.233244	0.643158	0.174735	0.314319	0.071891	-0.154078	-0.046345	0.031518	0.831244	-0.086759	-0.451864	0.951087	0.187398	-0.144032	-0.006591	0.226166	1.099263	0.228206	-0.671844	0.464859	0.551932	0.069071	-0.663129	0.115120	-0.201464	-0.586433	-0.093790	0.896808	0.310239	0.558948	-0.659070	-0.194479	-0.642657	-0.180347	-0.197468	0.089907	-0.015186	0.040592	-0.916533	0.151565
-0.462288	-0.355030	-0.030486	-0.473289	-0.506582	0.541466	-0.066786	-0.587035	-0.100234	-0.845382	0.093391	0.577982	-0.207967	0.277150	0.737336	-0.342113	-0.004169	0.746456	0.316945	0.266532	-0.259664	-0.590523	0.319474	-0.850338	-0.194101	-0.034478	-0.536151	-0.035892	0.480433	0.288836	0.594650	-1.350572	-0.677206	0.401739	-0.158647	0.614875	0.035049	-0.225023	0.630030	-1.043197	-0.738899	-0.519283	-0.378700	-0.276118	-0.444706	-0.380259	-0.269452	-0.763624	-0.040498	0.271849	0.220141	0.217809	0.296613	-0.084383	-0.193703	0.171798	-0.303196	0.149191	0.002896	0.091671	0.428677	0.294979	0.149304	0.420247
-1.209245	0.179735	0.049209	0.494773	0.958069	0.748578	0.270706	-0.427235	-0.091951	0.583561	0.071747	0.400694	0.278579	0.384768	-0.159886	-0.294346	0.753959	0.467653	0.056493	-0.113483	-0.255479	-0.329868	0.147422	0.452046	-0.430215	-0.346257	-0.301775	-0.346554	0.103931	0.314494	0.281273	-0.144825	0.023951	0.109382	-0.584640	-0.168428	-0.285330	0.516793	0.281900	0.265865	-0.396967	-0.724836	-0.355244	0.922928	-0.610607	-0.181445	0.280981	-0.113071	-0.168963	-0.548724	-0.625824	0.288382	-0.166876	0.539847	0.605793	0.558312	-0.018134	-0.675352	-0.264317	0.333265	0.320350	0.095157	0.283314	0.745137
0.194402	-0.015119	-0.002622	0.756043	0.055166	-0.144177	0.000102	-0.874691	-0.031626	-0.657454	0.038794	0.644740	0.379985	-0.090703	-0.037988	-0.589414	-0.254119	-0.428921	0.134921	0.481838	0.092171	0.466189	0.065311	-0.809665	0.970301	0.189476	-0.327298	-0.197832	0.698830	0.621060	-0.544603	-0.279698	0.662064	0.076402	-0.488829	-0.825821	-0.567034	-0.381892	-0.784393	0.571177	-0.113795	-0.147407	-0.016760	0.157570	-0.472159	0.103307	-0.413807	0.803444	-0.488626	-0.016629	0.786347	0.501265	-0.568456	0.272673	-0.369138	-0.001351	-0.221990	-0.130319	-0.333930	-0.401108	-0.726376	0.410858	-0.168189	0.436726
-0.386719	0.044779	0.372270	-0.607211	-0.235580	-0.085769	-0.741975	-1.123271	-0.094384	-0.411638	-0.849693	-0.835088	0.545367	0.151709	-0.859854	-0.624571	-0.142755	-0.894296	0.250924	-0.599547	-0.149548	-0.026657	0.103243	0.514678	-0.626336	0.652048	0.258288	-0.729209	-0.020073	-0.818366	0.228369	-0.029596	-0.125646	-0.149643	-0.447925	-0.473094	0.771309	-0.345785	-0.152265	0.417746	0.153764	-0.139727	0.370103	0.034933	0.346263	0.126848	0.297028	0.342833	-0.070433	0.828308	0.394483	0.832659	0.200436	-0.707602	-0.174344	0.195520	0.213068	0.184578	0.010205	-0.194208	-0.359259	0.073465	0.361456	-0.054472
-0.289761	0.528108	0.240013	-0.472634	0.453586	0.495042	0.446248	0.272721	0.246811	0.269465	0.235486	0.363488	0.260586	-0.027578	0.600692	0.639070	-0.801834	0.103550	-0.258086	0.312197	0.078151	-1.102997	-0.102198	-0.342826	0.288269	0.023604	-0.082147	0.055329	-0.461545	-0.767099	-0.030180	-0.103722	0.803206	0.715148	0.101876	-0.272883	-0.006501	0.474326	-0.012743	0.546086	0.301312	0.701267	0.010086	0.596281	0.508901	0.870208	-0.277186	-0.195651	0.191225	0.761369	0.122884	-0.010656	-0.211378	-0.552859	-0.122343	0.060331	-0.005125	-0.305123	0.680680	0.255302	-0.002092	0.027107	-0.106174	-0.544101
-0.917926	-0.452561	-0.024681	-0.080215	-0.029622	0.173208	-0.375198	-0.781755	-0.431254	0.292154	0.414587	-0.371086	0.033433	0.923026	0.496396	-0.348653	0.454407	0.096713	0.343555	0.127882	-0.087760	-0.225004	-0.621190	-0.194146	0.772467	0.613011	0.546242	0.901670	0.698421	0.153827	-0.196276	0.273037	0.066953	0.041704	-0.233958	0.755070	0.157063	-0.755939	-0.677721	-0.087700	-0.136435	0.111334	-0.245537	-0.522803	-0.296262	0.299667	0.527339	0.129473	0.172135	0.492253	-0.053078	-0.089607	0.038008	-0.546393	0.166212	0.826215	-0.454116	0.053850	-0.073552	-0.254329	0.157472	-0.578995	-0.175379	-0.227795
0.131734	0.309443	-0.658856	-0.227993	0.192785	0.700982	0.338948	0.441139	0.191318	0.252690	0.451669	-0.787168	0.006249	-0.225196	0.697213	0.783779	-0.452197	0.166778	0.049186	0.061761	-0.664414	-0.036636	0.288029	-0.536846	-0.297473	-0.261345	-0.645937	0.749302	0.624515	-0.561718	0.643270	-0.139360	-0.770208	-0.679173	0.286712	-0.342622	0.696880	-0.092636	-0.549857	-0.085696	-0.717535	-0.298689	-0.087874	-0.691651	-0.016886	0.331515	-0.822402	-0.084268	-0.155894	-0.172680	0.109230	-0.413216	-0.681497	-0.308591	-0.246938	-0.099533	-0.303945	-0.314809	-1.162386	-0.461192	-0.034882	0.014578	0.069834	-0.136314
-0.021163	-1.070112	-0.217137	0.240908	-0.737100	-0.170392	0.359456	-0.265010	1.008807	-0.369232	0.345946	0.068971	-0.183814	1.142426	0.422934	1.049901	0.873623	0.102627	0.081240	0.652900	0.424561	-0.056137	0.008429	0.466985	0.474939	-0.007474	0.263534	-0.332295	-0.565140	-0.984424	0.122118	-0.220280	-0.286946	0.207489	0.244229	-0.346684	0.483752	0.639593	0.809663	-0.029404	0.279329	0.130782	-0.140108	0.166152	-0.055244	0.055394	0.502068	-0.125186	0.158809	0.352314	1.026231	0.287648	0.340820	0.008687	0.326199	0.088149	-0.221830	0.258563	0.433900	0.274267	-0.688167	-0.844941	0.033425	-0.178635
0.414003	-0.239208	-0.291340	-0.406751	0.124567	0.390210	0.111943	0.644214	-0.454949	-0.669673	-0.068781	0.047149	0.087802	0.463315	0.772501	-0.077187	-0.998826	-0.304685	0.459578	0.214286	0.311786	0.095663	1.171564	0.212162	0.177781	0.391343	-0.110183	-0.885131	-0.038884	-0.367600	-0.059604	0.671942	-0.568799	0.471358	0.440169	0.399220	-0.162997	-0.380462	-0.025754	-0.316333	-0.168250	0.246926	0.683616	0.988912	-0.060514	-0.603900	0.560018	0.781907	-0.517567	0.203487	0.046879	0.332664	0.338385	-0.245026	0.233174	0.300520	0.182609	0.488440	-0.139344	-0.393406	0.191998	0.336060	-0.019408	-0.332058
-0.659794	-0.470213	0.250498	0.229246	0.128458	-0.093930	0.545498	0.202091	0.575886	0.192266	0.030749	0.897648	0.490264	0.068355	0.048929	-0.891536	-0.808156	-0.438217	-0.359536	0.606658	0.561122	0.527367	0.426898	-0.739229	-0.720290	-0.050314	0.233819	1.116246	0.665743	0.436007	0.461694	-0.344238	0.447344	0.418448	0.643799	-0.017200	-0.176698	-0.596691	-0.247599	-0.305476	-0.198723	0.083071	-0.177244	0.107807	-0.329322	-0.835166	0.187000	-0.089640	-0.387874	0.118442	-0.493950	-0.827411	-0.373709	-0.235808	0.262111	-0.448147	-0.255719	-0.014353	0.117672	-0.192521	-0.415437	-0.798710	-0.033560	-0.508825
0.413071	-0.590930	-0.443921	-1.029514	0.124947	-0.367916	-0.341095	0.078370	0.334937	-0.118908	0.137041	0.192193	-0.407824	-0.118505	-1.367318	0.937129	0.101024	-0.490191	-0.389066	0.202552	-0.254632	0.161711	0.291868	-0.567910	-0.971345	-0.159868	-1.043804	0.335246	0.053954	0.042068	0.155039	-0.532162	-0.396464	0.104885	-0.741481	1.031550	0.247984	0.728947	-0.241181	-0.392000	1.198544	-0.559828	-0.122329	-0.013802	-0.513917	-0.770650	0.849515	-0.263756	0.089296	-0.420447	-0.693722	0.014134	-0.016446	-0.454071	-0.157030	-0.295267	-0.242948	0.795257	-0.702429	-0.612722	0.537196	0.105692	-0.083441	-0.152979
0.010742	-0.141097	0.513748	-0.157978	-0.590348	0.295929	-0.663048	0.033009	0.532419	0.081089	0.431775	-0.483683	-0.188919	-0.702875	-0.478596	-0.285535	0.246238	0.054582	0.846255	0.284932	0.268720	-0.383582	-0.387333	0.006571	-0.349189	0.178219	-0.073482	-0.422089	-0.238968	0.322894	-0.031935	0.064313	0.419444	0.548142	1.154784	0.013721	-1.023926	-0.013880	0.487784	0.426972	0.146041	-0.712608	-0.285824	-0.741585	0.283950	0.001246	0.076896	0.623683	0.240972	-0.673064	-0.141430	-0.604584	-0.733371	0.147963	0.791073	0.281960	0.179841	0.178378	-0.280478	-0.242475	-1.002764	-0.493134	0.263242	-0.005806
0.088424	0.189710	0.065162	0.186512	0.671802	-0.190239	-0.666066	-0.454796	0.637425	-0.025973	-0.558534	-0.407745	-0.055524	-0.535792	0.463432	0.670238	0.246127	0.175490	-0.115283	-0.218319	0.267290	-0.035358	0.092843	-0.012318	0.251468	0.352398	0.313349	0.049578	0.622688	0.734817	0.452245	0.131501	-0.481859	0.130451	-0.821934	-0.281939	0.409969	0.204098	0.484663	-0.369205	0.006871	0.261615	0.318626	0.324311	-0.154290	0.382259	0.180574	0.223491	-0.049483	-0.685642	-0.298273	-0.721203	-0.413302	1.238673	-0.115333	0.136601	0.431729	-0.039265	-0.493690	-0.309365	-0.278014	-0.722037	-1.075791	-1.073783
0.562601	-0.125288	-0.073649	0.341936	-0.273679	0.231641	0.185111	0.960363	0.196379	0.072323	0.200512	0.355380	-0.801741	-0.140716	-0.003770	-0.035830	0.556917	-0.303441	0.127300	-0.053917	-0.910834	-0.395668	-0.958972	-0.003858	-0.129939	-0.190974	0.780498	-0.434035	-0.550577	0.511435	-0.350440	-0.483388	-0.887087	-0.266051	0.060960	-0.499923	-0.375857	-0.246670	-0.125964	-0.679679	-0.877872	-0.883254	0.060945	0.768819	-0.042995	0.645324	0.459424	-0.436192	0.682041	0.055666	0.649626	0.261308	0.070628	-0.194381	-0.685995	-0.287261	-0.001771	-0.582208	-0.141346	-0.650588	-0.472762	-0.059300	0.582892	0.210856
-0.614986	0.135808	0.259056	-0.332377	-0.649811	-0.235061	-0.862218	-0.560983	-0.600675	0.004587	-0.829208	0.519372	0.501585	-0.176179	0.716834	-0.680789	-0.133038	-0.120783	-0.677375	0.468345	-0.679961	0.481226	0.356961	0.419643	0.079012	-0.203812	-0.266588	0.365732	-0.936317	0.053855	-0.787397	0.307803	-0.672556	-0.326528	-0.644730	-0.184816	-0.847283	0.305622	0.614720	0.133699	1.049180	0.059894	0.048972	-0.271064	-0.462457	-0.299555	0.661254	0.365791	0.672211	0.501440	-0.536337	-1.568847	0.464504	-0.697110	-0.632379	-0.509470	-0.510545	-0.695539	-0.316495	-0.671901	0.122266	0.035155	-0.136109	0.195808
-0.309773	-0.519868	-0.019002	0.158793	0.010607	0.084079	-0.474276	-0.754853	0.381244	-0.643346	-0.427645	-0.733482	-0.132763	0.520002	-0.801407	0.487809	0.287874	0.306112	0.782250	-0.013649	0.546305	-0.356044	-0.764354	0.270307	-0.548829	0.348457	-0.617261	-0.153876	0.358978	-0.039787	-0.645994	-0.210365	0.415649	0.752153	-1.171169	-0.799042	-0.667986	-0.117028	0.331528	-0.113391	0.555763	0.671854	-0.307774	-0.051244	-0.505947	-0.524661	-0.671050	-0.501164	0.054164	-0.593674	-0.605434	-0.520098	0.478426	-0.024040	-1.072450	-0.346849	0.047999	0.585338	0.490955	0.032417	0.539654	-0.208584	0.097919	-0.123715
-0.537068	-0.381158	0.737942	-0.027985	-0.634410	-0.017372	-0.072070	-0.651042	0.073264	-0.053388	-0.364451	-0.145264	-1.313532	-0.778741	0.016948	0.850533	-0.138842	0.150224	-0.054722	0.138779	-1.143130	0.234422	-0.227652	0.115354	-0.184263	0.909965	-0.526863	-0.930355	0.038222	0.743388	0.940760	0.514460	0.303539	0.595566	0.257432	0.290188	-0.082691	0.132163	-0.266491	-0.046699	-0.064911	-0.515273	-0.688084	-0.700161	-0.587201	-0.501968	-0.114399	0.184716	-0.410775	0.344451	0.236376	-0.602689	-0.759129	-0.089463	-0.861055	0.284147	-0.030949	-0.131997	0.787678	-0.094788	-0.505557	1.125505	-0.245172	-0.462349
0.613704	0.426696	0.192060	0.090189	0.427977	-1.317649	-0.399863	-0.269920	-0.666051	0.327809	-0.088032	-0.029868	0.779325	-1.040384	0.393239	-0.373243	0.681320	0.208593	0.226568	0.538400	0.513655	0.152430	-0.280472	-0.348516	-0.124365	-0.450446	-0.817330	-0.405186	-0.422450	0.291580	0.240731	0.383600	-0.145351	-0.054650	-0.035511	-0.011885	0.109536	0.358175	-0.269128	0.067256	-0.100895	-0.730384	-0.381054	0.250545	-0.315612	-0.240433	-0.638385	-0.044196	0.337807	0.345104	0.386981	0.243563	-0.210620	-0.971757	-0.145710	0.168929	-0.072557	-0.102167	0.591801	-0.366353	-0.195150	-1.059001	0.086571	-0.803595
0.853176	0.681600	-0.167896	0.248935	0.567225	0.508731	-0.690434	-0.288059	0.566322	0.268840	0.387666	0.351245	0.589783	0.601197	-0.499724	-0.296031	0.556876	0.081713	0.143620	0.530915	0.090462	0.240318	0.237317	0.122021	0.238434	-0.509613	-0.042655	0.207333	0.364845	-0.318769	-0.395947	0.157079	-0.089325	0.273929	0.636294	0.511250	0.417708	0.015042	0.181376	0.228420	-0.827586	-0.369140	-0.761328	0.084285	0.009454	0.422644	-0.015889	-0.163225	-0.657191	-0.328891	-0.615805	-0.255082	-0.131132	-0.623670	-0.421368	-0.351707	0.212309	-0.223656	-0.555796	-0.306320	-0.197272	0.128914	-0.267672	-0.100721
0.419309	0.617224	-0.273101	0.520854	0.129651	0.027759	0.742324	-0.336539	0.398747	0.616835	-0.560553	0.287204	-1.212993	-0.695997	-0.966941	-0.467320	-0.449374	-0.990844	-0.401661	0.270123	-0.347843	0.071084	-0.986553	-0.057449	0.148710	-0.126373	-1.566247	-0.611534	-0.435312	-0.227701	-1.011248	-0.677298	-0.063851	0.323171	0.003150	0.446836	0.441981	0.304174	-0.217841	-0.214258	-0.301507	0.227463	-0.246703	0.087528	0.371770	-0.082479	-0.117356	0.109674	-0.423299	0.155839	-0.231359	-0.374421	0.131223	-0.233074	0.642546	0.425291	-0.406335	0.438708	-0.004347	0.348654	-0.544711	-0.041456	-0.276738	-0.373287
-0.367685	-0.441909	-0.193213	0.458828	-0.098044	0.105317	0.144112	-0.728259	0.215289	-0.319137	-0.257629	0.330210	-0.401671	-0.233456	-0.005613	-0.379503	0.541356	-0.622099	-0.602380	-0.302549	-0.466695	0.028252	0.305151	0.713654	0.650517	0.195589	0.074610	0.217253	-0.261004	0.340701	-0.342899	0.832593	0.028190	0.081383	0.973940	0.490360	-0.158904	0.795938	-0.001741	0.588486	-0.152181	-0.011042	0.694857	0.241528	-0.082590	-0.056282	-0.579798	-0.228443	0.335292	0.258453	0.608972	-0.151474	0.148684	0.646056	0.037239	0.391759	-0.007281	0.199674	-0.399865	-0.085751	0.595741	0.021224	-0.267602	-0.500775
