Pred	Exac
12.66	27.27
13.96	27.27
27.61	27.27
12.22	27.27
21.13	27.26
19.85	27.26
21.36	27.26
19.35	27.26
15.43	27.25
11.86	27.25
12.76	27.24
28.24	27.24
20.85	27.24
12.22	27.24
25.95	27.24
27.20	27.24
10.11	27.23
19.59	27.22
14.76	27.22
13.33	27.22
24.46	27.22
26.44	27.22
13.05	27.22
17.31	27.22
24.29	27.21
11.04	27.21
24.48	27.21
17.63	27.21
23.81	27.21
15.66	27.21
24.00	27.21
13.50	27.21
26.88	27.20
25.90	27.20
18.41	27.20
13.02	27.19
22.23	27.19
13.37	27.19
13.43	27.19
22.78	27.19
18.16	27.18
14.10	27.18
28.43	27.18
30.95	27.18
 9.65	27.17
14.32	27.17
13.57	27.16
26.75	27.16
24.59	27.16
14.11	27.16
19.11	27.16
24.62	27.15
17.77	27.15
16.67	27.15
 8.39	27.15
10.37	27.15
15.68	27.14
19.52	27.14
10.78	27.14
30.04	27.14
24.02	27.14
11.64	27.14
17.62	27.14
27.03	27.14
15.96	27.13
15.86	27.13
 8.82	27.13
12.50	27.12
12.82	27.11
22.84	27.11
13.80	27.11
30.65	27.11
13.85	27.10
24.07	27.10
14.77	27.10
16.04	27.10
15.26	27.09
22.92	27.09
26.54	27.08
23.07	27.08
19.51	27.08
23.33	27.08
16.90	27.07
12.91	27.07
13.70	27.06
17.17	27.06
21.28	27.06
12.03	27.05
13.02	27.05
14.63	27.05
25.10	27.04
12.49	27.04
12.50	27.04
12.67	27.04
11.46	27.04
17.70	27.04
10.47	27.04
10.59	27.04
10.28	27.03
27.38	27.03
14.59	27.03
21.79	27.02
24.72	27.02
21.68	27.01
16.60	27.01
18.46	27.00
15.03	27.00
13.33	27.00
10.06	27.00
11.22	26.99
26.39	26.98
14.89	26.98
 8.92	26.98
10.94	26.98
14.57	26.98
25.62	26.98
13.29	26.98
12.56	26.97
27.80	26.97
24.19	26.97
14.31	26.97
10.20	26.96
 9.96	26.96
16.10	26.96
12.64	26.95
13.54	26.95
20.92	26.95
11.70	26.95
26.49	26.94
18.84	26.94
12.37	26.93
14.55	26.93
15.89	26.93
12.35	26.93
30.03	26.93
23.31	26.93
13.03	26.93
28.71	26.92
24.64	26.92
19.37	26.92
23.29	26.92
14.79	26.92
26.53	26.91
19.92	26.91
16.78	26.91
21.77	26.90
14.89	26.90
22.11	26.89
13.64	26.89
22.34	26.89
22.16	26.88
17.72	26.88
12.26	26.88
27.85	26.88
21.56	26.88
16.20	26.88
13.42	26.87
28.58	26.87
 8.55	26.87
14.22	26.87
18.06	26.87
18.21	26.87
13.00	26.86
16.77	26.85
25.35	26.85
11.59	26.85
29.73	26.85
16.55	26.85
14.10	26.85
12.34	26.85
15.07	26.84
11.49	26.84
22.35	26.84
28.25	26.84
13.55	26.84
28.74	26.83
23.42	26.83
13.70	26.83
19.69	26.83
15.15	26.83
13.89	26.82
22.49	26.82
27.76	26.82
19.58	26.82
14.74	26.82
16.18	26.82
31.98	26.82
10.35	26.81
26.32	26.81
23.82	26.81
17.31	26.81
14.28	26.81
13.07	26.80
11.79	26.80
11.79	26.80
11.24	26.80
11.56	26.80
20.35	26.79
13.88	26.79
14.79	26.78
13.06	26.78
16.03	26.77
14.99	26.77
24.59	26.77
12.00	26.77
19.47	26.76
13.42	26.76
17.58	26.76
10.37	26.76
16.53	26.76
23.82	26.75
14.64	26.75
26.13	26.75
13.60	26.75
24.13	26.74
13.88	26.74
18.35	26.74
26.16	26.74
10.78	26.74
10.43	26.73
13.04	26.73
10.54	26.73
24.78	26.73
14.78	26.72
18.66	26.72
17.75	26.72
12.90	26.72
25.21	26.72
14.72	26.72
19.02	26.71
16.37	26.71
19.64	26.71
15.32	26.71
23.97	26.71
13.32	26.71
14.00	26.70
 7.84	26.69
25.84	26.69
24.47	26.69
 9.67	26.69
13.69	26.69
15.25	26.68
12.45	26.68
20.30	26.68
24.15	26.68
13.91	26.68
14.67	26.67
 9.67	26.67
10.34	26.67
12.87	26.66
12.70	26.66
 7.87	26.65
19.43	26.65
27.57	26.65
11.89	26.65
29.53	26.65
21.47	26.64
12.91	26.63
13.29	26.63
25.85	26.63
11.71	26.63
 9.85	26.63
24.12	26.62
23.46	26.62
16.16	26.62
10.36	26.61
13.16	26.61
16.52	26.61
27.22	26.60
13.93	26.59
12.99	26.59
13.07	26.59
 8.68	26.58
10.45	26.58
19.41	26.57
22.73	26.57
14.84	26.57
13.96	26.57
16.61	26.57
11.42	26.57
16.96	26.56
14.50	26.56
11.51	26.55
12.74	26.55
22.71	26.55
11.61	26.55
13.31	26.55
10.74	26.55
20.67	26.55
10.36	26.55
14.66	26.54
12.92	26.54
23.18	26.54
27.20	26.54
22.51	26.53
12.73	26.53
11.54	26.53
23.38	26.52
12.91	26.52
15.00	26.52
17.21	26.51
10.81	26.51
27.25	26.51
25.83	26.51
12.87	26.51
19.41	26.51
27.25	26.51
18.94	26.51
16.12	26.51
22.06	26.50
23.17	26.50
18.88	26.50
13.61	26.49
16.45	26.49
17.08	26.49
13.96	26.49
13.69	26.49
11.42	26.48
26.01	26.48
14.33	26.48
17.23	26.48
12.66	26.47
34.57	26.47
 8.24	26.47
21.25	26.47
12.42	26.46
 9.47	26.46
12.73	26.46
14.17	26.45
11.47	26.45
18.38	26.45
11.42	26.44
 9.82	26.44
18.60	26.44
10.24	26.44
10.81	26.43
13.54	26.43
13.95	26.43
 9.98	26.43
12.04	26.43
14.62	26.43
10.87	26.42
23.91	26.42
17.55	26.42
11.09	26.42
13.45	26.41
13.04	26.41
10.59	26.40
11.99	26.40
12.27	26.40
11.24	26.40
12.83	26.39
14.67	26.39
14.51	26.39
 8.97	26.38
22.71	26.38
13.57	26.37
12.27	26.37
16.63	26.37
13.26	26.36
13.22	26.36
21.93	26.36
12.27	26.36
25.48	26.36
22.53	26.36
17.28	26.35
23.49	26.35
13.61	26.35
29.53	26.35
14.99	26.35
15.14	26.35
20.60	26.34
21.97	26.34
11.75	26.34
29.00	26.34
20.35	26.34
12.16	26.33
 9.86	26.33
10.25	26.33
22.31	26.33
13.98	26.33
14.35	26.33
25.66	26.32
 9.96	26.32
13.84	26.32
18.28	26.31
19.20	26.31
14.34	26.30
20.83	26.30
11.96	26.30
24.80	26.30
22.71	26.30
 9.32	26.29
25.32	26.29
21.23	26.29
24.77	26.29
17.62	26.29
19.59	26.29
21.74	26.29
15.36	26.29
14.70	26.28
18.59	26.28
12.60	26.28
13.85	26.27
23.98	26.27
12.41	26.27
10.80	26.27
14.62	26.27
21.94	26.27
 8.91	26.26
 9.89	26.26
10.06	26.26
19.67	26.26
24.08	26.26
10.44	26.26
26.26	26.25
21.16	26.25
12.30	26.25
19.19	26.24
16.35	26.24
31.34	26.24
13.38	26.24
14.20	26.24
10.00	26.24
18.74	26.24
15.29	26.24
24.41	26.23
14.55	26.23
10.16	26.23
19.41	26.23
25.81	26.23
23.48	26.23
14.30	26.23
14.15	26.22
20.66	26.22
24.87	26.22
16.10	26.22
12.11	26.22
12.91	26.21
15.80	26.21
28.40	26.20
17.12	26.20
12.08	26.20
19.27	26.20
29.52	26.19
26.83	26.19
12.27	26.19
11.95	26.19
14.69	26.19
13.24	26.19
17.97	26.19
10.31	26.18
17.81	26.18
11.89	26.18
 9.65	26.18
11.45	26.18
12.22	26.18
21.98	26.17
15.86	26.17
20.03	26.17
20.25	26.17
26.30	26.17
12.76	26.17
13.42	26.16
22.02	26.16
15.53	26.16
27.83	26.15
22.34	26.15
21.13	26.15
13.13	26.15
12.38	26.15
16.84	26.15
 9.41	26.15
28.29	26.14
 9.21	26.14
 9.07	26.14
 9.89	26.14
12.60	26.13
13.65	26.13
14.97	26.13
15.53	26.13
28.51	26.12
21.46	26.12
10.75	26.12
 8.55	26.12
10.08	26.11
23.00	26.11
23.99	26.11
10.90	26.11
22.93	26.11
22.65	26.11
14.25	26.10
21.15	26.10
27.63	26.10
12.58	26.10
10.29	26.09
 9.97	26.09
11.93	26.09
23.31	26.09
33.03	26.09
21.36	26.09
12.51	26.09
 9.67	26.08
16.31	26.08
12.00	26.08
18.50	26.08
11.21	26.08
20.24	26.08
25.66	26.08
28.02	26.08
 9.97	26.07
21.42	26.07
27.48	26.07
24.91	26.07
23.20	26.07
11.95	26.06
13.14	26.06
28.42	26.06
15.68	26.05
24.08	26.05
19.22	26.05
10.88	26.05
12.18	26.04
11.20	26.04
12.23	26.04
19.70	26.04
14.23	26.04
11.70	26.04
19.28	26.03
16.70	26.03
15.59	26.03
15.67	26.03
25.97	26.03
13.64	26.03
12.36	26.03
23.93	26.02
11.40	26.02
14.01	26.02
15.14	26.02
17.36	26.02
13.93	26.02
23.50	26.02
15.40	26.02
14.82	26.02
26.98	26.02
25.17	26.01
13.82	26.01
29.62	26.01
 9.60	26.01
10.84	26.01
29.90	26.00
11.68	26.00
12.90	26.00
18.51	26.00
15.49	26.00
18.09	26.00
11.71	26.00
20.67	25.99
10.17	25.99
15.74	25.99
13.91	25.99
16.90	25.99
16.91	25.99
21.00	25.99
22.48	25.98
23.05	25.98
15.33	25.98
30.11	25.97
24.29	25.97
24.33	25.97
13.64	25.97
12.29	25.96
11.29	25.96
21.62	25.96
18.61	25.96
11.93	25.95
18.06	25.95
18.28	25.95
24.60	25.95
17.87	25.94
27.42	25.94
17.12	25.94
22.71	25.94
14.14	25.93
18.91	25.93
30.32	25.93
 9.56	25.93
26.09	25.93
24.68	25.93
13.21	25.92
14.47	25.92
24.80	25.92
23.40	25.92
13.08	25.92
 8.26	25.91
20.00	25.91
12.81	25.91
26.96	25.91
15.58	25.91
18.92	25.91
13.23	25.91
23.93	25.91
11.74	25.90
13.20	25.90
16.40	25.90
16.18	25.90
27.18	25.90
32.52	25.89
 9.69	25.89
10.02	25.88
24.68	25.88
27.10	25.88
17.99	25.88
 9.78	25.88
25.05	25.87
33.53	25.87
11.91	25.87
14.10	25.87
13.19	25.86
24.48	25.86
19.99	25.86
13.79	25.86
13.19	25.86
23.19	25.86
13.27	25.86
12.29	25.86
15.85	25.85
17.91	25.85
11.03	25.85
13.50	25.85
29.74	25.85
24.95	25.85
12.73	25.85
20.11	25.85
14.58	25.85
14.04	25.84
22.74	25.84
 8.80	25.84
14.17	25.84
12.62	25.84
 9.98	25.84
27.13	25.84
13.50	25.83
16.67	25.83
13.76	25.83
11.67	25.83
18.68	25.83
13.83	25.83
13.04	25.82
13.45	25.82
18.51	25.82
24.29	25.81
19.33	25.81
21.80	25.81
10.54	25.81
22.12	25.81
22.92	25.81
12.79	25.80
24.28	25.80
11.00	25.80
17.67	25.80
13.16	25.80
15.99	25.80
16.11	25.79
23.61	25.79
16.34	25.79
 7.54	25.79
27.82	25.79
19.87	25.79
23.64	25.79
26.10	25.79
20.85	25.79
26.77	25.78
20.40	25.78
15.45	25.78
11.50	25.78
15.56	25.78
24.29	25.77
26.28	25.77
16.67	25.76
13.92	25.76
14.97	25.76
14.28	25.76
22.24	25.76
 9.93	25.76
22.99	25.75
10.74	25.75
10.44	25.75
26.17	25.75
14.46	25.75
 9.79	25.74
12.57	25.74
10.36	25.74
35.23	25.74
 8.75	25.74
13.71	25.74
11.88	25.73
28.72	25.73
15.92	25.73
24.85	25.73
24.77	25.73
12.22	25.73
23.15	25.73
21.35	25.72
26.17	25.72
23.19	25.72
 8.97	25.72
22.70	25.72
12.85	25.72
11.39	25.72
11.49	25.72
24.70	25.72
12.70	25.72
24.28	25.71
19.58	25.71
 8.95	25.70
13.80	25.70
20.50	25.70
17.04	25.70
25.98	25.70
21.11	25.70
11.29	25.70
16.51	25.70
20.46	25.69
15.19	25.68
10.46	25.68
13.82	25.68
26.16	25.68
 8.79	25.68
11.78	25.68
24.46	25.67
 8.81	25.67
11.86	25.67
20.39	25.67
21.84	25.67
12.68	25.67
11.54	25.66
10.67	25.66
20.18	25.66
25.47	25.66
14.28	25.66
15.58	25.66
12.18	25.66
23.05	25.66
15.40	25.65
14.88	25.65
11.45	25.64
13.58	25.64
13.41	25.64
10.31	25.64
24.72	25.64
19.78	25.64
 9.75	25.64
13.89	25.64
11.03	25.63
11.10	25.63
22.99	25.62
26.51	25.62
12.79	25.62
20.63	25.62
21.13	25.61
13.92	25.61
21.57	25.60
22.85	25.60
19.23	25.60
15.39	25.59
14.45	25.59
19.43	25.59
22.83	25.59
25.24	25.59
20.83	25.59
15.36	25.58
13.68	25.58
15.53	25.58
11.01	25.58
13.92	25.57
13.91	25.57
15.08	25.57
27.19	25.57
12.94	25.56
28.69	25.56
15.26	25.56
14.17	25.56
36.85	25.56
23.51	25.56
12.75	25.55
20.68	25.55
23.28	25.54
17.69	25.54
24.58	25.54
14.44	25.54
14.17	25.54
23.70	25.54
20.51	25.53
20.11	25.52
14.70	25.52
25.81	25.52
17.45	25.52
13.67	25.52
28.93	25.52
 9.86	25.52
20.05	25.52
10.33	25.52
10.47	25.51
22.90	25.50
13.81	25.50
22.79	25.49
21.41	25.49
 9.49	25.49
10.60	25.49
14.36	25.48
11.48	25.48
14.75	25.48
14.03	25.48
13.14	25.48
33.26	25.47
11.18	25.47
 9.85	25.47
18.96	25.47
14.85	25.46
11.89	25.46
18.46	25.46
26.13	25.45
12.04	25.45
21.73	25.45
21.33	25.45
23.51	25.45
13.34	25.44
15.44	25.44
20.00	25.44
10.14	25.44
11.85	25.44
 9.36	25.43
24.25	25.43
11.80	25.43
13.98	25.43
19.17	25.42
17.61	25.42
25.43	25.42
12.94	25.42
22.38	25.42
14.27	25.42
12.47	25.42
 9.15	25.41
10.76	25.41
20.07	25.41
32.06	25.40
30.14	25.39
16.43	25.39
21.99	25.39
13.21	25.39
25.96	25.39
16.46	25.38
12.12	25.38
18.38	25.38
10.25	25.38
14.12	25.38
 8.28	25.38
15.81	25.37
17.71	25.37
27.53	25.37
10.24	25.37
13.80	25.37
 9.88	25.36
14.26	25.36
12.65	25.36
13.14	25.36
25.30	25.36
13.96	25.36
24.42	25.36
22.05	25.36
 9.85	25.36
11.24	25.35
13.78	25.35
15.50	25.35
 9.68	25.35
26.30	25.35
10.60	25.34
13.97	25.34
22.76	25.34
26.49	25.34
 9.54	25.34
21.73	25.33
11.44	25.32
12.52	25.32
 8.83	25.32
15.75	25.32
29.73	25.32
 8.91	25.32
28.24	25.31
20.96	25.31
21.53	25.31
18.11	25.31
20.01	25.29
20.57	25.29
17.72	25.29
16.61	25.29
16.34	25.28
14.87	25.28
15.65	25.28
12.65	25.28
14.68	25.28
27.26	25.28
13.08	25.27
10.00	25.27
10.53	25.27
23.50	25.26
15.05	25.26
24.01	25.25
16.03	25.25
27.18	25.25
26.97	25.25
13.45	25.24
11.81	25.24
18.33	25.24
10.61	25.24
13.91	25.24
13.18	25.24
20.60	25.24
12.98	25.23
10.80	25.23
11.48	25.23
17.07	25.23
13.88	25.22
26.21	25.22
12.86	25.22
13.18	25.22
23.55	25.21
10.11	25.21
23.83	25.21
10.98	25.21
12.00	25.20
14.62	25.20
13.64	25.20
16.55	25.20
12.90	25.20
12.86	25.19
23.49	25.19
10.12	25.19
 9.87	25.18
14.46	25.18
12.85	25.18
12.11	25.18
12.78	25.18
12.50	25.17
12.11	25.17
28.90	25.17
20.49	25.17
15.45	25.16
27.18	25.16
11.39	25.16
 6.51	25.15
10.69	25.15
10.47	25.14
19.90	25.14
23.66	25.13
22.67	25.13
15.54	25.12
14.80	25.12
15.97	25.12
16.71	25.12
11.69	25.12
19.63	25.12
19.91	25.12
22.55	25.11
12.13	25.11
12.54	25.11
12.13	25.11
12.52	25.11
23.98	25.11
26.21	25.11
22.75	25.11
17.18	25.10
16.28	25.10
13.24	25.10
14.77	25.10
14.17	25.10
17.45	25.10
21.40	25.10
20.09	25.10
19.92	25.09
16.85	25.09
15.98	25.09
15.87	25.09
12.93	25.08
10.68	25.08
22.73	25.08
14.52	25.08
12.93	25.08
11.01	25.07
12.98	25.07
15.47	25.07
15.17	25.07
13.36	25.07
15.80	25.07
26.77	25.07
21.89	25.07
20.16	25.06
15.68	25.06
 9.25	25.06
25.22	25.05
18.40	25.05
12.02	25.05
11.56	25.05
10.50	25.05
20.81	25.05
 5.56	25.05
17.62	25.05
15.16	25.05
 8.92	25.04
14.02	25.04
 9.10	25.04
24.73	25.04
20.31	25.03
16.85	25.03
11.43	25.03
 9.89	25.03
19.14	25.03
12.67	25.02
16.74	25.02
10.73	25.02
29.19	25.02
11.29	25.02
15.41	25.02
14.70	25.01
18.01	25.01
16.18	25.01
18.59	25.01
12.55	25.01
15.25	25.01
14.02	25.01
15.27	25.01
12.31	25.00
15.64	25.00
22.92	25.00
17.78	25.00
14.07	25.00
12.27	24.99
17.67	24.99
15.95	24.99
28.34	24.99
 9.26	24.99
34.66	24.99
11.05	24.99
12.42	24.99
13.92	24.99
12.73	24.98
13.14	24.98
17.61	24.98
11.63	24.98
13.57	24.98
12.20	24.98
10.29	24.97
 7.63	24.97
19.59	24.97
13.65	24.97
15.41	24.96
25.06	24.96
 9.94	24.96
14.78	24.96
24.12	24.96
18.95	24.96
11.00	24.96
16.98	24.95
28.50	24.95
 9.52	24.95
30.33	24.95
12.90	24.94
21.04	24.94
18.94	24.94
 8.10	24.94
 8.79	24.94
11.32	24.93
12.78	24.93
10.30	24.93
25.95	24.93
15.14	24.92
21.27	24.92
24.56	24.92
18.77	24.92
12.79	24.92
29.10	24.92
21.30	24.92
14.45	24.92
24.23	24.92
 9.58	24.92
14.35	24.91
12.43	24.91
19.83	24.91
12.41	24.91
21.24	24.90
17.44	24.90
21.62	24.90
11.13	24.90
26.16	24.90
15.70	24.90
14.98	24.89
13.64	24.89
10.59	24.89
17.01	24.88
13.74	24.88
 7.00	24.88
13.73	24.88
27.97	24.88
12.82	24.88
18.74	24.87
19.66	24.87
26.25	24.86
11.44	24.86
22.59	24.86
10.14	24.85
11.18	24.85
25.52	24.85
14.73	24.85
14.44	24.85
11.01	24.85
25.08	24.85
20.79	24.85
24.58	24.85
16.39	24.84
14.28	24.84
21.27	24.84
14.90	24.84
 8.92	24.83
20.77	24.83
31.36	24.83
25.73	24.83
34.38	24.83
19.76	24.83
18.25	24.82
27.13	24.82
14.69	24.82
 7.15	24.81
 9.40	24.81
13.34	24.81
24.14	24.81
24.77	24.81
13.66	24.81
23.60	24.81
11.48	24.81
14.29	24.80
16.48	24.80
17.85	24.80
 9.82	24.79
11.50	24.79
22.40	24.79
 8.77	24.79
20.66	24.79
22.01	24.78
17.38	24.78
 8.80	24.78
15.98	24.78
17.08	24.78
10.22	24.77
24.57	24.77
24.74	24.77
10.08	24.77
15.48	24.77
13.29	24.77
12.72	24.76
14.27	24.76
13.55	24.76
 8.75	24.76
14.64	24.76
11.58	24.75
11.23	24.75
18.17	24.75
12.08	24.74
12.90	24.74
12.80	24.74
13.66	24.74
20.43	24.74
25.35	24.74
20.91	24.73
 9.12	24.73
24.58	24.73
16.07	24.73
11.82	24.72
18.10	24.72
22.76	24.72
13.89	24.72
12.61	24.72
15.99	24.72
13.13	24.72
26.88	24.72
12.66	24.72
13.56	24.71
10.99	24.71
 7.81	24.71
16.91	24.71
10.11	24.70
21.63	24.70
21.35	24.70
10.74	24.70
15.84	24.69
16.80	24.69
21.84	24.69
16.97	24.68
11.62	24.68
17.08	24.68
22.00	24.68
16.96	24.68
11.97	24.68
25.18	24.68
11.18	24.67
14.67	24.67
14.58	24.67
24.77	24.67
 8.80	24.67
13.58	24.66
21.33	24.66
19.97	24.66
12.99	24.65
17.27	24.65
28.64	24.65
18.03	24.65
 9.89	24.65
27.76	24.65
12.59	24.64
24.22	24.64
11.11	24.64
17.49	24.64
18.43	24.64
19.14	24.64
18.07	24.64
18.15	24.64
25.07	24.64
16.77	24.63
29.65	24.63
14.27	24.63
13.57	24.63
21.26	24.63
13.30	24.63
22.55	24.62
22.64	24.62
19.29	24.62
18.54	24.62
14.32	24.62
11.51	24.61
30.64	24.61
11.21	24.61
12.28	24.61
 8.05	24.61
12.72	24.60
17.56	24.60
18.97	24.60
28.21	24.60
25.98	24.60
11.98	24.59
22.42	24.59
18.49	24.59
11.45	24.59
25.64	24.59
31.43	24.59
11.49	24.59
21.24	24.58
12.41	24.58
11.34	24.58
16.33	24.57
11.80	24.57
21.66	24.57
 9.83	24.57
 8.60	24.56
10.40	24.56
 9.63	24.56
10.97	24.56
10.38	24.56
20.97	24.56
17.19	24.56
 8.72	24.55
34.57	24.55
22.71	24.55
24.89	24.55
21.72	24.55
27.30	24.54
23.82	24.54
 9.88	24.54
15.13	24.53
10.56	24.53
 6.59	24.53
21.60	24.52
11.38	24.52
22.47	24.52
13.24	24.52
12.90	24.52
 9.40	24.51
14.34	24.51
 5.62	24.51
 9.30	24.51
11.95	24.50
12.36	24.50
11.63	24.50
24.17	24.50
20.29	24.49
10.91	24.49
17.68	24.49
23.26	24.49
13.96	24.49
13.55	24.49
12.12	24.49
 9.60	24.49
17.07	24.48
11.75	24.48
11.47	24.48
15.74	24.47
22.60	24.47
13.46	24.47
18.52	24.47
13.89	24.46
14.14	24.46
11.97	24.46
21.74	24.45
16.76	24.45
15.85	24.45
 9.51	24.44
14.58	24.44
24.40	24.44
13.82	24.44
 9.74	24.44
17.69	24.44
13.77	24.43
13.56	24.43
22.52	24.43
13.78	24.42
18.84	24.42
13.34	24.42
20.87	24.42
10.21	24.41
26.68	24.41
15.18	24.41
12.58	24.41
 8.90	24.41
24.64	24.41
 9.51	24.41
10.92	24.41
18.10	24.40
26.20	24.40
16.45	24.40
18.27	24.40
14.47	24.40
12.71	24.40
 9.45	24.39
32.07	24.39
22.63	24.39
23.26	24.39
26.37	24.39
11.80	24.38
 9.34	24.38
17.15	24.38
23.63	24.38
15.80	24.38
22.67	24.37
15.40	24.37
24.31	24.37
 8.04	24.37
14.41	24.36
28.40	24.36
18.01	24.36
23.99	24.36
11.73	24.36
20.58	24.35
 8.21	24.35
11.36	24.35
 9.26	24.35
20.76	24.35
 7.53	24.34
10.98	24.34
13.88	24.34
18.19	24.34
 8.17	24.34
11.28	24.34
18.53	24.34
14.71	24.34
 6.23	24.33
17.69	24.33
10.57	24.33
15.53	24.33
11.14	24.33
15.73	24.33
19.38	24.33
18.26	24.33
 8.26	24.33
10.11	24.32
26.69	24.32
10.50	24.32
13.49	24.31
12.19	24.31
26.42	24.31
 9.14	24.31
22.42	24.31
22.62	24.31
15.88	24.31
12.73	24.30
25.20	24.30
23.90	24.30
13.77	24.30
12.20	24.30
15.01	24.30
12.86	24.29
10.84	24.29
30.40	24.29
18.45	24.29
14.41	24.29
 9.64	24.29
 9.82	24.29
 7.91	24.29
 8.62	24.29
23.51	24.29
 9.45	24.29
12.65	24.29
17.35	24.28
11.93	24.28
23.60	24.28
11.26	24.28
24.69	24.28
17.96	24.28
14.34	24.27
11.66	24.27
27.24	24.27
 9.41	24.27
11.88	24.27
29.28	24.27
16.14	24.26
13.42	24.26
21.59	24.26
11.66	24.26
26.77	24.26
19.00	24.26
15.98	24.25
11.74	24.25
14.02	24.24
13.94	24.24
15.37	24.24
12.11	24.24
23.89	24.24
 9.27	24.23
14.87	24.23
11.96	24.23
 8.56	24.23
 7.68	24.22
10.50	24.22
 9.52	24.22
15.63	24.22
 9.39	24.22
23.62	24.22
14.81	24.22
19.17	24.21
12.74	24.21
28.07	24.21
20.95	24.21
14.20	24.20
14.23	24.20
10.40	24.20
10.02	24.20
 8.62	24.20
20.80	24.20
17.03	24.19
16.79	24.19
15.12	24.19
25.21	24.19
11.49	24.19
27.48	24.19
 9.99	24.19
14.15	24.19
12.58	24.18
15.57	24.18
12.16	24.18
10.71	24.18
26.78	24.18
18.67	24.17
 8.75	24.17
17.36	24.17
17.74	24.17
24.54	24.17
 9.64	24.17
11.01	24.17
13.44	24.16
17.46	24.16
17.78	24.15
12.72	24.15
20.03	24.15
11.45	24.15
17.75	24.14
14.96	24.14
18.84	24.13
14.59	24.13
29.68	24.13
 8.85	24.13
 8.49	24.13
13.88	24.13
15.69	24.12
22.42	24.12
10.20	24.12
29.10	24.12
 9.20	24.12
14.05	24.12
 9.93	24.11
21.75	24.11
13.70	24.11
20.66	24.11
14.90	24.10
13.82	24.10
26.08	24.10
22.89	24.10
17.82	24.10
16.54	24.10
26.94	24.10
21.86	24.10
21.09	24.09
10.81	24.09
13.09	24.08
11.24	24.08
15.87	24.07
10.62	24.07
31.88	24.07
16.24	24.07
14.09	24.06
12.55	24.06
15.84	24.06
 8.60	24.06
18.34	24.06
 9.36	24.06
14.87	24.05
13.26	24.05
12.62	24.05
30.54	24.05
16.38	24.05
25.20	24.04
20.21	24.04
19.08	24.04
14.16	24.04
20.18	24.04
22.89	24.04
22.36	24.03
13.96	24.03
16.93	24.03
 8.79	24.03
10.93	24.03
10.58	24.03
16.79	24.03
12.71	24.02
20.74	24.02
16.13	24.02
14.36	24.02
22.08	24.02
 8.21	24.02
18.99	24.01
12.86	24.01
10.47	24.01
 7.79	24.01
11.09	24.00
 9.68	24.00
14.66	24.00
20.16	24.00
 8.47	24.00
14.99	24.00
10.42	23.99
19.65	23.99
30.16	23.98
11.48	23.98
12.61	23.98
10.30	23.98
16.07	23.98
16.92	23.97
12.48	23.97
20.11	23.97
 8.38	23.97
 8.28	23.97
24.66	23.97
13.36	23.97
27.18	23.97
11.91	23.96
14.09	23.96
11.76	23.96
26.66	23.95
16.67	23.95
17.26	23.95
12.03	23.95
13.99	23.94
13.03	23.94
13.40	23.94
11.71	23.94
10.16	23.93
18.23	23.93
18.44	23.93
13.01	23.93
11.52	23.93
10.52	23.93
13.69	23.93
32.37	23.93
13.36	23.93
17.54	23.92
23.76	23.92
11.64	23.92
13.01	23.92
22.35	23.92
11.55	23.92
22.06	23.91
20.00	23.91
22.45	23.91
22.20	23.91
11.88	23.91
26.24	23.90
13.32	23.90
15.10	23.90
10.46	23.90
24.64	23.90
16.09	23.90
13.53	23.90
 9.11	23.89
19.22	23.89
11.70	23.89
11.68	23.89
12.42	23.89
13.90	23.89
24.45	23.89
11.49	23.89
 8.68	23.88
22.63	23.88
15.83	23.88
 9.21	23.88
13.80	23.88
13.45	23.88
14.88	23.88
17.28	23.88
16.37	23.88
23.43	23.87
23.41	23.87
25.87	23.87
10.23	23.87
17.70	23.86
11.92	23.86
19.75	23.86
16.34	23.85
12.70	23.85
21.42	23.85
19.75	23.85
17.60	23.85
16.32	23.84
15.17	23.84
11.97	23.84
13.20	23.84
20.64	23.84
20.19	23.84
18.61	23.84
17.29	23.84
10.50	23.84
13.95	23.83
17.08	23.83
10.50	23.83
26.65	23.83
11.90	23.82
13.30	23.82
25.62	23.82
10.38	23.82
10.40	23.81
14.61	23.81
22.36	23.81
10.50	23.81
17.43	23.81
21.01	23.81
18.12	23.81
15.37	23.81
11.38	23.81
25.45	23.80
16.15	23.80
26.08	23.80
11.73	23.80
15.31	23.79
23.90	23.79
16.87	23.79
17.65	23.79
12.21	23.79
25.24	23.79
13.33	23.78
23.54	23.78
11.90	23.78
14.09	23.78
11.75	23.78
19.72	23.77
18.00	23.77
 9.69	23.77
26.56	23.77
16.22	23.77
11.09	23.77
19.27	23.77
19.18	23.77
20.81	23.76
22.68	23.76
11.22	23.76
 8.50	23.76
11.60	23.76
18.45	23.76
12.14	23.76
16.92	23.76
14.32	23.76
15.32	23.75
15.32	23.75
12.33	23.75
12.14	23.75
15.82	23.75
31.43	23.75
15.97	23.75
11.08	23.75
21.88	23.75
22.53	23.75
12.88	23.74
10.30	23.74
15.15	23.74
15.09	23.74
25.01	23.74
15.85	23.73
14.58	23.73
14.42	23.73
21.39	23.73
11.00	23.73
15.85	23.73
24.00	23.73
15.50	23.72
 7.21	23.72
19.90	23.72
 9.27	23.71
 9.27	23.71
12.67	23.71
13.78	23.71
18.79	23.71
10.03	23.71
19.25	23.70
13.58	23.70
11.21	23.70
