1.137601	-0.468162	0.067349	0.349397	-1.121031	-0.223608	-0.809027	0.196037	-0.838097	-0.552898	0.102316	-1.260038	0.765446	-0.124295	0.851876	0.047504	0.134093	0.196689	0.092209	1.208886	-0.737471	-0.610323	-0.142725	-0.206878	0.524924	-0.904781	-1.576209	0.503609	-0.577460	-0.240930	0.785943	-0.525648	-0.143532	0.462665	1.047870	-1.094181	0.745892	-0.002598	-0.172819	-0.188812	0.076190	0.274620	-0.274735	-0.534060	0.374638	-0.247722	0.003568	0.145817	-0.609508	-0.184764	-0.218657	0.501187	-0.473409	-0.812251	0.563312	-0.381174	0.142742	0.454481	-0.222824	-0.677676	1.095640	-0.004077	0.344403	0.423561
-0.117983	0.069808	-0.480973	-0.218468	0.246668	-0.374970	0.281274	0.279541	0.808030	-0.584728	0.309466	-0.537827	-0.314047	-0.563885	0.419358	-0.263318	-0.782347	0.568954	-0.434144	0.702959	-0.954477	0.618040	-0.464223	-0.107305	0.071373	-0.126538	-0.193918	-0.873777	1.179057	-1.297011	0.009373	-0.025555	0.652531	-0.250390	-0.228402	-0.124175	-0.328111	0.111804	0.337310	-0.048076	0.628341	-1.693325	0.163327	-0.294489	-0.257616	0.374460	0.056250	-0.479771	0.147291	0.490933	-0.492735	0.228946	-1.168240	0.101897	0.170406	-0.210982	-0.630107	-0.207366	1.066440	-0.477339	0.177183	-0.142792	-0.256663	0.059910
0.476316	-0.146925	-0.340074	0.134626	0.295494	-0.476057	-0.148640	0.398833	-1.019835	0.036178	-1.072052	0.855568	-0.999219	0.341235	0.225059	-1.427278	0.165339	0.609861	0.178665	-0.222439	0.356904	0.978304	-0.989657	1.318182	-0.640952	-0.533554	0.509661	-0.537178	1.043064	-0.936600	-0.298765	-0.984955	0.265394	-0.796975	-0.108963	-0.511504	-0.318440	0.872801	-0.275879	-0.324178	-0.487374	0.728875	-0.298325	-0.029467	0.470503	-0.126419	-0.523077	0.775822	-0.478261	-0.000898	0.035714	0.555385	-0.637530	-0.232780	0.971276	-1.298829	1.150255	-0.502726	-0.560466	0.122739	0.569952	-0.316457	-0.605837	0.051523
0.614756	0.231206	0.237374	-0.035760	-0.684095	0.408519	-0.137106	-1.215927	-0.843255	-0.128719	-0.741462	-0.076667	0.388239	-0.197865	-0.427900	1.253382	0.368186	0.720215	-0.325469	0.705354	-0.247001	0.387806	0.053476	-0.357108	0.049148	-1.108558	0.770432	-0.643592	-0.081625	0.109123	-0.328398	0.708562	-0.306034	0.420215	-0.453902	0.289305	0.207144	-0.986336	0.168237	0.047188	0.432004	-0.121769	-1.286469	-0.009862	0.176692	-0.294332	-0.933980	0.284882	-0.610943	-0.181245	1.552726	-0.419886	-0.515453	-0.155013	1.731177	-0.163799	1.065314	0.114308	-0.235925	-0.910601	-0.012537	0.106566	-0.680462	-0.701436
0.212928	0.018871	-0.637733	-0.249432	-0.532755	-0.062793	0.683839	-0.499320	0.379040	-0.293129	0.119996	0.536873	0.047472	0.136686	0.418876	-0.520869	0.484633	-0.460475	-0.993794	0.358400	-0.832751	0.525665	-0.730775	0.393710	-0.597970	0.427274	0.303874	-0.853873	0.228489	-0.444340	-0.054048	0.064490	-0.785676	0.112534	-1.375736	1.564176	0.011437	0.015255	0.364495	-0.370420	0.643345	0.247587	-0.462044	0.115705	-0.628118	0.396974	0.003181	-0.389546	0.013892	-0.812027	0.054360	-0.059847	0.496696	-0.264322	0.363565	-0.145455	-0.338357	0.552427	-0.102438	-0.032396	-0.432237	0.148267	-1.002410	0.804672
-0.999113	0.891536	-0.545098	1.814676	-0.205335	-0.044672	-0.550275	-0.279674	0.251022	0.272413	-0.254988	-0.392747	-0.354252	0.205077	0.716979	-0.334232	0.437990	-0.670420	-0.893515	-0.267780	-0.516236	-0.555612	0.087385	0.207859	-0.211680	0.046852	0.802337	0.060476	0.578890	-0.424754	-0.281033	0.071190	0.293897	0.894159	-0.822224	-0.927725	0.486623	-0.097123	0.530751	-0.263259	-0.123133	-0.591213	-0.131909	0.433895	-0.775535	0.528476	-0.901959	0.805438	-0.310355	0.389573	-0.272312	0.445710	-0.361861	0.337700	-0.464918	-0.294145	-0.134571	-0.359345	0.152301	-0.095369	0.345482	0.352782	-0.207755	-1.181197
-0.453762	-0.887255	0.348590	0.677301	-0.429473	1.316773	-0.916681	-0.535142	0.959518	-0.567721	0.396538	-0.400076	-0.125864	0.394296	-0.151469	0.937548	-0.939163	0.121086	0.392715	-0.936365	-0.409008	-1.037960	0.196003	0.621251	0.442659	0.230739	-0.364853	-0.132817	0.115607	-0.704426	-0.408260	-0.245490	-0.014302	-0.758329	-0.162818	0.164957	-0.805403	1.114573	-0.105228	-0.193104	-0.209056	0.140722	-0.056802	0.109434	-0.924046	1.531920	-0.201080	0.047085	-0.542185	-0.621851	1.106552	0.364806	-0.197280	-0.372046	-0.015726	0.862358	-0.491270	0.982846	-1.294213	-0.130948	-0.494439	-0.278158	0.384296	-0.657467
-0.365137	0.258459	0.212686	-0.317554	0.120353	-0.560516	0.535502	-0.419061	0.457291	-0.574855	-0.533673	0.636408	0.137253	0.110076	-0.562477	1.178727	-0.592101	0.140846	-0.147250	0.261144	-0.344962	0.250062	0.738799	-1.351331	-0.184127	0.989469	0.156401	-1.005559	0.385072	-0.793283	0.390997	0.361994	-0.066170	-0.064978	0.182074	-0.150287	-0.825947	0.337279	-0.666281	-0.054765	0.086488	-0.682178	-0.384941	1.020558	-0.377435	0.168366	0.278338	-0.271130	0.017134	-0.166216	0.339823	-0.244362	-0.343778	0.751906	-0.219128	0.194668	0.610587	0.478301	-1.443101	-0.183861	-0.129695	-0.039679	0.200869	-0.342399
-1.274806	1.333594	-1.088716	-0.112107	-0.266435	-0.177480	0.583755	-0.889756	0.484437	0.624441	-0.149141	-0.569506	1.123529	-1.199690	0.084459	-0.005106	0.315057	-1.188781	0.183764	0.679072	-0.670123	0.392378	0.011073	0.708597	-0.115742	0.483405	-0.653357	-0.356220	0.253300	-0.561405	-0.529094	-0.852878	-0.071341	-0.199780	1.092636	-0.952663	0.623673	0.423916	-0.037193	0.059011	0.038430	0.023456	-0.817117	-0.150333	-0.243358	-0.658833	0.091922	-0.049311	-0.614938	0.275314	0.260686	0.103977	0.274953	0.137723	0.153064	-0.194183	0.186322	0.543969	-0.824181	0.118057	0.097186	0.483942	-0.306725	0.204236
-0.358468	-0.228073	0.393301	-0.341485	0.166288	0.093767	-0.004969	-0.421454	0.391905	1.078446	-0.167394	-0.443664	-0.371457	-0.165889	0.109681	0.271731	0.413484	-0.503955	0.796366	-1.016930	0.714910	-0.121036	-0.224988	0.169426	-0.804526	0.288072	-0.420712	0.841401	0.030179	0.594620	-0.706673	0.040477	-0.033594	0.585149	0.379346	-0.771769	0.234427	-0.311344	0.112983	0.023434	-0.407350	-0.119172	0.144182	-0.321913	-0.042201	0.885745	-0.589074	-0.254250	0.137958	-0.030256	0.420722	0.539157	-1.139325	-0.311777	-1.248711	1.144832	0.289593	-0.662294	0.268601	-1.347039	0.865041	-0.410279	0.892452	-1.183749
