-0.791336	-0.907836	-0.316963	-0.751095	-0.528603	-0.577226	-0.195032	-0.638729	-0.783281	-0.745169	-0.199259	-0.614880	-0.336910	-0.839028	-0.733133	-0.824890	-0.694593	-1.082902	-0.250518	-0.211419	-0.760455	-1.011518	-0.130473	-0.728071	-0.139859	-0.577366	-0.201521	-0.110981	-1.127629	-0.593690	-0.698122	-0.505044	-0.466561	-0.371789	-0.293689	-0.225160	-0.836466	-0.841153	-0.429567	-0.830218	-0.428786	-1.038437	-0.918805	-0.278014	-1.113840	-0.752595	-0.680570	-0.751134	-0.825773	-0.197773	-0.245596	-0.553451	-0.840026	-0.599163	-0.883503	-0.523648	-0.190735	-0.375571	-0.270069	-0.653185	-0.813605	-0.278556	-0.316576	-0.585245
-0.173107	-1.124122	-0.299500	-1.323122	-0.255700	-0.738554	-1.231981	-1.169289	-0.231553	-0.591197	-1.450745	-0.440225	-1.286020	-0.670983	-1.834822	-0.247411	-0.068468	-0.368834	-0.821854	-0.388176	-0.532788	0.289961	-0.170678	0.358229	-1.652374	-0.840741	-0.291304	-0.108011	-0.264012	0.197375	-0.609257	-1.127241	-1.091066	-1.474306	-0.463605	-0.064179	-0.747848	-1.432305	-0.679741	-0.623087	-0.760913	-0.295427	-1.026108	-0.624249	-1.191105	-1.076279	0.391084	-1.007719	0.760448	0.068206	-0.665019	-0.461991	-0.200293	-0.518926	-1.388159	-1.000237	-0.252200	-1.108394	-0.047751	-0.025794	-1.095169	-1.500097	-0.520524	0.112052
-1.093337	-0.237085	-0.410375	-1.076426	-0.331704	-0.749741	-0.780103	-0.835329	-0.282402	-0.119521	-0.164411	-0.200381	-1.017808	-0.866482	-0.827454	-0.651868	-0.610625	-0.332509	-0.865252	-0.213243	-0.505240	-0.940039	-0.311140	-0.723509	-0.841116	-0.731414	-0.300471	-0.254347	-0.523879	-0.819216	-0.727214	-1.081696	-0.715098	-0.154767	-0.868843	-0.688643	-0.421922	-1.026179	-0.248793	-1.097723	-0.342222	-0.669649	-0.748168	-0.706733	-0.942597	-0.918987	-0.694675	-0.410862	-0.542507	-0.251670	-0.941509	-0.459710	-0.582903	-0.663989	-1.049948	-0.941881	-0.691548	-0.405248	-0.605515	-0.523983	-0.724703	-0.274772	-0.718555	-0.638108
-0.733140	-0.369368	-0.043445	-0.270859	-0.498956	-0.396287	-0.184774	-0.700198	-0.147722	-0.784957	-0.184837	-0.223169	-0.249458	-0.268827	-0.745361	-0.594054	-0.303178	-0.419619	-0.258308	-0.806756	-0.697976	-0.186468	-0.378053	-0.603017	-0.667045	-0.507875	-0.417501	-0.375941	-0.784367	-0.730652	-0.405788	-0.640574	-0.586975	-0.264164	-0.561762	-0.549679	-0.824845	-0.066422	-0.936107	-0.297260	-0.462531	-0.643374	-0.628629	-0.681862	-0.888314	-0.294963	-0.621529	-0.467541	-0.517594	-0.620371	-0.664866	-0.701136	-0.584175	-0.527627	-0.353637	-0.592807	-0.629381	-0.395516	-0.874380	-0.675884	-0.517317	-0.506622	-0.063325	-0.445975
-0.770526	-0.434138	-0.308186	-0.560174	-0.555965	-0.446082	-0.469068	-0.710979	-0.234911	-0.813510	-0.194982	-0.234261	-0.283326	-0.486995	-1.005642	-0.757135	-0.562771	-0.671911	-0.485459	-0.838586	-0.744387	-0.320558	-0.459603	-0.652526	-0.947341	-0.591245	-0.494786	-0.667984	-0.889934	-0.757588	-0.475019	-0.803825	-0.588741	-0.300918	-0.672837	-0.792304	-1.086501	-0.384404	-1.024239	-0.322165	-0.674297	-0.919556	-0.897103	-0.771882	-0.931441	-0.319941	-0.671534	-0.503244	-0.746109	-0.693052	-0.947219	-0.823153	-0.878210	-0.799822	-0.630512	-0.862846	-0.834057	-0.482204	-0.923215	-0.888049	-0.544585	-0.543884	-0.322437	-0.747267
-0.557877	-0.054780	-0.163763	-0.451952	-0.335476	-0.213966	-0.352771	-0.581955	-0.084270	-0.716807	-0.172954	-0.071750	-0.139455	-0.471129	-0.034802	-0.101794	-0.574224	-0.396966	-0.647683	-0.497123	-0.547088	-0.412147	-0.227191	-0.448814	-0.121502	-0.302498	-0.282992	-0.467948	-0.140370	-0.413327	-0.031471	-0.281218	-0.214365	-0.118382	-0.391679	-0.076873	-0.335958	-0.215259	-0.558403	-0.092094	-0.059539	-0.149543	-0.228782	-0.482807	-0.688891	-0.089560	-0.459493	-0.158854	-0.027657	-0.137776	-0.245104	-0.237794	-0.190388	-0.207225	-0.542480	-0.209380	-0.023800	-0.268397	-0.509603	-0.315664	-0.322331	-0.347705	-0.252849	-0.031323
-0.089877	-0.866739	-0.344785	-0.794190	-0.314822	-0.888263	-0.585070	-0.306028	-0.374609	-0.850482	-0.729585	-0.942367	-0.692285	-0.958882	-0.781821	0.004596	-0.204643	-0.934149	-0.966199	-0.699667	-0.633674	-0.806870	-0.263080	-0.498008	-0.542645	-0.276575	-0.586446	-0.924048	-0.854787	-0.531573	-0.382208	-0.716712	-0.276798	-0.538806	-0.168569	-0.644973	-0.813902	-0.317407	-0.491041	-0.391330	-0.252660	-0.272292	-0.698824	-0.814145	-0.559306	-0.226735	-0.282010	-0.397717	-0.868846	-0.764458	-0.312721	-0.325103	-0.956309	-0.533927	-0.402396	-0.917964	-0.605608	-0.410234	-0.676071	-0.304435	-0.655836	-0.644454	-0.202223	-0.551584
0.041448	-0.331808	-0.121952	-0.577551	-1.565406	-0.739927	-0.781003	-0.272727	0.356900	-0.257739	-0.255279	-0.360451	-0.820589	-1.009087	-0.206624	0.114969	-0.571875	-0.782253	-0.862072	-0.457877	-0.803511	-0.745001	-0.427667	-0.176524	-0.210428	-0.222914	-0.022118	-0.052476	0.100917	-0.237452	0.002683	-0.469869	0.184288	-0.157793	-0.392109	-0.393308	0.213663	-0.484549	0.538138	0.076245	0.455237	0.622881	-0.350915	-0.533410	-1.057873	-0.185298	0.071792	0.238791	-0.024899	0.205641	-0.205856	-0.577321	-0.031447	-0.524690	0.022136	0.480509	-0.136289	-0.465905	-0.235344	-0.600700	-0.475325	-1.142318	-0.492771	0.107641
-0.647712	-0.303460	-0.406737	-0.614344	-0.467552	-0.298229	-0.571678	-0.683506	-0.164108	-0.723810	-0.221935	-0.200835	-0.212284	-0.658834	-0.338341	-0.262384	-0.634561	-0.464803	-0.650312	-0.744886	-0.630997	-0.666222	-0.325401	-0.542662	-0.249274	-0.436780	-0.369868	-0.722409	-0.491397	-0.634492	-0.229215	-0.448985	-0.471214	-0.190763	-0.477054	-0.214640	-0.499804	-0.472671	-0.713016	-0.255792	-0.259915	-0.213448	-0.275646	-0.588622	-0.805463	-0.234641	-0.556683	-0.410382	-0.266002	-0.437168	-0.261476	-0.413058	-0.183819	-0.171249	-0.712474	-0.212595	-0.274883	-0.196924	-0.774140	-0.463311	-0.501806	-0.428233	-0.449457	-0.342361
-0.708595	-0.341467	-0.009617	-0.205425	-0.511287	-0.365841	-0.146597	-0.693986	-0.129697	-0.778533	-0.160450	-0.220982	-0.240648	-0.214311	-0.662483	-0.550365	-0.272557	-0.309093	-0.246183	-0.779434	-0.664199	-0.198983	-0.368955	-0.577336	-0.560047	-0.498523	-0.408450	-0.344360	-0.738718	-0.712794	-0.380435	-0.619024	-0.556558	-0.265838	-0.530844	-0.451144	-0.768242	-0.040478	-0.882054	-0.298038	-0.373513	-0.526811	-0.543216	-0.668778	-0.859209	-0.289167	-0.606968	-0.478497	-0.434670	-0.590478	-0.554413	-0.653625	-0.493140	-0.444918	-0.293454	-0.485011	-0.561006	-0.366038	-0.833065	-0.616579	-0.495902	-0.485913	-0.019728	-0.371039
-0.748591	-0.420140	-0.263110	-0.486966	-0.554161	-0.441127	-0.429924	-0.714774	-0.221593	-0.828697	-0.167262	-0.206981	-0.284713	-0.453893	-0.965423	-0.729442	-0.508100	-0.635410	-0.439599	-0.827161	-0.742001	-0.290275	-0.440448	-0.649116	-0.899121	-0.577010	-0.476383	-0.607923	-0.868198	-0.728084	-0.463487	-0.775962	-0.576584	-0.289930	-0.645249	-0.780145	-1.045843	-0.315173	-1.021440	-0.317428	-0.619302	-0.867413	-0.857905	-0.749964	-0.910825	-0.338639	-0.680139	-0.499903	-0.733934	-0.664666	-0.864671	-0.797250	-0.825645	-0.747432	-0.566318	-0.826587	-0.793324	-0.481436	-0.902405	-0.861877	-0.540700	-0.535871	-0.271720	-0.688608
0.032463	-0.251430	-0.575739	-0.488875	-0.585520	0.127201	-0.390771	-0.668025	-0.112235	-0.721999	-0.209240	-0.812502	-0.601846	0.002683	-0.772382	-0.174708	-0.817257	-0.444450	-0.377078	-0.552724	-0.839948	-0.409486	-0.135031	-0.014055	-0.278350	-0.786329	-0.218244	-0.088714	-0.512866	-0.715283	-0.071976	0.180833	-0.600421	-0.342859	-0.299246	-0.190677	-0.135235	-0.933636	0.199169	-0.245893	-0.418026	-0.418069	-0.918293	-0.533023	-0.499563	-0.067380	-0.017304	-0.786244	-0.209460	-0.304918	-0.608605	0.146742	-0.236525	-0.027949	-0.278799	-0.364529	-0.493915	-0.439375	-0.513504	-0.008919	-0.781772	-0.634354	-0.556560	-0.536817
-0.617451	-0.223900	-0.349031	-0.578565	-0.414813	-0.269054	-0.544442	-0.645364	-0.123133	-0.740421	-0.197475	-0.137119	-0.180005	-0.638627	-0.215480	-0.193615	-0.637617	-0.459819	-0.641516	-0.677954	-0.597885	-0.620595	-0.267649	-0.484649	-0.127363	-0.388368	-0.336361	-0.662596	-0.354786	-0.557860	-0.151243	-0.331820	-0.368061	-0.146451	-0.430359	-0.152410	-0.412995	-0.412143	-0.634447	-0.183713	-0.187444	-0.134684	-0.181775	-0.527714	-0.753292	-0.159111	-0.507992	-0.361474	-0.168757	-0.336084	-0.190997	-0.319467	-0.128181	-0.120551	-0.669854	-0.147015	-0.143544	-0.182591	-0.685623	-0.385932	-0.469052	-0.399542	-0.401048	-0.253391
-0.633031	-0.272808	-0.430518	-0.627821	-0.443344	-0.318894	-0.601959	-0.677016	-0.133906	-0.757457	-0.196543	-0.170778	-0.209405	-0.686819	-0.324467	-0.267906	-0.656599	-0.461904	-0.672684	-0.700836	-0.625973	-0.673764	-0.285594	-0.503626	-0.175819	-0.412324	-0.341095	-0.708139	-0.449629	-0.636333	-0.229914	-0.406593	-0.443149	-0.193320	-0.450257	-0.173230	-0.471080	-0.449135	-0.700978	-0.229724	-0.246973	-0.208423	-0.225939	-0.581586	-0.775551	-0.219644	-0.551924	-0.381159	-0.235125	-0.411220	-0.236103	-0.394930	-0.162478	-0.133253	-0.684066	-0.160958	-0.221943	-0.218319	-0.750566	-0.449599	-0.485483	-0.429004	-0.455477	-0.342111
-0.549288	-0.844144	-0.065741	-0.422197	-0.355740	-0.291496	-0.043836	-0.609093	-0.703594	-0.727291	-0.201785	-0.342387	-0.162392	-0.797291	-0.732927	-0.734413	-0.426070	-0.930259	0.042306	0.175717	-0.686832	-0.692277	0.126089	-0.450264	-0.017605	-0.404477	-0.188041	-0.090922	-0.781060	-0.523535	-0.598015	-0.193530	-0.251483	-0.356647	-0.082268	-0.210808	-0.542663	-0.604310	-0.141210	-0.522737	-0.431798	-0.702486	-0.872178	0.071945	-0.780017	-0.461902	-0.386086	-0.503988	-0.511322	-0.057753	0.058853	-0.305000	-0.549180	-0.310928	-0.573321	-0.269419	0.165126	-0.250174	0.033825	-0.354142	-0.788522	0.070800	-0.085044	-0.559162
-0.617432	-0.216592	-0.376866	-0.592994	-0.431248	-0.302949	-0.542401	-0.639948	-0.124801	-0.744655	-0.213279	-0.166291	-0.185165	-0.651689	-0.221524	-0.154117	-0.634294	-0.446863	-0.671996	-0.669007	-0.602703	-0.637300	-0.265877	-0.508136	-0.122766	-0.378092	-0.341279	-0.654921	-0.363977	-0.576687	-0.152727	-0.355266	-0.387739	-0.151352	-0.438270	-0.144870	-0.432125	-0.409865	-0.616569	-0.207958	-0.202488	-0.126444	-0.193373	-0.541352	-0.770428	-0.190539	-0.520104	-0.342572	-0.169169	-0.316761	-0.202824	-0.324939	-0.128390	-0.117646	-0.666722	-0.148857	-0.145217	-0.174173	-0.714072	-0.383274	-0.445938	-0.408813	-0.438088	-0.260271
-0.584155	-0.185915	-0.324755	-0.549198	-0.392682	-0.271152	-0.490732	-0.646838	-0.114528	-0.737992	-0.185579	-0.124166	-0.164959	-0.584365	-0.149553	-0.150231	-0.610946	-0.414104	-0.667902	-0.624737	-0.598769	-0.552998	-0.261878	-0.479291	-0.118254	-0.366160	-0.320147	-0.619632	-0.281908	-0.545980	-0.118612	-0.292778	-0.337162	-0.148902	-0.410329	-0.116085	-0.393736	-0.350997	-0.598672	-0.157190	-0.167539	-0.126446	-0.175093	-0.505944	-0.740168	-0.170984	-0.489581	-0.299959	-0.146460	-0.275461	-0.204109	-0.298884	-0.122568	-0.114717	-0.622577	-0.147235	-0.087057	-0.197698	-0.636923	-0.364166	-0.437943	-0.374555	-0.370892	-0.185584
-0.145158	-0.470352	-0.351539	-0.842877	-0.433740	-0.672768	-0.500149	-0.380785	-0.441443	-0.840042	-0.671130	-0.762821	-0.876418	-0.882144	-0.838489	-0.097268	-0.436312	-0.892273	-0.863703	-0.842456	-0.692406	-0.687938	-0.288064	-0.448812	-0.604629	-0.273057	-0.507177	-0.762144	-0.741741	-0.338647	-0.391835	-0.706725	-0.447072	-0.539696	-0.571970	-0.592813	-0.825181	-0.699355	-0.637295	-0.596468	-0.269486	-0.244544	-0.892979	-0.839553	-0.579815	-0.272116	-0.698165	-0.463166	-0.410333	-0.755555	-0.267346	-0.288449	-0.632674	-0.596155	-0.409262	-0.884751	-0.649540	-0.568947	-0.716760	-0.453633	-0.667420	-0.633851	-0.544168	-0.555470
-0.096348	-0.294521	-0.411726	-0.455670	-0.545969	0.044661	-0.267427	-0.636748	-0.144506	-0.733422	-0.205371	-0.728401	-0.489819	-0.138366	-0.750837	-0.206733	-0.781206	-0.476638	-0.325121	-0.388889	-0.785949	-0.425221	-0.131799	-0.095313	-0.220930	-0.687301	-0.204632	-0.116026	-0.531691	-0.649655	-0.120588	0.115577	-0.525239	-0.350094	-0.296649	-0.187598	-0.211080	-0.897431	0.156061	-0.265253	-0.411718	-0.453748	-0.931226	-0.423477	-0.538769	-0.132306	-0.070823	-0.764864	-0.253587	-0.277071	-0.446185	0.077445	-0.264676	-0.059852	-0.295398	-0.344708	-0.335129	-0.412500	-0.415179	-0.037832	-0.804790	-0.456940	-0.412970	-0.560330
-0.755384	-0.448366	-0.336668	-0.554655	-0.568605	-0.442033	-0.477288	-0.744751	-0.227910	-0.823461	-0.172927	-0.224549	-0.312354	-0.521084	-1.021963	-0.760526	-0.585163	-0.681168	-0.487936	-0.832432	-0.760738	-0.332613	-0.477894	-0.667179	-0.958803	-0.572089	-0.510341	-0.681429	-0.905592	-0.743306	-0.478015	-0.804533	-0.603837	-0.311380	-0.666765	-0.819407	-1.081716	-0.378712	-1.033274	-0.324913	-0.682617	-0.915415	-0.907886	-0.769698	-0.910425	-0.334556	-0.668827	-0.500880	-0.763017	-0.679931	-0.953952	-0.830618	-0.895557	-0.812380	-0.620988	-0.859737	-0.814615	-0.491652	-0.931728	-0.912766	-0.555059	-0.559975	-0.338867	-0.772357
-0.622199	-0.200746	-0.348936	-0.559409	-0.385959	-0.289975	-0.533773	-0.656867	-0.107015	-0.714619	-0.207250	-0.127890	-0.197759	-0.617297	-0.155488	-0.167702	-0.630556	-0.419071	-0.660214	-0.655001	-0.597126	-0.588551	-0.260035	-0.498757	-0.123320	-0.378024	-0.333844	-0.636722	-0.305650	-0.551109	-0.146137	-0.312828	-0.350880	-0.157538	-0.425758	-0.109404	-0.427977	-0.348149	-0.608563	-0.181072	-0.183948	-0.131121	-0.183957	-0.521999	-0.740689	-0.176831	-0.517891	-0.322927	-0.138314	-0.287977	-0.195800	-0.334550	-0.122267	-0.115803	-0.639757	-0.149862	-0.096811	-0.183028	-0.663187	-0.378437	-0.445702	-0.401824	-0.382833	-0.210181
-0.610052	-0.775696	-0.367375	-0.676233	-0.552016	-0.427974	-0.216267	-0.639219	-0.623242	-0.746957	-0.216327	-0.666204	-0.396843	-0.660478	-0.763846	-0.695321	-0.738779	-0.947560	-0.298366	-0.304393	-0.796741	-0.879455	-0.147931	-0.585749	-0.163450	-0.616868	-0.227372	-0.135375	-0.989578	-0.643918	-0.568983	-0.350558	-0.506632	-0.386273	-0.286875	-0.236196	-0.685270	-0.882822	-0.300239	-0.730400	-0.469458	-0.899829	-0.901299	-0.342477	-0.981379	-0.627334	-0.535431	-0.777293	-0.707181	-0.232046	-0.322706	-0.390155	-0.699582	-0.487214	-0.770083	-0.505155	-0.277679	-0.390507	-0.353089	-0.519117	-0.817362	-0.367714	-0.376644	-0.575317
0.086860	0.080690	-0.103857	-0.768377	-0.682631	-0.403623	-0.240375	-0.006052	-0.580817	-0.186246	-0.506353	-0.254083	-0.675672	-0.854094	-0.682900	-0.841206	-0.213721	-0.631348	-0.236618	-0.447868	-0.457229	-0.214649	0.006741	-0.241534	-0.933000	-0.070727	0.128935	-0.747018	-0.593401	-0.132561	-0.219088	-0.752363	0.157234	-0.172203	-0.898167	-0.739354	-0.247457	-0.655529	0.106306	-1.166350	-0.038839	-0.878950	-0.833539	-0.971221	-0.360760	-0.050846	-0.188660	-0.214122	-0.330295	-1.045991	-0.984404	-0.365924	-0.176011	-0.375887	-0.256283	-0.606404	-0.488636	-0.691941	-0.139898	-1.150544	-0.431726	-0.442729	-0.372272	-0.319351
-0.532850	-0.830094	-0.022705	-0.368648	-0.341874	-0.284926	-0.066186	-0.596945	-0.666514	-0.718410	-0.176971	-0.322079	-0.153640	-0.797407	-0.737954	-0.714192	-0.382268	-0.906881	0.084531	0.218163	-0.680322	-0.645443	0.144981	-0.420611	0.001456	-0.353482	-0.162500	-0.104303	-0.748985	-0.505760	-0.584920	-0.157375	-0.208585	-0.330373	-0.075121	-0.193283	-0.510344	-0.572919	-0.115715	-0.472752	-0.406056	-0.683655	-0.868617	0.109102	-0.747350	-0.440832	-0.328878	-0.470345	-0.497373	-0.041002	0.078473	-0.253354	-0.493799	-0.293972	-0.545061	-0.216795	0.190362	-0.229900	0.095903	-0.308854	-0.787131	0.081967	-0.078794	-0.523315
-1.503894	-1.075526	-0.121480	-0.144925	0.408195	0.110606	0.521536	0.026974	-0.898051	0.428415	0.707962	-0.106045	-1.028950	-1.318038	-0.643090	-0.953620	-1.144100	-0.170560	-0.647056	-0.641143	-1.845752	-0.520159	-1.165650	-0.750344	-0.469903	-0.707073	-0.152622	-0.467308	0.215643	-0.032752	-1.018609	-0.775179	-0.083948	-0.193440	-0.555588	-0.528163	0.138381	0.574043	-0.201508	-1.240009	-2.045542	-0.358383	0.216727	0.012456	-0.549272	-0.209089	-0.668763	-0.832170	-0.833155	-0.829101	-0.918819	-0.676520	-0.295470	-0.114887	0.045638	-1.267270	-0.899744	0.222369	-0.693932	-0.441712	-0.492132	-0.187653	-0.612127	-0.979944
-1.262395	-0.266281	0.298332	-0.726148	-0.945251	-0.066129	-0.520535	-0.019849	-1.751242	-0.508799	-0.361668	0.454697	-0.487515	-0.913995	-0.912828	0.463492	0.108885	-0.275157	-0.421799	1.168118	-1.098533	-1.313445	-1.017249	-0.697562	-0.255849	-0.433571	-0.477199	-0.353310	-0.538780	-1.996330	-0.748098	-0.841042	-0.798052	-0.309470	-1.357841	-0.328800	-0.383402	-1.650367	-1.191505	-0.786880	-0.432237	-1.017252	-0.783765	-0.034623	-1.396705	-0.552314	-0.942991	0.326816	-0.944564	-0.136976	-0.209380	-0.828514	-0.336182	-0.343354	-0.809268	-0.446006	-0.818101	0.455481	0.123017	-0.697065	-1.120910	-0.640029	-1.361948	-0.299737
