Pred	Exac
30.00	27.41
34.28	27.41
36.30	27.41
 6.26	27.41
10.25	27.41
 7.51	27.41
21.94	27.40
 7.34	27.40
16.23	27.40
10.35	27.40
21.95	27.40
 8.19	27.40
13.47	27.39
11.92	27.39
13.44	27.39
21.27	27.38
32.17	27.38
 8.60	27.37
29.74	27.37
 9.03	27.37
 9.96	27.36
10.50	27.36
 6.02	27.35
 7.71	27.35
10.80	27.35
11.29	27.35
 8.52	27.35
 9.06	27.35
16.85	27.35
24.74	27.35
 7.02	27.34
11.44	27.34
37.41	27.34
 8.24	27.33
29.95	27.33
 7.05	27.33
 6.60	27.32
13.27	27.32
11.19	27.32
16.01	27.31
26.40	27.31
21.07	27.31
10.13	27.30
10.29	27.30
 7.56	27.30
20.67	27.29
14.51	27.29
29.50	27.29
 9.82	27.29
19.89	27.29
10.20	27.29
10.01	27.29
 9.03	27.29
26.51	27.28
 8.54	27.28
11.51	27.28
12.25	27.27
 6.78	27.27
11.23	27.27
23.33	27.27
 8.31	27.27
17.57	27.26
11.53	27.26
17.73	27.26
11.56	27.26
11.35	27.25
 8.81	27.25
 8.15	27.24
19.50	27.24
16.86	27.24
 9.23	27.24
28.23	27.24
32.96	27.24
 6.27	27.23
15.66	27.22
 8.68	27.22
10.02	27.22
21.49	27.22
26.16	27.22
 9.12	27.22
11.25	27.22
22.67	27.21
 9.42	27.21
22.42	27.21
13.28	27.21
27.46	27.21
12.75	27.21
24.78	27.21
 7.53	27.21
32.80	27.20
22.24	27.20
14.00	27.20
 7.71	27.19
20.23	27.19
10.20	27.19
12.16	27.19
20.67	27.19
14.25	27.18
13.08	27.18
27.24	27.18
32.52	27.18
 6.74	27.17
10.09	27.17
10.24	27.16
25.54	27.16
26.32	27.16
 9.18	27.16
14.79	27.16
23.97	27.15
14.11	27.15
 9.05	27.15
 5.82	27.15
 7.20	27.15
11.53	27.14
16.93	27.14
 7.72	27.14
33.35	27.14
21.85	27.14
 8.83	27.14
13.71	27.14
33.67	27.14
 9.91	27.13
12.34	27.13
 6.23	27.13
 8.89	27.12
 8.87	27.11
25.02	27.11
 9.18	27.11
36.14	27.11
 9.82	27.10
25.41	27.10
11.86	27.10
 8.72	27.10
 9.69	27.09
13.57	27.09
28.24	27.08
20.30	27.08
14.16	27.08
25.45	27.08
15.61	27.07
10.56	27.07
 6.71	27.06
12.51	27.06
20.98	27.06
11.33	27.05
 7.65	27.05
 7.86	27.05
23.00	27.04
 9.77	27.04
 9.30	27.04
 7.99	27.04
 9.23	27.04
 8.00	27.04
 6.71	27.04
 8.30	27.04
 8.51	27.03
27.00	27.03
11.34	27.03
27.13	27.02
19.35	27.02
19.55	27.01
10.67	27.01
11.87	27.00
10.16	27.00
11.29	27.00
 8.25	27.00
 9.18	26.99
21.00	26.98
10.81	26.98
 7.09	26.98
 5.86	26.98
 9.92	26.98
24.50	26.98
 9.68	26.98
 8.92	26.97
38.04	26.97
29.48	26.97
10.17	26.97
 7.24	26.96
 6.77	26.96
10.86	26.96
 8.19	26.95
 9.75	26.95
21.22	26.95
 9.14	26.95
32.30	26.94
17.68	26.94
 8.45	26.93
 9.37	26.93
10.52	26.93
 7.67	26.93
32.49	26.93
26.87	26.93
 8.03	26.93
31.55	26.92
27.71	26.92
12.95	26.92
22.32	26.92
11.59	26.92
30.03	26.91
19.88	26.91
12.13	26.91
18.60	26.90
11.11	26.90
23.13	26.89
 8.70	26.89
23.28	26.89
17.46	26.88
12.03	26.88
 7.26	26.88
27.90	26.88
19.42	26.88
14.80	26.88
 7.68	26.87
26.95	26.87
 6.46	26.87
 8.11	26.87
12.11	26.87
 9.44	26.87
 9.52	26.86
12.47	26.85
29.17	26.85
 7.51	26.85
31.82	26.85
13.03	26.85
 9.50	26.85
 8.36	26.85
10.63	26.84
 5.77	26.84
27.32	26.84
30.26	26.84
10.50	26.84
24.27	26.83
23.93	26.83
 7.58	26.83
18.06	26.83
10.09	26.83
 9.06	26.82
19.55	26.82
28.23	26.82
21.65	26.82
 9.51	26.82
11.87	26.82
30.90	26.82
 6.00	26.81
28.26	26.81
28.58	26.81
13.84	26.81
11.31	26.81
12.44	26.80
10.69	26.80
10.69	26.80
 7.67	26.80
 7.38	26.80
19.24	26.79
 9.97	26.79
 8.83	26.78
 7.77	26.78
 9.19	26.77
 9.44	26.77
22.53	26.77
11.80	26.77
15.09	26.76
10.54	26.76
 9.87	26.76
 7.20	26.76
12.31	26.76
21.09	26.75
11.45	26.75
29.43	26.75
11.08	26.75
27.46	26.74
 9.97	26.74
17.39	26.74
29.80	26.74
11.00	26.74
 8.14	26.73
 9.67	26.73
 7.04	26.73
22.67	26.73
11.53	26.72
14.80	26.72
11.58	26.72
 9.11	26.72
26.32	26.72
 9.69	26.72
13.70	26.71
13.62	26.71
16.13	26.71
11.83	26.71
22.18	26.71
 7.83	26.71
 6.90	26.70
 8.00	26.69
28.26	26.69
22.26	26.69
 7.45	26.69
 9.51	26.69
 9.38	26.68
 8.61	26.68
16.64	26.68
23.13	26.68
 9.74	26.68
11.15	26.67
 9.60	26.67
 7.22	26.67
 9.35	26.66
 9.48	26.66
 5.42	26.65
16.01	26.65
32.50	26.65
 8.18	26.65
26.68	26.65
23.15	26.64
10.38	26.63
10.10	26.63
25.14	26.63
 8.41	26.63
 8.24	26.63
29.46	26.62
29.00	26.62
12.75	26.62
 8.31	26.61
12.06	26.61
10.55	26.61
23.64	26.60
 9.04	26.59
 8.85	26.59
 9.40	26.59
 7.76	26.58
 8.52	26.58
10.72	26.57
19.76	26.57
13.65	26.57
 8.79	26.57
 9.99	26.57
 7.98	26.57
 8.41	26.56
 9.81	26.56
 8.85	26.55
 7.45	26.55
19.21	26.55
11.25	26.55
 3.52	26.55
 8.67	26.55
12.93	26.55
 8.31	26.55
10.10	26.54
 7.66	26.54
24.51	26.54
35.87	26.54
15.30	26.53
 9.79	26.53
 6.57	26.53
23.73	26.52
11.34	26.52
10.10	26.52
14.02	26.51
 8.72	26.51
37.11	26.51
29.21	26.51
 8.67	26.51
17.68	26.51
26.53	26.51
16.72	26.51
11.64	26.51
20.84	26.50
22.58	26.50
20.39	26.50
 7.11	26.49
18.41	26.49
13.60	26.49
11.28	26.49
 7.45	26.49
 7.98	26.48
21.42	26.48
 8.69	26.48
14.02	26.48
 7.36	26.47
45.45	26.47
 6.08	26.47
20.32	26.47
 6.87	26.46
 8.88	26.46
 9.10	26.46
 9.80	26.45
 7.96	26.45
15.14	26.45
 6.20	26.44
 6.88	26.44
10.20	26.44
 6.75	26.44
 7.44	26.43
 7.60	26.43
 8.46	26.43
 6.56	26.43
 9.21	26.43
12.55	26.43
 7.90	26.42
22.77	26.42
13.82	26.42
 8.97	26.42
 8.02	26.41
 8.92	26.41
 7.70	26.40
10.69	26.40
 8.98	26.40
 5.95	26.40
 8.47	26.39
 6.16	26.39
13.28	26.39
 6.93	26.38
20.42	26.38
 7.56	26.37
 8.86	26.37
 8.45	26.37
 9.27	26.36
 7.77	26.36
27.67	26.36
 8.86	26.36
27.50	26.36
18.86	26.36
13.05	26.35
18.91	26.35
 9.36	26.35
27.32	26.35
10.27	26.35
 8.65	26.35
22.08	26.34
21.59	26.34
 9.00	26.34
26.59	26.34
19.10	26.34
 6.92	26.33
 7.68	26.33
10.25	26.33
26.18	26.33
 7.95	26.33
11.00	26.33
28.41	26.32
 7.07	26.32
12.07	26.32
12.52	26.31
18.08	26.31
11.97	26.30
26.88	26.30
 6.48	26.30
30.10	26.30
20.96	26.30
 5.22	26.29
30.83	26.29
20.47	26.29
31.29	26.29
14.75	26.29
13.88	26.29
26.68	26.29
10.30	26.29
12.19	26.28
17.13	26.28
 9.64	26.28
 7.95	26.27
23.56	26.27
 9.80	26.27
 7.87	26.27
12.55	26.27
20.01	26.27
 8.21	26.26
 6.13	26.26
 7.21	26.26
19.21	26.26
17.89	26.26
 7.51	26.26
26.23	26.25
15.90	26.25
 7.95	26.25
10.64	26.24
11.71	26.24
43.08	26.24
 9.66	26.24
 9.27	26.24
 7.63	26.24
14.09	26.24
10.43	26.24
16.95	26.23
11.27	26.23
 4.85	26.23
16.30	26.23
29.06	26.23
26.60	26.23
 7.02	26.23
 8.12	26.22
22.59	26.22
23.30	26.22
10.86	26.22
 7.61	26.22
10.56	26.21
10.94	26.21
30.21	26.20
12.44	26.20
 8.18	26.20
14.32	26.20
25.59	26.19
28.89	26.19
 8.52	26.19
 8.98	26.19
10.58	26.19
 9.76	26.19
16.85	26.19
 8.31	26.18
14.66	26.18
 7.61	26.18
 7.78	26.18
 8.26	26.18
 9.45	26.18
26.94	26.17
11.41	26.17
17.58	26.17
22.26	26.17
28.50	26.17
 9.22	26.17
10.50	26.16
24.68	26.16
 8.95	26.16
33.02	26.15
21.08	26.15
17.57	26.15
 9.41	26.15
 7.82	26.15
15.64	26.15
 1.92	26.15
31.47	26.14
 7.64	26.14
 5.67	26.14
 6.13	26.14
 9.64	26.13
 8.46	26.13
12.28	26.13
 7.23	26.13
34.20	26.12
19.78	26.12
 8.81	26.12
 6.46	26.12
 4.65	26.11
27.95	26.11
23.50	26.11
 6.53	26.11
21.70	26.11
17.21	26.11
 9.72	26.10
25.81	26.10
27.52	26.10
 6.41	26.10
 9.95	26.09
 5.62	26.09
 9.61	26.09
23.70	26.09
33.09	26.09
20.10	26.09
 9.58	26.09
 4.43	26.08
 6.89	26.08
 6.69	26.08
13.29	26.08
 8.07	26.08
17.85	26.08
22.87	26.08
25.23	26.08
 5.93	26.07
19.48	26.07
22.69	26.07
30.66	26.07
23.22	26.07
 7.20	26.06
11.57	26.06
36.29	26.06
10.26	26.05
22.48	26.05
15.88	26.05
 7.99	26.05
 8.84	26.04
 7.71	26.04
 9.28	26.04
14.28	26.04
 9.19	26.04
10.26	26.04
18.69	26.03
11.62	26.03
 7.32	26.03
 7.22	26.03
29.20	26.03
 9.80	26.03
10.43	26.03
17.11	26.02
11.20	26.02
 9.16	26.02
 9.70	26.02
12.43	26.02
 9.04	26.02
19.24	26.02
10.90	26.02
11.66	26.02
26.09	26.02
30.44	26.01
 8.59	26.01
25.52	26.01
 6.54	26.01
 4.71	26.01
34.53	26.00
 7.87	26.00
 7.61	26.00
15.11	26.00
 9.35	26.00
12.09	26.00
 5.94	26.00
17.66	25.99
 8.64	25.99
13.67	25.99
 8.32	25.99
11.92	25.99
12.22	25.99
17.20	25.99
18.86	25.98
21.37	25.98
13.89	25.98
32.09	25.97
21.17	25.97
28.94	25.97
 8.02	25.97
 8.88	25.96
 8.44	25.96
21.30	25.96
16.07	25.96
 6.58	25.95
12.11	25.95
15.46	25.95
19.02	25.95
14.12	25.94
23.21	25.94
13.44	25.94
21.76	25.94
 8.69	25.93
13.32	25.93
28.91	25.93
 7.36	25.93
30.86	25.93
28.79	25.93
 8.78	25.92
11.03	25.92
21.36	25.92
24.52	25.92
10.66	25.92
 9.43	25.91
21.43	25.91
 7.41	25.91
24.16	25.91
12.15	25.91
12.91	25.91
10.05	25.91
26.69	25.91
 6.91	25.90
 7.80	25.90
12.41	25.90
12.70	25.90
25.68	25.90
28.16	25.89
 7.03	25.89
 7.99	25.88
28.79	25.88
28.02	25.88
17.74	25.88
 7.42	25.88
27.23	25.87
43.64	25.87
 9.50	25.87
11.17	25.87
11.68	25.86
23.77	25.86
18.19	25.86
10.46	25.86
 9.48	25.86
16.84	25.86
 8.23	25.86
 8.88	25.86
14.69	25.85
10.20	25.85
 5.34	25.85
 7.53	25.85
24.91	25.85
29.16	25.85
 8.57	25.85
18.07	25.85
11.42	25.85
10.34	25.84
20.75	25.84
 5.36	25.84
13.19	25.84
 8.80	25.84
 9.69	25.84
34.09	25.84
 9.92	25.83
11.28	25.83
 9.97	25.83
 8.04	25.83
12.18	25.83
10.62	25.83
11.14	25.82
10.09	25.82
 8.77	25.82
21.17	25.81
21.71	25.81
22.95	25.81
 8.33	25.81
23.20	25.81
13.57	25.81
10.24	25.80
20.57	25.80
10.73	25.80
15.57	25.80
12.06	25.80
10.90	25.80
19.98	25.79
24.52	25.79
12.20	25.79
 4.93	25.79
25.70	25.79
15.19	25.79
25.73	25.79
24.38	25.79
18.16	25.79
22.02	25.78
14.73	25.78
 7.01	25.78
 7.47	25.78
 8.17	25.78
27.92	25.77
28.17	25.77
11.28	25.76
 7.15	25.76
11.95	25.76
11.31	25.76
20.36	25.76
 7.61	25.76
26.72	25.75
10.31	25.75
 7.50	25.75
22.59	25.75
 9.76	25.75
 7.31	25.74
10.97	25.74
 9.28	25.74
46.01	25.74
 5.15	25.74
 8.92	25.74
 9.58	25.73
35.32	25.73
11.01	25.73
21.36	25.73
31.12	25.73
 6.59	25.73
24.04	25.73
20.43	25.72
22.59	25.72
16.84	25.72
 5.94	25.72
15.68	25.72
 9.48	25.72
10.04	25.72
 7.89	25.72
20.88	25.72
12.29	25.72
20.57	25.71
17.39	25.71
 6.75	25.70
 9.83	25.70
19.04	25.70
13.41	25.70
28.98	25.70
23.15	25.70
 7.09	25.70
15.44	25.70
13.86	25.69
 8.53	25.68
 7.77	25.68
 8.25	25.68
35.90	25.68
 7.80	25.68
 7.14	25.68
21.49	25.67
 6.18	25.67
10.31	25.67
23.67	25.67
15.41	25.67
 9.25	25.67
10.20	25.66
 9.58	25.66
21.74	25.66
28.86	25.66
11.68	25.66
12.18	25.66
 8.72	25.66
28.93	25.66
12.12	25.65
11.92	25.65
 7.35	25.64
 9.33	25.64
11.33	25.64
 7.72	25.64
19.35	25.64
16.27	25.64
 6.83	25.64
 6.03	25.64
 6.94	25.63
 7.71	25.63
16.26	25.62
32.72	25.62
 7.01	25.62
19.44	25.62
17.57	25.61
10.94	25.61
18.72	25.60
18.88	25.60
14.28	25.60
 9.80	25.59
 8.07	25.59
14.81	25.59
22.24	25.59
23.96	25.59
23.91	25.59
12.82	25.58
 9.18	25.58
 8.95	25.58
 7.75	25.58
 9.89	25.57
10.51	25.57
 7.00	25.57
24.31	25.57
 6.90	25.56
34.73	25.56
12.65	25.56
10.23	25.56
37.44	25.56
18.92	25.56
 9.14	25.55
17.03	25.55
22.87	25.54
 6.90	25.54
23.32	25.54
14.78	25.54
 9.80	25.54
26.55	25.54
14.21	25.53
20.44	25.52
 9.07	25.52
31.32	25.52
16.36	25.52
10.02	25.52
33.69	25.52
 5.79	25.52
18.40	25.52
 8.43	25.52
 6.57	25.51
27.66	25.50
 6.30	25.50
17.34	25.49
21.54	25.49
 6.54	25.49
 6.68	25.49
12.32	25.48
10.90	25.48
10.42	25.48
10.52	25.48
11.57	25.48
44.61	25.47
 5.94	25.47
 7.21	25.47
19.11	25.47
13.13	25.46
 7.25	25.46
14.46	25.46
35.81	25.45
 7.38	25.45
17.47	25.45
20.40	25.45
22.11	25.45
10.22	25.44
12.77	25.44
24.40	25.44
 7.46	25.44
 8.41	25.44
 8.07	25.43
26.25	25.43
11.62	25.43
10.33	25.43
15.75	25.42
 9.16	25.42
25.22	25.42
10.85	25.42
24.17	25.42
 8.95	25.42
 9.45	25.42
 6.35	25.41
 9.47	25.41
15.54	25.41
31.36	25.40
39.09	25.39
15.95	25.39
25.16	25.39
 8.96	25.39
27.15	25.39
12.74	25.38
11.39	25.38
 9.29	25.38
10.25	25.38
14.22	25.38
 6.85	25.38
10.71	25.37
 7.63	25.37
28.40	25.37
 8.55	25.37
 9.92	25.37
 6.72	25.36
10.26	25.36
 6.92	25.36
 8.52	25.36
21.79	25.36
11.40	25.36
26.60	25.36
20.69	25.36
 9.19	25.36
 7.23	25.35
10.24	25.35
 9.17	25.35
 5.46	25.35
21.35	25.35
 6.68	25.34
 8.19	25.34
22.72	25.34
26.71	25.34
 7.63	25.34
28.34	25.33
 7.31	25.32
 9.17	25.32
 6.67	25.32
 8.48	25.32
30.58	25.32
 8.18	25.32
30.04	25.31
14.73	25.31
20.95	25.31
14.54	25.31
21.24	25.29
18.46	25.29
 7.51	25.29
 7.39	25.29
 8.80	25.28
10.80	25.28
14.33	25.28
 7.93	25.28
11.37	25.28
39.71	25.28
 8.74	25.27
 7.32	25.27
 7.65	25.27
20.34	25.26
 9.89	25.26
24.78	25.25
14.21	25.25
21.30	25.25
26.26	25.25
10.09	25.24
 9.41	25.24
13.68	25.24
 7.20	25.24
 9.43	25.24
 9.04	25.24
16.56	25.24
 7.48	25.23
 6.87	25.23
 7.70	25.23
15.42	25.23
 6.44	25.22
19.27	25.22
12.00	25.22
 7.55	25.22
21.36	25.21
 7.17	25.21
17.56	25.21
 8.62	25.21
 6.30	25.20
 8.13	25.20
10.56	25.20
10.93	25.20
 6.11	25.20
 8.73	25.19
26.15	25.19
 5.72	25.19
 9.58	25.18
 9.97	25.18
 6.53	25.18
 8.57	25.18
 7.17	25.18
 9.68	25.17
 9.99	25.17
30.88	25.17
17.87	25.17
 8.08	25.16
25.68	25.16
 7.30	25.16
 3.94	25.15
 8.20	25.15
 7.25	25.14
19.74	25.14
23.22	25.13
21.02	25.13
 8.65	25.12
13.30	25.12
 6.33	25.12
13.76	25.12
 8.27	25.12
16.50	25.12
14.26	25.12
23.10	25.11
 8.71	25.11
 7.70	25.11
 8.45	25.11
 4.36	25.11
28.46	25.11
25.63	25.11
20.21	25.11
13.92	25.10
14.26	25.10
 7.70	25.10
10.10	25.10
10.75	25.10
14.15	25.10
17.88	25.10
13.46	25.10
19.88	25.09
14.31	25.09
10.50	25.09
13.49	25.09
10.04	25.08
 7.92	25.08
24.73	25.08
 9.27	25.08
 7.76	25.08
 8.57	25.07
11.31	25.07
13.00	25.07
 8.53	25.07
12.25	25.07
12.93	25.07
23.31	25.07
24.02	25.07
13.16	25.06
10.44	25.06
 9.88	25.06
22.43	25.05
19.50	25.05
 9.69	25.05
 9.04	25.05
 7.30	25.05
19.89	25.05
 6.78	25.05
16.11	25.05
11.09	25.05
 6.56	25.04
 8.34	25.04
 6.25	25.04
27.20	25.04
19.34	25.03
12.66	25.03
 9.32	25.03
 7.91	25.03
11.99	25.03
11.06	25.02
 9.09	25.02
 7.91	25.02
27.82	25.02
 9.76	25.02
13.27	25.02
10.56	25.01
16.79	25.01
11.87	25.01
17.13	25.01
11.47	25.01
 9.38	25.01
10.78	25.01
10.07	25.01
 8.21	25.00
10.41	25.00
24.56	25.00
13.57	25.00
 9.73	25.00
 8.86	24.99
12.92	24.99
13.34	24.99
25.70	24.99
 6.87	24.99
42.30	24.99
 8.85	24.99
 9.52	24.99
11.03	24.99
 9.10	24.98
10.87	24.98
14.90	24.98
 8.09	24.98
 9.73	24.98
 7.25	24.98
 5.74	24.97
 4.53	24.97
13.27	24.97
 8.33	24.97
 9.29	24.96
25.99	24.96
 5.11	24.96
 7.27	24.96
20.94	24.96
15.47	24.96
 9.31	24.96
16.22	24.95
23.47	24.95
 4.83	24.95
31.57	24.95
11.83	24.94
19.44	24.94
16.72	24.94
 7.70	24.94
 7.80	24.94
 9.47	24.93
 7.68	24.93
 8.37	24.93
33.41	24.93
 9.59	24.92
20.83	24.92
22.46	24.92
15.20	24.92
 7.51	24.92
25.12	24.92
19.88	24.92
11.46	24.92
28.36	24.92
 8.26	24.92
 9.83	24.91
 8.83	24.91
16.77	24.91
 9.71	24.91
14.40	24.90
13.04	24.90
17.38	24.90
 5.53	24.90
22.63	24.90
12.58	24.90
11.43	24.89
10.51	24.89
 9.48	24.89
10.91	24.88
 9.97	24.88
 6.17	24.88
 7.11	24.88
20.24	24.88
 7.50	24.88
17.13	24.87
22.44	24.87
29.58	24.86
 6.09	24.86
28.64	24.86
 8.29	24.85
 7.91	24.85
30.36	24.85
 9.15	24.85
11.00	24.85
 8.15	24.85
23.98	24.85
22.81	24.85
22.96	24.85
18.26	24.84
11.68	24.84
22.25	24.84
11.16	24.84
 5.74	24.83
21.74	24.83
30.00	24.83
24.64	24.83
45.37	24.83
20.84	24.83
14.38	24.82
34.09	24.82
12.98	24.82
 5.62	24.81
 8.18	24.81
11.66	24.81
20.61	24.81
27.09	24.81
12.44	24.81
27.81	24.81
 7.70	24.81
11.58	24.80
18.09	24.80
19.50	24.80
 5.83	24.79
 7.47	24.79
18.92	24.79
 7.04	24.79
22.26	24.79
28.71	24.78
13.33	24.78
 5.36	24.78
17.32	24.78
 8.95	24.78
 6.72	24.77
23.98	24.77
25.01	24.77
 4.65	24.77
10.99	24.77
 8.14	24.77
 8.78	24.76
 7.24	24.76
 9.79	24.76
 8.24	24.76
14.45	24.76
 7.00	24.75
10.27	24.75
 7.96	24.75
 7.91	24.74
11.01	24.74
 8.61	24.74
 9.87	24.74
21.02	24.74
27.39	24.74
23.42	24.73
 4.90	24.73
22.96	24.73
 9.75	24.73
11.58	24.72
11.76	24.72
25.20	24.72
10.36	24.72
10.01	24.72
12.46	24.72
 8.18	24.72
20.57	24.72
10.74	24.72
10.77	24.71
 9.20	24.71
 6.85	24.71
 9.11	24.71
 7.17	24.70
22.51	24.70
21.41	24.70
 9.35	24.70
12.61	24.69
13.71	24.69
19.76	24.69
12.21	24.68
 7.24	24.68
17.22	24.68
22.99	24.68
13.64	24.68
 9.08	24.68
22.36	24.68
 6.95	24.67
10.48	24.67
 8.84	24.67
27.09	24.67
 5.97	24.67
 9.48	24.66
19.27	24.66
19.98	24.66
 9.18	24.65
12.01	24.65
24.30	24.65
14.99	24.65
 9.61	24.65
34.03	24.65
 7.80	24.64
28.54	24.64
 9.09	24.64
13.75	24.64
22.12	24.64
22.18	24.64
14.57	24.64
15.83	24.64
28.17	24.64
14.35	24.63
32.17	24.63
11.23	24.63
 6.41	24.63
19.20	24.63
 7.18	24.63
23.10	24.62
27.84	24.62
22.58	24.62
11.37	24.62
10.32	24.62
 7.16	24.61
34.31	24.61
 8.05	24.61
 5.92	24.61
 6.40	24.61
 8.86	24.60
17.56	24.60
13.67	24.60
23.18	24.60
18.13	24.60
 7.78	24.59
19.82	24.59
18.96	24.59
 7.15	24.59
31.02	24.59
31.53	24.59
 9.28	24.59
22.11	24.58
 5.90	24.58
 8.02	24.58
11.67	24.57
11.47	24.57
15.68	24.57
 8.05	24.57
 7.52	24.56
 6.50	24.56
 8.06	24.56
 7.50	24.56
10.11	24.56
22.84	24.56
18.31	24.56
 5.18	24.55
46.30	24.55
23.15	24.55
23.54	24.55
18.47	24.55
34.14	24.54
28.58	24.54
 8.40	24.54
13.46	24.53
10.30	24.53
 6.44	24.53
19.46	24.52
10.60	24.52
22.48	24.52
10.76	24.52
 9.04	24.52
 6.92	24.51
 9.12	24.51
 7.64	24.51
 7.21	24.51
 9.01	24.50
 9.30	24.50
 5.80	24.50
21.41	24.50
23.41	24.49
 9.27	24.49
15.92	24.49
24.42	24.49
11.52	24.49
 7.84	24.49
 9.10	24.49
 7.83	24.49
15.42	24.48
 8.77	24.48
 8.03	24.48
12.62	24.47
22.34	24.47
10.98	24.47
17.16	24.47
 8.00	24.46
 6.48	24.46
10.06	24.46
21.10	24.45
12.84	24.45
11.35	24.45
 4.72	24.44
11.24	24.44
25.12	24.44
 4.96	24.44
 8.14	24.44
12.52	24.44
 9.90	24.43
 7.44	24.43
22.09	24.43
 9.08	24.42
13.90	24.42
10.22	24.42
15.98	24.42
 6.54	24.41
22.10	24.41
 9.59	24.41
 8.83	24.41
 5.48	24.41
21.67	24.41
 7.31	24.41
 7.41	24.41
19.96	24.40
23.76	24.40
12.52	24.40
13.60	24.40
14.21	24.40
 9.46	24.40
 8.07	24.39
37.18	24.39
15.77	24.39
24.95	24.39
27.18	24.39
 7.29	24.38
 6.55	24.38
11.62	24.38
19.96	24.38
 7.96	24.38
13.18	24.37
11.59	24.37
20.93	24.37
 7.79	24.37
 9.32	24.36
25.11	24.36
15.44	24.36
23.50	24.36
 7.66	24.36
18.80	24.35
 6.21	24.35
 9.86	24.35
 6.87	24.35
14.85	24.35
 7.55	24.34
 7.15	24.34
10.01	24.34
10.15	24.34
 5.24	24.34
10.12	24.34
22.87	24.34
12.47	24.34
 6.71	24.33
16.70	24.33
 7.44	24.33
 9.89	24.33
 9.32	24.33
 7.59	24.33
21.25	24.33
19.16	24.33
 6.78	24.33
 7.16	24.32
21.21	24.32
 6.39	24.32
10.32	24.31
 8.58	24.31
27.93	24.31
 4.94	24.31
24.63	24.31
23.84	24.31
 9.75	24.31
 8.85	24.30
26.36	24.30
23.83	24.30
11.85	24.30
 8.12	24.30
10.19	24.30
10.62	24.29
 8.47	24.29
27.77	24.29
12.59	24.29
 8.66	24.29
 7.34	24.29
 7.13	24.29
 5.73	24.29
 5.18	24.29
27.92	24.29
 8.07	24.29
 9.45	24.29
12.99	24.28
 7.62	24.28
22.30	24.28
 7.08	24.28
30.31	24.28
15.50	24.28
 9.25	24.27
 7.27	24.27
25.58	24.27
 8.09	24.27
10.70	24.27
33.89	24.27
12.66	24.26
10.54	24.26
16.10	24.26
 6.51	24.26
27.38	24.26
19.29	24.26
13.18	24.25
 7.87	24.25
11.83	24.24
12.56	24.24
11.91	24.24
 7.25	24.24
31.30	24.24
 6.20	24.23
11.14	24.23
 5.85	24.23
 4.00	24.23
 6.86	24.22
 9.39	24.22
 9.21	24.22
 7.70	24.22
 7.29	24.22
20.99	24.22
 8.69	24.22
16.90	24.21
 8.52	24.21
22.58	24.21
15.05	24.21
 9.16	24.20
11.23	24.20
 7.91	24.20
 7.80	24.20
 5.18	24.20
17.41	24.20
 9.93	24.19
13.12	24.19
12.14	24.19
22.49	24.19
 9.03	24.19
33.04	24.19
 7.33	24.19
13.02	24.19
 8.42	24.18
12.67	24.18
 7.77	24.18
 8.14	24.18
24.74	24.18
13.57	24.17
 6.37	24.17
13.09	24.17
10.42	24.17
26.22	24.17
 4.42	24.17
 8.57	24.17
 7.30	24.16
10.79	24.16
13.57	24.15
 7.84	24.15
23.11	24.15
10.96	24.15
11.25	24.14
 9.94	24.14
17.98	24.13
 7.59	24.13
26.26	24.13
 6.60	24.13
 5.83	24.13
10.01	24.13
12.92	24.12
18.64	24.12
 5.88	24.12
25.12	24.12
 7.47	24.12
10.80	24.12
 9.59	24.11
22.89	24.11
 6.70	24.11
19.66	24.11
 8.93	24.10
10.04	24.10
17.99	24.10
19.72	24.10
 8.56	24.10
 9.77	24.10
34.92	24.10
28.05	24.10
17.71	24.09
 6.74	24.09
 9.31	24.08
 6.91	24.08
15.20	24.07
 7.21	24.07
28.06	24.07
12.58	24.07
 9.65	24.06
 6.36	24.06
 4.98	24.06
 4.90	24.06
15.45	24.06
 7.63	24.06
11.14	24.05
10.06	24.05
 8.24	24.05
27.16	24.05
 7.19	24.05
26.90	24.04
23.15	24.04
18.46	24.04
 9.40	24.04
21.74	24.04
25.62	24.04
25.65	24.03
 9.55	24.03
12.22	24.03
 7.80	24.03
 7.23	24.03
 7.19	24.03
14.30	24.03
11.78	24.02
19.26	24.02
 8.85	24.02
10.23	24.02
19.71	24.02
 7.25	24.02
20.25	24.01
10.05	24.01
 6.30	24.01
 7.41	24.01
 6.34	24.00
 5.44	24.00
13.70	24.00
17.68	24.00
 6.92	24.00
13.65	24.00
 6.96	23.99
19.86	23.99
29.21	23.98
 7.06	23.98
 9.02	23.98
 8.49	23.98
10.34	23.98
11.48	23.97
 9.20	23.97
20.44	23.97
 4.44	23.97
 6.90	23.97
21.43	23.97
 7.52	23.97
27.84	23.97
 5.77	23.96
 5.57	23.96
 9.37	23.96
27.59	23.95
11.09	23.95
14.08	23.95
 9.04	23.95
 9.92	23.94
 7.62	23.94
 9.14	23.94
 7.00	23.94
 8.41	23.93
17.52	23.93
15.22	23.93
 8.36	23.93
 8.65	23.93
 8.73	23.93
10.22	23.93
37.86	23.93
10.14	23.93
 9.54	23.92
19.46	23.92
 9.13	23.92
11.28	23.92
25.27	23.92
 9.67	23.92
19.05	23.91
17.39	23.91
25.99	23.91
14.58	23.91
10.83	23.91
29.17	23.90
 8.34	23.90
 9.40	23.90
