0.467391	-1.303707	0.937619	-0.958346	-0.450439	-0.348800	0.356489	0.017911	-0.362769	0.711662	-0.867770	0.500955	0.092402	0.060668	-0.175971	-0.597090	0.943673	-0.440054	-0.137480	0.375809	-0.662982	-0.699357	0.405400	0.367338	-0.684995	-0.460695	0.246249	-0.252001	-0.196807	0.873867	-0.349048	0.041311	0.623186	0.086742	0.054228	0.076293	0.602573	-0.454668	0.236079	-0.456039	-0.162548	-1.058031	-0.057397	0.015487	0.171236	-0.523851	0.133490	0.545899	0.539402	0.212092	0.018332	-0.613077	-0.686802	0.443885	0.297430	-0.659974	-0.514290	-0.071634	0.366139	0.062268	0.383909	-0.280978	-0.505460	0.544673
0.612857	-0.668989	-0.264772	0.299974	-0.426158	-0.294269	-0.134221	-0.128572	-1.204587	0.452178	-0.553534	0.331464	-0.057139	-0.473425	-0.319682	0.079370	0.354345	-0.223653	0.865532	-0.621479	-0.301145	0.280689	-0.709028	0.123210	0.070691	-0.283890	-0.118085	-0.778637	0.600236	-1.151649	0.375873	-0.039459	0.081724	-0.558196	0.089735	0.182295	-0.994259	0.405231	-0.664575	0.287638	-0.178498	0.180594	0.020045	-0.501267	0.261202	-0.808499	0.620209	-0.570547	0.418829	-0.165052	-0.512257	-0.395607	-0.133767	0.793575	-1.075512	0.546469	-0.183727	-0.333188	0.236007	-0.028301	0.051127	-1.094885	1.471392	-1.128374
0.396206	0.392180	-0.537346	0.571564	-0.604578	-0.193692	0.455198	-0.168262	-0.168471	-0.229531	-0.631545	-0.115540	0.849922	-0.322175	0.287595	-0.058987	0.219517	0.441490	1.103451	-0.539465	-0.043663	-0.311638	0.144387	-0.194177	-0.452046	0.118935	-0.853689	0.482017	-0.303421	0.772820	-1.734663	-0.288284	0.361555	-0.791705	1.027367	-0.576721	0.916483	-0.888108	1.052394	-0.131059	-0.016077	0.419290	-0.786909	0.413544	-0.481514	-0.221954	0.308439	-0.558718	0.031197	0.084710	0.091795	-0.497201	0.402384	-0.401579	-0.089968	0.898957	-0.023322	0.315055	0.478688	-0.519845	0.390946	0.117913	0.732260	-1.282206
0.288404	-0.386868	0.266341	-0.023359	-0.172634	-0.590676	0.752997	-0.596005	-0.653084	0.845082	0.060934	-0.800696	0.080868	-0.050470	0.038829	-0.165181	0.877321	-1.257675	-0.078028	0.972787	0.085592	0.207734	-0.754296	0.645970	-0.255434	-0.170925	-0.435079	0.273711	-0.361675	-0.049559	0.382788	-0.606227	-0.566620	-0.181684	0.812662	-1.077533	0.218610	-0.054272	-0.616809	-0.016312	0.662866	0.053839	-0.035307	-0.156420	0.448259	-0.607451	0.472512	-0.077766	-1.121150	0.140655	0.038116	-0.302931	0.616956	-0.270835	-0.851249	-0.106661	0.157530	0.483462	-0.877709	0.500892	-0.429792	-0.186317	0.262639	0.652014
0.570235	-0.316633	-0.266728	-0.073420	0.062247	-0.304648	0.186933	0.256981	-0.020019	0.191382	0.106610	-0.340809	-0.059878	0.327927	0.098794	-0.829886	-0.816486	0.119092	-0.001756	-0.241284	-0.273368	-0.051588	-0.311013	0.901489	0.727304	-0.350271	-0.192749	-0.290356	0.353653	-0.462087	0.316309	-0.998793	0.171129	-0.410636	-0.084549	0.184917	0.197574	-0.054915	-0.212410	0.995583	-0.682569	0.411708	-0.689727	0.569604	-0.419640	0.046134	-0.212138	-0.134270	0.533319	-0.758139	0.412568	-1.063248	0.128524	-0.574854	0.510788	-0.723714	-0.236779	0.456243	-0.747014	0.499924	0.620792	-0.353545	-1.324978	1.466141
0.285909	0.409717	-0.106119	-1.086766	0.773739	-0.472243	0.225341	-0.263868	-0.376960	-0.217235	1.038643	0.231400	-0.481613	-0.113235	0.486981	0.056553	-0.201731	0.905606	-0.914438	-0.233913	0.703260	0.230757	-0.049527	-0.481421	-0.470264	-0.185734	0.256143	0.220099	-1.392305	0.458827	-0.477298	0.449058	1.001709	-0.230721	-0.048884	-0.532429	0.577875	-0.090252	-0.364123	-0.206440	-0.761558	-0.071879	0.529469	0.261157	-0.210932	-0.406024	1.087702	-0.542542	0.672847	-0.143986	-0.474422	-0.435763	0.455098	0.041335	-0.932439	0.404354	-0.251989	0.076879	0.222951	0.036980	0.199383	-1.078931	0.666995	-0.284675
-0.180843	0.018072	-0.146055	0.072628	0.199638	0.621015	-1.643274	1.263800	0.325106	0.047999	-0.075192	0.219356	-0.150587	-0.474936	0.028007	-0.754444	-0.806276	0.801524	-0.776953	0.269134	-0.560995	-0.043869	0.691983	0.063808	-0.311714	-0.317870	0.576675	-0.272950	-0.126673	0.221056	-0.527649	-0.320910	0.698128	-0.813515	0.248516	-0.146898	0.510045	-0.813460	0.479948	0.135542	-0.616337	-0.118852	0.088237	-0.354590	-0.886511	0.465363	-0.446543	0.320638	-0.047183	0.502637	-0.226405	-0.776026	1.305104	-0.004900	-0.669631	-0.158261	0.219283	-0.835679	-0.198954	0.720886	-0.952470	0.382203	0.036684	-0.311188
-1.109229	-0.073574	0.263321	0.269882	-0.433625	0.644573	0.296014	-0.741908	1.068046	-0.800409	-0.221491	0.236478	-0.155718	0.427995	-0.687741	0.319594	-0.722343	0.171595	0.050800	0.239837	-0.219158	-0.691413	0.387553	-0.319751	-0.707946	0.810441	-0.570586	0.131347	-0.233514	0.424081	0.332033	-0.702980	0.739817	-0.944436	-0.114520	0.023285	-0.427415	-0.449048	-0.251823	0.346511	-0.743019	-0.100118	0.861350	-0.401515	-0.059891	1.190638	-0.304525	0.300794	0.259794	0.102387	-0.836816	0.304205	0.018104	-1.635378	0.809588	-0.522539	-0.347760	-0.151048	0.022272	0.089938	-0.754540	0.965492	0.018975	0.074849
-0.735156	0.262799	0.249770	-0.392444	0.591576	-1.515972	1.258706	-0.562325	1.023843	-0.919950	-0.283905	-0.099035	-0.516381	0.874594	-0.561205	-0.068293	-0.225825	0.002541	0.014795	0.526532	-0.436610	-0.486043	-0.019290	0.054532	-0.068124	0.081717	-0.110713	-0.483785	-0.143757	0.270974	-0.509925	0.803511	-0.209529	-0.722967	0.348815	-0.523954	1.075089	-0.904303	1.172722	-1.508873	0.072766	0.363013	-0.450830	0.358634	-1.193620	0.965132	-0.772352	0.561268	0.049108	0.179678	-0.189614	-0.040795	0.356807	-0.123701	0.372797	0.184307	-0.055060	-0.079724	0.288089	-0.495335	0.524181	-0.085490	-0.025215	-0.128488
0.285679	0.129046	-0.233722	0.074043	0.408386	-0.070543	0.285425	-0.542883	-0.709027	0.548919	-0.198933	0.057324	-0.088766	0.294123	-0.477259	0.660902	0.067143	-0.513571	0.338518	-0.103977	-0.046579	-0.261159	-0.027964	0.146930	-0.400846	0.841619	-0.492882	-0.293012	-0.543234	0.177851	0.277711	-0.577156	0.203759	0.027408	-0.090711	-0.261405	0.096246	0.317272	0.091699	0.395205	0.260967	-0.930922	0.056919	0.452211	-0.521935	0.237912	-0.086164	-0.459578	-0.582001	0.564461	0.734139	-0.027991	0.594245	-0.631265	0.631963	0.126498	0.210179	-0.436448	-0.449414	0.042915	0.043534	0.342788	0.070347	-0.794348
