Pred	Exac
17.46	27.27
21.96	27.26
19.36	27.26
21.93	27.26
21.06	27.26
18.41	27.25
17.12	27.25
18.36	27.24
24.43	27.24
20.19	27.24
16.69	27.24
24.15	27.24
22.88	27.24
15.03	27.23
21.42	27.22
19.75	27.22
18.56	27.22
22.27	27.22
23.20	27.22
17.63	27.22
20.19	27.22
22.17	27.21
15.91	27.21
23.50	27.21
21.01	27.21
23.71	27.21
22.07	27.21
22.83	27.21
18.65	27.21
24.53	27.20
23.24	27.20
23.47	27.20
19.01	27.19
24.14	27.19
21.29	27.19
18.67	27.19
25.00	27.19
22.99	27.18
18.58	27.18
26.50	27.18
26.86	27.18
15.92	27.17
20.09	27.17
16.32	27.16
22.63	27.16
26.79	27.16
18.10	27.16
24.67	27.16
24.10	27.15
24.19	27.15
22.11	27.15
16.65	27.15
16.78	27.15
18.87	27.14
20.53	27.14
16.50	27.14
24.37	27.14
24.87	27.14
16.34	27.14
19.97	27.14
23.27	27.14
19.16	27.13
19.07	27.13
16.67	27.13
17.95	27.12
19.39	27.11
24.13	27.11
17.34	27.11
23.56	27.11
20.57	27.10
23.52	27.10
19.70	27.10
17.36	27.10
18.56	27.09
19.37	27.09
23.82	27.08
23.59	27.08
23.40	27.08
23.13	27.08
23.32	27.07
18.01	27.07
22.70	27.06
18.98	27.06
22.34	27.06
16.91	27.05
17.40	27.05
17.30	27.05
23.75	27.04
16.69	27.04
17.12	27.04
18.94	27.04
17.49	27.04
20.31	27.04
17.62	27.04
18.21	27.04
18.02	27.03
24.48	27.03
18.33	27.03
22.87	27.02
23.12	27.02
21.15	27.01
17.77	27.01
25.72	27.00
21.12	27.00
20.15	27.00
17.50	27.00
16.47	26.99
25.05	26.98
18.91	26.98
13.41	26.98
14.38	26.98
14.95	26.98
24.22	26.98
19.69	26.98
16.74	26.97
25.68	26.97
22.79	26.97
17.21	26.97
17.91	26.96
17.49	26.96
21.26	26.96
16.81	26.95
21.53	26.95
23.17	26.95
16.95	26.95
23.56	26.94
19.88	26.94
15.38	26.93
16.71	26.93
20.67	26.93
16.23	26.93
25.07	26.93
22.93	26.93
15.56	26.93
25.39	26.92
22.28	26.92
23.06	26.92
23.65	26.92
20.75	26.92
26.07	26.91
20.37	26.91
23.06	26.91
22.28	26.90
18.73	26.90
23.15	26.89
16.67	26.89
21.43	26.89
21.88	26.88
19.33	26.88
14.78	26.88
26.32	26.88
20.78	26.88
21.41	26.88
15.99	26.87
26.84	26.87
15.21	26.87
17.24	26.87
23.78	26.87
22.96	26.87
16.85	26.86
19.36	26.85
24.13	26.85
17.47	26.85
27.25	26.85
21.53	26.85
19.67	26.85
17.26	26.85
20.03	26.84
14.54	26.84
23.57	26.84
25.32	26.84
18.61	26.84
27.65	26.83
23.64	26.83
16.47	26.83
25.95	26.83
20.62	26.83
17.50	26.82
23.19	26.82
25.37	26.82
22.71	26.82
17.38	26.82
20.84	26.82
28.54	26.82
16.04	26.81
24.66	26.81
22.85	26.81
19.87	26.81
21.63	26.81
17.65	26.80
20.78	26.80
20.78	26.80
17.76	26.80
16.31	26.80
20.93	26.79
19.84	26.79
20.30	26.78
16.74	26.78
20.95	26.77
18.86	26.77
22.84	26.77
18.51	26.77
22.16	26.76
16.88	26.76
21.33	26.76
16.78	26.76
20.12	26.76
20.62	26.75
18.37	26.75
24.84	26.75
16.57	26.75
23.77	26.74
19.84	26.74
20.70	26.74
24.46	26.74
16.91	26.74
15.74	26.73
16.55	26.73
17.84	26.73
23.28	26.73
19.90	26.72
21.81	26.72
17.62	26.72
16.86	26.72
19.62	26.72
18.53	26.72
24.51	26.71
21.27	26.71
24.94	26.71
18.52	26.71
24.90	26.71
15.22	26.71
20.03	26.70
15.51	26.69
23.78	26.69
23.04	26.69
15.46	26.69
19.49	26.69
18.04	26.68
16.68	26.68
22.53	26.68
22.93	26.68
16.97	26.68
17.40	26.67
17.26	26.67
16.61	26.67
16.47	26.66
18.75	26.66
17.02	26.65
19.12	26.65
23.56	26.65
17.55	26.65
27.62	26.65
21.78	26.64
16.00	26.63
18.80	26.63
23.37	26.63
19.82	26.63
15.69	26.63
21.71	26.62
20.16	26.62
21.83	26.62
17.31	26.61
17.67	26.61
18.27	26.61
26.07	26.60
15.19	26.59
16.60	26.59
18.42	26.59
17.16	26.58
17.12	26.58
17.49	26.57
21.41	26.57
18.85	26.57
16.70	26.57
16.44	26.57
16.60	26.57
18.77	26.56
19.31	26.56
16.75	26.55
18.23	26.55
21.35	26.55
15.90	26.55
16.05	26.55
16.26	26.55
18.21	26.55
17.31	26.55
18.23	26.54
19.98	26.54
23.20	26.54
23.51	26.54
25.42	26.53
16.17	26.53
16.74	26.53
20.92	26.52
18.54	26.52
20.47	26.52
20.75	26.51
15.53	26.51
23.56	26.51
24.20	26.51
21.61	26.51
16.97	26.51
23.88	26.51
16.92	26.51
17.63	26.51
22.82	26.50
22.84	26.50
20.53	26.50
15.57	26.49
20.41	26.49
21.60	26.49
19.37	26.49
15.59	26.49
16.60	26.48
24.82	26.48
20.14	26.48
22.32	26.48
15.89	26.47
23.76	26.47
15.48	26.47
20.86	26.47
17.28	26.46
14.48	26.46
15.80	26.46
18.21	26.45
19.27	26.45
21.01	26.45
14.23	26.44
13.13	26.44
21.84	26.44
16.51	26.44
16.69	26.43
17.89	26.43
19.37	26.43
16.91	26.43
17.40	26.43
17.75	26.43
16.13	26.42
24.52	26.42
21.14	26.42
19.97	26.42
15.82	26.41
18.26	26.41
16.87	26.40
16.80	26.40
17.06	26.40
15.01	26.40
17.05	26.39
15.04	26.39
20.31	26.39
13.21	26.38
23.91	26.38
17.33	26.37
15.58	26.37
22.66	26.37
20.17	26.36
19.75	26.36
23.54	26.36
15.58	26.36
25.41	26.36
20.89	26.36
21.82	26.35
21.08	26.35
17.37	26.35
25.16	26.35
17.62	26.35
18.79	26.35
22.10	26.34
23.92	26.34
16.56	26.34
26.09	26.34
18.68	26.34
16.00	26.33
14.83	26.33
15.40	26.33
22.00	26.33
16.16	26.33
17.91	26.33
23.15	26.32
16.13	26.32
19.13	26.32
21.03	26.31
21.36	26.31
18.79	26.30
22.59	26.30
16.17	26.30
21.14	26.30
21.25	26.30
16.43	26.29
24.79	26.29
24.89	26.29
22.78	26.29
22.58	26.29
22.04	26.29
21.85	26.29
18.92	26.29
17.40	26.28
24.93	26.28
15.99	26.28
18.78	26.27
23.51	26.27
19.25	26.27
16.13	26.27
17.75	26.27
25.20	26.27
13.32	26.26
15.78	26.26
14.71	26.26
21.63	26.26
22.92	26.26
15.36	26.26
21.83	26.25
21.58	26.25
19.22	26.25
18.18	26.24
19.60	26.24
26.63	26.24
17.55	26.24
16.95	26.24
16.78	26.24
20.81	26.24
20.30	26.24
25.58	26.23
17.29	26.23
14.02	26.23
22.96	26.23
22.91	26.23
22.86	26.23
17.19	26.23
16.71	26.22
22.00	26.22
24.93	26.22
21.26	26.22
14.42	26.22
18.01	26.21
20.17	26.21
23.33	26.20
19.93	26.20
16.18	26.20
21.24	26.20
25.35	26.19
22.48	26.19
16.08	26.19
18.23	26.19
19.57	26.19
16.13	26.19
22.43	26.19
16.92	26.18
19.54	26.18
17.52	26.18
16.45	26.18
19.13	26.18
16.65	26.18
20.08	26.17
20.32	26.17
23.93	26.17
20.19	26.17
23.07	26.17
17.37	26.17
18.81	26.16
21.01	26.16
18.35	26.16
22.63	26.15
22.51	26.15
21.96	26.15
18.01	26.15
16.86	26.15
21.33	26.15
13.60	26.15
22.24	26.14
16.69	26.14
15.88	26.14
15.78	26.14
15.99	26.13
16.90	26.13
17.45	26.13
19.62	26.13
24.72	26.12
23.20	26.12
17.26	26.12
15.21	26.12
15.83	26.11
22.56	26.11
24.44	26.11
16.05	26.11
21.18	26.11
24.49	26.11
18.02	26.10
23.08	26.10
25.16	26.10
16.06	26.10
16.09	26.09
14.78	26.09
17.23	26.09
19.18	26.09
24.60	26.09
22.09	26.09
14.55	26.09
14.30	26.08
17.95	26.08
17.12	26.08
18.25	26.08
17.40	26.08
22.88	26.08
25.12	26.08
25.35	26.08
14.71	26.07
21.97	26.07
24.30	26.07
20.55	26.07
22.30	26.07
17.68	26.06
18.77	26.06
23.06	26.06
19.07	26.05
23.50	26.05
21.15	26.05
16.14	26.05
16.79	26.04
15.95	26.04
17.74	26.04
23.45	26.04
16.77	26.04
16.33	26.04
23.13	26.03
19.36	26.03
18.69	26.03
17.50	26.03
22.81	26.03
18.22	26.03
18.28	26.03
24.38	26.02
16.36	26.02
16.73	26.02
18.48	26.02
17.89	26.02
15.19	26.02
23.75	26.02
18.11	26.02
19.18	26.02
24.71	26.02
21.94	26.01
17.42	26.01
24.86	26.01
15.04	26.01
15.91	26.01
25.47	26.00
16.86	26.00
15.90	26.00
17.06	26.00
17.50	26.00
21.46	26.00
17.57	26.00
19.29	25.99
18.62	25.99
19.97	25.99
18.38	25.99
19.33	25.99
19.09	25.99
19.54	25.99
20.99	25.98
23.51	25.98
18.72	25.98
26.31	25.97
23.25	25.97
20.92	25.97
17.53	25.97
17.75	25.96
15.67	25.96
26.73	25.96
23.13	25.96
18.83	25.95
23.78	25.95
20.07	25.95
22.22	25.95
16.48	25.94
26.22	25.94
21.19	25.94
21.30	25.94
18.12	25.93
20.62	25.93
24.73	25.93
17.64	25.93
21.30	25.93
24.32	25.93
19.10	25.92
22.71	25.92
23.21	25.92
20.60	25.92
16.88	25.92
17.51	25.91
19.50	25.91
16.60	25.91
23.40	25.91
20.04	25.91
20.70	25.91
16.83	25.91
19.32	25.91
14.75	25.90
18.37	25.90
21.69	25.90
16.84	25.90
21.73	25.90
23.63	25.89
16.38	25.89
15.06	25.88
24.32	25.88
24.98	25.88
20.69	25.88
15.52	25.88
24.48	25.87
24.29	25.87
17.18	25.87
17.63	25.87
18.14	25.86
23.63	25.86
25.04	25.86
20.47	25.86
17.30	25.86
21.51	25.86
16.50	25.86
17.75	25.86
21.49	25.85
20.45	25.85
16.07	25.85
18.65	25.85
25.64	25.85
25.94	25.85
16.74	25.85
22.13	25.85
17.19	25.85
17.88	25.84
21.33	25.84
11.84	25.84
19.58	25.84
19.24	25.84
17.53	25.84
23.49	25.84
20.52	25.83
20.07	25.83
17.68	25.83
15.83	25.83
22.12	25.83
19.69	25.83
16.85	25.82
16.62	25.82
19.34	25.82
23.25	25.81
20.58	25.81
23.13	25.81
13.19	25.81
23.61	25.81
19.37	25.81
16.54	25.80
21.63	25.80
17.22	25.80
23.02	25.80
17.67	25.80
21.67	25.80
22.84	25.79
22.98	25.79
23.09	25.79
15.98	25.79
24.73	25.79
20.78	25.79
21.04	25.79
23.27	25.79
20.26	25.79
24.63	25.78
17.46	25.78
18.49	25.78
15.18	25.78
19.17	25.78
22.02	25.77
23.18	25.77
20.07	25.76
15.57	25.76
17.28	25.76
21.63	25.76
21.63	25.76
16.80	25.76
22.19	25.75
16.33	25.75
17.55	25.75
23.86	25.75
16.95	25.75
16.17	25.74
17.31	25.74
17.68	25.74
23.65	25.74
14.74	25.74
15.69	25.74
16.75	25.73
21.47	25.73
15.99	25.73
22.68	25.73
21.82	25.73
16.39	25.73
23.76	25.73
20.67	25.72
23.86	25.72
21.51	25.72
14.06	25.72
23.13	25.72
18.96	25.72
18.15	25.72
17.20	25.72
21.83	25.72
19.42	25.72
21.63	25.71
20.55	25.71
14.69	25.70
21.07	25.70
21.43	25.70
20.00	25.70
21.74	25.70
20.78	25.70
16.38	25.70
17.34	25.70
20.98	25.69
17.10	25.68
14.88	25.68
14.75	25.68
24.25	25.68
14.22	25.68
14.95	25.68
22.27	25.67
16.20	25.67
15.41	25.67
20.54	25.67
20.82	25.67
15.73	25.67
18.49	25.66
16.38	25.66
20.63	25.66
21.57	25.66
15.55	25.66
18.24	25.66
16.29	25.66
22.14	25.66
15.73	25.65
21.77	25.65
18.54	25.64
19.39	25.64
16.97	25.64
15.55	25.64
23.12	25.64
18.61	25.64
16.80	25.64
21.29	25.64
18.14	25.63
15.35	25.63
20.97	25.62
24.90	25.62
16.94	25.62
20.99	25.62
21.96	25.61
18.78	25.61
19.58	25.60
22.44	25.60
19.56	25.60
15.86	25.59
17.50	25.59
23.00	25.59
20.65	25.59
22.08	25.59
21.50	25.59
18.14	25.58
16.93	25.58
18.35	25.58
14.65	25.58
19.48	25.57
17.37	25.57
17.66	25.57
22.94	25.57
17.50	25.56
23.82	25.56
19.74	25.56
17.94	25.56
26.64	25.56
20.71	25.56
19.30	25.55
22.18	25.55
22.90	25.54
19.37	25.54
22.34	25.54
19.63	25.54
18.21	25.54
22.82	25.54
23.63	25.53
20.02	25.52
16.41	25.52
25.01	25.52
22.21	25.52
16.88	25.52
25.60	25.52
14.24	25.52
25.81	25.52
17.81	25.52
15.16	25.51
20.18	25.50
15.48	25.50
23.68	25.49
23.49	25.49
12.27	25.49
17.12	25.49
19.56	25.48
16.40	25.48
17.19	25.48
16.01	25.48
18.77	25.48
24.51	25.47
13.02	25.47
15.32	25.47
20.47	25.47
16.59	25.46
16.00	25.46
21.67	25.46
23.74	25.45
16.02	25.45
20.64	25.45
20.71	25.45
21.98	25.45
17.40	25.44
20.13	25.44
21.65	25.44
15.13	25.44
15.65	25.44
15.88	25.43
21.74	25.43
18.94	25.43
18.61	25.43
21.32	25.42
15.51	25.42
20.94	25.42
18.33	25.42
24.08	25.42
18.32	25.42
16.47	25.42
15.04	25.41
16.81	25.41
22.57	25.41
27.44	25.40
23.09	25.39
17.20	25.39
22.77	25.39
18.76	25.39
22.70	25.39
21.72	25.38
17.30	25.38
23.15	25.38
15.40	25.38
17.00	25.38
16.08	25.38
18.04	25.37
19.48	25.37
24.41	25.37
16.96	25.37
17.09	25.37
16.58	25.36
21.56	25.36
13.35	25.36
16.32	25.36
23.57	25.36
21.32	25.36
18.18	25.36
20.08	25.36
17.02	25.36
16.24	25.35
19.45	25.35
16.89	25.35
15.85	25.35
25.36	25.35
17.12	25.34
14.96	25.34
21.81	25.34
23.42	25.34
16.33	25.34
23.35	25.33
14.37	25.32
18.51	25.32
13.80	25.32
21.53	25.32
26.24	25.32
14.24	25.32
25.62	25.31
21.40	25.31
21.15	25.31
21.44	25.31
20.88	25.29
20.22	25.29
22.13	25.29
19.76	25.29
19.99	25.28
17.53	25.28
16.96	25.28
15.87	25.28
19.26	25.28
23.69	25.28
16.08	25.27
17.32	25.27
15.41	25.27
22.53	25.26
19.61	25.26
23.95	25.25
18.87	25.25
20.91	25.25
24.33	25.25
16.62	25.24
17.11	25.24
17.09	25.24
15.40	25.24
14.86	25.24
19.19	25.24
23.17	25.24
16.95	25.23
16.76	25.23
15.35	25.23
19.59	25.23
18.61	25.22
23.80	25.22
19.27	25.22
16.46	25.22
22.39	25.21
14.54	25.21
21.35	25.21
15.10	25.21
16.30	25.20
16.30	25.20
17.18	25.20
16.38	25.20
16.17	25.20
14.43	25.19
21.49	25.19
15.50	25.19
16.45	25.18
17.27	25.18
16.08	25.18
16.37	25.18
13.39	25.18
17.01	25.17
18.73	25.17
22.50	25.17
23.36	25.17
17.73	25.16
21.73	25.16
18.26	25.16
14.25	25.15
15.76	25.15
15.14	25.14
23.38	25.14
18.80	25.13
23.32	25.13
17.07	25.12
20.40	25.12
20.29	25.12
19.01	25.12
17.26	25.12
18.34	25.12
17.87	25.12
20.06	25.11
13.38	25.11
18.88	25.11
16.57	25.11
16.66	25.11
21.31	25.11
23.22	25.11
24.55	25.11
18.32	25.10
19.15	25.10
17.10	25.10
18.40	25.10
17.80	25.10
17.65	25.10
19.65	25.10
23.13	25.10
20.37	25.09
20.81	25.09
21.04	25.09
19.30	25.09
15.94	25.08
15.79	25.08
23.15	25.08
15.65	25.08
15.57	25.08
15.81	25.07
20.11	25.07
18.72	25.07
17.73	25.07
17.74	25.07
18.42	25.07
24.85	25.07
22.50	25.07
22.56	25.06
18.85	25.06
12.96	25.06
23.51	25.05
19.66	25.05
17.80	25.05
16.16	25.05
15.39	25.05
21.67	25.05
 9.12	25.05
21.45	25.05
19.73	25.05
14.34	25.04
17.45	25.04
13.86	25.04
22.05	25.04
21.61	25.03
19.99	25.03
16.82	25.03
15.35	25.03
17.39	25.03
18.13	25.02
18.17	25.02
17.29	25.02
25.65	25.02
16.29	25.02
22.18	25.02
17.35	25.01
21.72	25.01
20.84	25.01
24.93	25.01
16.97	25.01
18.04	25.01
19.66	25.01
15.88	25.01
16.75	25.00
18.52	25.00
19.82	25.00
19.31	25.00
18.53	25.00
15.58	24.99
20.58	24.99
19.21	24.99
25.55	24.99
16.12	24.99
21.73	24.99
17.02	24.99
19.88	24.99
20.74	24.99
15.80	24.98
15.71	24.98
20.56	24.98
16.32	24.98
17.81	24.98
15.43	24.98
18.20	24.97
14.66	24.97
21.29	24.97
17.09	24.97
17.11	24.96
24.25	24.96
13.06	24.96
13.83	24.96
18.61	24.96
19.96	24.96
15.98	24.96
19.39	24.95
26.66	24.95
15.31	24.95
27.56	24.95
18.71	24.94
18.50	24.94
16.92	24.94
13.77	24.94
14.22	24.94
17.59	24.93
16.75	24.93
13.85	24.93
22.77	24.93
17.69	24.92
21.47	24.92
22.29	24.92
19.50	24.92
20.41	24.92
27.63	24.92
23.58	24.92
20.27	24.92
20.71	24.92
16.94	24.92
18.41	24.91
17.91	24.91
19.88	24.91
17.23	24.91
22.87	24.90
21.02	24.90
23.70	24.90
15.23	24.90
23.93	24.90
20.33	24.90
16.83	24.89
18.62	24.89
14.18	24.89
17.65	24.88
15.67	24.88
14.41	24.88
15.02	24.88
25.14	24.88
14.42	24.88
19.08	24.87
18.89	24.87
22.25	24.86
17.84	24.86
20.37	24.86
15.65	24.85
17.07	24.85
22.33	24.85
17.37	24.85
14.52	24.85
16.27	24.85
21.31	24.85
21.22	24.85
21.48	24.85
20.29	24.84
15.55	24.84
20.07	24.84
15.89	24.84
15.37	24.83
20.64	24.83
24.30	24.83
20.93	24.83
26.08	24.83
18.68	24.83
20.87	24.82
23.49	24.82
17.16	24.82
11.86	24.81
16.27	24.81
15.76	24.81
21.17	24.81
20.58	24.81
17.77	24.81
22.39	24.81
15.35	24.81
15.88	24.80
19.52	24.80
21.73	24.80
15.34	24.79
15.18	24.79
23.36	24.79
15.11	24.79
21.75	24.79
23.04	24.78
20.04	24.78
11.84	24.78
16.97	24.78
23.13	24.78
14.57	24.77
19.95	24.77
24.17	24.77
15.83	24.77
17.99	24.77
15.77	24.77
18.12	24.76
17.35	24.76
18.23	24.76
15.47	24.76
17.00	24.76
15.87	24.75
17.00	24.75
19.26	24.75
15.83	24.74
17.55	24.74
16.78	24.74
14.34	24.74
20.30	24.74
21.95	24.74
21.78	24.73
15.83	24.73
21.48	24.73
16.74	24.73
16.86	24.72
17.56	24.72
21.66	24.72
15.06	24.72
17.07	24.72
20.48	24.72
15.71	24.72
23.83	24.72
16.56	24.72
15.26	24.71
18.62	24.71
14.48	24.71
20.18	24.71
14.54	24.70
22.49	24.70
21.48	24.70
15.69	24.70
17.67	24.69
20.16	24.69
22.10	24.69
19.86	24.68
15.00	24.68
20.70	24.68
19.79	24.68
19.03	24.68
15.82	24.68
23.32	24.68
14.77	24.67
16.16	24.67
18.39	24.67
20.58	24.67
16.58	24.67
16.30	24.66
20.37	24.66
20.29	24.66
16.31	24.65
17.20	24.65
23.80	24.65
25.46	24.65
15.79	24.65
24.34	24.65
17.99	24.64
21.12	24.64
14.24	24.64
18.90	24.64
23.01	24.64
21.79	24.64
18.29	24.64
18.32	24.64
23.47	24.64
22.81	24.63
21.32	24.63
20.97	24.63
14.79	24.63
22.23	24.63
21.35	24.63
20.06	24.62
21.21	24.62
18.94	24.62
17.97	24.62
16.15	24.62
15.24	24.61
25.53	24.61
16.53	24.61
14.98	24.61
13.49	24.61
17.27	24.60
19.70	24.60
22.80	24.60
23.13	24.60
23.27	24.60
17.01	24.59
20.15	24.59
20.34	24.59
15.99	24.59
22.49	24.59
25.70	24.59
15.09	24.59
18.61	24.58
16.90	24.58
17.86	24.58
18.10	24.57
17.61	24.57
23.75	24.57
14.71	24.57
14.65	24.56
14.41	24.56
14.84	24.56
15.43	24.56
15.07	24.56
19.55	24.56
19.15	24.56
13.81	24.55
24.10	24.55
22.53	24.55
21.32	24.55
19.30	24.55
22.51	24.54
22.85	24.54
16.12	24.54
19.49	24.53
18.77	24.53
13.77	24.53
22.16	24.52
18.78	24.52
20.55	24.52
16.19	24.52
17.36	24.52
13.74	24.51
18.98	24.51
16.30	24.51
14.80	24.51
16.28	24.50
17.45	24.50
13.20	24.50
21.91	24.50
18.36	24.49
15.61	24.49
19.07	24.49
21.02	24.49
18.94	24.49
16.21	24.49
12.63	24.49
13.79	24.49
19.59	24.48
18.58	24.48
14.07	24.48
19.85	24.47
20.60	24.47
20.29	24.47
19.70	24.47
14.87	24.46
15.15	24.46
14.61	24.46
22.16	24.45
18.40	24.45
19.13	24.45
15.34	24.44
19.66	24.44
22.66	24.44
17.49	24.44
16.40	24.44
21.14	24.44
17.88	24.43
18.23	24.43
21.60	24.43
17.22	24.42
19.85	24.42
17.40	24.42
19.86	24.42
13.70	24.41
21.59	24.41
15.45	24.41
18.98	24.41
14.93	24.41
25.21	24.41
15.73	24.41
15.88	24.41
18.96	24.40
25.33	24.40
21.11	24.40
23.50	24.40
18.68	24.40
17.30	24.40
16.40	24.39
24.19	24.39
24.41	24.39
19.09	24.39
23.16	24.39
15.52	24.38
12.83	24.38
21.62	24.38
20.28	24.38
15.63	24.38
22.95	24.37
19.88	24.37
20.38	24.37
12.74	24.37
18.74	24.36
24.46	24.36
18.46	24.36
24.44	24.36
14.79	24.36
21.17	24.35
14.23	24.35
14.48	24.35
16.12	24.35
18.80	24.35
14.40	24.34
16.56	24.34
16.28	24.34
19.97	24.34
12.16	24.34
15.47	24.34
22.60	24.34
16.13	24.34
14.21	24.33
19.44	24.33
15.87	24.33
16.76	24.33
15.22	24.33
17.01	24.33
22.73	24.33
21.14	24.33
13.44	24.33
14.77	24.32
24.61	24.32
13.34	24.32
18.56	24.31
16.09	24.31
19.54	24.31
13.86	24.31
20.79	24.31
21.07	24.31
17.23	24.31
15.47	24.30
22.40	24.30
23.61	24.30
18.72	24.30
15.65	24.30
17.80	24.30
15.97	24.29
13.93	24.29
25.86	24.29
19.05	24.29
16.39	24.29
15.67	24.29
14.52	24.29
14.76	24.29
14.10	24.29
22.99	24.29
16.40	24.29
16.08	24.29
21.00	24.28
16.85	24.28
20.63	24.28
13.87	24.28
20.14	24.28
17.62	24.28
16.72	24.27
14.27	24.27
22.02	24.27
13.95	24.27
16.79	24.27
24.26	24.27
19.56	24.26
16.88	24.26
21.94	24.26
13.73	24.26
23.50	24.26
17.84	24.26
19.95	24.25
14.16	24.25
13.80	24.24
15.08	24.24
22.03	24.24
18.26	24.24
22.17	24.24
11.48	24.23
18.08	24.23
14.77	24.23
12.89	24.23
14.76	24.22
15.87	24.22
16.22	24.22
21.81	24.22
14.09	24.22
24.09	24.22
17.12	24.22
16.72	24.21
15.35	24.21
25.14	24.21
21.33	24.21
14.51	24.20
18.46	24.20
13.63	24.20
14.54	24.20
14.10	24.20
22.00	24.20
20.43	24.19
21.93	24.19
18.64	24.19
22.99	24.19
15.74	24.19
24.43	24.19
15.18	24.19
20.02	24.19
17.58	24.18
19.10	24.18
15.98	24.18
14.38	24.18
21.65	24.18
20.24	24.17
15.85	24.17
17.25	24.17
18.35	24.17
22.84	24.17
15.60	24.17
15.81	24.17
17.04	24.16
17.30	24.16
19.31	24.15
18.77	24.15
20.37	24.15
17.66	24.15
17.76	24.14
17.98	24.14
19.20	24.13
18.30	24.13
24.21	24.13
 9.88	24.13
12.88	24.13
16.28	24.13
18.32	24.12
22.64	24.12
13.29	24.12
27.63	24.12
12.73	24.12
16.82	24.12
15.68	24.11
19.12	24.11
15.79	24.11
19.44	24.11
15.80	24.10
14.57	24.10
23.57	24.10
21.17	24.10
17.75	24.10
21.69	24.10
21.73	24.10
20.05	24.10
20.64	24.09
16.98	24.09
15.65	24.08
15.18	24.08
18.59	24.07
15.19	24.07
24.70	24.07
19.75	24.07
16.93	24.06
15.35	24.06
16.27	24.06
16.59	24.06
16.56	24.06
12.39	24.06
18.08	24.05
16.32	24.05
16.25	24.05
22.21	24.05
18.55	24.05
20.27	24.04
20.14	24.04
17.09	24.04
17.73	24.04
20.63	24.04
23.66	24.04
22.04	24.03
16.99	24.03
21.22	24.03
14.22	24.03
15.18	24.03
15.84	24.03
21.66	24.03
14.33	24.02
21.74	24.02
18.94	24.02
19.11	24.02
23.65	24.02
13.37	24.02
19.47	24.01
15.99	24.01
13.26	24.01
13.85	24.01
13.90	24.00
13.58	24.00
18.06	24.00
21.48	24.00
13.97	24.00
23.00	24.00
14.77	23.99
22.67	23.99
22.11	23.98
17.44	23.98
15.41	23.98
13.49	23.98
16.12	23.98
20.18	23.97
17.07	23.97
20.02	23.97
11.99	23.97
12.06	23.97
22.76	23.97
12.90	23.97
26.18	23.97
16.21	23.96
15.76	23.96
14.84	23.96
23.03	23.95
19.32	23.95
18.96	23.95
15.20	23.95
13.67	23.94
15.90	23.94
17.52	23.94
14.08	23.94
15.74	23.93
17.38	23.93
21.10	23.93
15.77	23.93
12.87	23.93
16.09	23.93
17.95	23.93
24.32	23.93
18.20	23.93
15.16	23.92
22.43	23.92
13.73	23.92
15.94	23.92
21.41	23.92
16.64	23.92
21.48	23.91
21.14	23.91
19.79	23.91
20.98	23.91
15.92	23.91
22.11	23.90
17.19	23.90
21.49	23.90
14.88	23.90
22.09	23.90
20.15	23.90
19.95	23.90
13.71	23.89
23.60	23.89
16.06	23.89
16.69	23.89
12.98	23.89
18.87	23.89
21.35	23.89
14.88	23.89
12.34	23.88
20.65	23.88
21.42	23.88
13.27	23.88
15.15	23.88
17.40	23.88
16.83	23.88
20.34	23.88
20.34	23.88
22.29	23.87
21.31	23.87
24.03	23.87
16.59	23.87
16.01	23.86
14.30	23.86
16.61	23.86
19.74	23.85
14.41	23.85
18.01	23.85
16.61	23.85
23.07	23.85
15.46	23.84
15.53	23.84
15.90	23.84
18.37	23.84
20.29	23.84
17.70	23.84
16.75	23.84
15.91	23.84
15.95	23.84
16.50	23.83
16.45	23.83
14.10	23.83
21.87	23.83
13.47	23.82
15.75	23.82
23.50	23.82
15.07	23.82
14.11	23.81
17.94	23.81
22.87	23.81
13.81	23.81
21.37	23.81
19.23	23.81
19.33	23.81
16.47	23.81
18.78	23.81
23.93	23.80
18.65	23.80
21.90	23.80
13.61	23.80
19.64	23.79
21.61	23.79
19.81	23.79
21.54	23.79
15.28	23.79
19.07	23.79
15.88	23.78
18.43	23.78
15.49	23.78
17.72	23.78
16.89	23.78
18.36	23.77
20.43	23.77
14.17	23.77
20.76	23.77
17.38	23.77
15.80	23.77
20.10	23.77
18.45	23.77
20.14	23.76
18.91	23.76
16.03	23.76
13.28	23.76
16.50	23.76
17.75	23.76
16.54	23.76
20.25	23.76
14.29	23.76
21.61	23.75
20.80	23.75
16.86	23.75
14.73	23.75
19.57	23.75
25.70	23.75
19.93	23.75
16.39	23.75
21.08	23.75
20.64	23.75
15.58	23.74
14.51	23.74
16.35	23.74
16.13	23.74
22.85	23.74
19.36	23.73
16.92	23.73
18.19	23.73
21.03	23.73
15.77	23.73
19.36	23.73
21.24	23.73
16.06	23.72
12.12	23.72
19.56	23.72
11.48	23.71
11.48	23.71
18.13	23.71
15.08	23.71
17.90	23.71
14.96	23.71
14.53	23.70
15.15	23.70
15.68	23.70
21.72	23.70
19.59	23.70
13.23	23.70
20.86	23.69
21.86	23.69
18.68	23.69
22.56	23.69
16.66	23.69
14.38	23.69
14.67	23.69
12.05	23.69
15.02	23.68
15.68	23.68
19.76	23.68
15.35	23.68
16.33	23.68
20.25	23.67
16.74	23.67
16.02	23.67
13.14	23.67
16.98	23.66
