0.092632	-0.122136	0.076631	0.134419	-0.061108	-0.221587	0.237234	-0.052286	-0.000377	-0.079329	-0.035351	-0.276723	0.230756	-0.003141	-0.079606	0.001187	-0.057673	0.196798	-0.221510	0.165571	-0.085054	0.066488	0.115247	-0.228435	0.059428	-0.180117	-0.039593	0.438023	-0.554207	0.228206	-0.260522	0.392297	-0.065625	-0.105542	0.493989	-0.805613	0.980072	-0.466981	0.130644	-0.076500	0.028608	0.048808	-0.262912	0.387413	-0.512094	-0.075536	0.313549	-0.125656	0.060744	0.003088	-0.066625	-0.006895	0.063563	0.232111	-0.177616	0.051402	-0.163055	0.064013	0.232087	-0.164491	0.020918	0.048945	-0.118240	0.112878
0.208437	-0.221412	0.212879	-0.177217	0.254681	0.014656	-0.318685	0.351758	-0.135438	0.298254	-0.079405	0.127303	-0.011922	-0.154720	0.276065	-0.108562	0.293440	-0.198643	0.209832	-0.328748	0.290073	0.066082	0.069326	-0.077925	-0.408071	0.303405	-0.274813	0.535616	-0.168376	0.078680	0.068282	0.028321	0.374002	0.096301	0.100183	-0.297598	0.179678	-0.000700	0.069419	0.068987	0.089977	-0.453996	0.428716	-0.088235	0.047092	0.043538	-0.310223	0.373578	-0.390505	0.640463	-0.644951	0.321487	0.010048	-0.072942	0.351237	-0.568418	0.586311	-0.787901	0.653581	-0.331056	0.246638	-0.005791	-0.028675	0.299780
-0.141255	0.334305	-0.461796	0.497745	-0.268528	0.044474	0.014131	0.088778	0.053104	-0.105047	0.400367	-0.529183	0.251128	0.157050	-0.188874	-0.037791	0.072803	-0.048501	-0.032351	0.210010	-0.024534	-0.289015	0.230609	-0.094769	0.038829	0.035233	-0.091641	0.082543	-0.141540	0.295840	-0.193373	0.040961	-0.159059	0.341544	-0.209838	0.010834	0.091905	0.022406	-0.036161	0.158539	0.062045	-0.270867	0.426332	-0.119259	0.081174	-0.042508	0.125202	-0.276718	-0.060665	0.288604	-0.405952	0.329735	-0.367637	0.206381	-0.056723	0.103391	0.004260	-0.091994	0.094099	-0.223904	0.321875	-0.222931	0.142070	-0.028027
0.215634	0.008224	-0.209290	0.104577	-0.006238	-0.090883	0.090188	-0.281856	-0.373055	0.104336	-0.129042	0.250326	-0.207698	-0.088055	-0.039468	0.272432	0.046739	-0.038631	0.106656	-0.382363	0.165217	0.361292	-0.372508	0.101983	0.280153	-0.366308	0.220309	-0.082017	0.175956	-0.695539	0.628382	-0.385730	-0.408494	0.336970	-0.391020	0.303030	-0.393232	0.414100	-0.381196	0.084197	0.264935	0.090997	-0.170238	-0.049912	0.269513	-0.013579	-0.362887	0.248886	-0.182791	-0.170918	0.239474	-0.170364	-0.076397	-0.193060	0.232222	-0.325173	0.274096	-0.265893	0.162035	-0.195095	0.238769	-0.114661	-0.175007	0.071458
0.225880	-0.212433	0.176006	0.013784	-0.088701	-0.185864	0.199635	-0.070236	-0.088860	0.040345	-0.111407	-0.319581	0.580664	-0.220588	0.052634	0.109046	-0.031457	0.074565	-0.369819	0.595387	-0.889912	0.642610	-0.051647	-0.212277	-0.038128	-0.120188	0.239488	-0.470966	0.593445	-0.382636	-0.133209	0.259462	-0.139007	-0.043622	0.108262	-0.085559	-0.088840	-0.063252	0.169350	-0.107457	0.152506	0.078128	-0.329247	0.069123	0.028777	-0.237930	0.230367	-0.275568	-0.091916	-0.041033	0.116815	-0.074793	-0.047650	-0.011559	-0.094683	0.252450	0.024283	-0.085140	0.279208	-0.266514	-0.054483	0.138512	-0.273691	0.113394
-0.348840	0.466926	-0.287633	0.368547	-0.230361	-0.094956	0.065597	0.104472	0.114646	-0.061631	-0.035405	-0.238460	0.104419	0.128536	-0.041783	-0.111467	0.094280	-0.170148	0.199355	0.224453	-0.166388	-0.063500	0.004548	0.052961	0.043310	0.123168	-0.194684	-0.232745	0.282409	-0.007792	-0.265115	0.246670	-0.066525	-0.280744	0.175166	0.135966	-0.168852	-0.115420	0.520607	-0.535270	-0.201244	0.520174	-0.390264	0.069163	0.142470	0.049652	-0.278343	0.271268	0.102734	-0.125394	0.085238	0.034792	-0.155937	-0.159615	0.403977	-0.260955	0.288308	-0.415091	0.438175	-0.384876	0.186512	0.240081	-0.626174	0.493605
0.087121	-0.001952	-0.174746	0.070568	0.134048	-0.162139	0.034030	0.152981	-0.248171	-0.138796	0.262708	-0.131550	-0.195825	0.332880	-0.183732	-0.123381	0.080290	0.024685	-0.103781	0.130280	0.018682	-0.311669	0.202067	-0.044849	-0.029078	0.153045	-0.159050	-0.320771	0.144751	-0.016913	0.073238	-0.087670	0.122336	-0.326506	0.250944	-0.094165	-0.189306	0.104592	-0.274169	0.361318	-0.072917	0.398928	-0.664716	0.401794	-0.184431	0.204439	0.036644	-0.462239	-0.338097	-0.154672	0.748254	-0.585746	0.415107	-0.465751	0.142751	0.486522	0.387707	0.072536	-0.548883	0.392746	-0.385750	0.219161	0.087631	-0.282289
-0.071122	0.024179	-0.087668	0.425467	-0.676122	0.244382	0.198635	-0.431168	0.113545	0.055204	-0.073514	-0.366545	0.516824	-0.285527	-0.196597	0.553863	-0.229998	-0.025082	0.067184	0.036606	-0.420074	0.251947	0.014176	-0.608565	0.013790	0.058847	-0.011665	-0.215883	0.287100	-0.357597	-0.116231	0.458807	-0.149656	0.074280	-0.200931	0.063356	-0.318988	0.292856	-0.197569	-0.090461	0.179830	-0.145408	0.054832	-0.007177	0.040667	-0.462070	0.635229	-0.503998	-0.069055	0.006405	0.020258	-0.107208	0.103923	0.142143	-0.504823	0.333928	-0.083946	-0.000066	0.001810	-0.023115	-0.268040	0.189807	-0.074610	-0.013121
0.267232	-0.267321	0.203483	0.069925	-0.093213	-0.012777	0.147042	-0.211274	-0.570525	0.603187	-0.508632	0.067260	0.035151	-0.009156	-0.097703	0.141011	0.461220	-0.582546	0.379636	-0.096984	0.102002	-0.036665	0.002540	-0.067457	-0.004400	0.084247	0.118170	-0.128015	-0.005797	0.088139	-0.158523	0.219275	-0.212114	0.117766	-0.072197	-0.039344	0.094055	-0.087706	0.107003	-0.159013	0.048903	0.242265	-0.373083	0.167205	-0.055177	-0.060951	0.113273	-0.122448	-0.017136	-0.209547	0.554122	-0.217198	-0.015812	0.187660	-0.311251	0.357745	0.175547	-0.039667	-0.226797	0.077848	0.047657	-0.148401	0.278051	-0.331173
-0.023926	0.247198	-0.347131	0.445972	-0.536350	0.366633	-0.429126	0.445070	0.035067	-0.051871	-0.020869	-0.288741	0.143675	0.087750	0.099623	-0.529563	-0.099319	0.217029	0.044299	-0.033638	0.279590	-0.339882	0.163154	0.173213	0.358673	-0.394069	0.143621	0.194474	-0.411944	0.614415	-0.495159	0.311773	-0.690812	0.417176	0.018256	-0.252092	0.222608	-0.276440	0.416218	-0.452042	0.319609	-0.014092	-0.247133	0.181393	-0.122990	0.059210	-0.052861	-0.030646	0.024295	-0.078716	0.102660	0.052487	-0.298470	0.329787	-0.224040	0.363228	-0.268347	0.089060	0.086445	-0.477038	0.630788	-0.507031	0.372457	-0.354708
