-0.471552	-0.356783	-0.312132	-0.367537	-0.383142	-0.453643	-0.513494	-0.473983	-0.499749	-0.435881	-0.330500	-0.478889	-0.264043	-0.302013	-0.325865	-0.309583	-0.507778	-0.624777	-0.310833	-0.533748	-0.391363	-0.343630	-0.495089	-0.380426	-0.328085	-0.315927	-0.651834	-0.213896	-0.448124	-0.450461	-0.236625	-0.446584	-0.476054	-0.575344	-0.607143	-0.191290	-0.311167	-0.569614	-0.318074	-0.364284	-0.496394	-0.319449	-0.367487	-0.377064	-0.539018	-0.484201	-0.284561	-0.383431	-0.198736	-0.526054	-0.565756	-0.189688	-0.476688	-0.355601	-0.354508	-0.294400	-0.490819	-0.369250	-0.376748	-0.527450	-0.437212	-0.544498	-0.554978	-0.574537
-0.177726	-0.508686	-0.330388	-0.484720	-0.397424	-0.356898	-0.415225	-0.506013	-0.604009	-0.458701	-0.402141	-0.265686	-0.477476	-0.384139	-0.429403	-0.345951	-0.371171	-0.461705	-0.405220	-0.574253	-0.370577	-0.438753	-0.419555	-0.104339	-0.435029	-0.330094	-0.507455	-0.252620	-0.567231	-0.508339	-0.122136	-0.697781	-0.389511	-0.380579	-0.403900	-0.525775	-0.349150	-0.377230	-0.547925	-0.337017	-0.374687	-0.488566	-0.376720	-0.400966	-0.395321	-0.382631	-0.384846	-0.243688	-0.498430	-0.391651	-0.455145	-0.261536	-0.448260	-0.392414	-0.528372	-0.641495	-0.404864	-0.367838	-0.393957	-0.441988	-0.379281	-0.471228	-0.477186	-0.125171
-0.521723	-0.265539	-0.268367	-0.386473	-0.331964	-0.466065	-0.218095	-0.435295	-0.312676	-0.544770	-0.462659	-0.467406	-0.479283	-0.307851	-0.556619	-0.431558	-0.500858	-0.525423	-0.379342	-0.438121	-0.490332	-0.434442	-0.418215	-0.174567	-0.415965	-0.245693	-0.679875	-0.401032	-0.592513	-0.244244	-0.338162	-0.404483	-0.420121	-0.583920	-0.185525	-0.592862	-0.116788	-0.452851	-0.531244	-0.396647	-0.461816	-0.350985	-0.409673	-0.286613	-0.418653	-0.479013	-0.291153	-0.286481	-0.168841	-0.412031	-0.403804	-0.303209	-0.468735	-0.314286	-0.515252	-0.394546	-0.426771	-0.543585	-0.523052	-0.612281	-0.384723	-0.549057	-0.581637	-0.414843
-0.212195	-0.422602	-0.015117	-0.654031	0.054223	-0.699397	-1.652401	-0.090162	-0.252227	-0.023904	-0.246660	-0.083255	-0.639589	0.100632	-0.299793	-0.604401	-0.120264	-0.077410	0.214838	-0.844848	0.451297	-2.020796	0.248258	-0.386369	-0.646154	-0.096319	-0.280643	1.041730	-1.448615	0.178713	-0.679041	-0.667247	-1.020344	0.011326	0.095402	-1.671256	1.190773	-1.466772	-0.424802	0.769511	-0.563757	-1.064071	-0.509313	0.239320	-1.604198	0.067838	-0.070725	-0.951450	0.093389	-0.257730	-0.251101	-1.001984	0.683865	-0.436356	0.157312	0.394865	-0.907961	-1.050545	0.268536	-1.305444	-0.282553	-0.794205	-1.050182	-0.487208
-0.423155	-0.388105	-0.397147	-0.354002	-0.402533	-0.389501	-0.289060	-0.447243	-0.573963	-0.448598	-0.388692	-0.328944	-0.493137	-0.360917	-0.444744	-0.476342	-0.397069	-0.497339	-0.496011	-0.357934	-0.421614	-0.387416	-0.351320	-0.401803	-0.313566	-0.355774	-0.335174	-0.454043	-0.533554	-0.362536	-0.505550	-0.453551	-0.399022	-0.403993	-0.450478	-0.386592	-0.362040	-0.383333	-0.572676	-0.368600	-0.408756	-0.521887	-0.382404	-0.393066	-0.410474	-0.415927	-0.308770	-0.549949	-0.497409	-0.513822	-0.530692	-0.293060	-0.386268	-0.425761	-0.486839	-0.407635	-0.313266	-0.357289	-0.437925	-0.414487	-0.472726	-0.243926	-0.651288	-0.108012
-0.442029	-0.359829	-0.302128	-0.393230	-0.334649	-0.514661	-0.471663	-0.467375	-0.480446	-0.423202	-0.340002	-0.464831	-0.284265	-0.298003	-0.282101	-0.239002	-0.499253	-0.620824	-0.257839	-0.545797	-0.431121	-0.499930	-0.340566	-0.503568	-0.330281	-0.288138	-0.551636	-0.409818	-0.387522	-0.492532	-0.394715	-0.418722	-0.419276	-0.579910	-0.582294	-0.281072	-0.324312	-0.532972	-0.362056	-0.204266	-0.541606	-0.380679	-0.371985	-0.397671	-0.496103	-0.531073	-0.233744	-0.398149	-0.152729	-0.593910	-0.350706	-0.278756	-0.499005	-0.400919	-0.361363	-0.262907	-0.555400	-0.141313	-0.506247	-0.457412	-0.408671	-0.545403	-0.479318	-0.526964
-0.523843	-0.275924	-0.271366	-0.391514	-0.439643	-0.425051	-0.205836	-0.519128	-0.273134	-0.521301	-0.414283	-0.304945	-0.467254	-0.341915	-0.406807	-0.346070	-0.443981	-0.505033	-0.356112	-0.450801	-0.497884	-0.372793	-0.246871	-0.408483	-0.446457	-0.210192	-0.635048	-0.403856	-0.395868	-0.404155	-0.622451	-0.306868	-0.327434	-0.590051	-0.152627	-0.588796	-0.401565	-0.426073	-0.289866	-0.621633	-0.422420	-0.476639	-0.508185	-0.332193	-0.324593	-0.448949	-0.310126	-0.289801	-0.228874	-0.416587	-0.481603	-0.590924	-0.435210	-0.316296	-0.401980	-0.386937	-0.405586	-0.561686	-0.314776	-0.478344	-0.418775	-0.556077	-0.532792	-0.414075
-0.181543	-0.532828	-0.326481	-0.451234	-0.424111	-0.334448	-0.421796	-0.477451	-0.613391	-0.450047	-0.414456	-0.296402	-0.454214	-0.359202	-0.415707	-0.349846	-0.400263	-0.457108	-0.415120	-0.566685	-0.384727	-0.417103	-0.421412	-0.106095	-0.448354	-0.326222	-0.490114	-0.281018	-0.544915	-0.474426	-0.129152	-0.697714	-0.393580	-0.377197	-0.415473	-0.492298	-0.338908	-0.396028	-0.528494	-0.357939	-0.401379	-0.459916	-0.397040	-0.387992	-0.410311	-0.366484	-0.409344	-0.212630	-0.469694	-0.465803	-0.437219	-0.274698	-0.437324	-0.404734	-0.546886	-0.638928	-0.444961	-0.329489	-0.433411	-0.432693	-0.389538	-0.459691	-0.458176	-0.138394
-0.540544	-0.275882	-0.291645	-0.355193	-0.386616	-0.426071	-0.250864	-0.455913	-0.287487	-0.558832	-0.422591	-0.355547	-0.464103	-0.316251	-0.425680	-0.423681	-0.521530	-0.476245	-0.409500	-0.404972	-0.510850	-0.431940	-0.271580	-0.331010	-0.400035	-0.271262	-0.661402	-0.450626	-0.552565	-0.290299	-0.379697	-0.388988	-0.453096	-0.582747	-0.216335	-0.554713	-0.260545	-0.431014	-0.416984	-0.465185	-0.411813	-0.384942	-0.388820	-0.342117	-0.313312	-0.460977	-0.334008	-0.274990	-0.211750	-0.449254	-0.426610	-0.392797	-0.444778	-0.366573	-0.404460	-0.376614	-0.465283	-0.539084	-0.517227	-0.580300	-0.444687	-0.528743	-0.591238	-0.411219
-0.358306	-0.436697	-0.370924	-0.582320	-0.426061	-0.376219	-0.430804	-0.474958	-0.186619	-0.493192	-0.412654	-0.270168	-0.430735	-0.351004	-0.426441	-0.303298	-0.299938	-0.408963	-0.439032	-0.468175	-0.482134	-0.374173	-0.561097	-0.453747	-0.444293	-0.446160	-0.398822	-0.516988	-0.449682	-0.440711	-0.348857	-0.472446	-0.296490	-0.370421	-0.378764	-0.376665	-0.412470	-0.493064	-0.399529	-0.430460	-0.642510	-0.314979	-0.454869	-0.348330	-0.410540	-0.341333	-0.456864	-0.458602	-0.084242	-0.552063	-0.388790	-0.277384	-0.375544	-0.360025	-0.572947	-0.231682	-0.502918	-0.466103	-0.334023	-0.342385	-0.419921	-0.354531	-0.369677	-0.664505
-0.305271	-0.424893	-0.469456	-0.362059	-0.476499	-0.503941	-0.474575	-0.487545	-0.583952	-0.240128	-0.333088	-0.498805	-0.281645	-0.643877	-0.352875	-0.452721	-0.396674	-0.439879	-0.428264	-0.408589	-0.472145	-0.323548	-0.364187	-0.435418	-0.404518	-0.183650	-0.472988	-0.454128	-0.336366	-0.486728	-0.371434	-0.307777	-0.330330	-0.672178	-0.327584	-0.303102	-0.326336	-0.424870	-0.312908	-0.432329	-0.459878	-0.313190	-0.470477	-0.379824	-0.429410	-0.565531	-0.488362	-0.342688	-0.118576	-0.572636	-0.470407	-0.412422	-0.500869	-0.375100	-0.350567	-0.465269	-0.479874	-0.318607	-0.480291	-0.251309	-0.336784	-0.530336	-0.505051	-0.339887
0.408748	0.081517	0.737229	-1.345219	-0.641201	-0.823813	0.165882	-0.479583	0.405170	-1.039753	-1.564185	0.276597	0.076607	-0.072043	-0.442682	-1.323216	-1.182869	-1.235335	0.607561	-0.537329	-0.198210	0.193352	-1.842742	1.122054	-0.670998	0.403636	-0.570540	-0.244458	0.067090	-0.831317	1.047955	-2.222053	-0.751719	0.644225	0.902135	-1.299125	-0.541277	0.294382	-0.623879	0.504175	-1.315745	0.190975	-1.486284	0.149636	-0.593695	-0.004463	-0.810586	0.146873	-1.303026	-0.468610	-0.096836	-0.552079	-0.015017	-0.505084	0.194627	-1.307491	0.973701	-0.504963	-1.128538	0.034135	-0.930175	0.384765	-1.334716	0.238464
-0.423491	-0.392038	-0.300664	-0.373027	-0.479844	-0.536265	-0.466503	-0.392019	-0.492089	-0.363644	-0.313881	-0.483469	-0.293565	-0.262784	-0.254795	-0.270560	-0.508449	-0.366503	-0.434844	-0.509263	-0.484312	-0.355685	-0.334764	-0.533673	-0.345346	-0.296618	-0.361996	-0.476915	-0.349474	-0.475328	-0.531780	-0.318370	-0.362127	-0.661655	-0.394254	-0.551711	-0.329258	-0.440261	-0.397898	-0.376639	-0.594384	-0.319899	-0.384139	-0.395600	-0.458084	-0.586988	-0.202537	-0.382302	-0.097859	-0.610034	-0.428846	-0.409053	-0.484920	-0.466970	-0.365536	-0.265634	-0.584345	-0.100948	-0.424995	-0.331572	-0.396555	-0.542608	-0.508562	-0.321662
-0.459241	-0.361154	-0.311991	-0.399716	-0.365686	-0.452805	-0.504937	-0.471836	-0.494269	-0.442604	-0.331426	-0.488382	-0.256666	-0.295436	-0.316834	-0.304997	-0.528222	-0.610706	-0.305659	-0.534158	-0.387332	-0.352622	-0.471311	-0.389880	-0.314184	-0.323714	-0.663277	-0.208312	-0.441902	-0.445977	-0.255058	-0.451391	-0.497265	-0.582773	-0.613381	-0.206921	-0.293340	-0.570152	-0.308745	-0.353594	-0.504720	-0.308196	-0.373720	-0.374340	-0.531833	-0.460891	-0.286432	-0.365730	-0.190370	-0.526925	-0.539291	-0.215818	-0.487412	-0.357075	-0.350475	-0.324571	-0.479810	-0.350324	-0.418290	-0.534225	-0.442449	-0.520627	-0.551889	-0.589991
-0.413789	-0.375457	-0.312578	-0.371654	-0.537764	-0.519959	-0.489412	-0.395420	-0.508715	-0.353645	-0.322778	-0.500900	-0.268250	-0.357989	-0.259722	-0.298525	-0.495378	-0.396562	-0.443079	-0.474304	-0.458661	-0.333327	-0.332651	-0.500339	-0.338400	-0.289405	-0.400773	-0.455400	-0.350295	-0.470814	-0.553687	-0.329603	-0.391966	-0.645925	-0.394904	-0.517136	-0.323471	-0.468944	-0.353696	-0.398920	-0.546939	-0.271680	-0.394832	-0.378273	-0.491598	-0.577972	-0.282995	-0.369715	-0.134646	-0.565742	-0.435042	-0.382499	-0.473999	-0.473308	-0.360356	-0.301260	-0.515842	-0.170057	-0.434368	-0.322090	-0.397294	-0.539593	-0.536609	-0.315007
-0.422118	-0.383548	-0.310532	-0.385162	-0.433655	-0.529801	-0.476469	-0.373535	-0.502713	-0.380347	-0.310920	-0.484923	-0.300997	-0.266326	-0.239115	-0.266498	-0.495344	-0.440468	-0.384946	-0.533011	-0.472244	-0.396392	-0.337120	-0.532271	-0.352258	-0.311497	-0.379554	-0.474922	-0.355606	-0.508987	-0.477100	-0.333363	-0.391584	-0.647748	-0.410423	-0.546214	-0.324507	-0.454611	-0.388317	-0.311801	-0.559733	-0.331985	-0.380806	-0.373197	-0.483690	-0.593423	-0.188608	-0.401202	-0.153822	-0.589706	-0.403174	-0.403938	-0.465761	-0.501563	-0.367863	-0.287493	-0.549413	-0.109978	-0.455432	-0.315676	-0.425748	-0.524882	-0.523683	-0.310147
-0.500550	-0.309180	-0.278280	-0.315750	-0.357692	-0.476837	-0.453044	-0.262478	-0.473347	-0.493353	-0.521074	-0.457408	-0.390082	-0.310802	-0.626009	-0.564093	-0.466869	-0.545244	-0.322650	-0.490203	-0.433796	-0.314358	-0.519463	-0.411731	-0.421434	-0.268089	-0.320965	-0.340002	-0.731297	-0.400358	-0.464934	-0.301348	-0.372332	-0.580321	-0.127962	-0.733877	-0.267754	-0.529193	-0.294153	-0.410009	-0.456552	-0.437541	-0.480894	-0.217246	-0.499758	-0.468152	-0.294881	-0.306995	-0.202209	-0.361277	-0.614079	-0.262336	-0.506076	-0.301361	-0.558484	-0.202473	-0.315401	-0.447665	-0.309549	-0.465073	-0.400662	-0.583095	-0.223913	-0.654158
-0.491567	-0.290245	-0.261346	-0.333713	-0.335690	-0.485058	-0.432468	-0.350528	-0.444682	-0.485290	-0.511341	-0.456915	-0.502209	-0.294664	-0.640184	-0.474750	-0.477863	-0.518662	-0.321618	-0.476489	-0.404246	-0.340526	-0.474650	-0.428800	-0.410514	-0.248833	-0.434955	-0.339807	-0.679895	-0.547936	-0.456552	-0.457709	-0.396135	-0.563284	-0.125101	-0.675681	-0.286695	-0.504195	-0.328282	-0.379470	-0.427906	-0.536029	-0.455742	-0.101309	-0.477943	-0.456307	-0.284634	-0.319151	-0.204710	-0.316742	-0.631081	-0.258924	-0.482923	-0.317760	-0.525888	-0.223630	-0.305038	-0.601395	-0.168398	-0.626371	-0.411688	-0.571120	-0.219746	-0.620325
-0.147501	-0.422116	-0.352246	-0.406436	-0.337069	-0.461258	-0.295481	-0.490905	-0.487759	-0.413468	-0.397133	-0.375445	-0.433186	-0.341114	-0.479760	-0.398355	-0.323162	-0.338824	-0.559834	-0.433827	-0.482303	-0.298090	-0.375569	-0.592672	-0.419461	-0.378027	-0.283906	-0.535541	-0.276538	-0.523093	-0.407618	-0.381254	-0.361101	-0.476634	-0.437122	-0.475478	-0.354723	-0.425648	-0.370111	-0.400089	-0.350696	-0.358833	-0.453333	-0.294617	-0.633304	-0.251008	-0.451030	-0.363473	-0.430062	-0.523689	-0.224277	-0.577212	-0.122907	-0.751428	-0.228709	-0.309544	-0.412924	-0.280812	-0.588029	-0.258056	-0.651668	-0.139873	-0.457494	-0.362283
-0.393226	-0.427664	-0.380238	-0.587833	-0.406811	-0.375870	-0.433552	-0.480496	-0.167412	-0.462529	-0.428513	-0.280758	-0.440824	-0.353825	-0.409262	-0.312103	-0.306227	-0.405811	-0.425952	-0.477668	-0.467812	-0.389491	-0.552804	-0.451426	-0.444222	-0.436840	-0.400649	-0.520375	-0.445643	-0.445507	-0.362583	-0.471679	-0.316263	-0.378026	-0.389620	-0.348235	-0.423387	-0.465765	-0.386368	-0.426970	-0.639323	-0.319236	-0.441042	-0.346062	-0.406876	-0.324938	-0.452904	-0.460248	-0.077340	-0.549579	-0.396977	-0.309557	-0.369199	-0.369706	-0.573629	-0.228015	-0.483247	-0.465096	-0.335377	-0.341253	-0.425824	-0.374454	-0.376346	-0.666659
-0.499923	-0.328437	-0.269737	-0.305304	-0.370261	-0.468439	-0.458320	-0.229715	-0.455080	-0.481373	-0.527723	-0.466321	-0.369036	-0.322540	-0.624511	-0.590472	-0.467842	-0.550878	-0.335970	-0.496395	-0.456564	-0.314597	-0.503144	-0.412018	-0.413587	-0.245043	-0.323728	-0.360846	-0.738541	-0.393595	-0.472223	-0.286457	-0.381660	-0.609361	-0.125872	-0.730672	-0.263613	-0.520053	-0.295417	-0.423588	-0.490273	-0.410693	-0.469421	-0.250695	-0.503639	-0.476053	-0.287187	-0.291347	-0.183093	-0.374782	-0.596237	-0.235441	-0.490427	-0.302502	-0.545783	-0.224956	-0.329450	-0.403159	-0.344301	-0.424109	-0.415980	-0.581822	-0.210843	-0.661032
0.506675	-1.137620	0.303652	-0.883325	-0.875351	0.142426	-0.770535	-1.366659	-1.636678	0.303155	-1.236815	-0.138951	-0.422752	1.153209	-1.418244	-0.159429	-0.217675	-0.818742	0.707175	-0.658367	0.722415	-1.522315	-0.354593	-0.111519	-0.460543	-1.051248	-0.967994	-0.722737	-0.301067	-0.199387	-0.335135	-0.608812	-1.521823	0.937746	-0.644844	-0.664664	-0.697840	-0.146711	-0.510017	0.173238	0.918949	-1.866080	0.456664	-1.988261	0.013556	-1.468706	0.913484	-1.233320	-1.276364	-0.699471	0.151678	-0.348534	-1.854956	2.026983	-1.538133	0.133533	-0.076162	-1.010198	-1.687568	0.170347	0.682280	-2.032378	1.323171	-1.704315
-0.507487	-0.316883	-0.261285	-0.423721	-0.343643	-0.471547	-0.264469	-0.409498	-0.265409	-0.527069	-0.437102	-0.296699	-0.496020	-0.322780	-0.361190	-0.445871	-0.485305	-0.497505	-0.377165	-0.455590	-0.489395	-0.438527	-0.254657	-0.399780	-0.441381	-0.230068	-0.682831	-0.423171	-0.535608	-0.336250	-0.344983	-0.353142	-0.394427	-0.588953	-0.198112	-0.593341	-0.311568	-0.451641	-0.423338	-0.409408	-0.465303	-0.355245	-0.441827	-0.311144	-0.303913	-0.497832	-0.303204	-0.295032	-0.200049	-0.426263	-0.382311	-0.397141	-0.438139	-0.351605	-0.368607	-0.428488	-0.433115	-0.541407	-0.527249	-0.569343	-0.429055	-0.545923	-0.615510	-0.351365
0.667196	-0.876232	-0.356954	-1.034527	-0.276185	-0.385917	-1.344314	-0.183887	-1.257405	0.138979	-0.911078	0.488468	-1.071449	0.377759	0.332828	-1.118978	0.386488	-0.663019	0.314025	-1.624370	1.417023	-2.458238	-0.077651	-1.258893	-0.546175	-0.099296	-0.994591	1.433892	-2.221075	0.168572	0.068897	-0.307996	-0.689868	-0.033341	0.178935	-1.797680	0.407198	-0.397082	-0.210272	0.326946	-0.552873	-0.495908	-0.766558	0.956065	-0.725327	-0.642355	-0.491924	-1.244767	0.614746	1.334503	-1.399417	-1.332337	-0.842712	0.481964	-0.724312	-0.006294	-0.947621	-1.972683	-0.087996	-0.687777	-0.489052	-0.807687	0.163137	-0.018112
-0.118805	-0.501719	-0.308547	-0.658751	-0.236359	-0.458441	-0.320137	-0.537334	-0.492404	-0.374243	-0.448634	-0.285612	-0.473812	-0.450779	-0.489251	-0.299648	-0.298708	-0.394488	-0.446219	-0.412772	-0.539772	-0.320840	-0.394316	-0.589351	-0.390270	-0.472230	-0.186439	-0.652445	-0.299879	-0.489494	-0.290442	-0.289292	-0.256806	-0.380020	-0.404944	-0.353130	-0.439079	-0.391067	-0.481471	-0.266942	-0.721589	-0.269182	-0.687864	-0.335580	-0.410691	-0.341483	-0.355212	-0.473973	0.004025	-0.595710	-0.182588	-0.393391	-0.336610	-0.356520	-0.539754	-0.171513	-0.617102	-0.212653	-0.445521	-0.323726	-0.358918	-0.410609	-0.338876	-0.688545
