Pred	Exac
36.35	23.73
19.35	23.73
29.50	23.73
46.55	23.73
35.79	23.72
12.05	23.72
49.56	23.72
11.45	23.71
11.45	23.71
25.80	23.71
21.91	23.71
50.54	23.71
16.30	23.71
30.88	23.70
14.30	23.70
 8.90	23.70
50.23	23.70
54.13	23.70
15.40	23.70
41.99	23.69
34.42	23.69
20.60	23.69
47.02	23.69
25.15	23.69
 9.00	23.69
13.10	23.69
14.00	23.69
23.25	23.68
 7.55	23.68
15.35	23.68
16.35	23.68
32.45	23.68
23.35	23.67
24.05	23.67
29.75	23.67
14.95	23.67
26.25	23.66
24.27	23.66
21.75	23.66
32.22	23.66
15.36	23.66
11.30	23.66
20.85	23.65
35.41	23.64
61.02	23.64
24.60	23.64
55.93	23.64
35.46	23.64
23.46	23.64
23.30	23.63
12.15	23.63
56.51	23.63
 8.45	23.63
 9.45	23.63
33.60	23.63
19.20	23.63
28.15	23.63
27.38	23.63
25.35	23.63
55.30	23.63
50.39	23.62
45.14	23.62
48.33	23.62
10.15	23.62
17.70	23.62
50.20	23.62
55.36	23.61
11.90	23.61
10.47	23.61
18.75	23.61
 6.31	23.61
10.75	23.60
 3.95	23.60
35.40	23.60
41.91	23.59
20.85	23.59
27.95	23.59
24.70	23.59
15.82	23.59
37.82	23.58
14.40	23.58
38.16	23.58
16.85	23.58
14.10	23.58
26.35	23.58
10.50	23.58
20.10	23.57
48.05	23.57
11.40	23.57
48.79	23.57
27.75	23.56
30.00	23.56
34.00	23.56
18.90	23.56
50.54	23.56
29.75	23.56
33.45	23.56
18.65	23.56
41.67	23.55
54.02	23.55
24.50	23.55
28.16	23.55
 5.50	23.55
27.80	23.55
 6.41	23.54
26.60	23.54
44.27	23.54
27.75	23.54
17.81	23.54
56.23	23.54
68.31	23.54
15.65	23.53
27.20	23.53
20.04	23.53
50.44	23.53
39.33	23.52
40.39	23.52
13.90	23.52
 7.25	23.52
64.19	23.52
12.75	23.52
58.27	23.52
30.25	23.52
18.70	23.52
45.46	23.52
34.54	23.52
41.74	23.52
42.62	23.52
48.68	23.51
18.18	23.51
27.80	23.51
11.40	23.51
54.73	23.51
35.20	23.51
19.30	23.51
30.30	23.51
34.40	23.50
54.12	23.50
15.15	23.50
33.69	23.50
11.40	23.50
15.85	23.50
15.27	23.49
15.70	23.49
43.41	23.49
41.21	23.49
61.72	23.49
26.25	23.48
41.33	23.48
11.75	23.48
42.36	23.47
32.25	23.47
 6.95	23.47
19.95	23.47
50.41	23.46
23.80	23.46
30.00	23.46
36.05	23.45
37.86	23.45
24.05	23.45
13.55	23.45
43.47	23.45
23.05	23.45
 4.57	23.45
18.30	23.45
18.80	23.44
22.85	23.44
31.11	23.43
19.05	23.43
40.83	23.43
43.06	23.43
57.12	23.43
39.90	23.43
16.90	23.43
18.90	23.43
15.90	23.42
54.87	23.42
44.34	23.42
21.90	23.41
43.41	23.41
33.45	23.41
35.50	23.41
58.79	23.41
22.10	23.41
23.90	23.40
23.91	23.40
23.91	23.40
50.63	23.40
18.75	23.40
45.71	23.40
23.05	23.40
16.95	23.40
26.43	23.39
20.80	23.39
46.47	23.39
25.10	23.39
18.30	23.39
25.00	23.39
50.24	23.39
28.16	23.39
34.40	23.39
34.05	23.38
42.17	23.38
11.00	23.38
15.45	23.38
37.50	23.38
18.15	23.37
46.43	23.37
28.93	23.37
22.80	23.37
30.80	23.37
22.85	23.37
58.79	23.37
50.40	23.37
48.02	23.37
39.33	23.36
23.90	23.36
13.50	23.36
24.00	23.36
22.47	23.36
55.59	23.36
13.60	23.36
35.25	23.35
21.05	23.35
11.94	23.35
39.05	23.35
47.70	23.35
11.65	23.35
56.16	23.34
33.31	23.34
40.27	23.34
16.90	23.34
11.40	23.34
26.45	23.34
33.64	23.34
15.75	23.33
22.75	23.33
48.06	23.33
32.75	23.33
15.20	23.33
45.68	23.33
10.37	23.33
56.07	23.32
 8.66	23.32
22.47	23.32
21.95	23.32
16.85	23.32
20.70	23.32
35.97	23.31
51.07	23.31
40.72	23.31
21.25	23.31
13.25	23.31
20.70	23.31
33.73	23.31
22.45	23.31
18.45	23.30
54.75	23.30
71.14	23.30
21.30	23.30
31.62	23.30
41.35	23.30
56.39	23.30
23.35	23.29
13.65	23.29
21.75	23.29
26.35	23.28
21.10	23.28
11.65	23.28
52.65	23.28
48.25	23.28
13.75	23.28
51.07	23.28
14.70	23.27
49.01	23.26
16.35	23.26
58.11	23.26
13.35	23.26
53.56	23.26
21.20	23.26
 9.15	23.26
35.57	23.26
23.35	23.26
42.52	23.25
32.05	23.25
59.39	23.25
19.85	23.24
18.35	23.24
21.40	23.24
43.79	23.24
29.90	23.24
22.15	23.23
27.15	23.23
52.70	23.22
55.49	23.22
33.60	23.22
47.13	23.22
15.45	23.22
37.26	23.22
63.29	23.22
26.58	23.21
27.55	23.21
19.10	23.21
36.28	23.21
57.30	23.21
60.55	23.20
47.81	23.20
48.83	23.20
20.50	23.20
42.60	23.20
20.85	23.20
21.25	23.20
14.70	23.19
62.36	23.19
43.81	23.19
57.72	23.18
33.47	23.18
52.97	23.18
27.02	23.18
35.35	23.18
35.87	23.18
38.33	23.18
14.55	23.18
45.61	23.18
47.89	23.18
48.55	23.17
16.26	23.17
41.97	23.17
47.32	23.17
47.82	23.17
17.67	23.16
45.22	23.16
16.65	23.16
40.19	23.16
40.90	23.16
16.10	23.16
52.85	23.16
26.52	23.16
23.27	23.15
53.71	23.15
17.30	23.15
46.99	23.15
12.30	23.15
 8.31	23.14
31.80	23.14
44.41	23.14
25.95	23.14
12.60	23.14
24.45	23.14
13.35	23.14
42.78	23.14
46.89	23.14
16.58	23.14
29.54	23.13
29.30	23.13
39.49	23.13
28.30	23.13
28.45	23.13
17.75	23.13
16.13	23.13
18.50	23.12
51.03	23.12
10.40	23.12
33.73	23.12
27.20	23.11
59.81	23.11
31.47	23.11
20.00	23.11
57.93	23.11
20.85	23.11
18.25	23.10
38.12	23.10
21.29	23.10
14.15	23.10
 6.20	23.09
56.36	23.09
51.92	23.09
39.61	23.09
53.52	23.09
29.70	23.09
63.98	23.08
13.80	23.08
23.85	23.07
10.75	23.07
49.07	23.07
37.11	23.07
54.90	23.07
40.54	23.06
38.91	23.06
49.72	23.06
11.55	23.06
11.95	23.06
20.24	23.06
32.30	23.05
25.52	23.05
12.45	23.05
13.75	23.05
14.70	23.05
25.47	23.05
32.50	23.04
17.55	23.04
17.25	23.04
25.55	23.04
47.05	23.04
39.14	23.04
50.51	23.03
18.20	23.03
 7.05	23.03
15.85	23.03
53.10	23.03
45.24	23.02
28.20	23.02
52.86	23.02
14.10	23.02
52.74	23.02
49.03	23.02
32.45	23.02
28.92	23.01
60.47	23.01
11.10	23.01
52.95	23.01
17.95	23.01
20.50	23.00
24.65	23.00
17.73	23.00
29.12	23.00
40.72	23.00
 6.75	23.00
42.99	23.00
34.62	23.00
17.65	23.00
28.40	23.00
 9.70	22.99
21.10	22.99
 9.45	22.99
58.36	22.99
 9.30	22.99
21.15	22.99
17.95	22.99
36.36	22.99
34.92	22.98
46.22	22.98
33.00	22.97
29.45	22.97
46.00	22.97
17.95	22.97
58.99	22.97
49.56	22.96
54.79	22.96
56.48	22.96
15.75	22.96
18.95	22.96
56.25	22.96
63.80	22.96
22.82	22.96
29.49	22.95
32.05	22.95
40.65	22.95
59.85	22.95
77.45	22.95
23.72	22.95
16.95	22.95
48.69	22.94
20.90	22.94
12.45	22.94
63.05	22.94
17.95	22.93
46.63	22.93
18.90	22.93
12.85	22.93
26.75	22.93
35.68	22.93
44.82	22.93
47.83	22.93
16.40	22.92
19.45	22.92
33.42	22.92
36.89	22.92
42.72	22.92
13.10	22.91
11.75	22.91
41.70	22.91
57.07	22.91
48.97	22.91
56.63	22.91
34.63	22.91
 9.55	22.91
26.17	22.90
13.40	22.90
45.40	22.90
18.70	22.90
22.95	22.90
28.53	22.90
46.38	22.90
23.95	22.90
18.15	22.90
28.55	22.89
12.26	22.89
32.75	22.89
50.19	22.89
30.30	22.89
33.09	22.89
26.96	22.88
25.58	22.88
47.52	22.88
20.05	22.88
55.42	22.88
44.45	22.88
57.73	22.88
49.03	22.88
26.96	22.87
46.32	22.87
24.50	22.87
46.14	22.87
50.58	22.87
21.50	22.87
19.25	22.87
20.25	22.86
39.08	22.86
42.56	22.86
40.20	22.86
51.74	22.86
25.45	22.86
17.50	22.86
49.56	22.86
59.37	22.85
31.45	22.85
24.40	22.85
22.10	22.85
20.65	22.85
45.51	22.85
37.71	22.84
18.00	22.84
36.60	22.84
26.05	22.84
35.95	22.84
20.20	22.84
27.00	22.83
60.98	22.83
31.65	22.83
18.85	22.83
21.86	22.83
53.60	22.83
34.38	22.83
39.08	22.82
45.82	22.82
53.47	22.82
25.60	22.82
62.39	22.82
57.26	22.81
22.10	22.81
54.07	22.81
46.43	22.81
 7.07	22.81
24.70	22.81
20.50	22.81
53.26	22.81
47.81	22.80
21.75	22.80
11.45	22.80
 7.40	22.80
21.00	22.80
28.40	22.79
64.18	22.79
17.50	22.79
49.13	22.79
56.58	22.78
40.05	22.78
61.15	22.78
 8.80	22.78
11.75	22.78
18.40	22.78
14.05	22.78
40.71	22.78
22.62	22.78
44.02	22.78
52.56	22.77
19.25	22.77
41.65	22.77
56.71	22.77
11.80	22.77
 7.90	22.77
56.40	22.77
21.46	22.77
23.45	22.77
39.14	22.77
20.50	22.77
11.15	22.77
43.73	22.77
17.85	22.76
34.76	22.76
14.25	22.76
10.40	22.76
13.65	22.76
57.72	22.76
20.10	22.75
15.80	22.75
34.23	22.75
25.50	22.75
 6.80	22.75
57.95	22.75
23.99	22.75
47.82	22.75
13.40	22.75
51.48	22.75
24.75	22.74
24.50	22.74
47.51	22.74
35.06	22.74
12.40	22.74
28.86	22.73
18.70	22.73
32.81	22.73
50.85	22.72
17.95	22.72
10.75	22.72
39.72	22.72
18.85	22.72
 8.50	22.72
25.90	22.72
15.25	22.72
51.80	22.72
30.80	22.71
35.74	22.71
57.90	22.71
41.29	22.70
52.21	22.70
11.20	22.70
39.44	22.69
13.80	22.69
22.55	22.69
53.40	22.69
14.25	22.69
31.38	22.69
16.95	22.69
32.35	22.68
36.99	22.68
22.40	22.68
29.90	22.68
36.20	22.68
42.07	22.68
10.60	22.67
23.65	22.67
34.60	22.67
35.46	22.67
36.51	22.66
52.66	22.66
23.06	22.66
16.55	22.66
32.48	22.66
25.35	22.66
57.78	22.66
29.95	22.65
20.50	22.65
51.16	22.65
38.20	22.65
25.80	22.65
42.72	22.65
36.11	22.64
16.15	22.64
41.57	22.64
52.33	22.64
11.65	22.64
55.49	22.63
22.85	22.63
20.45	22.62
57.80	22.62
24.20	22.62
 9.90	22.62
44.41	22.62
23.05	22.61
45.76	22.61
23.60	22.61
15.90	22.61
34.48	22.61
10.70	22.61
42.92	22.61
26.15	22.61
23.40	22.61
 9.65	22.60
31.70	22.60
27.30	22.60
53.79	22.60
14.80	22.60
25.60	22.60
15.50	22.60
20.25	22.60
14.90	22.60
46.71	22.60
36.99	22.60
30.89	22.60
20.80	22.60
48.06	22.59
28.93	22.59
22.65	22.59
15.31	22.59
17.25	22.58
32.39	22.58
14.45	22.58
14.05	22.58
55.36	22.58
19.45	22.58
19.57	22.57
68.93	22.57
13.45	22.57
52.49	22.57
25.52	22.57
25.80	22.57
30.45	22.57
30.87	22.56
11.60	22.56
23.40	22.56
29.16	22.56
21.40	22.56
14.85	22.56
51.17	22.56
14.25	22.55
47.21	22.55
22.91	22.55
32.00	22.55
12.90	22.55
26.30	22.54
 6.25	22.54
31.25	22.54
23.75	22.54
34.60	22.54
12.20	22.54
16.95	22.53
17.15	22.53
51.23	22.53
57.78	22.53
21.65	22.53
12.15	22.53
11.85	22.53
17.56	22.53
41.60	22.52
22.60	22.52
23.50	22.52
 9.05	22.52
43.00	22.52
45.64	22.52
 7.25	22.51
10.85	22.51
18.20	22.51
19.00	22.51
17.40	22.50
13.70	22.50
42.27	22.50
19.30	22.50
12.05	22.50
20.70	22.50
21.05	22.50
42.74	22.50
25.80	22.50
40.76	22.50
15.40	22.49
22.81	22.49
20.05	22.49
20.45	22.49
45.21	22.49
62.15	22.48
39.88	22.48
13.15	22.48
18.67	22.48
15.15	22.48
39.51	22.48
47.78	22.48
38.09	22.48
56.38	22.48
59.87	22.47
44.42	22.47
49.00	22.47
15.75	22.47
15.30	22.47
27.45	22.46
25.71	22.46
54.44	22.46
10.40	22.46
54.16	22.46
33.35	22.46
13.70	22.46
17.95	22.46
40.31	22.46
49.01	22.45
16.25	22.45
32.66	22.44
19.80	22.44
23.00	22.44
 6.43	22.44
44.00	22.44
14.85	22.43
55.50	22.43
34.68	22.43
16.95	22.43
23.05	22.43
29.55	22.43
55.64	22.42
52.44	22.42
19.36	22.42
44.95	22.42
23.30	22.42
39.23	22.42
12.40	22.41
26.35	22.41
68.06	22.41
22.80	22.41
30.60	22.41
 7.15	22.41
24.40	22.41
22.00	22.41
11.70	22.41
42.78	22.41
16.20	22.41
15.01	22.41
30.45	22.40
22.70	22.40
18.90	22.40
18.25	22.40
55.47	22.40
31.55	22.40
28.32	22.40
68.88	22.40
52.28	22.40
 8.35	22.39
36.06	22.39
32.55	22.39
30.03	22.39
28.70	22.39
16.75	22.39
49.25	22.39
 8.60	22.39
40.37	22.39
17.40	22.39
15.95	22.38
52.80	22.38
52.49	22.38
12.25	22.38
22.30	22.38
11.60	22.38
56.23	22.38
24.90	22.38
12.60	22.38
39.14	22.37
43.45	22.37
18.85	22.37
24.55	22.37
50.09	22.37
60.15	22.37
18.70	22.36
50.44	22.36
45.15	22.36
41.33	22.36
27.72	22.36
18.76	22.36
19.50	22.36
15.80	22.36
53.17	22.35
16.25	22.35
29.48	22.35
15.27	22.35
35.96	22.35
55.06	22.35
29.50	22.35
39.68	22.35
 7.30	22.34
45.95	22.34
57.26	22.34
12.05	22.33
22.90	22.33
33.25	22.33
11.80	22.33
 8.21	22.33
66.56	22.33
19.70	22.33
14.55	22.33
46.52	22.33
25.35	22.32
34.48	22.32
54.10	22.32
75.11	22.32
32.60	22.32
54.34	22.31
15.70	22.31
48.18	22.31
59.25	22.31
61.32	22.31
22.50	22.31
19.05	22.30
49.97	22.30
34.48	22.30
21.29	22.30
21.75	22.30
35.00	22.30
46.65	22.30
55.25	22.29
37.20	22.29
51.48	22.29
25.47	22.29
40.81	22.29
10.95	22.29
18.21	22.29
29.60	22.29
20.40	22.28
21.35	22.28
25.75	22.28
32.75	22.28
18.30	22.28
30.27	22.28
51.65	22.26
42.33	22.26
58.97	22.26
44.26	22.25
26.60	22.25
37.99	22.25
25.85	22.25
 4.95	22.25
24.56	22.24
18.05	22.24
11.35	22.24
13.90	22.24
49.80	22.23
51.32	22.23
48.48	22.23
26.60	22.23
31.40	22.23
12.05	22.23
30.88	22.22
18.55	22.22
20.00	22.22
22.30	22.22
25.45	22.22
46.83	22.22
19.40	22.22
29.27	22.22
43.66	22.22
28.90	22.21
41.15	22.21
21.85	22.21
 8.60	22.21
12.60	22.21
33.88	22.21
42.86	22.21
52.65	22.21
29.42	22.21
20.61	22.21
31.97	22.21
53.99	22.21
23.15	22.21
21.15	22.20
32.65	22.20
18.80	22.20
29.37	22.20
21.40	22.20
22.50	22.20
62.17	22.20
50.13	22.20
19.20	22.20
17.67	22.20
61.64	22.20
19.60	22.19
33.06	22.19
42.97	22.19
15.62	22.19
29.08	22.19
22.10	22.19
13.30	22.19
22.71	22.18
48.63	22.18
26.43	22.18
26.43	22.18
46.06	22.18
35.44	22.18
20.80	22.17
12.30	22.17
24.40	22.17
52.80	22.17
16.20	22.17
33.43	22.17
50.79	22.17
17.25	22.17
38.33	22.17
10.50	22.17
18.55	22.17
62.29	22.17
32.53	22.17
11.00	22.16
51.56	22.16
10.05	22.16
20.35	22.16
51.71	22.16
23.95	22.16
12.87	22.16
 9.65	22.16
18.45	22.16
24.85	22.15
21.00	22.15
57.13	22.15
27.76	22.15
18.88	22.15
15.50	22.15
16.05	22.15
26.05	22.15
31.61	22.15
37.99	22.15
55.72	22.14
45.93	22.14
33.37	22.14
22.50	22.14
27.85	22.14
60.31	22.14
12.99	22.14
11.75	22.13
20.05	22.13
39.70	22.13
38.00	22.13
 5.25	22.13
21.26	22.13
31.65	22.12
53.73	22.12
59.58	22.12
20.70	22.12
21.45	22.12
22.05	22.12
21.40	22.11
41.86	22.11
26.01	22.11
23.80	22.11
29.45	22.11
35.23	22.11
18.80	22.11
21.90	22.11
50.99	22.10
50.83	22.10
20.05	22.10
46.22	22.10
28.75	22.09
34.15	22.09
56.43	22.09
14.75	22.09
21.95	22.09
18.88	22.09
42.95	22.08
28.39	22.08
15.80	22.08
25.55	22.08
21.00	22.08
51.64	22.07
49.32	22.07
45.43	22.07
55.40	22.07
30.80	22.07
51.83	22.07
33.44	22.07
11.20	22.06
27.40	22.06
 4.65	22.06
18.05	22.06
53.25	22.06
25.05	22.06
26.20	22.06
57.16	22.06
15.15	22.05
21.90	22.05
60.93	22.05
27.67	22.05
11.05	22.05
13.50	22.05
20.20	22.05
17.10	22.05
24.10	22.04
72.11	22.04
12.55	22.04
18.70	22.04
18.20	22.04
27.69	22.04
14.25	22.03
34.49	22.03
37.12	22.03
14.60	22.02
28.85	22.02
24.15	22.02
68.99	22.02
56.40	22.02
22.65	22.02
33.15	22.01
24.25	22.01
28.00	22.01
21.15	22.01
17.36	22.01
22.35	22.01
52.25	22.01
46.90	22.01
31.55	22.01
44.88	22.01
46.43	22.01
60.66	22.00
19.60	22.00
52.82	22.00
50.18	22.00
17.05	21.99
78.94	21.98
16.30	21.98
25.16	21.98
25.30	21.98
43.72	21.98
20.20	21.98
34.46	21.98
18.40	21.97
31.80	21.97
31.65	21.97
54.52	21.97
22.05	21.97
50.79	21.96
32.67	21.96
10.35	21.95
30.35	21.95
53.48	21.95
14.70	21.95
41.35	21.95
13.30	21.94
30.40	21.94
20.45	21.94
47.67	21.94
27.05	21.94
23.05	21.94
22.75	21.94
23.01	21.93
30.75	21.93
33.55	21.93
30.77	21.93
29.12	21.92
33.13	21.92
22.52	21.92
52.30	21.92
33.32	21.91
 8.60	21.91
15.80	21.91
33.52	21.91
63.18	21.91
25.60	21.90
31.35	21.90
59.37	21.90
38.47	21.90
32.81	21.90
34.97	21.90
22.40	21.89
43.55	21.89
21.00	21.88
28.65	21.88
24.90	21.88
41.18	21.88
27.50	21.88
12.45	21.88
31.35	21.87
24.85	21.87
37.82	21.87
50.05	21.86
45.37	21.86
24.00	21.86
28.16	21.86
27.10	21.86
28.20	21.85
23.80	21.85
53.46	21.85
43.90	21.85
28.11	21.85
46.73	21.85
38.23	21.84
38.30	21.84
32.65	21.84
21.68	21.84
40.71	21.84
24.50	21.84
28.30	21.84
43.49	21.84
33.26	21.84
22.40	21.83
14.50	21.83
32.25	21.83
17.90	21.83
31.98	21.83
17.30	21.83
28.71	21.83
21.25	21.83
22.82	21.82
46.60	21.82
32.17	21.82
15.20	21.82
18.30	21.81
30.85	21.81
25.40	21.81
37.95	21.81
17.55	21.80
26.55	21.80
34.17	21.80
11.95	21.80
48.72	21.80
66.53	21.80
23.15	21.79
26.10	21.79
16.95	21.79
26.50	21.79
41.00	21.79
51.66	21.79
30.90	21.78
32.81	21.78
26.50	21.78
39.92	21.77
27.00	21.77
33.13	21.77
 9.85	21.76
53.68	21.76
30.50	21.76
51.91	21.76
20.05	21.76
21.85	21.76
48.86	21.76
28.60	21.76
19.95	21.75
20.95	21.75
 9.30	21.75
30.35	21.75
15.90	21.75
13.70	21.74
38.50	21.74
20.70	21.74
22.17	21.74
60.71	21.74
37.85	21.74
14.30	21.74
32.85	21.73
34.27	21.73
34.33	21.73
21.72	21.73
27.55	21.73
12.20	21.73
36.98	21.73
28.70	21.73
44.77	21.72
17.55	21.72
12.65	21.72
34.48	21.72
30.00	21.71
48.51	21.71
30.97	21.71
25.75	21.71
15.00	21.71
42.50	21.71
23.50	21.71
32.25	21.70
16.00	21.70
30.40	21.70
36.15	21.70
17.10	21.70
52.09	21.70
10.65	21.70
27.95	21.69
24.45	21.69
53.14	21.69
55.63	21.69
41.33	21.69
54.73	21.69
32.40	21.69
23.70	21.69
18.40	21.68
43.59	21.68
25.43	21.68
14.70	21.68
57.65	21.67
14.75	21.67
14.80	21.67
23.65	21.67
14.40	21.67
29.25	21.66
22.02	21.66
22.65	21.66
58.14	21.66
26.65	21.66
50.50	21.65
23.85	21.65
42.78	21.65
39.85	21.65
28.30	21.65
37.25	21.65
44.84	21.64
52.36	21.64
23.30	21.64
36.72	21.64
15.10	21.64
32.45	21.64
46.56	21.64
55.50	21.64
29.25	21.64
19.15	21.63
22.17	21.63
31.25	21.63
34.56	21.63
47.84	21.63
19.75	21.62
53.73	21.62
45.68	21.62
51.32	21.62
11.66	21.62
41.10	21.62
23.05	21.61
36.30	21.61
35.55	21.61
48.51	21.61
37.53	21.61
24.45	21.61
34.30	21.61
32.95	21.61
 9.41	21.61
21.20	21.61
23.85	21.61
36.46	21.60
21.35	21.60
38.25	21.59
20.68	21.59
22.71	21.59
49.13	21.59
18.75	21.59
22.50	21.59
17.25	21.58
15.70	21.58
18.20	21.58
63.68	21.58
31.45	21.58
27.90	21.57
48.45	21.57
11.85	21.57
18.43	21.57
37.95	21.57
48.16	21.57
45.59	21.57
19.00	21.57
40.65	21.57
27.50	21.57
48.86	21.56
 7.80	21.56
26.75	21.56
33.92	21.56
29.54	21.56
54.33	21.56
32.75	21.56
30.75	21.56
54.75	21.55
17.00	21.55
55.23	21.55
23.40	21.55
26.15	21.55
55.25	21.54
23.40	21.54
50.11	21.54
32.45	21.54
50.51	21.53
33.79	21.53
14.09	21.53
32.94	21.53
16.10	21.53
62.22	21.53
 8.45	21.52
17.56	21.52
55.59	21.52
56.25	21.52
52.82	21.52
60.57	21.52
28.75	21.52
26.80	21.52
50.26	21.52
11.46	21.52
27.91	21.52
14.35	21.52
20.40	21.51
16.20	21.51
 6.86	21.51
11.16	21.51
23.74	21.51
39.90	21.51
15.35	21.51
17.19	21.51
27.06	21.51
49.27	21.51
31.75	21.51
 8.95	21.51
13.30	21.51
23.50	21.51
11.90	21.51
19.25	21.51
22.96	21.51
26.85	21.50
33.09	21.50
22.05	21.50
19.70	21.50
13.70	21.50
23.20	21.50
33.70	21.50
48.50	21.50
51.32	21.50
16.95	21.50
52.00	21.50
16.25	21.50
48.39	21.50
14.05	21.50
27.20	21.50
44.60	21.49
64.05	21.48
25.58	21.48
26.65	21.48
18.35	21.47
15.41	21.47
14.86	21.47
18.45	21.47
54.27	21.47
19.75	21.47
66.17	21.46
 9.65	21.46
44.70	21.46
39.41	21.46
23.47	21.46
14.30	21.46
25.70	21.45
40.07	21.45
17.40	21.45
25.85	21.45
54.27	21.45
20.20	21.45
28.30	21.45
20.70	21.44
47.08	21.44
25.57	21.44
 9.70	21.44
49.59	21.44
28.65	21.43
51.32	21.43
29.90	21.43
47.78	21.43
21.00	21.43
31.90	21.43
53.01	21.43
33.65	21.43
20.25	21.43
24.95	21.43
18.95	21.42
26.82	21.42
47.18	21.42
 8.70	21.42
35.64	21.42
 9.80	21.42
29.25	21.41
21.00	21.41
58.18	21.41
23.35	21.41
14.66	21.41
29.15	21.40
60.22	21.40
43.54	21.40
14.85	21.40
29.99	21.40
27.67	21.40
27.65	21.40
25.60	21.40
45.89	21.40
32.91	21.40
 7.15	21.39
55.50	21.39
29.05	21.39
22.10	21.38
12.20	21.38
32.60	21.38
45.47	21.38
22.69	21.38
19.00	21.38
21.61	21.38
19.50	21.38
39.64	21.37
31.75	21.37
16.25	21.37
40.98	21.37
16.20	21.37
35.65	21.37
12.35	21.37
50.97	21.37
27.90	21.37
16.70	21.36
26.25	21.36
13.00	21.36
18.25	21.36
26.48	21.35
 8.60	21.35
38.89	21.35
16.75	21.35
45.86	21.35
12.99	21.35
26.70	21.35
11.15	21.35
28.65	21.34
58.18	21.34
11.81	21.34
36.25	21.34
59.41	21.34
21.50	21.34
20.70	21.34
39.23	21.34
19.50	21.33
14.05	21.33
23.41	21.33
19.20	21.33
23.10	21.33
37.90	21.33
22.50	21.33
37.03	21.32
17.80	21.32
58.00	21.32
30.50	21.31
16.07	21.31
33.45	21.30
18.65	21.30
15.90	21.30
49.75	21.30
44.79	21.30
43.10	21.30
33.30	21.30
30.70	21.30
 7.25	21.30
48.96	21.30
40.68	21.29
49.29	21.29
45.56	21.29
20.80	21.29
46.13	21.28
13.90	21.28
42.67	21.28
21.53	21.28
33.64	21.28
28.15	21.28
36.31	21.28
32.66	21.28
13.75	21.27
22.60	21.27
15.15	21.26
46.87	21.26
31.65	21.26
12.00	21.26
23.48	21.26
52.26	21.25
34.37	21.25
16.25	21.25
26.75	21.25
33.50	21.25
13.35	21.25
22.25	21.24
32.11	21.24
40.66	21.24
21.15	21.24
36.27	21.24
47.78	21.24
22.10	21.23
28.71	21.23
12.80	21.23
59.46	21.23
18.41	21.23
68.93	21.23
30.05	21.23
58.72	21.22
63.05	21.22
34.76	21.22
22.50	21.22
37.35	21.21
18.05	21.21
54.56	21.21
45.76	21.21
 8.95	21.20
29.61	21.20
46.88	21.20
41.38	21.20
63.21	21.20
18.55	21.20
45.16	21.20
27.86	21.19
26.25	21.19
28.10	21.19
23.40	21.18
 9.85	21.18
21.90	21.18
32.60	21.18
58.20	21.18
20.45	21.18
34.15	21.18
51.47	21.18
24.10	21.18
29.29	21.17
48.80	21.17
40.69	21.17
59.15	21.17
27.56	21.17
19.35	21.17
28.80	21.16
36.96	21.16
11.25	21.16
21.50	21.16
26.40	21.16
23.37	21.16
31.50	21.16
33.78	21.15
19.05	21.15
22.50	21.15
16.80	21.15
59.58	21.15
33.85	21.15
33.46	21.14
18.30	21.14
23.25	21.14
28.40	21.14
19.01	21.14
49.17	21.14
10.10	21.13
45.19	21.13
13.55	21.13
12.00	21.13
30.25	21.13
23.70	21.13
54.56	21.13
56.89	21.12
21.86	21.12
29.60	21.12
 8.00	21.12
22.70	21.12
56.28	21.12
35.10	21.12
33.40	21.11
56.86	21.11
11.25	21.11
30.80	21.11
25.76	21.11
29.28	21.11
14.30	21.11
38.87	21.10
76.80	21.10
41.72	21.10
22.00	21.10
41.47	21.10
29.50	21.10
56.23	21.10
17.55	21.10
58.58	21.09
 9.05	21.09
27.96	21.09
21.85	21.09
20.60	21.09
21.46	21.09
14.40	21.09
42.38	21.08
10.31	21.08
35.20	21.08
62.62	21.08
51.94	21.08
30.92	21.08
12.00	21.08
 8.95	21.07
28.41	21.07
18.25	21.07
47.87	21.07
34.27	21.07
12.35	21.07
32.55	21.07
12.90	21.06
64.48	21.06
14.10	21.06
13.95	21.06
19.00	21.06
69.77	21.06
21.80	21.05
21.90	21.05
33.11	21.05
20.10	21.05
19.82	21.04
25.50	21.04
21.37	21.04
17.25	21.04
27.85	21.04
26.10	21.04
29.50	21.04
21.75	21.04
12.20	21.03
60.97	21.03
25.25	21.03
21.70	21.03
14.55	21.03
24.05	21.03
55.35	21.02
30.10	21.02
12.65	21.02
48.94	21.01
13.40	21.01
63.57	21.01
15.50	21.01
 7.45	21.00
15.40	21.00
31.74	21.00
21.90	21.00
39.34	21.00
34.07	21.00
35.66	21.00
59.87	20.99
17.90	20.99
32.45	20.99
50.19	20.99
25.75	20.98
44.86	20.98
28.45	20.98
30.55	20.98
45.88	20.98
32.35	20.97
24.20	20.97
48.30	20.97
13.18	20.97
26.24	20.97
31.80	20.96
37.19	20.96
48.62	20.96
42.39	20.96
50.95	20.96
33.92	20.96
57.09	20.96
35.00	20.96
30.10	20.95
30.90	20.95
37.18	20.95
23.90	20.95
26.10	20.95
42.39	20.95
49.71	20.95
14.80	20.95
15.10	20.95
36.77	20.94
39.20	20.94
44.76	20.94
39.88	20.94
23.15	20.94
