Pred	Exac
409.82	27.27
153.09	27.26
114.71	27.26
153.14	27.26
203.50	27.26
77.48	27.25
320.55	27.25
430.81	27.24
109.74	27.24
273.15	27.24
410.36	27.24
132.17	27.24
65.29	27.24
394.12	27.23
228.04	27.22
352.25	27.22
141.63	27.22
73.43	27.22
65.47	27.22
320.52	27.22
294.94	27.22
135.01	27.21
170.83	27.21
119.50	27.21
258.70	27.21
105.12	27.21
218.22	27.21
118.49	27.21
349.66	27.21
108.65	27.20
105.89	27.20
215.77	27.20
428.79	27.19
113.94	27.19
306.39	27.19
285.94	27.19
123.29	27.19
278.59	27.18
296.72	27.18
91.55	27.18
98.23	27.18
395.57	27.17
440.30	27.17
403.09	27.16
105.59	27.16
94.31	27.16
364.60	27.16
74.66	27.16
51.17	27.15
293.29	27.15
197.76	27.15
169.06	27.15
365.57	27.15
172.08	27.14
121.71	27.14
311.02	27.14
65.85	27.14
70.06	27.14
327.34	27.14
265.50	27.14
148.28	27.14
203.82	27.13
191.25	27.13
325.26	27.13
408.40	27.12
458.06	27.11
91.51	27.11
310.60	27.11
101.47	27.11
324.95	27.10
119.64	27.10
197.13	27.10
354.11	27.10
401.38	27.09
186.19	27.09
94.37	27.08
215.46	27.08
301.34	27.08
92.55	27.08
250.04	27.07
299.48	27.07
172.10	27.06
190.04	27.06
118.35	27.06
299.94	27.05
389.04	27.05
360.69	27.05
198.38	27.04
366.45	27.04
327.26	27.04
341.04	27.04
428.61	27.04
258.23	27.04
391.72	27.04
408.25	27.04
303.77	27.03
102.46	27.03
130.28	27.03
92.23	27.02
83.82	27.02
81.57	27.01
394.62	27.01
158.57	27.00
166.29	27.00
384.85	27.00
280.96	27.00
287.75	26.99
104.74	26.98
353.65	26.98
306.82	26.98
401.52	26.98
239.19	26.98
67.95	26.98
374.63	26.98
272.99	26.97
91.72	26.97
118.31	26.97
381.45	26.97
425.22	26.96
405.68	26.96
296.08	26.96
272.88	26.95
330.75	26.95
38.18	26.95
131.46	26.95
66.73	26.94
83.83	26.94
393.05	26.93
396.86	26.93
400.69	26.93
354.06	26.93
81.01	26.93
122.51	26.93
239.49	26.93
135.20	26.92
131.26	26.92
164.97	26.92
117.89	26.92
391.39	26.92
118.31	26.91
105.03	26.91
196.71	26.91
76.07	26.90
409.49	26.90
91.04	26.89
302.65	26.89
91.89	26.89
120.76	26.88
351.88	26.88
339.32	26.88
159.87	26.88
82.03	26.88
280.80	26.88
381.02	26.87
140.56	26.87
364.37	26.87
234.12	26.87
201.45	26.87
194.98	26.87
302.13	26.86
430.90	26.85
92.16	26.85
297.60	26.85
125.27	26.85
247.95	26.85
254.19	26.85
329.06	26.85
280.24	26.84
257.97	26.84
91.31	26.84
52.02	26.84
399.56	26.84
76.84	26.83
78.64	26.83
378.14	26.83
158.47	26.83
209.31	26.83
260.65	26.82
248.47	26.82
151.64	26.82
105.37	26.82
269.38	26.82
383.69	26.82
83.07	26.82
362.39	26.81
92.17	26.81
25.55	26.81
68.68	26.81
144.37	26.81
276.34	26.80
285.99	26.80
285.99	26.80
383.25	26.80
349.14	26.80
128.69	26.79
237.99	26.79
221.87	26.78
224.45	26.78
209.81	26.77
51.77	26.77
87.85	26.77
306.13	26.77
310.00	26.76
354.42	26.76
267.66	26.76
365.57	26.76
382.15	26.76
93.82	26.75
404.71	26.75
91.92	26.75
127.77	26.75
104.65	26.74
237.99	26.74
104.90	26.74
117.96	26.74
342.92	26.74
371.48	26.73
440.55	26.73
274.81	26.73
149.13	26.73
217.93	26.72
132.14	26.72
298.25	26.72
284.48	26.72
92.84	26.72
232.41	26.72
196.08	26.71
223.02	26.71
155.48	26.71
423.42	26.71
146.96	26.71
416.41	26.71
217.19	26.70
132.14	26.69
104.98	26.69
113.48	26.69
374.05	26.69
392.11	26.69
349.82	26.68
325.66	26.68
121.91	26.68
107.59	26.68
413.62	26.68
184.53	26.67
396.65	26.67
406.85	26.67
395.95	26.66
435.07	26.66
385.54	26.65
43.95	26.65
106.30	26.65
324.47	26.65
202.40	26.65
39.23	26.64
269.76	26.63
478.68	26.63
97.66	26.63
388.27	26.63
333.98	26.63
118.03	26.62
105.11	26.62
186.24	26.62
464.34	26.61
380.05	26.61
323.04	26.61
157.55	26.60
428.14	26.59
316.04	26.59
359.50	26.59
344.90	26.58
401.33	26.58
245.51	26.57
107.92	26.57
87.31	26.57
385.08	26.57
381.97	26.57
239.38	26.57
264.46	26.56
431.35	26.56
443.99	26.55
371.21	26.55
123.79	26.55
342.88	26.55
156.50	26.55
428.58	26.55
123.29	26.55
464.34	26.55
350.63	26.54
278.04	26.54
136.42	26.54
106.61	26.54
119.90	26.53
378.10	26.53
373.59	26.53
39.33	26.52
248.47	26.52
251.61	26.52
225.44	26.51
391.22	26.51
94.80	26.51
91.97	26.51
177.29	26.51
66.33	26.51
118.30	26.51
111.83	26.51
126.51	26.51
107.34	26.50
74.23	26.50
121.50	26.50
357.04	26.49
117.76	26.49
306.54	26.49
211.10	26.49
258.01	26.49
239.38	26.48
101.23	26.48
295.99	26.48
209.12	26.48
343.84	26.47
123.28	26.47
294.65	26.47
68.14	26.47
142.79	26.46
391.76	26.46
367.92	26.46
408.83	26.45
251.61	26.45
184.63	26.45
281.73	26.44
392.50	26.44
207.39	26.44
400.23	26.44
426.47	26.43
256.92	26.43
231.27	26.43
391.22	26.43
359.08	26.43
194.56	26.43
368.72	26.42
132.69	26.42
232.64	26.42
406.14	26.42
323.38	26.41
314.90	26.41
272.45	26.40
442.71	26.40
285.27	26.40
309.72	26.40
387.59	26.39
409.09	26.39
123.25	26.39
354.52	26.38
52.55	26.38
395.82	26.37
315.18	26.37
179.75	26.37
357.60	26.36
109.95	26.36
91.98	26.36
315.18	26.36
134.47	26.36
125.52	26.36
151.81	26.35
68.02	26.35
369.72	26.35
101.43	26.35
380.66	26.35
389.69	26.35
117.80	26.34
88.26	26.34
439.39	26.34
62.14	26.34
92.33	26.34
291.75	26.33
411.27	26.33
369.35	26.33
118.60	26.33
306.06	26.33
353.23	26.33
132.99	26.32
367.45	26.32
283.89	26.32
293.27	26.31
71.06	26.31
235.07	26.30
65.52	26.30
292.15	26.30
131.78	26.30
118.07	26.30
339.94	26.29
145.17	26.29
182.31	26.29
126.54	26.29
109.53	26.29
220.25	26.29
94.90	26.29
351.77	26.29
229.42	26.28
137.87	26.28
198.95	26.28
277.46	26.27
64.59	26.27
323.57	26.27
364.63	26.27
194.56	26.27
133.34	26.27
296.43	26.26
317.88	26.26
368.01	26.26
79.36	26.26
121.26	26.26
424.39	26.26
70.83	26.25
80.35	26.25
290.47	26.25
146.95	26.24
98.50	26.24
66.76	26.24
409.59	26.24
93.95	26.24
317.46	26.24
131.83	26.24
356.36	26.24
119.16	26.23
268.73	26.23
381.76	26.23
88.15	26.23
70.61	26.23
11.92	26.23
359.54	26.23
281.05	26.22
51.62	26.22
93.73	26.22
296.08	26.22
325.34	26.22
299.48	26.21
342.57	26.21
105.04	26.20
202.99	26.20
330.25	26.20
329.46	26.20
73.01	26.19
70.34	26.19
304.61	26.19
293.83	26.19
235.79	26.19
379.57	26.19
251.80	26.19
425.97	26.18
103.19	26.18
391.89	26.18
339.99	26.18
368.72	26.18
256.47	26.18
106.48	26.17
348.75	26.17
258.49	26.17
110.21	26.17
80.43	26.17
293.39	26.17
431.69	26.16
135.86	26.16
107.71	26.16
56.63	26.15
111.44	26.15
153.09	26.15
187.04	26.15
384.29	26.15
146.25	26.15
325.36	26.15
105.43	26.14
367.89	26.14
363.53	26.14
317.88	26.14
198.95	26.13
408.10	26.13
236.30	26.13
118.59	26.13
123.84	26.12
132.15	26.12
319.43	26.12
364.37	26.12
355.72	26.11
92.84	26.11
80.48	26.11
375.06	26.11
81.13	26.11
144.43	26.11
255.28	26.10
78.39	26.10
87.84	26.10
384.15	26.10
340.19	26.09
317.77	26.09
115.40	26.09
82.16	26.09
102.90	26.09
82.41	26.09
227.84	26.09
348.28	26.08
211.05	26.08
415.64	26.08
96.28	26.08
264.26	26.08
123.42	26.08
210.50	26.08
191.35	26.08
419.41	26.07
210.97	26.07
105.97	26.07
106.85	26.07
69.08	26.07
412.87	26.06
288.37	26.06
71.09	26.06
140.15	26.05
116.20	26.05
120.56	26.05
430.00	26.05
438.97	26.04
329.87	26.04
317.51	26.04
97.66	26.04
313.96	26.04
355.94	26.04
82.92	26.03
125.20	26.03
261.99	26.03
242.13	26.03
72.70	26.03
373.01	26.03
208.84	26.03
117.36	26.02
339.88	26.02
127.14	26.02
315.68	26.02
380.17	26.02
428.14	26.02
30.39	26.02
229.64	26.02
219.38	26.02
113.44	26.02
135.41	26.01
380.31	26.01
71.12	26.01
314.07	26.01
238.87	26.01
110.11	26.00
420.54	26.00
286.21	26.00
194.81	26.00
342.45	26.00
101.29	26.00
264.23	26.00
75.70	25.99
290.74	25.99
334.29	25.99
376.15	25.99
111.97	25.99
68.76	25.99
294.14	25.99
92.63	25.98
199.51	25.98
222.85	25.98
100.11	25.97
87.11	25.97
97.42	25.97
384.15	25.97
285.04	25.96
227.86	25.96
183.52	25.96
333.58	25.96
260.34	25.95
201.45	25.95
235.19	25.95
107.74	25.95
116.86	25.94
84.86	25.94
215.49	25.94
121.76	25.94
296.85	25.93
191.79	25.93
112.78	25.93
179.84	25.93
97.13	25.93
83.50	25.93
407.46	25.92
248.76	25.92
92.08	25.92
97.88	25.92
369.14	25.92
284.08	25.91
106.32	25.91
208.24	25.91
116.60	25.91
291.65	25.91
262.38	25.91
129.86	25.91
52.18	25.91
221.02	25.90
300.07	25.90
196.48	25.90
351.89	25.90
101.52	25.90
146.46	25.89
308.35	25.89
395.82	25.88
83.50	25.88
150.30	25.88
150.26	25.88
458.31	25.88
84.32	25.87
82.89	25.87
168.22	25.87
345.88	25.87
105.93	25.86
68.05	25.86
156.87	25.86
254.46	25.86
419.85	25.86
106.07	25.86
285.51	25.86
285.04	25.86
289.59	25.85
261.91	25.85
344.45	25.85
349.66	25.85
131.22	25.85
104.40	25.85
337.32	25.85
159.60	25.85
288.31	25.85
377.74	25.84
118.80	25.84
338.83	25.84
203.42	25.84
400.05	25.84
285.80	25.84
80.88	25.84
263.00	25.83
185.83	25.83
242.78	25.83
348.05	25.83
141.06	25.83
418.60	25.83
379.87	25.82
197.53	25.82
114.95	25.82
87.11	25.81
119.97	25.81
38.68	25.81
367.66	25.81
64.77	25.81
186.19	25.81
363.28	25.80
105.42	25.80
329.79	25.80
224.78	25.80
380.05	25.80
230.91	25.80
195.39	25.79
57.55	25.79
244.07	25.79
325.04	25.79
100.62	25.79
295.03	25.79
189.42	25.79
72.17	25.79
93.39	25.79
86.44	25.78
95.56	25.78
251.76	25.78
414.40	25.78
180.05	25.78
106.76	25.77
66.63	25.77
185.83	25.76
394.09	25.76
164.73	25.76
144.37	25.76
79.15	25.76
447.06	25.76
132.08	25.75
398.50	25.75
342.19	25.75
111.95	25.75
243.70	25.75
142.50	25.74
372.51	25.74
313.11	25.74
120.69	25.74
344.50	25.74
406.24	25.74
326.17	25.73
96.71	25.73
97.18	25.73
33.92	25.73
65.24	25.73
278.65	25.73
78.69	25.73
131.48	25.72
111.95	25.72
106.07	25.72
320.19	25.72
121.18	25.72
242.65	25.72
178.07	25.72
304.62	25.72
58.01	25.72
292.75	25.72
105.42	25.71
136.23	25.71
427.33	25.70
259.41	25.70
91.10	25.70
349.31	25.70
132.78	25.70
120.02	25.70
411.93	25.70
83.26	25.70
240.74	25.69
135.41	25.68
379.97	25.68
364.71	25.68
106.45	25.68
434.27	25.68
414.78	25.68
73.43	25.67
386.91	25.67
397.85	25.67
119.68	25.67
145.75	25.67
77.38	25.67
142.79	25.66
344.72	25.66
77.08	25.66
86.24	25.66
305.19	25.66
88.96	25.66
398.36	25.66
99.15	25.66
108.53	25.65
182.10	25.65
307.48	25.64
417.04	25.64
354.71	25.64
142.38	25.64
83.82	25.64
125.69	25.64
369.24	25.64
123.13	25.64
309.26	25.63
384.83	25.63
209.76	25.62
68.08	25.62
136.39	25.62
106.00	25.62
153.09	25.61
371.08	25.61
95.37	25.60
53.38	25.60
81.19	25.60
316.28	25.59
406.43	25.59
96.32	25.59
118.74	25.59
92.60	25.59
106.00	25.59
239.90	25.58
240.29	25.58
107.71	25.58
351.91	25.58
241.82	25.57
387.92	25.57
200.42	25.57
83.02	25.57
311.18	25.56
106.19	25.56
342.21	25.56
377.78	25.56
77.15	25.56
111.71	25.56
322.56	25.55
106.18	25.55
90.05	25.54
174.64	25.54
92.57	25.54
248.95	25.54
408.83	25.54
64.88	25.54
104.84	25.53
92.34	25.52
210.67	25.52
105.42	25.52
139.19	25.52
397.98	25.52
92.36	25.52
330.09	25.52
127.90	25.52
187.78	25.52
402.50	25.51
119.61	25.50
225.85	25.50
133.65	25.49
92.45	25.49
332.86	25.49
367.34	25.49
207.73	25.48
428.91	25.48
308.72	25.48
364.07	25.48
288.37	25.48
108.13	25.47
369.54	25.47
288.48	25.47
82.85	25.47
369.98	25.46
317.58	25.46
203.38	25.46
93.13	25.45
143.58	25.45
126.27	25.45
65.95	25.45
103.28	25.45
287.70	25.44
329.72	25.44
100.85	25.44
294.68	25.44
351.57	25.44
259.02	25.43
93.17	25.43
210.67	25.43
344.82	25.43
107.28	25.42
243.50	25.42
220.63	25.42
369.13	25.42
91.79	25.42
380.13	25.42
336.11	25.42
379.01	25.41
402.92	25.41
108.23	25.41
109.79	25.40
119.88	25.39
56.05	25.39
132.93	25.39
416.81	25.39
146.57	25.39
171.82	25.38
125.06	25.38
134.33	25.38
369.35	25.38
55.52	25.38
318.26	25.38
207.91	25.37
229.66	25.37
153.18	25.37
413.30	25.37
322.30	25.37
370.87	25.36
142.96	25.36
275.65	25.36
381.21	25.36
169.46	25.36
221.18	25.36
120.64	25.36
94.59	25.36
402.15	25.36
349.94	25.35
305.12	25.35
320.88	25.35
399.38	25.35
95.77	25.35
367.34	25.34
367.68	25.34
92.53	25.34
162.00	25.34
367.81	25.34
91.08	25.33
225.71	25.32
142.10	25.32
353.36	25.32
203.99	25.32
93.61	25.32
409.00	25.32
136.49	25.31
145.95	25.31
91.95	25.31
297.45	25.31
124.05	25.29
96.30	25.29
109.32	25.29
110.87	25.29
206.89	25.28
321.79	25.28
293.39	25.28
337.56	25.28
240.75	25.28
82.89	25.28
348.81	25.27
206.60	25.27
356.87	25.27
66.94	25.26
188.62	25.26
88.58	25.25
130.30	25.25
187.13	25.25
140.68	25.25
197.53	25.24
213.82	25.24
232.19	25.24
396.55	25.24
274.81	25.24
374.85	25.24
150.01	25.24
388.38	25.23
276.69	25.23
402.00	25.23
197.42	25.23
157.54	25.22
158.95	25.22
277.46	25.22
295.71	25.22
85.89	25.21
383.41	25.21
144.23	25.21
228.44	25.21
375.09	25.20
94.90	25.20
356.51	25.20
224.68	25.20
359.73	25.20
405.64	25.19
132.82	25.19
365.75	25.19
369.08	25.18
325.60	25.18
343.99	25.18
362.41	25.18
206.24	25.18
341.56	25.17
117.81	25.17
95.15	25.17
169.90	25.17
290.09	25.16
101.52	25.16
417.97	25.16
327.23	25.15
366.83	25.15
340.96	25.14
172.39	25.14
86.49	25.13
94.52	25.13
75.50	25.12
225.04	25.12
254.37	25.12
139.01	25.12
394.33	25.12
96.30	25.12
95.67	25.12
117.56	25.11
145.08	25.11
182.39	25.11
267.00	25.11
224.25	25.11
39.67	25.11
141.40	25.11
96.77	25.11
279.57	25.10
296.51	25.10
392.54	25.10
384.82	25.10
186.28	25.10
107.07	25.10
157.07	25.10
141.64	25.10
105.03	25.09
208.70	25.09
354.18	25.09
264.23	25.09
139.07	25.08
386.13	25.08
146.17	25.08
287.83	25.08
329.90	25.08
374.27	25.07
278.32	25.07
213.22	25.07
228.73	25.07
304.87	25.07
216.31	25.07
125.64	25.07
82.31	25.07
84.29	25.06
110.03	25.06
335.13	25.06
231.64	25.05
143.53	25.05
364.30	25.05
351.15	25.05
303.42	25.05
132.39	25.05
304.66	25.05
240.98	25.05
239.67	25.05
321.62	25.04
316.23	25.04
317.02	25.04
79.30	25.04
119.45	25.03
277.87	25.03
350.63	25.03
415.91	25.03
112.36	25.03
301.26	25.02
246.49	25.02
284.86	25.02
60.55	25.02
325.77	25.02
212.55	25.02
269.70	25.01
222.64	25.01
383.69	25.01
137.87	25.01
257.31	25.01
349.82	25.01
252.76	25.01
273.28	25.01
360.71	25.00
226.99	25.00
120.01	25.00
266.04	25.00
98.46	25.00
315.18	24.99
195.58	24.99
94.08	24.99
65.47	24.99
449.21	24.99
85.31	24.99
426.58	24.99
438.13	24.99
100.18	24.99
367.92	24.98
400.40	24.98
328.84	24.98
357.71	24.98
258.61	24.98
332.83	24.98
416.87	24.97
340.74	24.97
133.30	24.97
330.62	24.97
336.56	24.96
160.28	24.96
349.32	24.96
358.17	24.96
65.99	24.96
253.34	24.96
438.98	24.96
133.95	24.95
105.09	24.95
383.67	24.95
75.55	24.95
294.39	24.94
97.01	24.94
111.83	24.94
392.97	24.94
434.27	24.94
381.67	24.93
383.46	24.93
436.43	24.93
119.07	24.93
375.33	24.92
194.57	24.92
104.82	24.92
196.93	24.92
165.98	24.92
137.35	24.92
194.31	24.92
185.66	24.92
121.10	24.92
266.03	24.92
361.24	24.91
141.27	24.91
121.33	24.91
333.89	24.91
123.35	24.90
75.94	24.90
299.13	24.90
342.96	24.90
105.43	24.90
237.01	24.90
222.00	24.89
193.68	24.89
383.92	24.89
75.74	24.88
355.16	24.88
297.29	24.88
443.96	24.88
101.07	24.88
289.17	24.88
119.42	24.87
171.37	24.87
119.44	24.86
333.03	24.86
106.37	24.86
293.50	24.85
332.55	24.85
 0.00	24.85
278.93	24.85
97.05	24.85
386.36	24.85
79.96	24.85
159.08	24.85
80.02	24.85
108.05	24.84
305.19	24.84
133.09	24.84
124.66	24.84
420.23	24.83
39.35	24.83
98.62	24.83
92.70	24.83
83.29	24.83
191.69	24.83
136.30	24.82
80.88	24.82
261.87	24.82
392.13	24.81
299.24	24.81
326.22	24.81
80.93	24.81
189.60	24.81
297.69	24.81
105.43	24.81
402.00	24.81
60.61	24.80
66.06	24.80
180.51	24.80
330.20	24.79
414.40	24.79
233.98	24.79
362.26	24.79
178.22	24.79
107.23	24.78
253.05	24.78
338.83	24.78
78.49	24.78
167.56	24.78
281.27	24.77
122.53	24.77
66.79	24.77
355.72	24.77
341.22	24.77
370.08	24.77
275.20	24.76
365.43	24.76
230.60	24.76
315.19	24.76
283.01	24.76
365.78	24.75
410.08	24.75
137.44	24.75
348.23	24.74
203.03	24.74
329.59	24.74
380.65	24.74
91.75	24.74
79.43	24.74
79.72	24.73
175.61	24.73
80.02	24.73
403.07	24.73
147.95	24.72
174.02	24.72
65.21	24.72
390.63	24.72
384.47	24.72
127.62	24.72
439.75	24.72
114.60	24.72
332.24	24.72
350.27	24.71
242.01	24.71
248.24	24.71
163.05	24.71
383.41	24.70
71.82	24.70
92.28	24.70
359.57	24.70
80.71	24.69
292.96	24.69
177.39	24.69
70.97	24.68
409.77	24.68
229.66	24.68
82.67	24.68
310.16	24.68
320.31	24.68
139.79	24.68
385.95	24.67
40.96	24.67
104.43	24.67
189.60	24.67
355.85	24.67
369.08	24.66
106.55	24.66
92.48	24.66
344.26	24.65
250.76	24.65
77.35	24.65
136.53	24.65
442.84	24.65
65.83	24.65
312.53	24.64
126.31	24.64
356.26	24.64
121.11	24.64
78.97	24.64
79.01	24.64
217.39	24.64
79.94	24.64
113.03	24.64
159.64	24.63
79.17	24.63
130.11	24.63
320.09	24.63
66.61	24.63
170.83	24.63
117.56	24.62
92.66	24.62
52.28	24.62
66.96	24.62
351.71	24.62
380.83	24.61
93.05	24.61
280.71	24.61
210.14	24.61
374.13	24.61
129.24	24.60
88.98	24.60
150.44	24.60
138.28	24.60
84.64	24.60
394.79	24.59
80.90	24.59
196.49	24.59
374.29	24.59
141.14	24.59
197.68	24.59
300.79	24.59
138.37	24.58
258.22	24.58
221.13	24.58
273.64	24.57
324.85	24.57
93.72	24.57
256.11	24.57
296.45	24.56
247.94	24.56
396.84	24.56
412.25	24.56
347.71	24.56
104.79	24.56
121.27	24.56
319.06	24.55
100.47	24.55
201.17	24.55
125.81	24.55
240.55	24.55
107.72	24.54
25.55	24.54
243.83	24.54
253.95	24.53
358.77	24.53
300.83	24.53
135.28	24.52
302.67	24.52
126.12	24.52
246.54	24.52
385.38	24.52
392.25	24.51
276.34	24.51
249.83	24.51
322.50	24.51
361.34	24.50
310.00	24.50
336.42	24.50
119.94	24.50
117.25	24.49
338.02	24.49
101.55	24.49
66.86	24.49
302.93	24.49
302.25	24.49
340.92	24.49
404.72	24.49
197.42	24.48
308.78	24.48
379.34	24.48
236.46	24.47
103.63	24.47
145.77	24.47
78.69	24.47
152.44	24.46
114.18	24.46
337.71	24.46
175.75	24.45
262.67	24.45
176.70	24.45
173.92	24.44
270.73	24.44
120.71	24.44
210.74	24.44
370.43	24.44
272.25	24.44
210.09	24.43
313.67	24.43
108.50	24.43
368.25	24.42
125.16	24.42
287.70	24.42
104.19	24.42
315.25	24.41
65.39	24.41
95.23	24.41
255.41	24.41
404.66	24.41
134.52	24.41
216.96	24.41
377.99	24.41
121.65	24.40
126.18	24.40
142.71	24.40
132.92	24.40
268.73	24.40
412.20	24.40
394.97	24.39
60.68	24.39
168.91	24.39
67.42	24.39
83.17	24.39
363.18	24.38
414.98	24.38
120.44	24.38
89.41	24.38
297.28	24.38
126.21	24.37
275.36	24.37
89.25	24.37
417.20	24.37
203.36	24.36
130.57	24.36
122.48	24.36
80.48	24.36
364.11	24.36
194.90	24.35
379.53	24.35
344.28	24.35
449.21	24.35
68.09	24.35
271.64	24.34
372.18	24.34
304.29	24.34
209.81	24.34
382.25	24.34
388.76	24.34
78.42	24.34
105.03	24.34
303.34	24.33
177.83	24.33
413.85	24.33
129.16	24.33
384.52	24.33
307.01	24.33
12.76	24.33
53.03	24.33
257.36	24.33
383.87	24.32
200.64	24.32
387.53	24.32
220.53	24.31
298.31	24.31
127.50	24.31
340.40	24.31
81.25	24.31
96.67	24.31
304.45	24.31
334.07	24.30
163.01	24.30
98.52	24.30
380.56	24.30
358.49	24.30
278.33	24.30
243.04	24.29
373.67	24.29
127.58	24.29
195.03	24.29
112.29	24.29
405.19	24.29
289.85	24.29
302.16	24.29
325.50	24.29
85.01	24.29
394.97	24.29
117.80	24.29
310.22	24.28
113.11	24.28
155.28	24.28
184.84	24.28
73.43	24.28
111.72	24.28
199.76	24.27
407.39	24.27
89.62	24.27
385.94	24.27
387.76	24.27
110.09	24.27
216.79	24.26
354.42	24.26
158.27	24.26
310.98	24.26
81.43	24.26
101.43	24.26
297.40	24.25
312.68	24.25
201.14	24.24
260.53	24.24
222.65	24.24
314.78	24.24
105.18	24.24
413.67	24.23
254.11	24.23
304.54	24.23
288.45	24.23
231.05	24.22
194.08	24.22
232.62	24.22
171.56	24.22
257.60	24.22
92.36	24.22
318.06	24.22
122.51	24.21
88.13	24.21
93.74	24.21
184.57	24.21
352.94	24.20
115.13	24.20
327.49	24.20
362.13	24.20
325.50	24.20
134.18	24.20
170.90	24.19
201.32	24.19
164.97	24.19
95.48	24.19
394.55	24.19
91.98	24.19
220.23	24.19
182.46	24.19
250.81	24.18
280.12	24.18
350.88	24.18
366.47	24.18
215.90	24.18
365.58	24.17
322.92	24.17
94.85	24.17
149.09	24.17
124.93	24.17
391.72	24.17
374.27	24.17
350.33	24.16
294.51	24.16
266.04	24.15
196.85	24.15
52.05	24.15
292.76	24.15
129.71	24.14
165.41	24.14
82.85	24.13
243.75	24.13
124.30	24.13
340.71	24.13
394.11	24.13
304.29	24.13
203.15	24.12
193.61	24.12
259.84	24.12
137.35	24.12
261.61	24.12
285.00	24.12
340.96	24.11
106.88	24.11
367.01	24.11
184.80	24.11
382.04	24.10
339.58	24.10
113.62	24.10
106.78	24.10
286.42	24.10
132.53	24.10
85.00	24.10
100.14	24.10
96.88	24.09
136.26	24.09
208.55	24.08
351.30	24.08
114.10	24.07
366.95	24.07
118.43	24.07
263.49	24.07
99.83	24.06
162.91	24.06
156.82	24.06
197.42	24.06
106.80	24.06
333.27	24.06
254.11	24.05
165.85	24.05
237.88	24.05
135.65	24.05
161.02	24.05
69.43	24.04
82.29	24.04
113.53	24.04
164.52	24.04
77.08	24.04
111.45	24.04
132.77	24.03
369.96	24.03
186.70	24.03
434.27	24.03
343.10	24.03
393.67	24.03
124.48	24.03
212.28	24.02
105.83	24.02
186.31	24.02
287.48	24.02
191.59	24.02
244.17	24.02
106.89	24.01
375.58	24.01
414.84	24.01
396.97	24.01
248.39	24.00
285.97	24.00
147.59	24.00
259.36	24.00
272.46	24.00
141.17	24.00
144.90	23.99
145.28	23.99
130.94	23.98
261.93	23.98
313.04	23.98
299.66	23.98
155.60	23.98
137.10	23.97
248.55	23.97
92.34	23.97
307.99	23.97
252.42	23.97
71.97	23.97
329.98	23.97
94.91	23.97
196.49	23.96
356.77	23.96
372.89	23.96
103.90	23.95
133.77	23.95
119.40	23.95
296.15	23.95
222.38	23.94
364.66	23.94
370.22	23.94
336.21	23.94
121.79	23.93
146.40	23.93
132.26	23.93
388.71	23.93
357.97	23.93
296.32	23.93
329.30	23.93
83.85	23.93
416.20	23.93
154.26	23.92
111.92	23.92
243.54	23.92
300.04	23.92
111.90	23.92
294.40	23.92
202.79	23.91
83.02	23.91
119.16	23.91
148.34	23.91
293.07	23.91
111.37	23.90
297.73	23.90
220.51	23.90
379.97	23.90
197.06	23.90
220.60	23.90
290.34	23.90
276.89	23.89
182.39	23.89
374.90	23.89
368.09	23.89
184.03	23.89
114.29	23.89
92.42	23.89
369.97	23.89
367.18	23.88
102.56	23.88
382.48	23.88
320.45	23.88
182.04	23.88
413.91	23.88
271.03	23.88
235.21	23.88
202.23	23.88
216.73	23.87
89.60	23.87
132.27	23.87
377.52	23.87
107.88	23.86
224.30	23.86
170.91	23.86
148.28	23.85
327.52	23.85
172.45	23.85
170.91	23.85
225.62	23.85
80.78	23.84
175.69	23.84
262.61	23.84
300.07	23.84
123.89	23.84
131.69	23.84
132.85	23.84
153.31	23.84
311.01	23.84
300.70	23.83
70.10	23.83
329.56	23.83
106.63	23.83
368.80	23.82
388.63	23.82
136.31	23.82
347.71	23.82
375.69	23.81
57.17	23.81
130.28	23.81
94.26	23.81
117.91	23.81
105.18	23.81
54.15	23.81
352.12	23.81
302.67	23.81
144.64	23.80
278.86	23.80
93.16	23.80
224.53	23.80
243.99	23.79
40.75	23.79
240.23	23.79
159.36	23.79
149.57	23.79
63.67	23.79
264.85	23.78
102.76	23.78
361.07	23.78
284.98	23.78
294.34	23.78
123.71	23.77
92.27	23.77
404.54	23.77
84.61	23.77
96.18	23.77
130.14	23.77
114.94	23.77
193.06	23.77
110.42	23.76
119.99	23.76
361.76	23.76
182.12	23.76
407.26	23.76
112.46	23.76
120.77	23.76
208.13	23.76
261.08	23.76
242.95	23.75
216.24	23.75
396.48	23.75
306.31	23.75
280.45	23.75
197.68	23.75
216.24	23.75
369.49	23.75
80.24	23.75
123.93	23.75
277.56	23.74
294.79	23.74
226.88	23.74
213.37	23.74
173.09	23.74
303.58	23.73
252.60	23.73
179.55	23.73
111.64	23.73
143.19	23.73
303.58	23.73
123.41	23.73
136.29	23.72
356.99	23.72
86.64	23.72
413.67	23.71
413.67	23.71
301.26	23.71
218.57	23.71
94.67	23.71
376.05	23.71
98.87	23.70
316.73	23.70
375.79	23.70
39.99	23.70
73.23	23.70
344.29	23.70
172.19	23.69
196.17	23.69
184.14	23.69
82.36	23.69
142.04	23.69
315.43	23.69
385.51	23.69
361.83	23.69
316.53	23.68
279.83	23.68
226.04	23.68
336.37	23.68
173.58	23.68
238.36	23.67
238.32	23.67
223.81	23.67
280.25	23.67
255.98	23.66
