-0.118781	-0.036924	-0.117880	0.015433	-0.132827	-0.021411	-0.098226	-0.047940	0.005568	-0.120811	0.016660	-0.138220	0.053730	-0.147867	-0.021629	-0.130457	-0.146192	0.084625	-0.142728	0.115464	-0.123383	0.072835	-0.127407	-0.025305	0.119130	-0.196566	0.135896	-0.210990	0.130449	-0.138566	0.044733	-0.105325	-0.198900	0.203849	-0.243629	0.200185	-0.210674	0.107594	-0.150432	0.042849	0.156784	-0.220933	0.226700	-0.250538	0.188712	-0.216102	0.104294	-0.127248	-0.171203	0.165564	-0.200451	0.219884	-0.268343	0.196541	-0.138004	0.085508	0.081576	-0.148664	0.114578	-0.159414	0.144941	-0.157462	0.077515	-0.146781
-0.123710	-0.018185	-0.135964	0.013492	-0.138098	-0.018956	-0.126624	-0.031536	0.013543	-0.119861	-0.001425	-0.136073	0.060508	-0.147315	0.010291	-0.163509	-0.148906	0.091835	-0.129475	0.135757	-0.166051	0.084467	-0.138307	0.006598	0.128307	-0.207970	0.160937	-0.224566	0.147101	-0.158370	0.059285	-0.158750	-0.212000	0.234853	-0.276408	0.231652	-0.253010	0.139359	-0.155113	0.040208	0.159941	-0.241156	0.270669	-0.271706	0.226688	-0.226534	0.096490	-0.150086	-0.192899	0.231409	-0.231632	0.248379	-0.282108	0.186569	-0.148578	0.088149	0.111729	-0.175906	0.142492	-0.204382	0.168744	-0.143391	0.083776	-0.147832
-0.140615	-0.026781	-0.166264	0.016530	-0.163463	0.001761	-0.146394	-0.028233	0.017546	-0.155558	0.055035	-0.174149	0.073892	-0.138093	-0.003434	-0.143297	-0.155338	0.112919	-0.177907	0.144642	-0.164473	0.102265	-0.151819	0.009938	0.137723	-0.223767	0.177785	-0.257253	0.187582	-0.159602	0.058698	-0.140304	-0.234642	0.250999	-0.273671	0.235018	-0.236611	0.157615	-0.151372	0.076158	0.164493	-0.257158	0.245839	-0.288763	0.231209	-0.229846	0.129580	-0.147871	-0.193734	0.221448	-0.232910	0.279017	-0.280122	0.199479	-0.180812	0.091964	0.098989	-0.155123	0.131532	-0.189729	0.155707	-0.190069	0.097203	-0.137302
-0.141973	-0.035129	-0.148716	0.020431	-0.164200	0.000642	-0.138797	-0.057663	0.033237	-0.150368	0.060080	-0.153535	0.059842	-0.169467	0.025663	-0.144112	-0.159204	0.150997	-0.164760	0.177105	-0.168215	0.116471	-0.168912	0.021730	0.141542	-0.235967	0.175111	-0.257522	0.202447	-0.198102	0.090686	-0.175091	-0.234573	0.260060	-0.294402	0.240972	-0.265571	0.171071	-0.178623	0.064824	0.171892	-0.261407	0.283572	-0.279349	0.216346	-0.238211	0.124308	-0.152185	-0.206696	0.206639	-0.226047	0.260987	-0.304047	0.207973	-0.177705	0.081939	0.123049	-0.159461	0.111044	-0.180021	0.189603	-0.164437	0.086302	-0.153908
-0.130563	-0.027041	-0.150042	0.030492	-0.170689	0.005911	-0.181752	-0.048781	0.026552	-0.171425	0.071710	-0.187165	0.077885	-0.163980	0.042828	-0.170623	-0.150389	0.110251	-0.185155	0.176211	-0.182385	0.108327	-0.167879	0.011944	0.148852	-0.224220	0.200757	-0.275765	0.205090	-0.201176	0.083234	-0.150330	-0.223007	0.238468	-0.295776	0.248473	-0.266117	0.175156	-0.168001	0.055654	0.177637	-0.245709	0.266146	-0.278314	0.231068	-0.248818	0.143423	-0.158031	-0.194400	0.205793	-0.214957	0.243427	-0.284305	0.211411	-0.178771	0.105703	0.109902	-0.152323	0.138608	-0.188698	0.173875	-0.180613	0.110464	-0.153741
-0.137394	-0.018234	-0.153330	0.035290	-0.158590	-0.021274	-0.118297	-0.040740	0.028410	-0.138345	0.037328	-0.164277	0.067405	-0.154340	0.020508	-0.141016	-0.160384	0.091399	-0.149483	0.143179	-0.171147	0.095382	-0.145014	-0.005872	0.130573	-0.212390	0.147509	-0.252795	0.148473	-0.158205	0.066157	-0.122219	-0.204026	0.226666	-0.272625	0.220102	-0.234390	0.138789	-0.145216	0.036018	0.163175	-0.220342	0.240176	-0.261737	0.225885	-0.226298	0.116974	-0.145748	-0.186026	0.186779	-0.219265	0.241984	-0.258784	0.206146	-0.132907	0.067847	0.106895	-0.155594	0.144083	-0.191162	0.147103	-0.169422	0.067331	-0.142378
-0.140017	-0.031395	-0.131451	0.023074	-0.128665	-0.019833	-0.137722	-0.045912	-0.000736	-0.117492	0.043087	-0.151480	0.039144	-0.126014	0.005349	-0.124898	-0.161735	0.081114	-0.148422	0.143637	-0.161593	0.095500	-0.159380	0.000789	0.130247	-0.203569	0.165973	-0.245977	0.135532	-0.142756	0.072422	-0.153992	-0.190411	0.222879	-0.254628	0.226577	-0.211215	0.165382	-0.161630	0.066824	0.157872	-0.215485	0.222865	-0.253104	0.228430	-0.246177	0.111882	-0.179441	-0.183959	0.195112	-0.192736	0.228998	-0.253270	0.182929	-0.183566	0.086918	0.095677	-0.149385	0.085969	-0.174355	0.137237	-0.157110	0.101965	-0.156975
-0.145216	-0.033209	-0.147552	0.028767	-0.164551	0.006128	-0.141349	-0.053728	0.025801	-0.161302	0.041032	-0.175689	0.099022	-0.154828	0.010878	-0.141355	-0.156870	0.102504	-0.157298	0.172668	-0.180635	0.101499	-0.161233	-0.016007	0.127642	-0.209075	0.196490	-0.256257	0.181734	-0.167560	0.114066	-0.137453	-0.222383	0.232338	-0.304634	0.252263	-0.260291	0.147415	-0.173974	0.050542	0.185902	-0.235943	0.256515	-0.263874	0.239580	-0.250220	0.153562	-0.156167	-0.202696	0.203377	-0.235303	0.235223	-0.279204	0.238408	-0.191575	0.101442	0.094912	-0.164031	0.119386	-0.196877	0.170006	-0.186552	0.113518	-0.152043
-0.129783	-0.042498	-0.136515	0.011198	-0.130322	-0.023046	-0.122602	-0.041806	-0.003734	-0.126452	0.022411	-0.134356	0.051634	-0.157292	-0.009874	-0.134264	-0.138188	0.079701	-0.136492	0.126633	-0.154852	0.078474	-0.151021	0.003534	0.125580	-0.213513	0.174573	-0.240216	0.167582	-0.166728	0.074952	-0.124634	-0.237836	0.223658	-0.265478	0.232943	-0.231239	0.143710	-0.153975	0.054635	0.174183	-0.234541	0.250507	-0.271470	0.220849	-0.232657	0.132675	-0.158164	-0.181221	0.222197	-0.207806	0.237284	-0.264421	0.203533	-0.189204	0.079817	0.077579	-0.157422	0.120175	-0.160398	0.165808	-0.171830	0.114953	-0.170987
-0.139705	-0.014918	-0.163744	0.025574	-0.148071	-0.009627	-0.129810	-0.020736	0.026373	-0.148041	0.036037	-0.168405	0.078165	-0.161087	0.014490	-0.152287	-0.152734	0.104622	-0.149907	0.148606	-0.169932	0.085440	-0.159504	0.010514	0.151977	-0.235573	0.180586	-0.230887	0.165663	-0.140097	0.059886	-0.160983	-0.243233	0.256093	-0.277163	0.238761	-0.239358	0.135063	-0.131239	0.054189	0.164456	-0.239006	0.257074	-0.274547	0.218934	-0.226982	0.144791	-0.142492	-0.173583	0.195523	-0.238469	0.244832	-0.285834	0.219695	-0.189507	0.104050	0.096172	-0.165827	0.113175	-0.206990	0.173233	-0.173459	0.088559	-0.163156
