-0.232587	-0.062909	-0.259713	-0.065609	-0.280262	-0.015891	-0.329103	-0.059029	-0.078020	-0.242001	0.033132	-0.272063	0.031522	-0.330017	0.057009	-0.290660	-0.230736	-0.013220	-0.274806	0.047542	-0.317023	0.068331	-0.324180	-0.012681	-0.063966	-0.231292	-0.003234	-0.259982	0.036811	-0.285919	0.039756	-0.315097	-0.228973	0.538537	-0.302604	0.731344	-0.303718	0.028960	-0.261640	-0.018488	-0.067543	-0.250686	0.807994	-0.304871	0.615928	-0.223958	-0.058915	-0.246757	-0.200200	0.215853	-0.248565	0.763665	-0.270320	0.307355	-0.223826	-0.087828	-0.115197	-0.232154	-0.081519	-0.214310	-0.035547	-0.199450	-0.090969	-0.230006
-0.339115	0.016387	-0.412765	0.097035	-0.423615	0.095267	-0.375643	-0.011770	0.022264	-0.394970	0.172991	-0.455470	0.175103	-0.461926	0.112111	-0.371052	-0.342027	0.098874	-0.488819	0.238121	-0.506146	0.232592	-0.469604	0.071863	0.038913	-0.339853	0.169811	-0.480208	0.290420	-0.501803	0.161029	-0.368133	-0.285740	0.654847	-0.378265	0.936349	-0.464599	0.131638	-0.406944	0.040311	-0.024128	-0.248971	0.883038	-0.413081	0.746708	-0.312817	0.023963	-0.325977	-0.224156	0.261024	-0.263214	0.832460	-0.302502	0.368826	-0.295640	-0.007483	-0.097513	-0.214495	-0.037152	-0.220383	0.021286	-0.246150	-0.026439	-0.218140
-0.128346	-0.161879	-0.070627	-0.214107	-0.060487	-0.218281	-0.043961	-0.258854	-0.193371	-0.081860	-0.199441	-0.025938	-0.196674	-0.042387	-0.229368	-0.056397	-0.097399	-0.140357	-0.034196	-0.166638	-0.037605	-0.217634	-0.027944	-0.217368	-0.165392	-0.157527	-0.181538	-0.077342	-0.162863	-0.036613	-0.199132	-0.075759	-0.154021	0.398276	-0.179040	0.512189	-0.131742	-0.165873	-0.084358	-0.202868	-0.123167	-0.248887	0.721215	-0.238318	0.517774	-0.184674	-0.153219	-0.152005	-0.227386	0.179668	-0.259505	0.716613	-0.248396	0.270940	-0.150120	-0.193682	-0.150965	-0.221424	-0.078782	-0.274201	-0.030352	-0.231537	-0.175484	-0.186472
0.066393	-0.360676	0.207554	-0.419924	0.200784	-0.466021	0.208545	-0.344613	-0.356465	0.206505	-0.524174	0.248984	-0.464367	0.268885	-0.453009	0.168896	0.105908	-0.442748	0.238929	-0.483704	0.202482	-0.458055	0.208555	-0.388092	-0.348077	0.057507	-0.401252	0.111492	-0.442662	0.122293	-0.344289	0.108052	-0.028434	0.161536	-0.017087	0.256960	0.036184	-0.272603	0.016684	-0.264597	-0.266429	-0.125442	0.521621	-0.088675	0.308131	-0.137909	-0.204449	-0.060523	-0.104073	0.097890	-0.168928	0.600748	-0.269912	0.277090	-0.118329	-0.175915	-0.131682	-0.139837	-0.127215	-0.212495	0.079535	-0.191154	-0.106958	-0.112219
-0.103254	-0.218275	-0.042371	-0.226182	-0.060043	-0.222639	-0.078385	-0.183267	-0.186061	-0.072432	-0.200243	-0.039128	-0.173004	-0.018517	-0.199978	-0.100077	-0.106627	-0.125899	-0.080909	-0.121184	-0.085861	-0.135571	-0.083304	-0.176694	-0.164006	-0.154522	-0.118124	-0.160464	-0.083650	-0.126139	-0.144172	-0.107056	-0.097597	0.367316	-0.191378	0.588526	-0.180682	-0.147896	-0.129335	-0.168109	-0.242438	-0.127520	0.658124	-0.209275	0.473459	-0.177004	-0.132162	-0.157304	-0.089272	0.029541	-0.164537	0.615494	-0.192455	0.235489	-0.184023	-0.157852	-0.260663	-0.097632	-0.211471	-0.161480	-0.074602	-0.184536	-0.159312	-0.178667
-0.351872	0.050193	-0.435003	0.139956	-0.443199	0.138131	-0.437301	0.043589	0.068059	-0.465413	0.219272	-0.544025	0.232188	-0.510719	0.142891	-0.416983	-0.398459	0.131591	-0.539506	0.286969	-0.504157	0.241183	-0.468954	0.054453	0.079742	-0.374491	0.229822	-0.429346	0.234849	-0.428740	0.104520	-0.360818	-0.293736	0.629685	-0.395754	0.853969	-0.304240	0.052825	-0.303172	-0.047940	-0.036760	-0.161996	0.771570	-0.281949	0.591375	-0.123740	-0.110102	-0.186426	-0.147467	0.145680	-0.094686	0.623841	-0.098541	0.176389	-0.085135	-0.148023	-0.164565	-0.126148	-0.207263	-0.061419	-0.161537	-0.071938	-0.188320	-0.086716
0.298912	-0.563400	0.549031	-0.724994	0.519480	-0.787420	0.507535	-0.569366	-0.564346	0.551144	-0.949251	0.698617	-0.926174	0.701018	-0.829396	0.471161	0.395425	-0.790813	0.724341	-0.961764	0.753128	-1.049351	0.697109	-0.742205	-0.492588	0.354072	-0.807068	0.578280	-1.041401	0.722273	-0.904315	0.471032	0.160809	-0.171718	0.356472	-0.320852	0.537769	-0.855699	0.530058	-0.637374	-0.364405	0.038432	0.091004	0.311016	-0.270277	0.293019	-0.569426	0.262586	-0.063806	-0.083229	0.075507	0.147915	0.014431	-0.152436	0.282955	-0.433951	-0.158618	-0.088817	-0.262249	-0.006906	-0.123595	0.087653	-0.384954	0.136008
-0.214942	-0.110661	-0.256360	-0.050398	-0.291096	0.003726	-0.312019	-0.047289	-0.100232	-0.271929	0.029067	-0.317359	0.089585	-0.410479	0.091715	-0.334699	-0.185340	-0.053041	-0.288047	0.075711	-0.399380	0.182452	-0.394351	0.032688	-0.093669	-0.185440	0.012239	-0.326096	0.184572	-0.388522	0.087175	-0.311606	-0.146368	0.501248	-0.255795	0.764259	-0.330395	0.053374	-0.338314	-0.002701	-0.156607	-0.140370	0.770375	-0.328111	0.717607	-0.294338	0.008111	-0.285822	-0.111254	0.108463	-0.180811	0.758026	-0.316174	0.386999	-0.304436	-0.017829	-0.189384	-0.138196	-0.149201	-0.231084	0.036814	-0.277319	-0.028927	-0.293306
0.101056	-0.390148	0.229676	-0.348079	0.086123	-0.317769	0.119318	-0.262689	-0.412022	0.258505	-0.523039	0.169731	-0.367853	0.217375	-0.337966	0.076128	0.135620	-0.436195	0.259257	-0.442195	0.188374	-0.441997	0.139821	-0.322556	-0.346525	0.055269	-0.409848	0.102915	-0.468921	0.189229	-0.359388	0.058041	-0.045107	0.189180	-0.017338	0.226293	0.082602	-0.379695	0.080570	-0.298352	-0.244184	-0.091375	0.461508	-0.054394	0.240586	-0.044904	-0.279900	-0.011933	-0.122619	0.072921	-0.112323	0.533227	-0.198507	0.156841	-0.039520	-0.232671	-0.170406	-0.091728	-0.195671	-0.168385	-0.013973	-0.100105	-0.201182	-0.030195
-0.323582	-0.000971	-0.383782	0.079389	-0.372878	0.033152	-0.325636	-0.042186	0.023987	-0.394308	0.152655	-0.442031	0.136724	-0.372250	0.053295	-0.347908	-0.345134	0.150609	-0.465517	0.226708	-0.432920	0.165586	-0.399538	0.047222	0.026799	-0.329164	0.144142	-0.452326	0.217470	-0.438050	0.097239	-0.341276	-0.260925	0.584285	-0.366613	0.888315	-0.416705	0.101809	-0.333150	-0.021730	-0.049590	-0.190802	0.812902	-0.348808	0.706084	-0.254859	-0.003408	-0.280302	-0.167533	0.161660	-0.188383	0.722018	-0.271265	0.340606	-0.228461	-0.044141	-0.153716	-0.164795	-0.112152	-0.175256	-0.003961	-0.198212	-0.063729	-0.222185
-0.158803	-0.153069	-0.160877	-0.111385	-0.195381	-0.126026	-0.220201	-0.120434	-0.151218	-0.197095	-0.068335	-0.152569	-0.055170	-0.191030	-0.070006	-0.210512	-0.155270	-0.079540	-0.190979	-0.010709	-0.249977	0.016809	-0.231908	-0.087493	-0.116946	-0.204543	-0.052366	-0.247818	0.050322	-0.247588	-0.022922	-0.213422	-0.157675	0.470936	-0.247574	0.666357	-0.297987	-0.004777	-0.262461	-0.063418	-0.139825	-0.193632	0.756847	-0.298687	0.636009	-0.312989	-0.049674	-0.243304	-0.203054	0.155897	-0.204070	0.747296	-0.291215	0.353619	-0.268399	-0.090107	-0.171052	-0.192696	-0.133040	-0.230587	-0.001449	-0.264167	-0.069106	-0.220508
-0.164479	-0.134210	-0.193410	-0.084308	-0.142833	-0.196210	-0.062422	-0.267296	-0.087279	-0.141897	-0.124750	-0.145195	-0.159209	-0.019733	-0.275895	-0.016460	-0.199748	-0.054634	-0.110550	-0.142738	-0.009102	-0.238976	0.036100	-0.296080	-0.067606	-0.240289	-0.100820	-0.068793	-0.238972	0.008919	-0.274418	0.013906	-0.258371	0.494871	-0.231760	0.517584	-0.023920	-0.284810	0.085124	-0.345221	-0.079373	-0.255924	0.729016	-0.122201	0.352575	-0.018684	-0.339536	0.020354	-0.217250	0.166976	-0.219107	0.599183	-0.101614	0.063050	0.033649	-0.355852	-0.151050	-0.214461	-0.124881	-0.163392	-0.141296	-0.069772	-0.349883	0.006671
-0.028653	-0.269383	0.065772	-0.266032	0.007977	-0.237090	-0.008363	-0.208554	-0.268408	0.066263	-0.329024	0.085431	-0.280417	0.089046	-0.290146	-0.029269	-0.015603	-0.325468	0.143418	-0.349293	0.107305	-0.350438	0.078812	-0.266229	-0.220692	-0.043785	-0.306277	0.070482	-0.382120	0.139152	-0.317042	0.029418	-0.100279	0.306395	-0.053587	0.288557	0.061739	-0.343031	0.040982	-0.267053	-0.168358	-0.162615	0.572237	-0.046384	0.278945	-0.000025	-0.281512	-0.073201	-0.174508	0.122223	-0.132559	0.555296	-0.126722	0.105491	-0.050836	-0.253503	-0.152506	-0.168729	-0.146957	-0.149545	-0.117424	-0.097076	-0.209378	-0.088780
-0.397719	0.077619	-0.481420	0.147103	-0.425221	0.090253	-0.395393	-0.021138	0.134453	-0.508184	0.280498	-0.550102	0.201343	-0.458756	0.084811	-0.379022	-0.475938	0.245141	-0.581810	0.333409	-0.537178	0.222569	-0.420860	0.057663	0.162702	-0.407927	0.265639	-0.500160	0.291709	-0.460227	0.092108	-0.331349	-0.347013	0.686391	-0.435508	0.936273	-0.397850	0.112121	-0.345778	-0.040413	-0.020911	-0.264873	0.853264	-0.348026	0.683021	-0.182748	-0.079213	-0.198352	-0.191295	0.230205	-0.193188	0.696073	-0.205733	0.271985	-0.147873	-0.083331	-0.112796	-0.198281	-0.123402	-0.162475	-0.090402	-0.137393	-0.132421	-0.186478
0.254196	-0.535016	0.492254	-0.714053	0.461027	-0.692253	0.474693	-0.501532	-0.534756	0.497933	-0.886757	0.622501	-0.834488	0.668899	-0.764850	0.394698	0.326253	-0.742370	0.647635	-0.894812	0.698854	-0.990742	0.630552	-0.656235	-0.488699	0.296252	-0.785579	0.532205	-0.962165	0.637864	-0.812890	0.423259	0.126423	-0.154537	0.322123	-0.252289	0.463031	-0.765730	0.451377	-0.556001	-0.378441	0.063349	0.156966	0.223804	-0.174216	0.249851	-0.536888	0.221153	-0.056668	-0.036267	0.034302	0.224726	-0.024109	-0.090757	0.207252	-0.450190	-0.147562	-0.075664	-0.272295	-0.075811	-0.083437	0.078909	-0.363868	0.105443
-0.177504	-0.069674	-0.117342	-0.147586	-0.038616	-0.295205	0.074859	-0.281514	-0.062191	-0.126189	-0.191876	-0.051801	-0.255043	0.124008	-0.400978	0.155545	-0.194291	-0.110747	-0.047836	-0.231776	0.115777	-0.468509	0.232912	-0.438512	-0.011789	-0.208777	-0.174636	0.020037	-0.426874	0.229774	-0.490615	0.173497	-0.279353	0.443695	-0.167507	0.309203	0.113805	-0.467008	0.269195	-0.504174	-0.066017	-0.239000	0.606185	-0.021964	0.132250	0.151487	-0.514198	0.188201	-0.252867	0.209314	-0.142399	0.480868	0.004814	-0.056756	0.181790	-0.452646	-0.081378	-0.188481	-0.182360	-0.080598	-0.193759	0.062659	-0.458483	0.102206
-0.325600	0.024550	-0.427964	0.092168	-0.381557	0.059442	-0.358390	-0.042089	0.061371	-0.445660	0.211437	-0.491252	0.181572	-0.414360	0.088203	-0.331179	-0.396172	0.164266	-0.511682	0.243706	-0.497112	0.196202	-0.404032	0.000234	0.099445	-0.387792	0.198348	-0.455613	0.232056	-0.428769	0.064813	-0.272872	-0.342366	0.661849	-0.401342	0.868881	-0.351842	0.058000	-0.287212	-0.048741	0.005881	-0.256343	0.848400	-0.288074	0.619270	-0.185448	-0.077440	-0.202746	-0.260785	0.242938	-0.197952	0.681398	-0.168671	0.228149	-0.134010	-0.137397	-0.083242	-0.198075	-0.123403	-0.115098	-0.135826	-0.095452	-0.167879	-0.125050
-0.108952	-0.149217	-0.064369	-0.202712	-0.036047	-0.261063	0.012131	-0.280080	-0.181896	-0.076093	-0.213632	0.018363	-0.232339	0.037217	-0.282704	0.011115	-0.115980	-0.162467	0.009402	-0.217490	0.048384	-0.269915	0.019705	-0.276682	-0.161746	-0.154725	-0.190515	0.005649	-0.288328	0.083220	-0.282932	0.040027	-0.141087	0.385735	-0.124478	0.375715	0.010409	-0.309298	0.081322	-0.310125	-0.140973	-0.195065	0.637925	-0.076571	0.317741	-0.028805	-0.316581	-0.031527	-0.230214	0.145940	-0.184905	0.571637	-0.121666	0.112690	-0.047767	-0.275714	-0.125943	-0.232844	-0.147646	-0.185816	-0.116931	-0.072507	-0.298749	-0.055106
-0.286294	-0.024009	-0.263999	-0.027521	-0.210504	-0.123600	-0.127565	-0.181762	0.055734	-0.304843	0.014764	-0.269196	-0.071520	-0.173782	-0.151257	-0.101082	-0.357467	0.095638	-0.299522	0.031662	-0.160741	-0.091951	-0.092740	-0.210290	0.014531	-0.351172	0.043975	-0.254845	-0.076963	-0.106497	-0.186153	-0.087870	-0.303417	0.579024	-0.325929	0.647191	-0.126463	-0.188747	-0.030213	-0.261119	-0.036418	-0.252954	0.725328	-0.152668	0.369590	-0.007172	-0.304109	-0.013379	-0.232308	0.122330	-0.148643	0.552864	-0.022691	0.038894	0.037236	-0.315762	-0.130779	-0.157043	-0.218538	-0.048915	-0.254047	0.004680	-0.312981	-0.034847
-0.147404	-0.150668	-0.153148	-0.133452	-0.153324	-0.139104	-0.127884	-0.199415	-0.108551	-0.188666	-0.074652	-0.141925	-0.108627	-0.149839	-0.144125	-0.156802	-0.181733	-0.062765	-0.155988	-0.021026	-0.196227	-0.052721	-0.192329	-0.131086	-0.103788	-0.174258	-0.085586	-0.231026	-0.009666	-0.197219	-0.076450	-0.177637	-0.190532	0.452330	-0.233772	0.649623	-0.252329	-0.036994	-0.221088	-0.098038	-0.145156	-0.187805	0.757008	-0.285276	0.604607	-0.264008	-0.048509	-0.218363	-0.193908	0.150361	-0.243258	0.699042	-0.280245	0.310638	-0.228705	-0.070726	-0.158771	-0.183282	-0.160401	-0.234171	-0.031455	-0.259835	-0.095962	-0.238761
-0.291509	-0.048420	-0.297079	-0.020350	-0.240630	-0.052543	-0.297587	-0.091836	-0.004514	-0.273006	0.030108	-0.305163	0.020748	-0.294468	0.019778	-0.270322	-0.297651	0.053602	-0.319694	0.093788	-0.327649	0.055756	-0.279323	-0.061857	0.011318	-0.306532	0.074618	-0.346008	0.120909	-0.307159	-0.033958	-0.217800	-0.278360	0.572167	-0.348126	0.801491	-0.343515	0.045398	-0.228787	-0.093282	-0.061895	-0.234014	0.810126	-0.283071	0.610762	-0.194941	-0.105785	-0.183397	-0.209227	0.196329	-0.173267	0.633320	-0.181617	0.242067	-0.162552	-0.145445	-0.117546	-0.161996	-0.171518	-0.131290	-0.113765	-0.166513	-0.161528	-0.143788
-0.087605	-0.203782	-0.069280	-0.165423	-0.128959	-0.146587	-0.123499	-0.147327	-0.189362	-0.043070	-0.179820	-0.066129	-0.120659	-0.118833	-0.139546	-0.149604	-0.082093	-0.187763	-0.054807	-0.135362	-0.128400	-0.103825	-0.103523	-0.166672	-0.204981	-0.063219	-0.203760	-0.102893	-0.139426	-0.109804	-0.131904	-0.112210	-0.086902	0.298093	-0.107598	0.482693	-0.112641	-0.143429	-0.082462	-0.193242	-0.273695	-0.112755	0.649315	-0.146769	0.451274	-0.159231	-0.166398	-0.142722	-0.119806	0.069362	-0.133762	0.652183	-0.159695	0.186483	-0.134682	-0.218242	-0.224964	-0.143045	-0.200779	-0.170038	-0.109682	-0.135950	-0.196249	-0.139616
-0.105058	-0.212719	-0.088294	-0.184668	-0.159370	-0.122436	-0.204015	-0.133844	-0.214616	-0.074568	-0.128344	-0.129948	-0.070791	-0.178898	-0.066291	-0.214274	-0.082177	-0.161795	-0.154231	-0.065241	-0.177605	-0.001887	-0.203742	-0.049109	-0.200740	-0.105789	-0.123511	-0.189606	-0.005251	-0.207473	-0.016159	-0.240728	-0.092586	0.381681	-0.190431	0.582545	-0.239895	-0.032353	-0.268632	-0.039583	-0.238065	-0.092471	0.671922	-0.234342	0.594229	-0.294282	-0.011312	-0.272392	-0.087799	0.032226	-0.165017	0.678242	-0.244852	0.300287	-0.289200	-0.042977	-0.262592	-0.079191	-0.215279	-0.176587	-0.043118	-0.235117	-0.079262	-0.259974
-0.109150	-0.205413	-0.046790	-0.203457	-0.048978	-0.255075	-0.055137	-0.243776	-0.137598	-0.050744	-0.216703	-0.017897	-0.218126	0.028734	-0.284563	-0.002598	-0.107119	-0.149006	-0.016551	-0.197938	0.024328	-0.254218	0.039524	-0.284251	-0.143075	-0.122125	-0.192022	-0.065479	-0.239978	0.037970	-0.274941	0.005981	-0.181445	0.419424	-0.174397	0.434185	-0.027790	-0.285262	0.022608	-0.265892	-0.132652	-0.209323	0.637888	-0.131989	0.347216	-0.052637	-0.275414	-0.012110	-0.237871	0.145310	-0.169321	0.596782	-0.076482	0.094097	-0.036122	-0.316391	-0.140283	-0.197344	-0.149178	-0.164500	-0.144501	-0.080050	-0.299173	-0.020180
0.039833	-0.371170	0.150475	-0.382471	0.057359	-0.318535	-0.003419	-0.221695	-0.418196	0.166724	-0.410443	0.135460	-0.320347	0.071044	-0.281286	-0.054815	0.131097	-0.393867	0.145569	-0.323647	0.046669	-0.226759	-0.036346	-0.193417	-0.328449	0.041303	-0.294665	-0.016464	-0.218553	-0.045606	-0.115200	-0.114328	-0.007925	0.237049	-0.075467	0.451640	-0.109175	-0.108892	-0.193819	-0.083113	-0.289032	-0.098857	0.630105	-0.193920	0.522717	-0.304591	-0.020117	-0.256600	-0.115396	0.068332	-0.139457	0.656134	-0.325862	0.375943	-0.322149	-0.044084	-0.258492	-0.118382	-0.200903	-0.225969	0.042462	-0.327694	-0.038759	-0.275344
0.162279	-0.414474	0.371954	-0.569280	0.332085	-0.555956	0.287922	-0.398111	-0.433727	0.327781	-0.655714	0.428941	-0.644910	0.411767	-0.572064	0.219274	0.217537	-0.549076	0.358957	-0.641107	0.390467	-0.640942	0.326742	-0.444808	-0.376718	0.144182	-0.536742	0.241306	-0.620786	0.292460	-0.472865	0.145877	0.002281	0.099179	0.037664	0.116903	0.141134	-0.424178	0.107912	-0.268682	-0.252896	-0.138542	0.508368	-0.093875	0.231638	-0.081638	-0.219500	-0.057143	-0.184463	0.170529	-0.168870	0.589567	-0.293985	0.230559	-0.117968	-0.153387	-0.067725	-0.187041	-0.080815	-0.265486	0.136349	-0.230003	-0.100860	-0.111306
-0.146919	-0.118376	-0.195191	-0.096421	-0.254134	-0.006481	-0.315066	-0.021036	-0.149259	-0.186757	-0.015945	-0.271986	0.049014	-0.341900	0.041656	-0.342435	-0.144351	-0.079718	-0.244036	0.079111	-0.353630	0.139923	-0.384592	0.022519	-0.150498	-0.128007	-0.033091	-0.295175	0.098597	-0.373112	0.106683	-0.322780	-0.087963	0.414266	-0.209126	0.721148	-0.311007	0.078663	-0.353660	0.022948	-0.257702	-0.053117	0.672989	-0.282962	0.664966	-0.309344	0.044225	-0.313667	-0.048275	0.022854	-0.082731	0.673191	-0.261847	0.344239	-0.324099	0.002361	-0.262420	-0.081278	-0.242443	-0.126210	-0.054238	-0.206411	-0.038038	-0.297664
-0.231300	-0.086035	-0.245000	-0.077107	-0.253773	-0.030170	-0.262569	-0.052422	-0.089789	-0.269045	0.012761	-0.287677	0.018706	-0.332094	0.029550	-0.301713	-0.214548	-0.027718	-0.301924	0.066878	-0.345410	0.137746	-0.392017	0.009664	-0.099934	-0.224067	0.027741	-0.355141	0.135442	-0.398877	0.109137	-0.337409	-0.195269	0.520226	-0.294871	0.781758	-0.330590	0.119520	-0.400967	0.060003	-0.113508	-0.189244	0.788691	-0.300521	0.677057	-0.333019	0.070862	-0.328075	-0.133917	0.150685	-0.171604	0.712458	-0.281101	0.396316	-0.328088	0.011714	-0.194152	-0.134869	-0.140233	-0.188773	0.012893	-0.268557	0.005507	-0.300198
