Pred	Exac
249.16	23.66
395.95	23.66
404.22	23.66
387.31	23.66
71.11	23.66
96.91	23.66
401.76	23.65
303.39	23.64
166.05	23.64
100.83	23.64
126.65	23.64
226.85	23.64
392.37	23.64
358.62	23.63
303.59	23.63
152.53	23.63
399.41	23.63
229.84	23.63
85.67	23.63
362.67	23.63
338.06	23.63
229.92	23.63
127.06	23.63
152.45	23.63
309.29	23.62
128.15	23.62
353.09	23.62
374.10	23.62
229.11	23.62
254.88	23.62
169.51	23.61
354.45	23.61
372.41	23.61
413.78	23.61
237.35	23.61
395.25	23.60
237.84	23.60
110.34	23.60
401.50	23.59
409.82	23.59
360.34	23.59
170.56	23.59
243.41	23.59
259.84	23.58
366.72	23.58
169.86	23.58
256.53	23.58
353.13	23.58
298.36	23.58
269.16	23.58
391.73	23.57
268.20	23.57
373.36	23.57
161.43	23.57
397.78	23.56
235.82	23.56
106.66	23.56
365.25	23.56
245.68	23.56
168.47	23.56
209.91	23.56
104.65	23.56
369.95	23.55
159.25	23.55
318.38	23.55
249.87	23.55
342.61	23.55
257.69	23.55
287.67	23.54
337.92	23.54
142.25	23.54
397.78	23.54
372.19	23.54
83.30	23.54
119.14	23.54
363.01	23.53
193.16	23.53
217.68	23.53
148.18	23.53
398.55	23.52
238.48	23.52
339.47	23.52
320.08	23.52
207.57	23.52
262.05	23.52
263.17	23.52
389.83	23.52
349.58	23.52
223.73	23.52
287.08	23.52
343.57	23.52
295.38	23.52
144.03	23.51
342.11	23.51
365.97	23.51
401.33	23.51
322.18	23.51
403.15	23.51
101.14	23.51
355.75	23.51
282.62	23.50
314.10	23.50
407.19	23.50
241.32	23.50
213.93	23.50
313.29	23.50
200.05	23.49
405.25	23.49
202.92	23.49
153.79	23.49
164.37	23.49
249.21	23.48
117.27	23.48
401.22	23.48
119.85	23.47
282.82	23.47
316.70	23.47
308.99	23.47
112.67	23.46
138.93	23.46
292.17	23.46
268.75	23.45
382.53	23.45
306.01	23.45
386.76	23.45
190.57	23.45
243.20	23.45
309.63	23.45
405.69	23.45
393.25	23.44
314.97	23.44
309.64	23.43
346.88	23.43
118.86	23.43
301.02	23.43
97.12	23.43
302.06	23.43
85.74	23.43
367.17	23.43
406.20	23.42
131.67	23.42
368.29	23.42
335.18	23.41
151.59	23.41
226.53	23.41
252.14	23.41
169.79	23.41
392.33	23.41
288.05	23.40
298.49	23.40
234.93	23.40
203.74	23.40
393.41	23.40
113.22	23.40
98.22	23.40
354.45	23.40
201.18	23.39
351.31	23.39
176.92	23.39
398.70	23.39
405.69	23.39
334.40	23.39
198.90	23.39
236.98	23.39
282.62	23.39
401.54	23.38
148.49	23.38
318.68	23.38
296.49	23.38
194.03	23.38
84.25	23.37
234.08	23.37
327.23	23.37
305.43	23.37
138.12	23.37
286.11	23.37
169.79	23.37
143.69	23.37
77.97	23.37
131.26	23.36
337.82	23.36
220.03	23.36
315.16	23.36
171.45	23.36
323.53	23.36
376.00	23.36
282.09	23.35
252.81	23.35
122.57	23.35
177.65	23.35
92.41	23.35
228.35	23.35
275.68	23.34
320.95	23.34
125.94	23.34
97.50	23.34
239.52	23.34
355.60	23.34
308.87	23.34
378.89	23.33
228.10	23.33
149.75	23.33
403.65	23.33
405.07	23.33
383.76	23.33
275.48	23.33
273.73	23.32
107.92	23.32
171.45	23.32
71.65	23.32
360.77	23.32
328.82	23.32
80.20	23.31
361.15	23.31
232.56	23.31
329.85	23.31
324.86	23.31
258.12	23.31
381.99	23.31
281.87	23.31
408.55	23.30
117.33	23.30
175.67	23.30
324.58	23.30
310.29	23.30
271.75	23.30
119.29	23.30
377.00	23.29
259.05	23.29
247.93	23.29
385.35	23.28
404.85	23.28
228.35	23.28
174.10	23.28
235.58	23.28
407.36	23.28
361.15	23.28
282.99	23.27
79.63	23.26
308.40	23.26
288.78	23.26
96.14	23.26
171.02	23.26
334.17	23.26
307.72	23.26
117.68	23.26
395.84	23.26
90.28	23.25
316.38	23.25
290.77	23.25
308.25	23.24
205.37	23.24
349.67	23.24
166.88	23.24
198.06	23.24
288.85	23.23
403.77	23.23
126.89	23.22
136.11	23.22
43.89	23.22
197.29	23.22
364.72	23.22
357.31	23.22
197.13	23.22
62.55	23.21
330.43	23.21
358.50	23.21
67.90	23.21
269.71	23.21
201.77	23.20
177.15	23.20
200.36	23.20
370.92	23.20
124.68	23.20
357.72	23.20
356.99	23.20
403.04	23.19
175.11	23.19
362.79	23.19
239.84	23.18
62.23	23.18
254.99	23.18
156.38	23.18
155.52	23.18
172.39	23.18
213.12	23.18
338.20	23.18
130.19	23.18
78.73	23.18
273.40	23.17
279.71	23.17
170.72	23.17
133.37	23.17
190.35	23.17
329.25	23.16
291.74	23.16
388.71	23.16
156.11	23.16
212.40	23.16
365.88	23.16
348.23	23.16
272.98	23.16
255.47	23.15
184.35	23.15
86.35	23.15
123.18	23.15
383.72	23.15
358.00	23.14
316.90	23.14
120.26	23.14
293.00	23.14
30.19	23.14
320.95	23.14
96.14	23.14
150.50	23.14
307.32	23.14
309.29	23.14
323.44	23.13
217.27	23.13
237.98	23.13
353.86	23.13
93.15	23.13
137.93	23.13
339.26	23.13
305.66	23.12
152.32	23.12
135.31	23.12
381.99	23.12
163.55	23.11
147.54	23.11
52.98	23.11
344.45	23.11
272.30	23.11
357.72	23.11
339.40	23.10
123.37	23.10
324.39	23.10
187.90	23.10
128.62	23.09
242.32	23.09
214.50	23.09
118.55	23.09
189.68	23.09
291.39	23.09
244.71	23.08
403.05	23.08
249.72	23.07
396.16	23.07
306.56	23.07
203.57	23.07
282.70	23.07
253.67	23.06
408.97	23.06
206.75	23.06
398.18	23.06
383.24	23.06
195.06	23.06
289.42	23.05
115.98	23.05
351.76	23.05
399.56	23.05
282.99	23.05
155.46	23.05
400.80	23.04
393.74	23.04
354.26	23.04
34.17	23.04
127.29	23.04
83.83	23.04
286.24	23.03
376.31	23.03
334.46	23.03
379.11	23.03
177.90	23.03
114.45	23.02
401.56	23.02
125.89	23.02
341.59	23.02
142.62	23.02
116.32	23.02
337.36	23.02
309.50	23.01
258.95	23.01
311.65	23.01
132.19	23.01
411.24	23.01
313.15	23.00
248.29	23.00
370.43	23.00
335.04	23.00
228.58	23.00
270.60	23.00
334.64	23.00
365.05	23.00
39.37	23.00
59.79	23.00
233.30	22.99
250.03	22.99
191.04	22.99
76.54	22.99
251.52	22.99
325.05	22.99
346.54	22.99
154.77	22.99
317.12	22.98
228.41	22.98
236.14	22.97
321.83	22.97
315.54	22.97
346.54	22.97
196.33	22.97
350.09	22.96
164.15	22.96
167.78	22.96
290.04	22.96
404.87	22.96
284.51	22.96
323.54	22.96
245.15	22.96
332.05	22.95
267.27	22.95
365.14	22.95
226.91	22.95
175.04	22.95
235.28	22.95
80.59	22.95
271.09	22.94
286.73	22.94
385.95	22.94
197.96	22.94
352.55	22.93
97.40	22.93
230.97	22.93
325.46	22.93
393.77	22.93
252.28	22.93
115.63	22.93
410.46	22.93
370.05	22.92
113.47	22.92
336.86	22.92
177.97	22.92
356.83	22.92
378.17	22.91
248.52	22.91
302.81	22.91
274.36	22.91
143.50	22.91
195.86	22.91
263.04	22.91
186.21	22.91
290.54	22.90
337.66	22.90
206.40	22.90
150.50	22.90
330.39	22.90
375.28	22.90
124.18	22.90
323.92	22.90
208.36	22.90
77.50	22.89
303.27	22.89
349.14	22.89
373.83	22.89
355.75	22.89
83.18	22.89
162.29	22.88
294.06	22.88
316.16	22.88
307.61	22.88
184.93	22.88
98.68	22.88
182.38	22.88
116.32	22.88
162.29	22.87
104.10	22.87
318.38	22.87
138.70	22.87
298.30	22.87
392.64	22.87
303.40	22.87
109.36	22.86
219.94	22.86
107.78	22.86
338.99	22.86
416.51	22.86
311.03	22.86
127.83	22.86
350.09	22.86
165.15	22.85
245.22	22.85
402.93	22.85
386.93	22.85
154.70	22.85
292.56	22.85
322.05	22.84
334.72	22.84
298.56	22.84
115.23	22.84
245.79	22.84
164.00	22.84
370.64	22.83
294.99	22.83
322.00	22.83
334.62	22.83
51.69	22.83
193.31	22.83
258.80	22.83
219.94	22.82
119.42	22.82
226.82	22.82
343.55	22.82
136.87	22.82
356.40	22.81
386.93	22.81
235.25	22.81
81.02	22.81
313.98	22.81
401.83	22.81
313.15	22.81
143.26	22.81
177.15	22.80
324.35	22.80
407.76	22.80
345.91	22.80
321.67	22.80
334.99	22.79
213.02	22.79
101.70	22.79
249.43	22.79
377.94	22.78
116.77	22.78
162.84	22.78
290.76	22.78
248.52	22.78
185.97	22.78
314.09	22.78
319.30	22.78
14.91	22.78
264.43	22.78
99.06	22.77
396.43	22.77
184.40	22.77
146.22	22.77
397.52	22.77
405.99	22.77
279.00	22.77
63.50	22.77
405.44	22.77
83.83	22.77
103.21	22.77
183.77	22.77
103.17	22.77
334.04	22.76
186.78	22.76
259.79	22.76
373.52	22.76
307.84	22.76
141.90	22.76
83.43	22.75
399.71	22.75
251.00	22.75
363.77	22.75
317.92	22.75
146.36	22.75
310.46	22.75
190.35	22.75
135.18	22.75
317.96	22.75
336.94	22.74
398.40	22.74
256.53	22.74
403.85	22.74
389.99	22.74
250.90	22.73
366.27	22.73
327.68	22.73
335.08	22.72
335.66	22.72
192.93	22.72
134.78	22.72
239.38	22.72
256.92	22.72
274.49	22.72
327.92	22.72
270.96	22.72
247.62	22.71
333.80	22.71
135.26	22.71
191.64	22.70
218.86	22.70
389.96	22.70
347.05	22.69
318.34	22.69
144.76	22.69
329.53	22.69
229.68	22.69
105.10	22.69
357.06	22.69
314.47	22.68
192.18	22.68
191.59	22.68
287.36	22.68
181.90	22.68
157.64	22.68
333.79	22.67
411.85	22.67
77.87	22.67
333.48	22.67
173.75	22.66
219.81	22.66
189.90	22.66
253.45	22.66
227.63	22.66
388.70	22.66
167.54	22.66
315.81	22.65
229.87	22.65
254.47	22.65
406.38	22.65
381.20	22.65
152.86	22.65
131.23	22.64
350.46	22.64
181.69	22.64
220.75	22.64
329.85	22.64
136.11	22.63
394.08	22.63
212.52	22.62
173.86	22.62
63.09	22.62
258.15	22.62
162.15	22.62
80.92	22.61
71.99	22.61
336.24	22.61
340.33	22.61
134.97	22.61
171.34	22.61
215.00	22.61
386.04	22.61
217.95	22.61
315.98	22.60
287.47	22.60
61.10	22.60
111.75	22.60
407.54	22.60
344.91	22.60
227.03	22.60
270.37	22.60
314.90	22.60
71.21	22.60
192.18	22.60
151.87	22.60
295.36	22.60
149.75	22.59
253.00	22.59
250.42	22.59
311.25	22.59
319.61	22.58
126.20	22.58
411.57	22.58
350.41	22.58
149.20	22.58
371.01	22.58
378.63	22.57
188.36	22.57
89.22	22.57
143.68	22.57
215.69	22.57
257.60	22.57
249.40	22.57
234.74	22.56
373.13	22.56
121.76	22.56
308.16	22.56
400.36	22.56
369.89	22.56
173.30	22.56
406.33	22.55
229.81	22.55
169.98	22.55
315.73	22.55
336.50	22.55
252.72	22.54
350.76	22.54
382.83	22.54
87.73	22.54
355.87	22.54
399.54	22.54
385.84	22.53
220.74	22.53
147.23	22.53
167.54	22.53
296.62	22.53
264.61	22.53
325.78	22.53
160.96	22.53
385.17	22.52
332.94	22.52
396.11	22.52
358.61	22.52
325.83	22.52
129.94	22.52
295.31	22.51
395.88	22.51
390.23	22.51
411.98	22.51
382.41	22.50
115.12	22.50
219.77	22.50
398.47	22.50
315.75	22.50
396.99	22.50
328.21	22.50
314.70	22.50
381.20	22.50
139.51	22.50
365.19	22.49
220.38	22.49
394.49	22.49
63.22	22.49
159.60	22.49
193.17	22.48
96.56	22.48
376.45	22.48
360.65	22.48
356.71	22.48
330.46	22.48
265.57	22.48
107.68	22.48
331.95	22.48
150.70	22.47
101.10	22.47
219.56	22.47
376.28	22.47
180.38	22.47
73.59	22.46
246.35	22.46
149.20	22.46
338.11	22.46
351.59	22.46
360.87	22.46
290.74	22.46
271.23	22.46
160.75	22.46
151.98	22.45
341.77	22.45
106.44	22.44
398.62	22.44
181.85	22.44
351.02	22.44
171.29	22.44
369.89	22.43
137.09	22.43
321.43	22.43
410.33	22.43
161.77	22.43
198.69	22.43
100.77	22.42
311.33	22.42
395.51	22.42
170.52	22.42
305.25	22.42
112.75	22.42
389.99	22.41
363.28	22.41
213.21	22.41
211.85	22.41
408.72	22.41
225.66	22.41
63.92	22.41
62.74	22.41
344.56	22.41
136.81	22.41
241.04	22.41
112.88	22.41
249.40	22.40
384.73	22.40
394.99	22.40
282.18	22.40
286.35	22.40
389.29	22.40
325.95	22.40
168.93	22.40
102.32	22.40
340.41	22.39
132.58	22.39
239.55	22.39
166.48	22.39
244.07	22.39
281.00	22.39
176.13	22.39
406.29	22.39
275.01	22.39
344.71	22.39
283.20	22.38
253.14	22.38
133.59	22.38
366.44	22.38
337.20	22.38
394.40	22.38
118.20	22.38
271.16	22.38
283.60	22.38
151.61	22.37
171.98	22.37
182.50	22.37
358.62	22.37
181.81	22.37
290.97	22.37
374.98	22.36
326.52	22.36
115.14	22.36
201.79	22.36
252.61	22.36
26.90	22.36
259.70	22.36
380.47	22.36
226.55	22.35
341.77	22.35
243.85	22.35
200.05	22.35
119.24	22.35
352.23	22.35
351.77	22.35
108.90	22.35
290.19	22.34
307.15	22.34
134.78	22.34
381.80	22.33
401.51	22.33
211.61	22.33
172.99	22.33
334.29	22.33
200.53	22.33
399.70	22.33
104.60	22.33
305.72	22.33
344.07	22.32
248.79	22.32
146.03	22.32
158.72	22.32
113.92	22.32
225.87	22.31
394.42	22.31
133.86	22.31
259.04	22.31
141.75	22.31
228.91	22.31
266.75	22.30
94.22	22.30
327.26	22.30
324.39	22.30
243.39	22.30
281.29	22.30
126.86	22.30
175.25	22.29
294.17	22.29
131.31	22.29
155.46	22.29
263.84	22.29
227.39	22.29
263.21	22.29
405.54	22.29
305.78	22.28
377.16	22.28
357.01	22.28
196.03	22.28
283.78	22.28
39.21	22.28
176.46	22.26
168.90	22.26
200.50	22.26
112.99	22.25
344.78	22.25
243.87	22.25
385.32	22.25
276.35	22.25
296.48	22.24
404.07	22.24
342.95	22.24
345.20	22.24
253.46	22.23
196.39	22.23
207.85	22.23
359.80	22.23
392.18	22.23
371.45	22.23
143.43	22.22
234.62	22.22
362.00	22.22
145.49	22.22
150.61	22.22
192.31	22.22
356.92	22.22
161.53	22.22
171.81	22.22
37.96	22.21
277.75	22.21
75.07	22.21
231.86	22.21
30.19	22.21
314.03	22.21
92.26	22.21
174.10	22.21
378.26	22.21
295.78	22.21
342.11	22.21
159.34	22.21
233.05	22.21
329.64	22.20
202.09	22.20
362.89	22.20
102.67	22.20
366.11	22.20
42.53	22.20
164.58	22.20
180.27	22.20
372.98	22.20
329.25	22.20
193.29	22.20
352.17	22.19
410.08	22.19
173.33	22.19
262.44	22.19
201.58	22.19
256.04	22.19
377.99	22.19
229.46	22.18
125.29	22.18
38.44	22.18
38.44	22.18
220.27	22.18
282.13	22.18
351.31	22.17
376.29	22.17
354.33	22.17
253.14	22.17
395.67	22.17
127.04	22.17
134.61	22.17
259.49	22.17
209.94	22.17
326.27	22.17
234.62	22.17
292.88	22.17
336.68	22.17
322.72	22.16
206.32	22.16
346.24	22.16
393.17	22.16
382.51	22.16
316.87	22.16
344.88	22.16
376.72	22.16
408.55	22.16
315.73	22.15
373.96	22.15
182.30	22.15
221.88	22.15
312.77	22.15
376.02	22.15
301.90	22.15
323.03	22.15
326.38	22.15
243.87	22.15
243.78	22.14
154.93	22.14
368.95	22.14
297.33	22.14
232.41	22.14
275.81	22.14
273.08	22.14
308.25	22.13
237.18	22.13
243.27	22.13
332.59	22.13
371.10	22.13
348.68	22.13
322.00	22.12
217.96	22.12
174.99	22.12
383.99	22.12
329.81	22.12
188.10	22.12
169.78	22.11
303.33	22.11
118.18	22.11
373.78	22.11
373.20	22.11
158.99	22.11
171.68	22.11
379.09	22.11
206.38	22.10
156.09	22.10
333.95	22.10
228.41	22.10
187.82	22.09
392.71	22.09
198.95	22.09
371.11	22.09
392.35	22.09
179.43	22.09
262.94	22.08
180.77	22.08
128.14	22.08
149.06	22.08
354.45	22.08
145.67	22.07
294.41	22.07
284.97	22.07
217.00	22.07
401.20	22.07
185.54	22.07
194.97	22.07
354.36	22.06
221.75	22.06
275.95	22.06
117.44	22.06
175.20	22.06
323.85	22.06
320.26	22.06
133.22	22.06
170.48	22.05
379.09	22.05
137.95	22.05
82.84	22.05
248.27	22.05
400.57	22.05
191.73	22.05
220.38	22.05
389.12	22.04
214.71	22.04
360.63	22.04
132.85	22.04
301.60	22.04
67.65	22.04
249.28	22.03
122.23	22.03
392.57	22.03
375.38	22.02
257.32	22.02
235.05	22.02
162.75	22.02
139.01	22.02
399.19	22.02
269.64	22.01
69.65	22.01
371.10	22.01
397.09	22.01
374.61	22.01
282.61	22.01
218.18	22.01
185.78	22.01
341.08	22.01
129.22	22.01
234.08	22.01
209.52	22.00
347.25	22.00
123.40	22.00
181.82	22.00
96.22	21.99
203.21	21.98
224.25	21.98
75.77	21.98
296.15	21.98
170.27	21.98
325.29	21.98
257.23	21.98
185.97	21.97
353.30	21.97
355.25	21.97
236.03	21.97
72.25	21.97
134.61	21.96
55.67	21.96
314.89	21.95
374.18	21.95
174.14	21.95
282.99	21.95
135.01	21.95
389.11	21.94
52.64	21.94
353.75	21.94
411.57	21.94
212.70	21.94
334.76	21.94
352.30	21.94
217.97	21.93
297.00	21.93
352.47	21.93
112.08	21.93
407.40	21.92
296.90	21.92
59.74	21.92
137.79	21.92
395.65	21.91
233.07	21.91
175.85	21.91
268.85	21.91
241.26	21.91
125.40	21.90
97.19	21.90
165.15	21.90
317.69	21.90
327.68	21.90
394.77	21.90
330.52	21.89
236.07	21.89
237.91	21.88
388.80	21.88
226.05	21.88
303.23	21.88
44.48	21.88
335.23	21.88
285.40	21.87
85.59	21.87
147.94	21.87
353.30	21.86
151.61	21.86
336.64	21.86
249.87	21.86
73.09	21.86
252.39	21.85
397.95	21.85
134.09	21.85
133.69	21.85
95.83	21.85
120.08	21.85
25.65	21.84
331.51	21.84
395.06	21.84
284.89	21.84
356.06	21.84
405.20	21.84
51.94	21.84
68.65	21.84
162.85	21.84
171.86	21.83
399.45	21.83
282.82	21.83
309.36	21.83
72.55	21.83
278.24	21.83
159.20	21.83
164.91	21.83
292.19	21.82
188.09	21.82
111.19	21.82
405.07	21.82
271.37	21.81
99.74	21.81
235.85	21.81
278.01	21.81
361.99	21.80
224.54	21.80
123.16	21.80
348.27	21.80
247.94	21.80
164.97	21.80
316.43	21.79
358.27	21.79
267.27	21.79
292.46	21.79
259.73	21.79
163.73	21.79
371.67	21.78
47.73	21.78
272.91	21.78
167.64	21.77
213.15	21.77
184.30	21.77
317.34	21.76
113.77	21.76
205.62	21.76
288.06	21.76
237.18	21.76
332.78	21.76
98.07	21.76
62.38	21.76
246.55	21.75
337.26	21.75
368.91	21.75
370.01	21.75
385.98	21.75
366.95	21.74
293.48	21.74
314.77	21.74
134.73	21.74
132.47	21.74
211.26	21.74
333.73	21.74
105.38	21.73
88.59	21.73
181.12	21.73
335.16	21.73
258.76	21.73
293.94	21.73
182.22	21.73
285.15	21.73
125.97	21.72
268.33	21.72
374.48	21.72
327.26	21.72
238.48	21.71
136.98	21.71
275.94	21.71
315.14	21.71
379.18	21.71
129.39	21.71
304.34	21.71
282.82	21.70
286.64	21.70
160.00	21.70
143.10	21.70
315.88	21.70
230.12	21.70
114.49	21.70
387.11	21.69
317.65	21.69
193.30	21.69
224.59	21.69
158.31	21.69
353.96	21.69
372.49	21.69
336.45	21.69
313.85	21.68
139.81	21.68
136.53	21.68
333.73	21.68
229.17	21.67
334.39	21.67
292.37	21.67
299.73	21.67
264.58	21.67
372.58	21.66
291.74	21.66
247.21	21.66
131.08	21.66
375.63	21.66
145.75	21.65
143.08	21.65
136.81	21.65
270.07	21.65
293.18	21.65
323.22	21.65
256.80	21.64
145.85	21.64
239.39	21.64
273.66	21.64
286.36	21.64
388.02	21.64
70.72	21.64
180.17	21.64
64.07	21.64
231.05	21.63
134.73	21.63
184.47	21.63
260.13	21.63
323.65	21.63
214.89	21.62
154.18	21.62
167.69	21.62
278.26	21.62
337.53	21.62
368.49	21.62
331.98	21.61
184.07	21.61
140.17	21.61
136.98	21.61
200.77	21.61
145.05	21.61
193.75	21.61
302.50	21.61
338.29	21.61
59.46	21.61
44.83	21.61
166.00	21.60
356.73	21.60
152.33	21.59
23.14	21.59
229.46	21.59
259.46	21.59
159.36	21.59
189.35	21.59
179.40	21.58
319.58	21.58
336.37	21.58
228.48	21.58
218.32	21.58
71.85	21.57
209.43	21.57
352.30	21.57
48.79	21.57
154.05	21.57
149.31	21.57
255.56	21.57
401.29	21.57
118.34	21.57
364.04	21.57
158.64	21.56
249.27	21.56
303.90	21.56
100.54	21.56
259.56	21.56
339.26	21.56
386.15	21.56
286.08	21.56
270.71	21.55
287.64	21.55
135.04	21.55
229.75	21.55
66.25	21.55
334.67	21.54
60.72	21.54
124.99	21.54
282.96	21.54
286.24	21.53
134.89	21.53
203.70	21.53
196.98	21.53
271.04	21.53
113.16	21.53
153.77	21.52
160.96	21.52
277.06	21.52
284.51	21.52
123.40	21.52
261.09	21.52
139.58	21.52
197.78	21.52
185.67	21.52
362.78	21.52
170.20	21.52
334.88	21.52
260.28	21.51
398.94	21.51
257.78	21.51
373.61	21.51
316.40	21.51
212.58	21.51
265.34	21.51
54.04	21.51
303.00	21.51
145.57	21.51
49.34	21.51
122.05	21.51
341.70	21.51
318.43	21.51
133.80	21.51
403.57	21.51
110.38	21.51
401.63	21.50
221.25	21.50
334.92	21.50
220.60	21.50
315.38	21.50
66.36	21.50
115.68	21.50
218.79	21.50
279.66	21.50
312.99	21.50
138.14	21.50
272.00	21.50
124.08	21.50
90.58	21.50
55.48	21.50
220.64	21.49
95.47	21.48
362.60	21.48
336.05	21.48
210.28	21.47
390.16	21.47
316.43	21.47
387.76	21.47
120.76	21.47
266.67	21.47
179.74	21.46
61.52	21.46
122.85	21.46
115.48	21.46
117.89	21.46
190.94	21.46
388.46	21.45
310.20	21.45
394.91	21.45
252.41	21.45
120.76	21.45
358.02	21.45
330.08	21.45
301.89	21.44
163.12	21.44
163.62	21.44
262.39	21.44
180.28	21.44
42.12	21.43
196.39	21.43
127.21	21.43
161.59	21.43
313.25	21.43
211.75	21.43
171.52	21.43
315.01	21.43
394.39	21.43
400.53	21.43
293.73	21.42
192.76	21.42
126.81	21.42
406.50	21.42
173.08	21.42
294.45	21.42
352.79	21.41
336.84	21.41
80.43	21.41
252.88	21.41
67.54	21.41
330.34	21.40
231.73	21.40
101.19	21.40
395.22	21.40
318.30	21.40
284.71	21.40
329.67	21.40
402.52	21.40
78.02	21.40
270.65	21.40
271.85	21.39
296.56	21.39
294.29	21.39
388.61	21.38
331.58	21.38
141.48	21.38
285.02	21.38
168.50	21.38
177.34	21.38
80.91	21.38
88.16	21.38
360.04	21.37
408.38	21.37
341.77	21.37
149.62	21.37
317.07	21.37
287.75	21.37
379.54	21.37
120.14	21.37
332.60	21.37
355.37	21.36
215.76	21.36
386.00	21.36
266.25	21.36
163.65	21.35
157.35	21.35
297.56	21.35
328.51	21.35
73.12	21.35
273.08	21.35
401.56	21.35
271.72	21.35
359.80	21.34
80.43	21.34
91.39	21.34
87.83	21.34
222.43	21.34
337.71	21.34
50.70	21.34
343.00	21.34
269.70	21.33
328.03	21.33
197.10	21.33
345.42	21.33
328.66	21.33
280.11	21.33
18.89	21.33
254.76	21.32
393.38	21.32
261.06	21.32
356.05	21.31
210.79	21.31
127.69	21.30
342.53	21.30
391.72	21.30
157.50	21.30
192.81	21.30
266.98	21.30
156.33	21.30
333.04	21.30
276.63	21.30
173.83	21.30
305.62	21.29
104.65	21.29
313.36	21.29
380.09	21.29
97.61	21.28
243.64	21.28
405.18	21.28
353.93	21.28
331.58	21.28
352.64	21.28
216.00	21.28
386.84	21.28
243.52	21.27
317.26	21.27
400.13	21.26
153.71	21.26
334.70	21.26
334.66	21.26
264.13	21.26
124.45	21.25
323.13	21.25
266.71	21.25
389.77	21.25
389.84	21.25
239.70	21.25
395.71	21.24
253.06	21.24
266.81	21.24
344.18	21.24
212.41	21.24
161.59	21.24
256.04	21.23
58.80	21.23
256.25	21.23
146.66	21.23
369.93	21.23
188.36	21.23
241.77	21.23
128.18	21.22
197.96	21.22
227.33	21.22
154.11	21.22
158.01	21.21
360.67	21.21
263.45	21.21
233.46	21.21
205.25	21.20
126.01	21.20
247.69	21.20
85.58	21.20
220.74	21.20
309.34	21.20
102.02	21.20
19.68	21.19
386.15	21.19
300.22	21.19
348.77	21.18
229.66	21.18
280.80	21.18
358.65	21.18
173.35	21.18
260.60	21.18
202.80	21.18
268.40	21.18
389.12	21.18
107.15	21.17
83.35	21.17
98.10	21.17
327.43	21.17
269.89	21.17
276.46	21.17
228.48	21.16
150.74	21.16
274.12	21.16
348.93	21.16
268.18	21.16
28.64	21.16
285.59	21.16
238.61	21.15
399.20	21.15
306.06	21.15
172.26	21.15
276.39	21.15
295.96	21.15
330.83	21.14
271.37	21.14
337.50	21.14
99.04	21.14
379.46	21.14
216.81	21.14
387.63	21.13
117.53	21.13
380.04	21.13
334.66	21.13
134.17	21.13
311.08	21.13
159.58	21.13
133.70	21.12
51.69	21.12
387.22	21.12
383.45	21.12
231.09	21.12
208.87	21.12
335.16	21.12
229.03	21.11
185.49	21.11
274.12	21.11
386.47	21.11
382.23	21.11
339.53	21.11
206.10	21.11
132.86	21.10
185.20	21.10
46.13	21.10
62.74	21.10
177.74	21.10
272.62	21.10
100.01	21.10
119.23	21.10
129.78	21.09
286.43	21.09
319.59	21.09
243.02	21.09
334.02	21.09
70.30	21.09
361.55	21.09
151.40	21.08
378.79	21.08
282.87	21.08
122.66	21.08
169.82	21.08
143.91	21.08
346.21	21.08
188.29	21.07
131.98	21.07
316.98	21.07
224.11	21.07
100.97	21.07
379.54	21.07
241.12	21.07
300.37	21.06
139.91	21.06
225.92	21.06
367.03	21.06
400.38	21.06
175.60	21.06
383.04	21.05
166.69	21.05
223.89	21.05
216.73	21.05
209.91	21.04
204.38	21.04
167.01	21.04
239.11	21.04
395.26	21.04
148.62	21.04
272.62	21.04
271.61	21.04
293.94	21.03
230.05	21.03
400.28	21.03
389.89	21.03
229.07	21.03
334.55	21.03
229.39	21.02
248.69	21.02
374.48	21.02
244.02	21.01
149.86	21.01
151.57	21.01
396.21	21.01
398.25	21.00
178.91	21.00
195.24	21.00
225.98	21.00
146.95	21.00
265.10	21.00
131.40	21.00
251.32	20.99
217.79	20.99
311.12	20.99
198.63	20.99
72.58	20.98
138.36	20.98
373.46	20.98
253.56	20.98
287.41	20.98
205.02	20.97
339.62	20.97
208.33	20.97
278.96	20.97
187.84	20.97
237.18	20.96
328.33	20.96
174.68	20.96
266.77	20.96
78.74	20.96
150.08	20.96
226.45	20.96
235.11	20.96
315.55	20.95
391.25	20.95
67.82	20.95
220.01	20.95
361.42	20.95
266.77	20.95
168.82	20.95
354.68	20.95
253.39	20.95
244.72	20.94
146.22	20.94
141.86	20.94
398.51	20.94
394.57	20.94
411.95	20.93
179.00	20.93
316.10	20.93
275.55	20.93
340.87	20.93
166.40	20.92
134.86	20.92
67.48	20.92
301.97	20.92
337.50	20.92
312.34	20.92
160.00	20.92
117.99	20.91
310.15	20.91
228.06	20.91
62.30	20.91
174.23	20.91
315.01	20.90
215.13	20.90
295.05	20.89
249.87	20.89
401.01	20.89
180.17	20.89
334.22	20.89
153.69	20.89
258.36	20.89
352.06	20.88
248.68	20.88
223.18	20.88
157.04	20.88
120.10	20.88
316.26	20.87
297.62	20.87
71.05	20.86
178.05	20.86
314.27	20.86
363.80	20.86
404.53	20.86
284.99	20.85
116.66	20.85
400.72	20.85
404.78	20.85
409.92	20.85
304.88	20.85
307.77	20.85
