Pred	Exac
342.13	27.27
301.68	27.26
66.06	27.26
157.73	27.26
248.99	27.26
59.85	27.25
257.34	27.25
405.13	27.24
159.63	27.24
351.73	27.24
412.73	27.24
289.95	27.24
94.54	27.24
358.79	27.23
416.35	27.22
393.39	27.22
85.91	27.22
87.89	27.22
67.13	27.22
263.28	27.22
400.32	27.22
172.35	27.21
144.38	27.21
138.04	27.21
411.06	27.21
105.28	27.21
330.75	27.21
107.24	27.21
321.08	27.21
172.84	27.20
119.07	27.20
355.88	27.20
350.09	27.19
323.95	27.19
338.09	27.19
297.41	27.19
284.44	27.19
336.62	27.18
384.00	27.18
92.22	27.18
185.70	27.18
343.92	27.17
419.02	27.17
409.10	27.16
116.50	27.16
96.37	27.16
327.37	27.16
151.01	27.16
66.80	27.15
427.00	27.15
303.71	27.15
219.43	27.15
322.12	27.15
207.89	27.14
99.22	27.14
240.43	27.14
94.83	27.14
103.22	27.14
231.66	27.14
325.58	27.14
256.75	27.14
266.61	27.13
260.00	27.13
291.83	27.13
349.52	27.12
420.48	27.11
99.94	27.11
259.67	27.11
138.76	27.11
360.69	27.10
164.13	27.10
166.31	27.10
384.48	27.10
403.49	27.09
137.66	27.09
188.32	27.08
365.90	27.08
352.22	27.08
118.74	27.08
370.23	27.07
295.47	27.07
235.22	27.06
262.84	27.06
131.39	27.06
378.35	27.05
416.70	27.05
405.09	27.05
347.24	27.04
305.66	27.04
377.95	27.04
373.44	27.04
412.86	27.04
312.69	27.04
353.63	27.04
400.66	27.04
320.45	27.03
118.33	27.03
105.64	27.03
111.47	27.02
157.92	27.02
71.53	27.01
342.22	27.01
281.64	27.00
167.09	27.00
360.32	27.00
280.38	27.00
230.57	26.99
233.22	26.98
348.56	26.98
338.86	26.98
349.03	26.98
312.03	26.98
143.23	26.98
344.59	26.98
239.24	26.97
123.01	26.97
143.63	26.97
352.68	26.97
415.33	26.96
404.29	26.96
294.98	26.96
170.46	26.95
397.54	26.95
42.21	26.95
95.87	26.95
91.61	26.94
85.54	26.94
400.35	26.93
353.34	26.93
344.87	26.93
310.22	26.93
102.33	26.93
197.55	26.93
258.04	26.93
190.15	26.92
123.20	26.92
311.93	26.92
139.90	26.92
423.15	26.92
131.41	26.91
83.93	26.91
320.03	26.91
104.13	26.90
399.91	26.90
91.39	26.89
282.49	26.89
80.50	26.89
196.47	26.88
425.51	26.88
255.12	26.88
231.64	26.88
77.58	26.88
392.69	26.88
326.88	26.87
243.64	26.87
314.24	26.87
207.04	26.87
364.31	26.87
273.00	26.87
357.68	26.86
423.47	26.85
110.49	26.85
260.70	26.85
237.61	26.85
338.94	26.85
353.50	26.85
307.33	26.85
325.64	26.84
249.12	26.84
116.50	26.84
74.97	26.84
416.97	26.84
306.21	26.83
117.28	26.83
337.10	26.83
348.72	26.83
287.19	26.83
277.87	26.82
410.71	26.82
259.72	26.82
94.91	26.82
210.84	26.82
424.74	26.82
190.82	26.82
290.51	26.81
103.33	26.81
81.65	26.81
37.97	26.81
249.92	26.81
297.84	26.80
330.59	26.80
330.59	26.80
393.07	26.80
250.48	26.80
145.80	26.79
263.11	26.79
254.20	26.78
173.87	26.78
178.55	26.77
 9.72	26.77
200.11	26.77
361.61	26.77
325.66	26.76
408.74	26.76
223.22	26.76
322.12	26.76
410.23	26.76
84.22	26.75
419.90	26.75
125.66	26.75
86.23	26.75
104.93	26.74
263.11	26.74
115.44	26.74
131.71	26.74
412.62	26.74
359.88	26.73
421.03	26.73
238.57	26.73
228.34	26.73
237.30	26.72
202.68	26.72
381.11	26.72
329.97	26.72
106.17	26.72
247.02	26.72
356.02	26.71
356.43	26.71
282.24	26.71
422.58	26.71
352.65	26.71
346.06	26.71
194.82	26.70
74.67	26.69
102.75	26.69
103.36	26.69
372.98	26.69
399.22	26.69
321.74	26.68
271.19	26.68
96.01	26.68
165.76	26.68
421.51	26.68
177.15	26.67
415.63	26.67
415.98	26.67
409.39	26.66
423.24	26.66
336.68	26.65
 6.81	26.65
115.37	26.65
207.16	26.65
327.52	26.65
41.91	26.64
275.57	26.63
426.36	26.63
119.56	26.63
365.34	26.63
252.52	26.63
123.72	26.62
100.72	26.62
173.24	26.62
423.15	26.61
340.93	26.61
371.01	26.61
269.71	26.60
408.22	26.59
268.90	26.59
388.82	26.59
314.27	26.58
397.35	26.58
216.43	26.57
102.21	26.57
44.79	26.57
385.68	26.57
396.29	26.57
187.66	26.57
219.20	26.56
417.44	26.56
377.32	26.55
315.36	26.55
157.32	26.55
288.74	26.55
107.16	26.55
354.42	26.55
108.78	26.55
423.15	26.55
401.62	26.54
388.61	26.54
207.44	26.54
151.86	26.54
256.31	26.53
419.47	26.53
407.86	26.53
62.54	26.52
273.41	26.52
300.69	26.52
287.82	26.51
336.51	26.51
132.69	26.51
109.13	26.51
235.20	26.51
72.06	26.51
174.56	26.51
94.29	26.51
82.97	26.51
104.84	26.50
156.41	26.50
136.60	26.50
318.61	26.49
105.12	26.49
412.22	26.49
242.03	26.49
233.11	26.49
187.66	26.48
250.59	26.48
390.40	26.48
268.68	26.48
255.07	26.47
156.65	26.47
195.89	26.47
123.80	26.47
97.96	26.46
348.58	26.46
330.56	26.46
403.62	26.45
327.58	26.45
355.45	26.45
250.96	26.44
398.08	26.44
286.41	26.44
391.36	26.44
412.94	26.43
313.95	26.43
312.01	26.43
381.65	26.43
374.37	26.43
207.10	26.43
337.83	26.42
133.64	26.42
242.00	26.42
393.82	26.42
377.13	26.41
354.04	26.41
181.27	26.40
408.23	26.40
301.04	26.40
301.44	26.40
270.86	26.39
404.30	26.39
73.07	26.39
294.10	26.38
57.01	26.38
389.76	26.37
236.32	26.37
319.10	26.37
408.62	26.36
91.36	26.36
107.48	26.36
236.32	26.36
249.97	26.36
288.35	26.36
141.21	26.35
123.50	26.35
356.39	26.35
175.38	26.35
312.03	26.35
385.94	26.35
116.45	26.34
97.89	26.34
406.07	26.34
140.46	26.34
94.97	26.34
243.16	26.33
391.15	26.33
345.55	26.33
122.87	26.33
245.49	26.33
364.57	26.33
157.76	26.32
359.01	26.32
349.88	26.32
333.16	26.31
78.41	26.31
267.54	26.30
84.15	26.30
242.78	26.30
247.54	26.30
110.92	26.30
403.19	26.29
155.75	26.29
330.63	26.29
168.77	26.29
180.91	26.29
352.55	26.29
99.18	26.29
330.44	26.29
213.86	26.28
296.51	26.28
144.14	26.28
329.05	26.27
67.30	26.27
288.21	26.27
342.22	26.27
207.10	26.27
121.45	26.27
352.54	26.26
358.81	26.26
395.73	26.26
101.51	26.26
96.29	26.26
362.84	26.26
111.74	26.25
45.57	26.25
306.99	26.25
122.66	26.24
58.90	26.24
103.94	26.24
418.14	26.24
70.52	26.24
339.65	26.24
111.62	26.24
366.55	26.24
248.99	26.23
221.22	26.23
332.97	26.23
130.95	26.23
79.38	26.23
42.70	26.23
318.50	26.23
147.40	26.22
65.46	26.22
318.26	26.22
294.98	26.22
291.74	26.22
295.47	26.21
403.85	26.21
105.19	26.20
194.51	26.20
335.96	26.20
387.41	26.20
144.39	26.19
79.22	26.19
338.60	26.19
293.32	26.19
243.90	26.19
344.20	26.19
402.09	26.19
415.61	26.18
89.11	26.18
348.38	26.18
308.61	26.18
379.13	26.18
315.88	26.18
92.59	26.17
422.88	26.17
403.18	26.17
137.35	26.17
120.08	26.17
332.48	26.17
422.95	26.16
147.57	26.16
77.55	26.16
101.35	26.15
126.14	26.15
301.68	26.15
182.86	26.15
401.24	26.15
281.76	26.15
317.22	26.15
105.45	26.14
379.74	26.14
257.11	26.14
358.81	26.14
144.14	26.13
348.45	26.13
219.97	26.13
97.32	26.13
171.42	26.12
220.82	26.12
265.53	26.12
314.24	26.12
329.60	26.11
115.53	26.11
86.72	26.11
404.44	26.11
111.10	26.11
257.93	26.11
259.86	26.10
124.91	26.10
174.02	26.10
380.05	26.10
412.25	26.09
295.35	26.09
79.58	26.09
75.00	26.09
168.77	26.09
82.21	26.09
180.11	26.09
274.70	26.08
209.64	26.08
378.24	26.08
69.60	26.08
234.57	26.08
120.21	26.08
340.13	26.08
283.08	26.08
367.85	26.07
329.21	26.07
304.17	26.07
134.25	26.07
87.90	26.07
399.97	26.06
295.73	26.06
118.81	26.06
86.18	26.05
201.03	26.05
124.78	26.05
415.62	26.05
418.43	26.04
271.09	26.04
350.37	26.04
173.70	26.04
299.60	26.04
382.51	26.04
87.09	26.03
73.04	26.03
295.12	26.03
294.05	26.03
169.53	26.03
399.29	26.03
174.57	26.03
272.64	26.02
411.36	26.02
98.18	26.02
408.34	26.02
399.88	26.02
408.22	26.02
42.94	26.02
283.88	26.02
284.94	26.02
205.07	26.02
191.32	26.01
410.95	26.01
180.55	26.01
273.58	26.01
190.68	26.01
168.45	26.00
371.74	26.00
289.16	26.00
266.17	26.00
354.08	26.00
98.20	26.00
218.69	26.00
62.49	25.99
328.84	25.99
403.12	25.99
399.02	25.99
62.33	25.99
57.92	25.99
346.97	25.99
69.32	25.98
410.98	25.98
380.47	25.98
224.05	25.97
126.41	25.97
141.74	25.97
267.92	25.97
338.82	25.96
275.53	25.96
351.03	25.96
410.23	25.96
356.13	25.95
364.31	25.95
355.32	25.95
76.57	25.95
109.56	25.94
252.86	25.94
340.61	25.94
117.94	25.94
308.86	25.93
265.93	25.93
187.69	25.93
186.38	25.93
196.87	25.93
170.62	25.93
419.66	25.92
358.12	25.92
104.08	25.92
147.73	25.92
391.21	25.92
216.02	25.91
161.79	25.91
209.35	25.91
208.88	25.91
419.91	25.91
267.71	25.91
49.29	25.91
59.72	25.91
235.33	25.90
247.40	25.90
333.49	25.90
275.69	25.90
138.41	25.90
255.95	25.89
329.09	25.89
361.19	25.88
170.62	25.88
153.91	25.88
266.59	25.88
422.23	25.88
94.63	25.87
106.87	25.87
121.13	25.87
390.01	25.87
61.90	25.86
173.21	25.86
345.31	25.86
341.14	25.86
402.26	25.86
138.54	25.86
339.42	25.86
338.82	25.86
239.90	25.85
215.65	25.85
259.80	25.85
321.08	25.85
199.57	25.85
139.49	25.85
266.16	25.85
351.01	25.85
366.17	25.85
346.95	25.84
116.41	25.84
253.13	25.84
267.39	25.84
388.57	25.84
334.41	25.84
145.62	25.84
301.98	25.83
172.86	25.83
337.17	25.83
303.91	25.83
204.62	25.83
407.77	25.83
390.05	25.82
211.33	25.82
88.23	25.82
126.41	25.81
122.98	25.81
46.21	25.81
343.12	25.81
74.87	25.81
137.66	25.81
420.53	25.80
116.16	25.80
304.38	25.80
359.28	25.80
340.93	25.80
352.90	25.80
318.17	25.79
73.94	25.79
380.65	25.79
348.89	25.79
166.39	25.79
411.75	25.79
286.69	25.79
149.34	25.79
90.01	25.79
191.70	25.78
71.58	25.78
258.11	25.78
411.85	25.78
158.26	25.78
135.41	25.77
105.86	25.77
172.86	25.76
383.62	25.76
175.37	25.76
249.92	25.76
85.56	25.76
404.08	25.76
150.79	25.75
349.89	25.75
297.03	25.75
294.76	25.75
276.36	25.75
159.29	25.74
352.36	25.74
319.82	25.74
135.97	25.74
374.73	25.74
396.81	25.74
351.42	25.73
129.91	25.73
92.60	25.73
110.46	25.73
79.73	25.73
295.79	25.73
113.61	25.73
119.96	25.72
294.76	25.72
138.54	25.72
360.96	25.72
275.79	25.72
365.08	25.72
228.30	25.72
271.35	25.72
100.08	25.72
337.84	25.72
116.16	25.71
114.10	25.71
418.14	25.70
363.86	25.70
92.17	25.70
404.30	25.70
126.76	25.70
112.07	25.70
411.84	25.70
37.16	25.70
302.26	25.69
101.80	25.68
387.64	25.68
349.43	25.68
129.34	25.68
419.75	25.68
349.03	25.68
87.89	25.67
324.23	25.67
350.72	25.67
112.27	25.67
154.45	25.67
46.73	25.67
89.15	25.66
397.21	25.66
99.90	25.66
112.21	25.66
298.62	25.66
48.74	25.66
380.79	25.66
146.05	25.66
77.40	25.65
296.26	25.65
312.60	25.64
421.88	25.64
418.46	25.64
99.24	25.64
157.92	25.64
122.51	25.64
351.73	25.64
159.16	25.64
389.76	25.63
357.17	25.63
295.89	25.62
118.70	25.62
133.88	25.62
126.27	25.62
301.68	25.61
405.26	25.61
72.02	25.60
71.84	25.60
47.92	25.60
290.09	25.59
394.58	25.59
160.67	25.59
108.84	25.59
94.81	25.59
143.66	25.59
252.01	25.58
191.94	25.58
77.55	25.58
392.10	25.58
341.00	25.57
397.70	25.57
176.19	25.57
143.71	25.57
306.72	25.56
123.83	25.56
370.93	25.56
308.49	25.56
181.67	25.56
110.49	25.56
385.72	25.55
109.88	25.55
96.37	25.54
292.02	25.54
147.75	25.54
334.69	25.54
403.62	25.54
92.39	25.54
255.75	25.53
122.03	25.52
275.74	25.52
130.29	25.52
280.91	25.52
344.96	25.52
105.55	25.52
254.84	25.52
273.41	25.52
286.87	25.52
401.85	25.51
141.30	25.50
273.39	25.50
275.44	25.49
115.92	25.49
231.77	25.49
342.08	25.49
368.40	25.48
373.04	25.48
405.72	25.48
413.27	25.48
295.73	25.48
140.27	25.47
339.10	25.47
266.33	25.47
126.93	25.47
403.99	25.46
229.03	25.46
350.23	25.46
146.97	25.45
100.11	25.45
113.14	25.45
100.18	25.45
209.18	25.45
304.28	25.44
401.98	25.44
85.93	25.44
309.81	25.44
350.21	25.44
268.88	25.43
109.31	25.43
217.56	25.43
335.04	25.43
110.09	25.42
241.20	25.42
392.14	25.42
351.83	25.42
116.67	25.42
347.63	25.42
356.62	25.42
345.43	25.41
415.35	25.41
168.23	25.41
219.16	25.40
156.77	25.39
41.50	25.39
141.69	25.39
404.28	25.39
164.56	25.39
304.48	25.38
91.53	25.38
297.99	25.38
345.55	25.38
31.45	25.38
289.77	25.38
262.42	25.37
319.33	25.37
310.07	25.37
353.34	25.37
293.10	25.37
359.84	25.36
238.90	25.36
263.09	25.36
416.59	25.36
205.56	25.36
382.09	25.36
139.93	25.36
103.53	25.36
405.97	25.36
262.29	25.35
317.81	25.35
378.11	25.35
343.64	25.35
275.68	25.35
342.08	25.34
336.94	25.34
113.83	25.34
296.99	25.34
324.49	25.34
100.61	25.33
173.87	25.32
117.49	25.32
384.15	25.32
346.83	25.32
154.16	25.32
384.85	25.32
223.41	25.31
132.10	25.31
201.47	25.31
353.08	25.31
138.88	25.29
121.46	25.29
65.98	25.29
66.40	25.29
243.36	25.28
259.06	25.28
253.01	25.28
317.18	25.28
265.39	25.28
132.41	25.28
388.55	25.27
236.18	25.27
336.21	25.27
80.33	25.26
257.20	25.26
282.56	25.25
74.89	25.25
287.98	25.25
242.89	25.25
211.33	25.24
248.52	25.24
259.68	25.24
388.10	25.24
347.38	25.24
417.89	25.24
236.11	25.24
351.66	25.23
235.64	25.23
360.32	25.23
233.66	25.23
99.08	25.22
288.57	25.22
373.93	25.22
374.11	25.22
107.66	25.21
274.20	25.21
224.74	25.21
181.46	25.21
315.45	25.20
61.61	25.20
350.33	25.20
218.72	25.20
324.92	25.20
417.29	25.19
132.43	25.19
407.49	25.19
407.13	25.18
358.84	25.18
322.56	25.18
308.20	25.18
187.49	25.18
413.32	25.17
85.06	25.17
105.40	25.17
350.64	25.17
247.70	25.16
138.41	25.16
418.34	25.16
285.86	25.15
309.96	25.15
342.78	25.14
222.98	25.14
135.21	25.13
89.66	25.13
25.89	25.12
352.25	25.12
312.63	25.12
196.88	25.12
392.29	25.12
75.72	25.12
72.62	25.12
209.36	25.11
108.56	25.11
187.79	25.11
229.58	25.11
329.50	25.11
48.71	25.11
404.23	25.11
172.42	25.11
353.40	25.10
316.09	25.10
393.12	25.10
335.52	25.10
329.15	25.10
138.22	25.10
272.21	25.10
254.47	25.10
83.93	25.09
332.30	25.09
401.26	25.09
433.67	25.09
87.16	25.08
306.63	25.08
193.04	25.08
329.68	25.08
384.44	25.08
390.47	25.07
399.53	25.07
335.77	25.07
305.20	25.07
412.23	25.07
178.08	25.07
299.28	25.07
256.95	25.07
221.46	25.06
140.90	25.06
304.36	25.06
395.90	25.05
118.51	25.05
399.69	25.05
329.31	25.05
287.90	25.05
119.62	25.05
319.63	25.05
418.19	25.05
351.44	25.05
342.53	25.04
363.17	25.04
225.27	25.04
100.46	25.04
126.41	25.03
427.62	25.03
389.84	25.03
371.30	25.03
93.05	25.03
346.42	25.02
327.39	25.02
299.54	25.02
107.24	25.02
410.90	25.02
329.22	25.02
332.19	25.01
398.43	25.01
424.74	25.01
296.51	25.01
364.06	25.01
321.74	25.01
355.39	25.01
361.15	25.01
383.65	25.00
235.95	25.00
135.77	25.00
341.73	25.00
49.41	25.00
236.32	24.99
354.30	24.99
121.81	24.99
215.83	24.99
421.86	24.99
103.15	24.99
387.19	24.99
400.63	24.99
147.52	24.99
330.56	24.98
405.58	24.98
357.38	24.98
342.17	24.98
266.27	24.98
299.83	24.98
414.59	24.97
255.75	24.97
113.62	24.97
408.16	24.97
303.10	24.96
327.40	24.96
363.73	24.96
388.37	24.96
63.62	24.96
338.90	24.96
421.19	24.96
135.66	24.95
207.78	24.95
376.76	24.95
137.71	24.95
341.06	24.94
81.31	24.94
94.29	24.94
393.11	24.94
419.75	24.94
320.04	24.93
307.54	24.93
422.67	24.93
176.41	24.93
332.18	24.92
361.36	24.92
160.37	24.92
185.29	24.92
189.30	24.92
220.53	24.92
385.85	24.92
313.67	24.92
151.87	24.92
276.77	24.92
366.94	24.91
97.96	24.91
96.02	24.91
345.75	24.91
186.02	24.90
141.41	24.90
391.91	24.90
254.66	24.90
198.21	24.90
283.98	24.90
265.11	24.89
276.92	24.89
373.36	24.89
46.30	24.88
371.67	24.88
297.17	24.88
402.17	24.88
242.67	24.88
179.42	24.88
103.08	24.87
198.78	24.87
174.97	24.86
359.90	24.86
134.74	24.86
244.03	24.85
337.26	24.85
44.78	24.85
354.66	24.85
71.13	24.85
372.81	24.85
124.12	24.85
158.26	24.85
131.71	24.85
109.11	24.84
298.62	24.84
150.77	24.84
100.57	24.84
350.41	24.83
65.55	24.83
195.56	24.83
155.65	24.83
121.43	24.83
192.98	24.83
164.47	24.82
145.62	24.82
266.80	24.82
344.56	24.81
286.94	24.81
222.69	24.81
103.37	24.81
324.03	24.81
405.83	24.81
112.91	24.81
360.32	24.81
14.56	24.80
93.27	24.80
363.05	24.80
329.97	24.79
411.85	24.79
409.71	24.79
371.72	24.79
361.88	24.79
119.39	24.78
387.15	24.78
253.13	24.78
66.80	24.78
290.32	24.78
212.30	24.77
133.43	24.77
112.10	24.77
329.60	24.77
424.67	24.77
396.36	24.77
271.79	24.76
411.15	24.76
280.72	24.76
359.66	24.76
401.95	24.76
345.43	24.75
348.31	24.75
81.70	24.75
380.94	24.74
206.58	24.74
332.08	24.74
415.16	24.74
85.93	24.74
79.14	24.74
109.47	24.73
165.26	24.73
131.71	24.73
409.11	24.73
241.62	24.72
172.39	24.72
85.16	24.72
416.54	24.72
410.42	24.72
168.45	24.72
401.99	24.72
197.69	24.72
379.82	24.72
421.57	24.71
277.57	24.71
171.89	24.71
283.56	24.71
274.20	24.70
110.60	24.70
106.92	24.70
289.28	24.70
112.30	24.69
408.82	24.69
367.14	24.69
53.51	24.68
403.26	24.68
379.56	24.68
71.41	24.68
418.20	24.68
400.66	24.68
138.80	24.68
372.29	24.67
12.41	24.67
77.55	24.67
324.03	24.67
294.07	24.67
420.50	24.66
139.80	24.66
130.29	24.66
415.56	24.65
341.44	24.65
189.25	24.65
292.03	24.65
374.09	24.65
102.44	24.65
390.02	24.64
158.57	24.64
365.33	24.64
136.40	24.64
105.13	24.64
105.02	24.64
339.30	24.64
121.45	24.64
180.27	24.64
318.27	24.63
101.99	24.63
255.01	24.63
377.92	24.63
100.93	24.63
190.46	24.63
209.36	24.62
129.58	24.62
57.71	24.62
53.56	24.62
406.39	24.62
281.34	24.61
97.63	24.61
263.65	24.61
200.70	24.61
343.66	24.61
84.43	24.60
112.38	24.60
222.69	24.60
256.02	24.60
267.69	24.60
374.38	24.59
70.78	24.59
359.23	24.59
308.37	24.59
243.41	24.59
399.03	24.59
359.41	24.59
173.51	24.58
357.95	24.58
289.30	24.58
309.67	24.57
339.83	24.57
181.61	24.57
209.89	24.57
244.44	24.56
174.03	24.56
360.43	24.56
415.12	24.56
381.08	24.56
100.51	24.56
153.07	24.56
297.66	24.55
126.06	24.55
332.26	24.55
220.51	24.55
295.06	24.55
125.50	24.54
81.65	24.54
230.99	24.54
309.89	24.53
364.21	24.53
350.27	24.53
131.85	24.52
340.09	24.52
203.61	24.52
235.21	24.52
341.17	24.52
418.89	24.51
363.26	24.51
263.64	24.51
358.57	24.51
392.08	24.50
305.20	24.50
336.60	24.50
201.70	24.50
99.42	24.49
388.17	24.49
169.78	24.49
94.94	24.49
425.90	24.49
297.57	24.49
362.97	24.49
383.67	24.49
233.66	24.48
374.18	24.48
336.89	24.48
285.29	24.47
149.81	24.47
239.71	24.47
76.79	24.47
149.96	24.46
75.43	24.46
411.62	24.46
339.13	24.45
344.20	24.45
281.84	24.45
89.78	24.44
245.53	24.44
132.76	24.44
240.86	24.44
327.16	24.44
401.74	24.44
250.38	24.43
382.77	24.43
99.83	24.43
408.29	24.42
169.64	24.42
304.28	24.42
53.67	24.42
277.20	24.41
131.55	24.41
67.79	24.41
337.07	24.41
409.51	24.41
275.64	24.41
232.56	24.41
329.60	24.41
148.66	24.40
282.51	24.40
172.84	24.40
284.83	24.40
378.93	24.40
417.74	24.40
349.28	24.39
134.72	24.39
303.19	24.39
85.24	24.39
164.63	24.39
371.71	24.38
335.92	24.38
201.49	24.38
144.45	24.38
236.64	24.38
81.65	24.37
426.83	24.37
102.64	24.37
354.88	24.37
186.03	24.36
209.23	24.36
97.19	24.36
86.72	24.36
352.63	24.36
388.30	24.35
361.62	24.35
320.13	24.35
421.86	24.35
48.61	24.35
239.06	24.34
411.47	24.34
395.54	24.34
315.87	24.34
349.04	24.34
351.86	24.34
85.04	24.34
88.82	24.34
227.12	24.33
274.10	24.33
348.98	24.33
99.92	24.33
347.93	24.33
230.99	24.33
39.67	24.33
68.48	24.33
225.98	24.33
355.42	24.32
392.85	24.32
338.62	24.32
355.26	24.31
326.73	24.31
176.56	24.31
361.51	24.31
87.64	24.31
95.18	24.31
397.01	24.31
289.76	24.30
286.10	24.30
246.90	24.30
382.19	24.30
373.52	24.30
243.48	24.30
279.07	24.29
408.17	24.29
296.06	24.29
340.28	24.29
71.43	24.29
345.27	24.29
259.64	24.29
259.65	24.29
289.27	24.29
205.75	24.29
349.28	24.29
89.75	24.29
415.82	24.28
103.39	24.28
298.25	24.28
168.57	24.28
117.51	24.28
90.92	24.28
306.17	24.27
409.47	24.27
116.75	24.27
367.48	24.27
416.07	24.27
147.04	24.27
338.48	24.26
408.74	24.26
256.99	24.26
366.15	24.26
163.45	24.26
127.17	24.26
316.36	24.25
366.15	24.25
244.30	24.24
221.29	24.24
342.75	24.24
336.42	24.24
131.02	24.24
415.18	24.23
268.07	24.23
241.68	24.23
346.81	24.23
221.74	24.22
199.35	24.22
267.50	24.22
285.41	24.22
245.64	24.22
82.99	24.22
357.07	24.22
110.52	24.21
56.45	24.21
198.74	24.21
237.01	24.21
395.13	24.20
82.48	24.20
296.07	24.20
302.34	24.20
289.27	24.20
141.24	24.20
318.11	24.19
340.36	24.19
256.08	24.19
90.59	24.19
415.92	24.19
111.31	24.19
147.20	24.19
278.44	24.19
259.62	24.18
403.62	24.18
341.13	24.18
380.67	24.18
334.80	24.18
415.94	24.17
265.72	24.17
64.23	24.17
197.97	24.17
288.82	24.17
334.71	24.17
390.47	24.17
380.59	24.16
371.23	24.16
341.73	24.15
234.88	24.15
60.00	24.15
338.58	24.15
129.91	24.14
266.25	24.14
64.87	24.13
329.42	24.13
244.83	24.13
324.88	24.13
404.07	24.13
395.54	24.13
163.51	24.12
275.65	24.12
182.24	24.12
220.53	24.12
315.28	24.12
265.09	24.12
343.15	24.11
95.81	24.11
380.56	24.11
273.88	24.11
328.27	24.10
375.76	24.10
191.81	24.10
131.93	24.10
298.93	24.10
219.66	24.10
89.30	24.10
111.20	24.10
193.55	24.09
82.42	24.09
257.70	24.08
325.34	24.08
70.36	24.07
370.12	24.07
290.32	24.07
277.98	24.07
60.57	24.06
124.36	24.06
252.71	24.06
219.38	24.06
139.08	24.06
251.43	24.06
268.07	24.05
283.59	24.05
190.12	24.05
202.40	24.05
144.75	24.05
92.19	24.04
64.39	24.04
179.80	24.04
137.60	24.04
99.90	24.04
129.57	24.04
181.51	24.03
359.54	24.03
257.05	24.03
419.75	24.03
341.98	24.03
419.29	24.03
190.13	24.03
220.80	24.02
112.25	24.02
364.42	24.02
413.47	24.02
334.75	24.02
233.26	24.02
143.17	24.01
348.24	24.01
414.19	24.01
365.41	24.01
302.43	24.00
307.67	24.00
138.06	24.00
331.33	24.00
209.66	24.00
319.05	24.00
73.34	23.99
155.16	23.99
247.21	23.98
281.60	23.98
391.70	23.98
369.31	23.98
120.26	23.98
111.23	23.97
287.15	23.97
122.03	23.97
243.59	23.97
304.22	23.97
97.75	23.97
383.07	23.97
154.17	23.97
123.91	23.96
381.38	23.96
319.40	23.96
230.63	23.95
144.97	23.95
126.40	23.95
229.12	23.95
224.34	23.94
384.63	23.94
409.29	23.94
378.13	23.94
82.92	23.93
145.16	23.93
138.23	23.93
413.09	23.93
349.47	23.93
318.79	23.93
343.03	23.93
145.04	23.93
404.91	23.93
129.83	23.92
271.81	23.92
228.67	23.92
368.07	23.92
188.17	23.92
340.11	23.92
326.22	23.91
69.81	23.91
143.07	23.91
175.34	23.91
287.72	23.91
224.59	23.90
348.37	23.90
329.46	23.90
387.64	23.90
221.94	23.90
195.05	23.90
339.20	23.90
288.32	23.89
398.63	23.89
328.42	23.89
408.70	23.89
151.38	23.89
101.67	23.89
142.68	23.89
334.45	23.89
344.68	23.88
111.17	23.88
420.00	23.88
357.72	23.88
140.31	23.88
405.98	23.88
279.64	23.88
161.15	23.88
285.64	23.88
419.00	23.87
193.99	23.87
176.71	23.87
400.95	23.87
76.23	23.86
302.19	23.86
233.19	23.86
110.79	23.85
325.11	23.85
218.93	23.85
233.19	23.85
415.13	23.85
65.67	23.84
157.10	23.84
299.02	23.84
247.40	23.84
240.19	23.84
105.23	23.84
129.40	23.84
209.52	23.84
355.35	23.84
297.86	23.83
77.25	23.83
324.90	23.83
157.71	23.83
395.49	23.82
371.68	23.82
210.04	23.82
381.08	23.82
406.98	23.81
42.84	23.81
259.22	23.81
58.18	23.81
245.79	23.81
85.45	23.81
60.04	23.81
387.89	23.81
340.09	23.81
243.31	23.80
190.87	23.80
112.78	23.80
215.05	23.80
226.97	23.79
49.08	23.79
351.10	23.79
407.38	23.79
135.59	23.79
99.34	23.79
318.86	23.78
95.58	23.78
421.13	23.78
375.78	23.78
342.73	23.78
126.58	23.77
71.01	23.77
356.47	23.77
108.97	23.77
49.18	23.77
91.84	23.77
157.99	23.77
312.58	23.77
114.44	23.76
138.03	23.76
285.88	23.76
163.34	23.76
421.49	23.76
140.18	23.76
71.38	23.76
265.61	23.76
228.92	23.76
408.88	23.75
386.54	23.75
415.84	23.75
229.51	23.75
424.10	23.75
399.03	23.75
360.94	23.75
373.03	23.75
70.70	23.75
229.84	23.75
212.95	23.74
347.07	23.74
177.37	23.74
255.71	23.74
368.89	23.74
370.24	23.73
277.02	23.73
121.91	23.73
187.39	23.73
96.75	23.73
370.24	23.73
196.03	23.73
196.96	23.72
295.68	23.72
178.82	23.72
415.18	23.71
415.18	23.71
346.42	23.71
248.30	23.71
74.31	23.71
316.35	23.71
87.68	23.70
310.95	23.70
370.61	23.70
49.17	23.70
102.57	23.70
347.53	23.70
386.63	23.69
397.22	23.69
297.12	23.69
195.54	23.69
124.60	23.69
263.68	23.69
415.35	23.69
389.94	23.69
358.50	23.68
248.92	23.68
284.85	23.68
395.09	23.68
180.78	23.68
247.11	23.67
306.15	23.67
212.36	23.67
242.22	23.67
224.17	23.66
