-0.207402	-0.069445	-0.223128	-0.098187	-0.233596	-0.052661	-0.279677	-0.073649	-0.088947	-0.211440	-0.031171	-0.223036	-0.050571	-0.267955	-0.010847	-0.238324	-0.205546	-0.061942	-0.228390	-0.032321	-0.244621	-0.043057	-0.251124	-0.067927	-0.083690	-0.208612	0.053416	-0.199018	0.103837	-0.211746	-0.045179	-0.253754	-0.205630	0.460486	-0.292082	0.661935	-0.230833	0.084120	-0.202098	-0.073403	-0.035982	-0.226414	0.675810	-0.298055	0.617122	-0.182502	-0.113584	-0.198332	-0.181815	0.229647	-0.209190	0.677358	-0.298367	0.396514	-0.175375	-0.121141	-0.117660	-0.203987	-0.098936	-0.179009	0.091966	-0.160033	-0.125478	-0.191937
-0.304831	0.005209	-0.350509	0.049916	-0.355592	0.048316	-0.310899	-0.027943	0.000251	-0.333744	0.075217	-0.360299	0.064557	-0.361511	0.029148	-0.303741	-0.302874	0.028374	-0.391614	0.112548	-0.376616	0.077167	-0.352524	0.004587	-0.003972	-0.311752	0.166629	-0.368407	0.279509	-0.368466	0.036575	-0.284348	-0.267096	0.534565	-0.339587	0.781972	-0.345236	0.130824	-0.303479	-0.041910	-0.011687	-0.247822	0.724192	-0.374210	0.680924	-0.254252	-0.073543	-0.260039	-0.223295	0.254113	-0.242388	0.720565	-0.302059	0.413193	-0.236275	-0.077009	-0.119540	-0.204916	-0.067280	-0.196402	0.120284	-0.210343	-0.095885	-0.179587
-0.138540	-0.143890	-0.106403	-0.192910	-0.102502	-0.177796	-0.093870	-0.214500	-0.168472	-0.122260	-0.179696	-0.092633	-0.182876	-0.110227	-0.195529	-0.095879	-0.124429	-0.131617	-0.098812	-0.141893	-0.101313	-0.207110	-0.090126	-0.188075	-0.125214	-0.172935	-0.028994	-0.114335	0.029250	-0.091728	-0.183871	-0.112069	-0.149899	0.423402	-0.227407	0.606769	-0.151457	-0.014857	-0.119739	-0.175796	-0.039697	-0.219710	0.676472	-0.295904	0.642238	-0.175711	-0.130715	-0.153258	-0.190307	0.240749	-0.216758	0.699560	-0.322203	0.431870	-0.134231	-0.156329	-0.123022	-0.175551	-0.066473	-0.218827	0.137555	-0.194200	-0.141274	-0.165982
0.011828	-0.331918	0.088473	-0.363527	0.104144	-0.381508	0.089264	-0.316900	-0.321231	0.101193	-0.413460	0.124052	-0.374762	0.126049	-0.370392	0.084416	0.044051	-0.357916	0.110858	-0.357676	0.084640	-0.349206	0.101321	-0.340233	-0.295678	0.023686	-0.187242	0.049403	-0.138855	0.029490	-0.281416	0.040026	-0.023322	0.258768	-0.073134	0.452162	-0.007203	-0.075764	-0.024182	-0.256078	-0.192830	-0.093214	0.534614	-0.147121	0.511273	-0.122470	-0.186609	-0.049120	-0.067129	0.127751	-0.123821	0.608388	-0.271691	0.414540	-0.102311	-0.189065	-0.155133	-0.103427	-0.132825	-0.162229	0.152133	-0.143386	-0.126718	-0.107272
-0.119681	-0.186928	-0.084006	-0.202984	-0.100614	-0.189270	-0.115818	-0.154994	-0.161017	-0.114648	-0.187466	-0.097467	-0.168078	-0.076840	-0.182982	-0.123662	-0.129909	-0.122222	-0.129713	-0.117277	-0.125976	-0.150546	-0.125229	-0.165187	-0.124591	-0.168361	0.013828	-0.173397	0.083458	-0.155823	-0.153702	-0.128419	-0.109637	0.398920	-0.238143	0.659335	-0.187387	-0.012228	-0.145104	-0.156496	-0.129010	-0.135076	0.633266	-0.277051	0.597498	-0.168725	-0.119417	-0.150521	-0.095918	0.134316	-0.164427	0.622543	-0.282178	0.401537	-0.168868	-0.131225	-0.197241	-0.098789	-0.158583	-0.140514	0.109478	-0.162253	-0.122706	-0.158051
-0.300934	0.033110	-0.359580	0.075754	-0.361955	0.085619	-0.365142	0.031775	0.032962	-0.388020	0.115114	-0.426915	0.111128	-0.405207	0.065497	-0.355403	-0.338339	0.046889	-0.430533	0.145609	-0.384030	0.102143	-0.377448	0.017448	0.017806	-0.326170	0.197463	-0.335965	0.244876	-0.339015	0.028489	-0.316603	-0.262193	0.488078	-0.346615	0.713091	-0.246470	0.108787	-0.269195	-0.062055	-0.034321	-0.165230	0.630090	-0.283568	0.589632	-0.145856	-0.121921	-0.187301	-0.142489	0.148791	-0.107414	0.564577	-0.164873	0.288181	-0.110707	-0.142363	-0.173708	-0.131090	-0.198033	-0.082527	-0.004331	-0.102680	-0.181138	-0.109205
0.231644	-0.488361	0.364471	-0.589730	0.371079	-0.641829	0.370292	-0.521185	-0.485495	0.370529	-0.717180	0.462789	-0.696964	0.466049	-0.653311	0.339487	0.265188	-0.597160	0.461202	-0.663723	0.466724	-0.730977	0.443814	-0.601386	-0.372115	0.200918	-0.427919	0.326188	-0.515388	0.437315	-0.647736	0.305133	0.062310	0.096188	0.112222	0.119587	0.284476	-0.463088	0.324741	-0.500679	-0.213661	-0.041752	0.319071	0.039471	0.191281	0.120223	-0.402262	0.156027	-0.107076	0.077071	-0.028737	0.391245	-0.185678	0.189441	0.136069	-0.322458	-0.109997	-0.123313	-0.166307	-0.080028	0.078360	-0.017080	-0.254339	0.051598
-0.200938	-0.101751	-0.225842	-0.074190	-0.243035	-0.035205	-0.256315	-0.065036	-0.096828	-0.246796	-0.034458	-0.260685	-0.001136	-0.330760	0.010989	-0.268203	-0.178541	-0.087519	-0.237968	-0.015939	-0.301795	0.042417	-0.295555	-0.036962	-0.097363	-0.184124	0.061164	-0.249190	0.218747	-0.284285	-0.021037	-0.236978	-0.152213	0.434595	-0.254181	0.668556	-0.238873	0.084268	-0.251986	-0.076245	-0.102972	-0.152853	0.647319	-0.312055	0.684553	-0.232178	-0.075048	-0.219266	-0.125173	0.144703	-0.164469	0.662598	-0.321606	0.443294	-0.234216	-0.078448	-0.175093	-0.139896	-0.156296	-0.198393	0.140456	-0.223631	-0.091641	-0.239259
0.051288	-0.363618	0.125159	-0.323688	0.036529	-0.284704	0.049333	-0.275725	-0.378627	0.156671	-0.424258	0.080375	-0.319774	0.122256	-0.306757	0.032757	0.081914	-0.355693	0.143255	-0.335816	0.096038	-0.355907	0.065267	-0.307480	-0.303573	0.028885	-0.199353	0.047539	-0.164109	0.100652	-0.300020	0.005640	-0.029096	0.276741	-0.071487	0.422139	0.031973	-0.163578	0.031253	-0.285001	-0.177379	-0.059812	0.482778	-0.120842	0.463749	-0.052493	-0.237215	-0.009485	-0.084263	0.106754	-0.075781	0.556024	-0.221370	0.326160	-0.049670	-0.228092	-0.188520	-0.061618	-0.189324	-0.131238	0.079945	-0.077977	-0.195130	-0.045699
-0.281714	-0.017010	-0.320725	0.030256	-0.310897	-0.005287	-0.272095	-0.049191	-0.007608	-0.326907	0.054361	-0.349400	0.034985	-0.288155	-0.015334	-0.291603	-0.295321	0.069872	-0.366570	0.101584	-0.317820	0.027743	-0.302714	-0.008115	-0.021524	-0.289523	0.140958	-0.345391	0.227089	-0.325870	-0.006403	-0.273164	-0.237633	0.467065	-0.327593	0.747686	-0.316172	0.124504	-0.253666	-0.081876	-0.032895	-0.190238	0.663851	-0.326652	0.665323	-0.217732	-0.075436	-0.234097	-0.169811	0.169626	-0.178710	0.630065	-0.291530	0.407425	-0.190919	-0.091522	-0.163494	-0.163604	-0.126819	-0.162079	0.112867	-0.177117	-0.111116	-0.196029
-0.149779	-0.146697	-0.150337	-0.126071	-0.177797	-0.138851	-0.200347	-0.121408	-0.148828	-0.189167	-0.111600	-0.140855	-0.110242	-0.168819	-0.112558	-0.180342	-0.147390	-0.113700	-0.172858	-0.070185	-0.205104	-0.075626	-0.189166	-0.128768	-0.111469	-0.188772	0.030052	-0.197735	0.133506	-0.191196	-0.097997	-0.169964	-0.145020	0.435799	-0.249543	0.640925	-0.226904	0.056153	-0.205707	-0.112503	-0.076319	-0.173110	0.657557	-0.297236	0.655507	-0.245650	-0.106043	-0.187782	-0.184933	0.202431	-0.164282	0.677626	-0.315611	0.445577	-0.199033	-0.118308	-0.147734	-0.166492	-0.130881	-0.180296	0.128453	-0.199909	-0.097580	-0.166604
-0.150517	-0.144067	-0.196947	-0.104398	-0.163583	-0.167539	-0.116402	-0.217485	-0.098577	-0.155271	-0.129342	-0.184864	-0.156884	-0.093952	-0.222813	-0.081236	-0.190374	-0.075334	-0.156968	-0.120050	-0.089905	-0.195243	-0.069934	-0.228158	-0.066009	-0.228411	0.037046	-0.122294	-0.002063	-0.092058	-0.202838	-0.072277	-0.223908	0.498629	-0.277254	0.639944	-0.099403	-0.068487	-0.026410	-0.246588	-0.012013	-0.224207	0.701576	-0.233373	0.556044	-0.099190	-0.224994	-0.060403	-0.175010	0.234219	-0.206498	0.642633	-0.255880	0.314624	-0.046829	-0.242923	-0.125982	-0.179926	-0.087617	-0.158803	0.093008	-0.116706	-0.232351	-0.050520
-0.075505	-0.233588	-0.028699	-0.225147	-0.067475	-0.180892	-0.095495	-0.180184	-0.222533	-0.034100	-0.236780	-0.031872	-0.218337	-0.035600	-0.224945	-0.100324	-0.078177	-0.249293	0.005063	-0.236775	-0.031859	-0.247485	-0.045374	-0.204537	-0.165529	-0.095409	-0.086884	-0.038633	-0.062722	-0.006474	-0.222612	-0.067705	-0.107643	0.387869	-0.154183	0.501188	-0.053689	-0.089162	-0.072422	-0.192380	-0.078349	-0.156893	0.602995	-0.179958	0.530846	-0.074803	-0.183278	-0.126713	-0.146820	0.188519	-0.135740	0.613093	-0.247857	0.335610	-0.114216	-0.184050	-0.146908	-0.145025	-0.113788	-0.146352	0.069781	-0.127035	-0.139214	-0.132318
-0.339704	0.047108	-0.397021	0.080810	-0.350453	0.045379	-0.333666	-0.027212	0.083256	-0.416287	0.161322	-0.432529	0.085474	-0.360955	0.016179	-0.325176	-0.401638	0.141184	-0.457394	0.188501	-0.408362	0.082187	-0.327558	0.016544	0.088497	-0.350013	0.230332	-0.386845	0.287638	-0.351109	-0.000049	-0.275980	-0.307590	0.539493	-0.377618	0.780216	-0.307615	0.140308	-0.282999	-0.080028	-0.023557	-0.256608	0.696037	-0.330041	0.651523	-0.173603	-0.127610	-0.177269	-0.183578	0.220251	-0.188963	0.615122	-0.245760	0.356748	-0.141657	-0.108935	-0.136449	-0.192405	-0.137672	-0.164466	0.044223	-0.143822	-0.157003	-0.184758
0.193828	-0.470550	0.318662	-0.593015	0.328016	-0.565442	0.352603	-0.469811	-0.466742	0.332083	-0.675282	0.406753	-0.629012	0.456924	-0.615599	0.284535	0.207537	-0.562888	0.405307	-0.616876	0.440581	-0.706800	0.410328	-0.543630	-0.371358	0.157563	-0.422771	0.304361	-0.465861	0.387416	-0.591867	0.282742	0.038562	0.096566	0.100808	0.153542	0.242975	-0.400419	0.278207	-0.446391	-0.229656	-0.010621	0.357555	-0.014923	0.249973	0.104763	-0.390487	0.136319	-0.094940	0.110614	-0.051174	0.434949	-0.194427	0.224460	0.086348	-0.358690	-0.103906	-0.103563	-0.183238	-0.130997	0.099417	-0.004865	-0.255196	0.035770
-0.154279	-0.123549	-0.134153	-0.172867	-0.086301	-0.245370	-0.031976	-0.231191	-0.112641	-0.137479	-0.178678	-0.108841	-0.209913	-0.009881	-0.295981	0.034921	-0.166830	-0.124223	-0.109048	-0.152383	-0.019654	-0.316965	0.048125	-0.313838	-0.044646	-0.180629	-0.007303	-0.067723	-0.075437	0.042186	-0.318047	0.010855	-0.214172	0.471100	-0.229497	0.534508	-0.036265	-0.147428	0.073034	-0.340726	-0.025500	-0.194993	0.634547	-0.178745	0.451487	-0.002476	-0.318005	0.042653	-0.190872	0.254165	-0.152462	0.581955	-0.171761	0.254512	0.023584	-0.301366	-0.101807	-0.157723	-0.144324	-0.110678	0.044554	-0.045224	-0.300439	-0.021183
-0.276310	0.000879	-0.353971	0.030715	-0.311715	0.019338	-0.303808	-0.044896	0.018672	-0.367348	0.107239	-0.387938	0.072871	-0.328308	0.025921	-0.286259	-0.328884	0.071590	-0.405308	0.117030	-0.384359	0.070644	-0.326051	-0.030908	0.030772	-0.330393	0.183947	-0.357620	0.256148	-0.336712	-0.011390	-0.229749	-0.298199	0.520640	-0.352338	0.736868	-0.277309	0.108487	-0.242153	-0.076542	-0.001606	-0.237163	0.692565	-0.283701	0.611050	-0.187279	-0.109641	-0.192685	-0.240097	0.230815	-0.187626	0.609201	-0.222657	0.332750	-0.140159	-0.147541	-0.110965	-0.185315	-0.137718	-0.121039	0.013185	-0.111086	-0.176252	-0.134847
-0.127675	-0.134821	-0.118172	-0.179855	-0.098604	-0.203539	-0.070079	-0.226612	-0.158634	-0.134611	-0.166989	-0.073938	-0.191953	-0.072217	-0.214997	-0.065115	-0.150962	-0.133098	-0.090143	-0.148967	-0.069074	-0.197581	-0.099130	-0.205817	-0.121076	-0.184332	-0.007524	-0.083582	-0.014278	-0.043929	-0.201333	-0.055477	-0.143048	0.438439	-0.210778	0.548028	-0.088985	-0.077122	-0.032923	-0.221834	-0.050220	-0.187340	0.646508	-0.206960	0.541424	-0.102684	-0.213841	-0.096302	-0.197983	0.220830	-0.186388	0.623392	-0.265096	0.349550	-0.112929	-0.186100	-0.107557	-0.202323	-0.108755	-0.178705	0.097600	-0.108239	-0.203339	-0.099047
-0.226269	-0.064934	-0.216483	-0.081754	-0.188616	-0.126778	-0.140807	-0.150414	-0.008084	-0.247697	-0.053447	-0.240031	-0.117107	-0.185487	-0.139248	-0.129609	-0.280853	0.005905	-0.257920	-0.021433	-0.164816	-0.110031	-0.139858	-0.173989	-0.042234	-0.279355	0.102753	-0.235447	0.086294	-0.142173	-0.161182	-0.130341	-0.235382	0.507573	-0.317641	0.676024	-0.154661	-0.017485	-0.098290	-0.193384	-0.007622	-0.210663	0.653489	-0.238494	0.527904	-0.087938	-0.213125	-0.083690	-0.191118	0.175686	-0.152199	0.585371	-0.184444	0.280120	-0.046116	-0.222041	-0.113639	-0.143615	-0.170961	-0.079236	-0.002167	-0.062515	-0.206076	-0.093092
-0.134492	-0.149182	-0.146207	-0.145495	-0.149328	-0.138469	-0.131260	-0.183022	-0.114236	-0.180730	-0.113003	-0.142652	-0.147944	-0.151635	-0.163346	-0.148345	-0.167855	-0.100126	-0.148175	-0.069075	-0.175360	-0.120436	-0.176057	-0.153874	-0.100217	-0.155127	0.005979	-0.193213	0.096502	-0.166458	-0.130595	-0.153605	-0.169570	0.426512	-0.238764	0.649344	-0.200683	0.043743	-0.184422	-0.128590	-0.078484	-0.160765	0.667810	-0.296839	0.651612	-0.211291	-0.086580	-0.175144	-0.169653	0.202152	-0.200737	0.646400	-0.319843	0.423490	-0.171927	-0.084640	-0.132170	-0.153282	-0.150169	-0.184728	0.113936	-0.201956	-0.106585	-0.189499
-0.252588	-0.063789	-0.252587	-0.060741	-0.200591	-0.077220	-0.263570	-0.091206	-0.036948	-0.227027	-0.043364	-0.250612	-0.055117	-0.247104	-0.027408	-0.239088	-0.247339	-0.017919	-0.257297	0.004513	-0.257994	-0.041121	-0.231548	-0.091512	-0.032439	-0.258003	0.107420	-0.271693	0.187928	-0.243771	-0.096034	-0.184509	-0.238235	0.474929	-0.319385	0.721255	-0.275605	0.113422	-0.193314	-0.117720	-0.040807	-0.206022	0.677423	-0.290449	0.631298	-0.181871	-0.131146	-0.168680	-0.190248	0.214681	-0.156016	0.577812	-0.242141	0.362082	-0.152111	-0.149679	-0.119107	-0.149025	-0.167901	-0.125409	0.044255	-0.160588	-0.162411	-0.136759
-0.107722	-0.172383	-0.106304	-0.156709	-0.148708	-0.135642	-0.141261	-0.134198	-0.153876	-0.098046	-0.161025	-0.115594	-0.134441	-0.154289	-0.142130	-0.159034	-0.122284	-0.162711	-0.120654	-0.123948	-0.167156	-0.123818	-0.139851	-0.159148	-0.149634	-0.105024	-0.044821	-0.141278	0.045768	-0.149870	-0.131875	-0.138139	-0.112716	0.349223	-0.182377	0.580510	-0.145324	0.010082	-0.119442	-0.168963	-0.154925	-0.131277	0.637397	-0.235048	0.595832	-0.172127	-0.131407	-0.150582	-0.121982	0.168810	-0.138423	0.664408	-0.264537	0.372254	-0.143932	-0.172460	-0.170579	-0.137395	-0.150845	-0.153219	0.084799	-0.132569	-0.143526	-0.139513
-0.115230	-0.183940	-0.102309	-0.180480	-0.153827	-0.133060	-0.185091	-0.138377	-0.186749	-0.098198	-0.148725	-0.137418	-0.115501	-0.163840	-0.111682	-0.178896	-0.102788	-0.165525	-0.161880	-0.106081	-0.149555	-0.089066	-0.165193	-0.096094	-0.163148	-0.120582	-0.014727	-0.161562	0.097245	-0.163040	-0.092603	-0.194195	-0.108789	0.387833	-0.221045	0.592144	-0.191170	0.040023	-0.211364	-0.091906	-0.134610	-0.104786	0.614738	-0.260910	0.641795	-0.231738	-0.064416	-0.207304	-0.099653	0.122945	-0.153471	0.638754	-0.287045	0.408685	-0.219024	-0.072722	-0.204047	-0.082751	-0.178636	-0.142220	0.105122	-0.176654	-0.099156	-0.198407
-0.127651	-0.183113	-0.099832	-0.181946	-0.106787	-0.202389	-0.126996	-0.194814	-0.116748	-0.108266	-0.175716	-0.103474	-0.184226	-0.073098	-0.222459	-0.073030	-0.136804	-0.126115	-0.106717	-0.141628	-0.081365	-0.193660	-0.074222	-0.217099	-0.107557	-0.148186	-0.018776	-0.139854	0.014727	-0.075017	-0.204266	-0.080819	-0.176565	0.460589	-0.249173	0.586422	-0.111942	-0.067056	-0.079999	-0.184989	-0.045336	-0.197546	0.638964	-0.252284	0.558621	-0.119951	-0.179274	-0.075796	-0.205166	0.222000	-0.171909	0.645854	-0.223580	0.332158	-0.100332	-0.221992	-0.116240	-0.170577	-0.104985	-0.160728	0.077876	-0.116753	-0.199527	-0.066132
-0.035461	-0.286379	0.041399	-0.298791	-0.024805	-0.256702	-0.060667	-0.191281	-0.318048	0.045419	-0.321565	0.011377	-0.268928	-0.017196	-0.251185	-0.081762	0.027023	-0.301509	0.019496	-0.250313	-0.030843	-0.220837	-0.079599	-0.187418	-0.217495	-0.042686	-0.091720	-0.073384	-0.020829	-0.078919	-0.142031	-0.119240	-0.066292	0.336689	-0.166402	0.574645	-0.116685	0.009580	-0.171780	-0.114039	-0.143412	-0.126596	0.637132	-0.258516	0.633569	-0.239059	-0.061568	-0.196015	-0.127361	0.177400	-0.134930	0.651162	-0.363283	0.487836	-0.240433	-0.071753	-0.193762	-0.115452	-0.154842	-0.178833	0.173818	-0.245141	-0.063780	-0.203068
0.111269	-0.387288	0.236187	-0.498516	0.232183	-0.474023	0.182090	-0.393140	-0.403371	0.217239	-0.531022	0.288156	-0.532858	0.270236	-0.497252	0.156037	0.150341	-0.454604	0.221423	-0.486597	0.260454	-0.512222	0.229163	-0.422400	-0.323668	0.104783	-0.301800	0.167400	-0.295835	0.199600	-0.411989	0.103902	0.006112	0.214004	-0.024224	0.332424	0.101744	-0.225903	0.090477	-0.291836	-0.189280	-0.099685	0.528771	-0.142796	0.442179	-0.052803	-0.223179	-0.016011	-0.136866	0.186324	-0.112689	0.601095	-0.278014	0.361643	-0.077536	-0.196562	-0.103642	-0.134781	-0.095657	-0.204947	0.182093	-0.163607	-0.145339	-0.082617
-0.146113	-0.093132	-0.182943	-0.104415	-0.218781	-0.037848	-0.262696	-0.038761	-0.128975	-0.181104	-0.063316	-0.230735	-0.028361	-0.275158	-0.033606	-0.275442	-0.152752	-0.097209	-0.210261	-0.003452	-0.268622	0.008807	-0.292328	-0.045009	-0.134973	-0.141393	0.029112	-0.229918	0.147424	-0.277866	-0.000362	-0.248941	-0.112507	0.372782	-0.222432	0.645297	-0.234101	0.115975	-0.267450	-0.050667	-0.177186	-0.086601	0.579913	-0.286783	0.652614	-0.249662	-0.034240	-0.243012	-0.080268	0.089469	-0.092853	0.604003	-0.285367	0.414749	-0.257644	-0.054224	-0.222666	-0.103958	-0.217743	-0.113201	0.071950	-0.164368	-0.088201	-0.242225
-0.213046	-0.081418	-0.214856	-0.096106	-0.216464	-0.058029	-0.219000	-0.063861	-0.094038	-0.237535	-0.054179	-0.236162	-0.060319	-0.266173	-0.040192	-0.242924	-0.196668	-0.073464	-0.243853	-0.025785	-0.252470	0.003958	-0.294703	-0.058693	-0.112745	-0.208339	0.067876	-0.267760	0.166718	-0.288497	-0.008850	-0.254884	-0.188245	0.443117	-0.279799	0.680914	-0.230815	0.136965	-0.296727	-0.028012	-0.069054	-0.188952	0.660419	-0.282335	0.642078	-0.258576	-0.028153	-0.247263	-0.141443	0.181150	-0.155220	0.621385	-0.287357	0.447450	-0.246159	-0.059656	-0.182414	-0.133730	-0.144913	-0.159917	0.120700	-0.210663	-0.063199	-0.236581
