-0.075675	-0.127038	-0.261853	-0.225551	-0.126135	-0.039574	-0.443133	0.073631	-0.274516	-0.126607	-0.148896	0.014794	-0.337886	-0.368511	0.095389	-0.395515	-0.092292	-0.177891	-0.207617	-0.321752	-0.166409	-0.212014	-0.326567	-0.001911	-0.181516	-0.017904	-0.337763	-0.069169	-0.323987	-0.024443	-0.161703	-0.359935	-0.120563	-0.056709	-0.231963	0.084038	-0.028973	-0.346617	-0.197438	0.018759	-0.115038	-0.319355	0.131361	-0.306184	-0.119803	0.037903	-0.169720	-0.271889	-0.135533	-0.129669	-0.361835	0.104668	-0.145094	-0.282374	-0.195521	-0.174925	-0.153206	-0.204310	0.010594	-0.256273	-0.124619	-0.215968	-0.147194	-0.106531
-1.467028	1.353377	-1.302473	0.928372	-1.365598	1.398585	-1.493529	1.018963	0.889452	-1.279382	1.303499	-1.083484	0.737420	-0.268772	0.665685	-1.241345	-0.252935	0.179075	-0.558318	0.439727	-0.195752	-0.160768	-0.725013	0.793646	-0.397351	0.732497	-0.485559	0.134293	-0.510984	0.349834	0.138431	-0.406547	0.570162	-0.140181	-0.433430	0.292416	0.265360	-0.500613	0.002035	0.261147	-1.141638	-0.198887	1.014502	-0.454127	-0.237731	0.391710	0.376249	-0.575227	0.608145	0.633996	-1.316097	0.703026	-0.713700	0.266741	-0.799986	0.082644	-0.239432	-1.085079	0.730381	-0.545382	0.474166	-0.641603	0.517230	0.408313
-0.231013	-0.102856	-0.218221	-0.169197	-0.165099	-0.186169	-0.186623	-0.219286	-0.190395	-0.212045	-0.134426	-0.161774	-0.201732	-0.136296	-0.199121	-0.154441	-0.159904	-0.087124	-0.157795	-0.123266	-0.164573	-0.179318	-0.114104	-0.251469	-0.194968	-0.187533	-0.144880	-0.182186	-0.097864	-0.197506	-0.186763	-0.131500	-0.184780	-0.235395	-0.128861	-0.344135	-0.180238	-0.120404	-0.150648	-0.212540	-0.141043	-0.196544	-0.291882	-0.115309	-0.266888	-0.191140	-0.135720	-0.224537	-0.216662	-0.109769	-0.209117	-0.224483	-0.125410	-0.216195	-0.202171	-0.146055	-0.224031	-0.230315	-0.047229	-0.371517	-0.099818	-0.209495	-0.189177	-0.226549
-0.412451	-0.009645	-0.110953	-0.114798	-0.204702	-0.321712	0.037378	-0.297300	0.033159	-0.266838	-0.299787	-0.262812	-0.291814	0.015360	-0.345609	0.017391	-0.226974	-0.248455	-0.041978	-0.279018	-0.154017	-0.229121	-0.084668	-0.407395	-0.169586	-0.262642	-0.172544	-0.150319	-0.207631	-0.343523	-0.083407	0.016813	-0.221192	-0.335913	-0.147203	-0.600167	-0.140701	0.136533	-0.263180	-0.157812	-0.062526	-0.247852	-0.357647	-0.008341	-0.366127	-0.337658	0.062083	-0.257300	-0.329497	-0.067196	-0.187190	-0.164788	-0.325994	-0.021742	-0.239199	-0.013181	-0.111033	-0.142142	-0.056109	-0.426631	0.113420	-0.209105	-0.085378	-0.237707
-0.179010	-0.197677	-0.140818	-0.217548	-0.100299	-0.239173	-0.203953	-0.149247	-0.159538	-0.191285	-0.178733	-0.130799	-0.194831	-0.050521	-0.222177	-0.184343	-0.190918	-0.094412	-0.187790	-0.048096	-0.205612	-0.171406	-0.093496	-0.225043	-0.172876	-0.252101	-0.083208	-0.294587	-0.012506	-0.207120	-0.188230	-0.152013	-0.205480	-0.206637	-0.174043	-0.227976	-0.230007	-0.138142	-0.129620	-0.211225	-0.238377	-0.144761	-0.357411	-0.089242	-0.277172	-0.197152	-0.114458	-0.190520	-0.128027	-0.255675	-0.165808	-0.342336	-0.087043	-0.189762	-0.226746	-0.133271	-0.300132	-0.158838	-0.149785	-0.284091	-0.157148	-0.180532	-0.165607	-0.204050
0.831342	-2.023719	0.929681	-0.329163	-0.458280	0.378784	-0.684857	0.607823	-0.481457	0.939843	0.138194	-0.950184	0.650435	-0.544988	1.090773	-1.032702	0.385004	-0.371501	-1.293566	1.371461	-0.982105	0.779658	-0.971136	0.524845	-0.784296	-0.111121	0.738724	-0.691359	0.323234	0.586904	-0.216940	0.027836	0.530128	0.177059	-0.752860	0.463940	0.080526	-0.890713	0.961050	-0.646035	-0.474050	0.167323	0.402672	-0.122911	-0.121610	0.514805	-0.732929	0.344923	0.336504	-0.632301	0.222025	-0.182719	-0.016428	-0.485044	1.070891	-1.061568	-0.950564	0.843184	-0.505191	-0.025974	-0.366318	0.967240	-1.500067	1.005021
0.126472	-0.254572	0.000472	0.282231	-0.072579	-0.340879	0.635206	-0.500765	-0.206575	0.290178	-0.507272	-0.510731	0.180673	0.481171	-0.998730	-0.128991	0.161821	-0.610178	0.664287	0.336995	0.169321	-0.948654	1.429192	-0.195967	-1.077699	0.836104	-0.831147	0.838985	-1.320083	1.219309	-1.698806	0.543356	1.583028	-1.331078	1.431864	-1.447201	1.740232	-1.469587	1.658439	-1.370290	-0.705148	0.423128	-0.721577	1.198847	-1.850187	0.632693	-0.513090	0.779284	0.498437	-0.178093	-0.151975	-0.769525	0.696458	0.027740	0.087930	-0.344885	-0.724186	0.411315	-0.123908	-0.009881	0.133425	0.048070	-0.068219	0.015330
0.678771	0.251384	-0.768509	-0.467712	0.353632	-0.394304	0.139076	-0.031179	-0.874171	-0.132542	0.091663	0.519588	-0.097961	-1.321385	0.709398	-0.811830	-0.094596	0.365144	-0.578924	-0.799067	0.378395	1.008694	-0.571897	0.373200	0.512523	-0.562201	-0.050821	0.771349	-0.624226	-0.293794	-0.267403	-0.236496	0.046203	-0.615535	0.124810	0.098548	1.096404	-1.549275	-0.101706	-0.369496	-0.849499	0.535774	0.118796	-1.079977	0.671846	0.513760	-1.211556	0.350716	0.593610	-1.747243	-0.708236	1.307455	-0.634345	-0.638934	0.236098	-0.280377	-0.535333	0.729859	0.336959	-0.959637	0.132824	-0.174272	-0.554928	0.000825
-0.244199	-0.232569	-0.014016	-0.134409	-0.272816	-0.065812	-0.275430	-0.071723	-0.196615	-0.030023	-0.393476	-0.207187	-0.170338	-0.081441	-0.096749	-0.261466	-0.187947	-0.255576	-0.097734	-0.177041	-0.199440	-0.221868	-0.193388	-0.133953	-0.083423	-0.265058	-0.176820	-0.327127	-0.218370	-0.150737	-0.131644	-0.153393	-0.398649	-0.250533	-0.261150	-0.465566	-0.166190	-0.166606	-0.173895	-0.143396	-0.018448	-0.216202	-0.443902	-0.120035	-0.438518	-0.125570	-0.145675	-0.234662	-0.323516	-0.080521	-0.146249	-0.238266	-0.277977	-0.149974	-0.165884	-0.149456	-0.145230	-0.185374	-0.087775	-0.330654	0.048771	-0.200577	-0.203585	-0.090574
-0.198467	-0.104751	-0.286203	-0.048770	-0.128171	-0.086178	-0.115939	-0.177799	-0.105174	-0.269742	-0.077443	-0.202841	-0.238019	-0.101884	-0.254926	-0.171120	-0.195595	-0.051228	-0.366977	-0.170004	-0.134472	-0.330937	-0.108380	-0.059597	-0.103062	-0.107539	-0.169547	-0.313002	-0.279121	-0.174348	-0.122899	-0.189887	-0.179016	-0.075831	-0.210674	0.253107	-0.190005	-0.247594	-0.158452	-0.123502	-0.194420	-0.011721	-0.000234	-0.364981	-0.017293	-0.066786	-0.215567	-0.097738	0.096971	-0.298717	-0.165745	0.070524	-0.271207	-0.190646	-0.097751	-0.144523	-0.305574	-0.005973	-0.148444	-0.166701	-0.078149	-0.174802	-0.189027	-0.123080
-0.152037	-0.130148	-0.194795	-0.183437	-0.127983	-0.202538	-0.204016	-0.129935	-0.201658	-0.195929	-0.142872	-0.113251	-0.230637	-0.128088	-0.187530	-0.191954	-0.119675	-0.152594	-0.182073	-0.151948	-0.213055	-0.189223	-0.129684	-0.250903	-0.188799	-0.124019	-0.184480	-0.198456	-0.105778	-0.194503	-0.253358	-0.114031	-0.151292	-0.182248	-0.093070	-0.102739	-0.183736	-0.217447	-0.147395	-0.214549	-0.163240	-0.111301	-0.141400	-0.177317	-0.092899	-0.212057	-0.174117	-0.181845	-0.192429	-0.160634	-0.157305	-0.077862	-0.142903	-0.168618	-0.251342	-0.155543	-0.175880	-0.158775	-0.126873	-0.255475	-0.133220	-0.201068	-0.178307	-0.159997
-0.028686	-0.276126	-0.227796	-0.117613	-0.207654	-0.137595	-0.199085	-0.209704	-0.321945	-0.062237	-0.091627	-0.226942	-0.125279	-0.124271	-0.201819	-0.135961	-0.157873	-0.099606	-0.144789	-0.125519	-0.120437	-0.183816	-0.106590	-0.232624	-0.088138	-0.257989	-0.071998	-0.160899	-0.189782	-0.148136	-0.169114	-0.214143	-0.264635	0.025178	-0.216735	-0.236251	-0.122857	-0.191055	-0.162726	-0.216214	-0.197562	-0.145380	-0.155573	-0.070269	-0.370927	-0.163657	-0.250513	-0.261895	-0.106986	-0.120849	-0.192236	-0.259393	-0.150818	-0.408616	-0.186441	-0.191303	-0.259180	-0.208896	-0.054404	-0.320839	-0.085810	-0.207055	-0.274229	-0.213896
-0.201294	-0.230960	-0.088566	-0.190520	-0.189311	-0.098712	-0.328169	-0.065981	-0.188429	-0.099439	-0.240535	-0.150640	-0.177704	-0.135747	-0.110254	-0.314252	-0.228858	-0.190604	-0.099824	-0.167380	-0.177163	-0.155511	-0.205468	-0.135711	-0.045399	-0.249639	-0.151694	-0.216017	-0.167231	-0.151015	-0.156605	-0.185144	-0.352504	-0.185328	-0.202283	-0.456931	-0.141149	-0.201093	-0.178201	-0.131891	-0.046429	-0.237449	-0.340188	-0.102704	-0.437809	-0.104391	-0.167864	-0.295494	-0.251590	-0.084059	-0.183557	-0.277895	-0.162592	-0.264720	-0.208740	-0.152055	-0.194917	-0.243007	-0.071255	-0.273767	-0.133771	-0.214387	-0.174378	-0.198849
-0.888280	1.074183	-0.862284	0.875194	-0.280402	-1.405956	2.011408	-1.473011	1.092434	-1.166169	0.791819	-1.468427	0.895310	0.262482	-1.299088	0.758719	-0.617634	0.846892	-0.924234	1.202466	-0.960806	0.078669	0.052657	0.174027	0.430296	-1.169848	0.327521	-0.703529	0.320688	0.339046	-0.170831	-0.157115	-0.486323	0.106532	-0.390866	0.148672	-0.310679	-0.429468	0.109297	-0.456691	0.252433	0.449311	-0.173735	-0.306085	0.768959	-0.140235	-0.517286	0.153139	-0.198605	-0.684813	-0.096568	0.218666	-1.125060	0.590410	0.069810	-0.053173	-0.385388	0.821284	-0.062303	-0.947374	1.276795	-1.476530	0.412897	-0.158359
0.041309	0.082076	-0.491934	0.449409	-0.416002	-0.419192	1.040373	-0.815466	-0.278248	0.360303	-0.153337	-0.258239	0.240896	0.412720	-0.524483	0.732637	0.808250	-1.075174	0.378554	-0.314682	1.025922	-1.353187	0.592885	-0.690519	-0.780582	1.259312	-0.550290	0.342533	-1.477852	2.204534	-1.479202	1.581197	0.926160	-1.602545	1.438051	-0.834314	1.575286	-1.758611	1.300776	-1.138169	-1.514683	1.315304	-1.310273	1.050286	-1.249185	1.326603	-0.753251	0.536544	0.651923	-0.411782	0.481671	-0.044280	0.201094	-0.078405	0.288872	0.124347	-0.319315	-0.066697	-0.209972	0.154281	-0.076767	-0.420580	0.256268	-0.441154
-0.333411	1.066463	-1.463979	0.474590	-0.455460	0.347248	-0.334902	0.136639	-0.358697	-0.290232	1.251913	-1.611786	0.793349	-0.176834	-0.520216	0.300615	0.707805	-0.713142	-0.501820	0.694654	-0.647513	0.090390	0.151738	-0.710705	0.172741	0.541111	-0.924382	0.205147	-0.331958	0.497825	-0.405705	0.491889	-1.622813	0.836780	0.328543	-1.210613	0.791511	-0.468099	0.346180	0.070331	2.059312	-1.498517	0.136847	0.300729	-0.591889	0.733991	-0.690260	-0.626430	-1.506773	0.598702	-0.060721	-0.101296	1.014545	-1.329754	1.121497	0.275681	0.520086	0.155595	-0.704266	0.960577	-2.199287	0.749443	-0.351462	0.154278
-0.092641	-0.194227	-0.143223	-0.147630	-0.171725	-0.217489	0.031737	-0.304339	-0.166096	-0.223836	-0.316882	-0.274237	-0.104886	-0.232865	-0.183866	-0.001467	-0.221460	-0.220499	-0.304105	-0.143165	-0.388123	-0.091956	-0.215148	-0.202279	-0.192010	-0.053087	-0.299018	-0.285727	-0.082488	-0.278135	-0.080008	-0.136391	-0.142450	-0.137069	-0.240097	0.204104	-0.169735	-0.173012	-0.138622	-0.113088	-0.087412	-0.174930	0.111442	-0.197702	-0.136847	-0.095336	-0.162079	-0.154734	-0.250388	0.021598	-0.187275	-0.065949	-0.057274	-0.237869	-0.066845	-0.166251	-0.004008	-0.188978	-0.205990	0.009381	-0.341202	-0.007502	-0.249234	-0.014289
-0.169617	-0.151981	-0.166302	-0.184142	-0.147484	-0.215843	-0.192797	-0.188954	-0.204656	-0.167198	-0.147134	-0.139031	-0.178798	-0.136062	-0.144856	-0.208460	-0.209971	-0.076696	-0.160670	-0.120251	-0.173982	-0.112232	-0.228012	-0.178513	-0.100662	-0.272095	-0.088878	-0.186329	-0.153172	-0.199769	-0.141823	-0.189700	-0.234851	-0.151522	-0.170035	-0.413332	-0.144213	-0.197750	-0.158863	-0.191584	-0.125308	-0.169271	-0.308046	-0.086903	-0.414903	-0.170760	-0.197874	-0.276845	-0.240934	-0.084877	-0.183755	-0.297161	-0.158438	-0.296275	-0.241134	-0.139934	-0.164046	-0.279540	-0.058099	-0.328964	-0.097342	-0.191035	-0.239743	-0.212436
0.595433	-0.733215	0.553014	-0.834534	1.326322	-1.785777	1.584948	-1.127474	-0.886782	0.260407	-0.683671	0.773222	-0.698148	0.273088	-0.575137	0.743811	0.661907	-0.360355	0.012790	0.043842	-0.491268	0.293685	0.091075	-0.354798	-0.391912	-0.165104	0.054289	-0.443930	0.508355	-1.087921	-0.026947	0.313623	-0.235305	0.620092	-0.380434	-0.236290	0.098089	-0.201291	0.309577	-0.588446	0.739316	-0.498514	-0.241437	0.573344	-0.601583	0.842491	-0.695266	0.450814	-0.535398	-0.748401	1.744954	-1.723715	0.734905	-0.523561	-0.141800	-0.190597	0.391589	0.252972	-1.586030	1.151220	-0.867326	-0.282782	0.535190	-0.212681
-0.199320	-0.104187	-0.244706	-0.151450	-0.136308	-0.209354	-0.112363	-0.248961	-0.136243	-0.247639	-0.087795	-0.181636	-0.232971	-0.096359	-0.270394	-0.123966	-0.192910	-0.110093	-0.177505	-0.115621	-0.163908	-0.200581	-0.123201	-0.265423	-0.175646	-0.127706	-0.190571	-0.186649	-0.100383	-0.188408	-0.204699	-0.123715	-0.183247	-0.185274	-0.099370	-0.168254	-0.176823	-0.152962	-0.162946	-0.205890	-0.182393	-0.126219	-0.197247	-0.120987	-0.139882	-0.207414	-0.113253	-0.222049	-0.160623	-0.177518	-0.176931	-0.183172	-0.126206	-0.180185	-0.256645	-0.072507	-0.221653	-0.152135	-0.148421	-0.292051	-0.139088	-0.199986	-0.150424	-0.250026
-0.229692	-0.171565	-0.142395	-0.301568	0.005847	-0.220520	-0.220959	-0.071712	-0.095659	-0.178063	-0.294705	-0.036949	-0.336757	-0.162398	-0.130295	-0.269439	-0.241487	-0.246862	-0.118564	-0.271797	-0.201658	-0.275259	-0.140044	-0.125173	-0.153667	-0.090692	-0.274865	-0.276496	-0.067790	-0.234870	-0.223849	-0.123032	-0.202659	-0.077469	-0.232645	0.194932	-0.337225	-0.126768	-0.189654	-0.124676	-0.090091	-0.254353	0.098386	-0.269591	-0.107481	-0.093787	-0.149075	-0.134317	-0.095343	-0.066994	-0.126316	-0.147008	-0.073358	-0.192526	-0.137886	-0.193095	-0.200867	-0.041876	-0.305116	0.002043	-0.286652	-0.083638	-0.210006	-0.078268
-0.112294	-0.251247	-0.201227	-0.140007	-0.205247	-0.176765	-0.243714	-0.100487	-0.168647	-0.146178	-0.157233	-0.203584	-0.049499	-0.158589	-0.112471	-0.279647	-0.244761	-0.142592	-0.119178	-0.062737	-0.297455	-0.049859	-0.192261	-0.217619	-0.160207	-0.139385	-0.205077	-0.206641	0.015560	-0.218604	-0.218960	-0.043353	-0.203164	-0.349218	-0.039154	-0.422420	-0.168998	-0.180902	-0.044327	-0.330772	-0.290935	-0.115494	-0.383014	-0.068168	-0.314368	-0.110460	-0.163496	-0.167826	-0.150041	-0.181937	-0.204284	-0.261732	-0.070160	-0.280922	-0.167502	-0.141702	-0.234097	-0.262395	-0.054537	-0.324915	-0.205058	-0.132716	-0.220163	-0.167591
-0.117980	-0.225040	-0.142246	-0.181784	-0.184828	-0.118522	-0.239726	-0.185208	-0.262651	-0.113089	-0.130850	-0.221534	-0.077882	-0.151677	-0.197837	-0.121611	-0.107509	-0.182909	-0.192979	-0.039772	-0.194840	-0.157594	-0.070721	-0.302443	-0.246021	-0.122053	-0.168047	-0.217408	-0.057976	-0.144214	-0.244924	-0.136696	-0.214274	-0.228196	-0.102651	-0.230121	-0.230246	-0.151044	-0.137838	-0.200123	-0.258475	-0.134027	-0.302120	-0.079245	-0.090293	-0.212951	-0.099034	-0.246258	-0.157597	-0.301205	-0.159011	-0.242193	-0.052806	-0.182807	-0.217783	-0.073516	-0.300183	-0.102406	-0.188944	-0.250292	-0.255049	-0.061389	-0.196796	-0.203800
-0.135709	-0.243239	-0.107318	-0.205451	-0.136703	-0.197945	-0.270625	-0.139927	-0.197150	-0.114392	-0.190963	-0.131540	-0.185199	-0.123243	-0.167585	-0.218120	-0.186252	-0.117658	-0.161708	-0.086621	-0.187959	-0.147891	-0.160073	-0.196423	-0.100603	-0.223418	-0.115175	-0.253711	-0.092936	-0.209075	-0.140994	-0.215095	-0.297830	-0.112410	-0.198065	-0.349587	-0.180478	-0.169296	-0.210127	-0.125138	-0.077422	-0.183716	-0.319435	-0.118832	-0.392683	-0.175536	-0.152121	-0.255988	-0.267791	-0.086012	-0.157211	-0.306650	-0.097122	-0.340977	-0.202148	-0.226579	-0.164397	-0.249511	-0.086693	-0.292688	-0.158029	-0.185051	-0.261231	-0.146796
-0.260918	-0.174468	-0.106396	-0.182663	-0.299901	-0.093331	-0.167111	-0.184388	-0.248763	-0.093496	-0.369711	-0.154859	-0.174974	-0.050156	-0.278843	-0.066886	-0.147539	-0.355726	-0.022796	-0.235048	-0.144925	-0.158533	-0.087257	-0.307154	-0.128766	-0.253037	-0.153256	-0.248897	-0.121105	-0.215438	-0.080722	-0.073777	-0.384450	-0.236510	-0.237595	-0.275586	-0.238277	0.041721	-0.230019	-0.206886	-0.036123	-0.250720	-0.322953	-0.076788	-0.175776	-0.291385	-0.030314	-0.226882	-0.308852	-0.117366	-0.043003	-0.266151	-0.210463	-0.049087	-0.301709	-0.054476	-0.233713	-0.066360	-0.187856	-0.239537	-0.086021	-0.191913	-0.129514	-0.187809
-1.333320	0.647024	-0.376380	0.086276	0.283325	-0.420928	0.745943	-1.027208	1.355775	-0.237736	-0.412237	0.577956	-0.975765	0.558466	-0.912973	1.059909	-0.869181	-0.072387	0.717606	-1.031999	0.812500	-0.422431	-0.013296	-0.234194	-0.159585	0.462331	-0.481525	0.540086	0.080361	-0.175282	0.236873	-0.296728	0.169151	-0.683821	0.229619	-0.276151	-0.480530	1.045571	-0.644052	0.152257	0.231349	-0.118493	-0.308426	0.444049	-0.119362	-0.808191	1.144291	-0.392674	-0.556439	0.761617	0.140757	-0.641887	0.118619	1.280977	-1.675695	0.972493	0.404911	-0.928417	-0.068312	0.577483	-0.310404	-0.872728	1.573084	-1.194442
-0.499317	0.598041	-0.381529	-0.448249	-0.162884	1.138274	-1.295089	-0.030325	-0.002592	-0.350517	0.796451	-0.195547	0.654117	-1.448496	0.973833	0.394460	0.668966	-0.386019	-0.387719	-0.239194	0.009200	0.371909	0.132013	-1.034022	-1.465377	0.556285	0.092954	-0.133661	-0.130234	0.133125	-0.088456	0.550266	1.221320	-0.412843	-0.081320	-0.039095	-1.054843	0.463180	-0.555371	-0.381601	-0.425789	0.297336	-0.432673	0.576560	0.443742	-1.015561	0.098513	-0.589691	-1.282901	-0.500754	1.127222	-2.018318	0.350571	0.472190	-0.269358	0.769258	0.987636	0.594427	-1.152325	0.978458	-0.346399	-0.081110	0.440125	-1.031673
