-0.643507	0.614886	-0.139051	-0.969756	1.223878	-0.639340	-0.838396	1.404783	0.168505	-0.510269	0.237945	0.449703	-1.323700	0.718845	0.793035	-2.498426	0.402361	-0.085729	-0.711098	-0.209754	1.201880	-1.235012	-0.498228	1.743608	-0.486622	0.085739	0.039717	0.197589	-1.178364	1.313689	-0.043330	-0.537810	-0.128482	-0.121461	-0.360819	0.270205	0.283809	-0.661587	0.671594	-0.528143	0.129421	0.232967	-0.423860	-0.255948	0.474454	-0.275514	-0.609218	0.720263	-0.459160	-0.735400	0.885418	-0.387419	-0.532109	0.380353	-0.093853	-0.399252	0.474655	0.038710	-0.793728	0.284423	0.269926	-0.501569	-0.095240	0.131596
-0.225383	-0.137766	-0.192448	-0.214489	-0.138485	-0.151081	-0.356029	-0.035776	-0.205943	-0.021879	-0.279413	-0.108229	-0.191919	-0.197474	-0.043847	-0.333929	-0.164214	-0.223119	-0.096143	-0.193903	-0.241150	-0.147094	-0.255233	-0.140208	-0.121020	-0.197776	-0.149163	-0.216390	-0.131986	-0.189533	-0.150470	-0.172971	-0.210292	-0.209648	-0.158828	-0.435374	-0.164342	-0.138613	-0.137155	-0.236725	-0.141884	-0.289488	-0.199945	-0.103210	-0.409614	-0.139400	-0.288218	-0.138836	-0.256846	0.032475	-0.318489	-0.214466	-0.077455	-0.345453	-0.127926	-0.276938	-0.162109	-0.392128	0.064931	-0.336522	-0.061927	-0.179282	-0.281874	-0.126339
-0.068235	-0.206512	-0.291297	-0.017524	-0.282210	-0.093863	-0.129067	-0.166396	-0.269072	-0.217094	-0.177201	-0.234555	-0.186970	-0.178385	-0.199903	-0.126109	-0.167383	-0.162269	-0.166218	-0.301026	-0.111445	-0.318355	-0.087753	-0.147176	-0.149670	-0.080274	-0.265106	-0.109672	-0.276924	-0.081222	-0.281764	-0.155302	-0.200906	-0.114688	-0.234318	0.096658	-0.139506	-0.281180	-0.079033	-0.164781	-0.189937	-0.150873	0.071718	-0.310275	-0.104479	-0.001366	-0.207014	-0.168947	-0.019732	-0.246021	-0.296834	0.087183	-0.148947	-0.293949	-0.125839	-0.128165	-0.293677	-0.051624	-0.138040	-0.230066	-0.168090	-0.090595	-0.182492	-0.122253
-0.376407	-0.054375	0.495498	-0.775099	0.011626	-0.080924	0.427789	-1.188356	1.074002	-0.804274	-0.887410	0.497981	0.078753	-1.048982	0.549018	-0.000831	-1.052897	-0.022099	-0.185314	-0.151411	-0.536009	0.826408	-1.232823	0.546334	-0.048029	-0.749408	0.349064	-0.712332	0.324848	-0.818481	0.477967	-0.610341	0.236512	-0.100993	-0.563171	0.434218	0.194580	-0.520727	-0.683249	0.170219	0.487214	-1.028479	0.601726	-0.392593	-0.874161	0.485148	-0.348925	-0.126931	-0.971205	0.166396	-0.095866	-0.446826	-0.152354	0.410961	-0.252964	-0.515370	0.201327	0.964879	-1.551490	1.181933	-0.225283	-0.703328	0.072528	0.095558
-0.259449	-0.110695	0.756142	-0.474501	0.064907	0.927747	-1.344210	0.775189	0.070711	-0.288041	0.159536	-0.518978	0.517764	-0.312183	0.041296	-0.331329	-0.221254	0.769974	-0.762820	1.238183	-0.947746	0.769115	-0.125255	0.418139	0.248328	-1.281096	0.607629	-0.913758	1.027775	-1.756203	1.409581	-0.965467	-1.268749	1.708563	-1.244706	0.920636	-1.879894	1.362148	-1.043270	0.402867	1.643834	-1.332904	0.813986	-0.833082	1.300074	-0.883435	0.160159	0.377529	-0.761298	0.262417	-0.111155	0.154740	-0.304351	-0.264749	0.068595	0.024820	0.282537	-0.452690	-0.163608	0.421984	-0.606716	0.574383	0.100236	-0.343837
-0.061981	-0.263462	-0.287849	-0.141990	-0.245654	-0.161693	-0.223972	-0.182398	-0.288182	-0.076616	-0.118990	-0.248942	-0.038370	-0.202245	-0.129141	-0.139798	-0.164494	-0.188600	-0.153156	-0.048948	-0.314722	-0.094520	-0.106532	-0.320819	-0.212767	-0.117332	-0.171551	-0.268044	-0.032374	-0.146018	-0.230488	-0.064805	-0.201746	-0.092800	-0.073805	-0.251809	-0.133905	-0.218620	-0.082194	-0.318829	-0.217904	-0.122507	-0.239854	-0.020551	-0.331770	-0.133162	-0.284037	-0.155326	-0.212602	-0.108697	-0.150678	-0.330397	-0.065000	-0.404833	-0.112212	-0.271813	-0.134045	-0.309123	0.014223	-0.327989	-0.145091	-0.191432	-0.295073	-0.120990
-0.054852	-0.260632	-0.213836	-0.009922	-0.326729	0.073882	-0.422454	-0.333190	-0.330540	-0.085244	-0.281646	-0.404305	0.073565	-0.295952	-0.270987	0.120240	-0.138462	-0.113867	-0.114818	0.036403	-0.156311	-0.105175	-0.125321	-0.383828	-0.130910	-0.017618	-0.463119	0.003049	-0.113535	-0.286858	-0.210269	-0.134639	-0.506450	-0.347655	0.095837	-0.657206	-0.248869	0.043318	-0.225346	0.033973	0.173165	-0.134194	-0.687857	0.145319	-0.291347	-0.617286	0.307532	-0.635335	-0.217861	-0.438317	0.100702	-0.708058	0.026729	0.176799	-0.444546	0.055365	-0.349802	0.022240	-0.447832	-0.140679	-0.406484	-0.132204	-0.154727	-0.137705
-0.106284	-0.162606	-0.150774	-0.140000	-0.183979	-0.116661	-0.040623	-0.306978	-0.214592	-0.091635	-0.152759	-0.222936	-0.148321	-0.208096	-0.253989	-0.035943	-0.073879	-0.255994	-0.200726	-0.118945	-0.234997	-0.242624	-0.185949	-0.236084	-0.196556	0.016933	-0.257242	-0.239912	-0.240420	-0.213381	-0.195181	-0.153054	-0.159420	-0.202622	-0.151154	0.115801	-0.193181	-0.300929	-0.203478	-0.154976	-0.099467	-0.092166	-0.003720	-0.255737	-0.115147	-0.127486	-0.131933	-0.143043	-0.148510	-0.168396	-0.083351	-0.080306	-0.146469	-0.178563	-0.235940	-0.160738	-0.148377	-0.065598	-0.245669	-0.116210	-0.174421	-0.134433	-0.163352	-0.113758
-0.244003	-0.171445	-0.144787	-0.162414	-0.235665	-0.146919	-0.214738	-0.174449	-0.228861	-0.129727	-0.283755	-0.171028	-0.223968	-0.117710	-0.227227	-0.161503	-0.169722	-0.256112	-0.130052	-0.166170	-0.193505	-0.205084	-0.123876	-0.250427	-0.140751	-0.207325	-0.164078	-0.264468	-0.136707	-0.227936	-0.169046	-0.070736	-0.372846	-0.268615	-0.164800	-0.425411	-0.181369	-0.066853	-0.170507	-0.206890	-0.000900	-0.257396	-0.383182	-0.074909	-0.358522	-0.212525	-0.074825	-0.236502	-0.300115	-0.068377	-0.113182	-0.307358	-0.148255	-0.123309	-0.294425	-0.106685	-0.241812	-0.172659	-0.149671	-0.270031	-0.092953	-0.196810	-0.124701	-0.213720
-0.103650	-0.228208	-0.273906	-0.018493	-0.253263	-0.113542	-0.190189	-0.083590	-0.228400	-0.252543	-0.202258	-0.145761	-0.253342	-0.213683	-0.096377	-0.256675	-0.213229	-0.086953	-0.157781	-0.305763	-0.050663	-0.278382	-0.182857	-0.085449	-0.034430	-0.187725	-0.162210	-0.072832	-0.360590	-0.020579	-0.262025	-0.169984	-0.264642	-0.052682	-0.252885	0.052346	-0.015579	-0.394529	-0.055042	-0.221350	-0.281233	-0.145919	0.077231	-0.287812	-0.141058	0.014858	-0.152028	-0.221078	0.068035	-0.315035	-0.326577	0.056854	-0.179224	-0.206383	-0.236876	-0.055261	-0.337806	-0.118091	-0.073613	-0.305580	-0.130845	-0.155000	-0.159497	-0.247994
