-0.175693	-0.352271	0.362321	0.947714	0.454706	-2.012150	0.847362	1.201978	-0.309145	-0.455688	-0.484257	-0.274910	0.363457	-0.016076	-0.133221	-0.410007	0.642365	0.198704	-0.124268	-0.123149	0.246198	0.362073	-0.127326	-0.241615	0.589922	-0.605079	0.250357	0.554515	-0.720065	-0.536209	0.018311	1.295999	-0.627243	-0.223202	0.317432	-1.029813	1.676535	-1.751932	0.333950	-0.054867	-0.318793	0.514458	-0.310632	0.713372	-0.850916	-0.654931	0.946775	-0.630296	0.394373	0.469313	-0.204113	-0.457243	0.130548	0.150905	-0.037876	-0.585463	0.075780	-0.262023	0.663668	-0.163643	-0.700302	0.171157	-0.098866	0.054738
0.060636	-0.414142	1.093276	0.143885	0.402727	0.079458	-0.616545	0.597628	0.376353	1.229581	-0.099398	-0.850494	0.363557	0.037422	-0.146757	0.050242	-0.608932	-0.905149	0.594681	-0.497905	0.144054	0.561097	0.538150	-0.551046	-0.826221	0.763801	-0.477296	0.517348	-0.311145	-0.817475	0.719217	0.096275	0.578946	1.213116	-0.198080	-0.634761	-0.050394	0.180763	-0.285395	0.609159	-0.510781	-0.832289	0.250273	0.338054	0.934076	0.227047	-1.203974	-0.039362	-0.578930	0.594006	-0.772049	-0.148451	0.411842	-0.078037	0.880397	0.117082	0.822328	-0.257346	0.631650	-1.241545	0.259844	-0.196336	-0.711811	0.638498
-0.631930	1.183361	-0.978532	1.160903	-0.465354	-0.124921	0.183625	0.056929	0.156523	-0.562540	0.411926	-0.842047	0.649997	0.861723	-0.119159	-0.447059	0.060361	-0.707252	1.198849	0.288758	-0.020746	-0.465210	-0.322061	0.073380	-0.472459	-0.479882	-0.129878	-0.025212	-0.822897	0.325383	-0.426130	0.652490	0.799632	1.126974	-1.001966	-0.125952	0.656769	0.344177	-0.244899	-0.181160	-0.933016	0.863312	0.883562	-0.652851	-0.040223	0.095951	0.393410	-1.314820	0.215600	0.027197	-0.512172	0.619508	-0.698397	0.550509	-0.360454	0.248074	-0.181592	-0.405519	-0.095764	-0.062032	0.891682	0.685923	0.443063	0.140091
-0.303198	0.359497	-0.548113	0.678180	0.278842	-1.025374	0.411965	-0.559192	-0.832755	0.492572	-1.304572	0.924171	-1.493506	-0.005860	0.294299	0.121421	0.168615	0.586890	0.568787	-0.185595	0.685026	0.985220	-0.650989	-0.150285	0.247060	-1.212346	0.219105	0.003788	-0.037412	-0.947726	0.278190	-0.280168	-0.381881	-0.040976	-0.249586	0.502353	-0.120156	-0.108394	-0.148380	0.765433	0.415043	-0.004589	-0.188133	-0.624005	1.338527	-0.023944	-0.562398	-0.076150	0.168087	-0.124495	0.443850	-0.467603	-1.071915	-0.099934	0.686054	-0.513830	0.200779	-0.624423	0.596697	0.221377	-0.461906	0.300529	-0.533328	-0.058204
-0.274098	-0.284039	0.329054	0.205036	-0.755037	0.050979	0.845919	0.239154	-0.086088	-0.059229	0.125730	-0.326901	0.384747	0.724022	-0.122661	-0.220624	-0.448429	0.747722	-1.652943	0.856802	-1.562954	0.453355	0.118040	0.113491	0.362615	0.702506	0.933842	-0.469335	0.730858	-0.856951	0.083501	-0.223497	-1.349055	-0.092271	0.432070	-0.727855	0.584142	0.486210	0.135600	-0.358384	0.580410	0.309017	-0.531334	0.133976	0.582813	-0.682027	0.051960	-0.025459	-0.113628	-0.213152	0.867224	-0.542253	-0.731947	0.108372	0.208686	0.321820	-0.398440	0.141099	0.390234	0.067863	-0.273841	1.118436	-0.907182	-0.493560
-0.962869	0.972618	0.010319	0.196445	-0.267175	0.277076	0.222423	0.041774	-0.160624	-0.593477	0.251683	-0.600602	0.434242	0.118627	-0.348909	0.395084	0.580153	0.478773	0.141362	0.608051	-0.357536	-0.381307	-0.368691	0.475791	0.120600	0.038223	-1.236584	-0.885122	0.772383	0.106147	0.477814	0.107486	0.641399	-0.534530	0.340165	0.608460	0.312328	-0.402329	0.620918	-1.482916	-0.509713	0.816677	-0.692479	0.789368	-0.218069	0.126746	0.075365	-0.120294	0.345403	-0.190661	-0.330051	-0.718254	-0.385871	0.327940	0.574996	0.467183	1.153212	-1.473410	1.029929	-0.371665	0.224158	0.227625	-1.528634	0.909782
0.088442	0.397860	-0.371053	0.417566	0.361203	-0.487950	0.745849	0.738176	-0.058122	-0.763112	0.201388	-0.961886	-0.238914	0.671572	-0.787637	-0.646109	-0.070666	-0.008502	0.725080	0.369241	-0.025768	-0.664592	0.665932	-0.278733	0.204471	-0.007197	-0.306416	-0.452132	0.572738	0.093975	-0.240008	-0.609372	0.453786	-0.788722	0.755357	0.366698	-0.457427	-0.071185	-0.280742	1.515212	-0.055648	-0.312756	0.138975	0.291591	0.094493	0.004385	-0.423180	-1.168597	0.150388	-0.240062	0.483365	-1.082788	0.943969	-0.932602	0.065930	1.491319	0.457616	0.133284	-0.221782	0.016783	-0.832680	1.022376	0.640949	-0.367504
-0.147761	-0.246483	-0.032477	0.650777	-0.164100	-0.090247	0.535887	-0.416736	0.484058	-0.115628	-0.050234	-0.030957	0.431395	-0.515400	0.191965	1.021698	0.186894	-0.172655	0.222701	0.161153	-1.237480	0.008327	-0.219727	-0.932126	-0.666721	0.153526	-0.448188	-0.842312	0.488748	-0.532860	-0.306999	0.498430	-0.112604	0.024671	-0.148902	0.194827	-0.633788	0.851808	-0.679130	0.722149	0.929246	-0.179633	0.193606	0.203738	-0.625820	0.134483	1.140262	-1.090541	0.037385	-0.221113	0.405986	0.334862	0.503959	-0.367312	-1.205884	-0.226045	-0.300028	0.050022	-0.179133	-1.318014	-0.092746	0.564593	0.205876	0.628186
0.607183	-0.811512	0.885805	-0.570095	0.741014	0.505843	-0.227476	-0.903781	-0.471247	1.084447	-1.139106	0.480990	-0.075335	-0.838775	0.444459	0.536654	0.054425	-1.793534	0.092440	0.381484	0.376088	-0.303566	-0.002771	0.664969	0.447818	0.438792	0.943408	-0.622511	0.028059	0.363210	-0.731014	0.295980	-0.087179	0.213843	-0.104131	0.129375	0.110429	-0.312302	0.250474	-0.491793	-0.024367	0.380195	-1.081804	0.068597	0.094946	-0.187022	-0.014545	0.620624	0.332477	-0.098066	1.850204	-1.373657	0.056883	0.805656	-0.729023	0.055765	0.900381	-0.897529	-0.424420	-0.001920	0.496365	-0.515127	0.677391	0.026470
-0.486226	0.676512	-0.720317	0.267094	-0.450594	0.481974	-0.626061	0.638446	-0.126430	-0.279959	-0.261076	0.232931	0.441121	-0.072666	-0.045924	-0.939668	0.565744	1.225323	-0.045932	0.002919	0.258472	-0.178781	0.441901	0.176930	-0.151984	-0.821627	0.578719	0.405389	-0.946288	1.305228	-0.842913	0.797490	-1.537904	0.910167	0.607994	-0.476300	-0.302635	0.252454	0.607028	-0.668921	0.096457	-0.162930	-0.121473	0.098639	-0.181118	-0.441748	-0.643387	-0.283693	0.062005	0.406878	0.029561	0.309849	0.257119	0.523586	0.160890	-0.226070	-0.580221	0.114273	-0.587701	-1.019196	0.956037	-0.670444	0.318576	-0.043834
