-0.362301	-0.378340	-0.392004	-0.403543	-0.331572	-0.446972	-0.328949	-0.450110	-0.493584	-0.361527	-0.360042	-0.377547	-0.363926	-0.519659	-0.359691	-0.422989	-0.409591	-0.407426	-0.474113	-0.381068	-0.374156	-0.342780	-0.358354	-0.445006	-0.402216	-0.312487	-0.371247	-0.429905	-0.388704	-0.325987	-0.475586	-0.333665	-0.243676	-0.615442	-0.326669	-0.444216	-0.347482	-0.333019	-0.390002	-0.422833	-0.418620	-0.347262	-0.461612	-0.348204	-0.398493	-0.462916	-0.465051	-0.346816	-0.298740	-0.528509	-0.395810	-0.530534	-0.420171	-0.445782	-0.354579	-0.449018	-0.410720	-0.339249	-0.456940	-0.310131	-0.380199	-0.493028	-0.345408	-0.381630
-0.392615	-0.369350	-0.394934	-0.383525	-0.332973	-0.446940	-0.305169	-0.385084	-0.472870	-0.411625	-0.368960	-0.371031	-0.362342	-0.345194	-0.319573	-0.424412	-0.432033	-0.418252	-0.404406	-0.499119	-0.393756	-0.448006	-0.368770	-0.435153	-0.389763	-0.359629	-0.380220	-0.425397	-0.417197	-0.342702	-0.423465	-0.383700	-0.263420	-0.577544	-0.284391	-0.539539	-0.337570	-0.356663	-0.410714	-0.338032	-0.459828	-0.445835	-0.472862	-0.336334	-0.408301	-0.500416	-0.305063	-0.385997	-0.336034	-0.504042	-0.375115	-0.549764	-0.406685	-0.432107	-0.378605	-0.424640	-0.398482	-0.343592	-0.412665	-0.345075	-0.360000	-0.515310	-0.329914	-0.319628
-0.415972	-0.349780	-0.343139	-0.448643	-0.343149	-0.403429	-0.398265	-0.478422	-0.427188	-0.275760	-0.440719	-0.369418	-0.554133	-0.335213	-0.500644	-0.261435	-0.369186	-0.412536	-0.380514	-0.450461	-0.294108	-0.543296	-0.314212	-0.495135	-0.323094	-0.348261	-0.388903	-0.358780	-0.522375	-0.338837	-0.405048	-0.356402	-0.591400	-0.288890	-0.464407	-0.319116	-0.395173	-0.428502	-0.452468	-0.356107	-0.308501	-0.551854	-0.337593	-0.473208	-0.318469	-0.395242	-0.399291	-0.349430	-0.414743	-0.344863	-0.508739	-0.352235	-0.450115	-0.434029	-0.386616	-0.489356	-0.442247	-0.459264	-0.313719	-0.461572	-0.313753	-0.290860	-0.511606	-0.267544
-0.457914	-0.336998	-0.366623	-0.361521	-0.341318	-0.404043	-0.308342	-0.431371	-0.432709	-0.259901	-0.492200	-0.338459	-0.426787	-0.393740	-0.531933	-0.402749	-0.393222	-0.399096	-0.397871	-0.509048	-0.393773	-0.357379	-0.454362	-0.252284	-0.467814	-0.204552	-0.530147	-0.310817	-0.502723	-0.443800	-0.401174	-0.387384	-0.265303	-0.610868	-0.106988	-0.627537	-0.317231	-0.367392	-0.337901	-0.347201	-0.483623	-0.269873	-0.585671	-0.204788	-0.674595	-0.362921	-0.367818	-0.301054	-0.321495	-0.348680	-0.537928	-0.309185	-0.387776	-0.364347	-0.365345	-0.384013	-0.376049	-0.417231	-0.317652	-0.436610	-0.353938	-0.515350	-0.408313	-0.515955
-0.647729	-1.286258	0.002709	-1.106592	0.312449	-0.589639	-0.232701	-0.076569	-0.439246	-0.007697	0.017153	-0.722135	-0.357378	-1.090583	0.486366	-1.372337	0.156629	0.798664	-1.735538	0.607676	-1.032369	0.477570	-1.715815	0.083177	-0.309271	-0.776859	0.243801	-0.384869	-0.054441	-0.627013	1.053354	-0.558679	-1.336292	-0.799410	0.103781	-1.102950	-0.000208	-0.156122	-1.572253	1.416478	-0.311643	0.005963	-0.766219	0.903340	-1.298378	-0.453691	0.301362	-1.615212	0.276382	-1.906430	0.247144	-1.803423	0.565906	0.494009	-1.608345	1.799909	-1.658246	1.267502	-1.203712	0.402776	-1.218066	-0.890203	0.516590	-1.469665
-0.436051	-0.296761	-0.367733	-0.401692	-0.348502	-0.360376	-0.370219	-0.390982	-0.410617	-0.282241	-0.452465	-0.346638	-0.504403	-0.375068	-0.515220	-0.414255	-0.394614	-0.404226	-0.406643	-0.490026	-0.365212	-0.462940	-0.462885	-0.272919	-0.446590	-0.218496	-0.551823	-0.288417	-0.472212	-0.345958	-0.408124	-0.502728	-0.297961	-0.572547	-0.126734	-0.587984	-0.314659	-0.375842	-0.350490	-0.310525	-0.431339	-0.368002	-0.539206	-0.214120	-0.557861	-0.372692	-0.361591	-0.410387	-0.361113	-0.292764	-0.528888	-0.320028	-0.387791	-0.401708	-0.327700	-0.501876	-0.355557	-0.484409	-0.291294	-0.493998	-0.395102	-0.494071	-0.490665	-0.344660
-0.381105	-0.365185	-0.387219	-0.401182	-0.309292	-0.466884	-0.304007	-0.391068	-0.452010	-0.421692	-0.373278	-0.363808	-0.376380	-0.349488	-0.319658	-0.409514	-0.432908	-0.405699	-0.368162	-0.519022	-0.404953	-0.467969	-0.353587	-0.469732	-0.371182	-0.357126	-0.377908	-0.415380	-0.418936	-0.344817	-0.407590	-0.400658	-0.271045	-0.569463	-0.299263	-0.545050	-0.317215	-0.368613	-0.399969	-0.321534	-0.467133	-0.446746	-0.493354	-0.315633	-0.408157	-0.487755	-0.289832	-0.373790	-0.328851	-0.527273	-0.330003	-0.585421	-0.410488	-0.421342	-0.364333	-0.418227	-0.399473	-0.334745	-0.461447	-0.315929	-0.374040	-0.505682	-0.323861	-0.337829
-0.453087	-0.321964	-0.372292	-0.358653	-0.357177	-0.384818	-0.322549	-0.427755	-0.434064	-0.278944	-0.472799	-0.345693	-0.428910	-0.424597	-0.505434	-0.421449	-0.381981	-0.403764	-0.383874	-0.514322	-0.391709	-0.351547	-0.470912	-0.245417	-0.452493	-0.203054	-0.551508	-0.294481	-0.486244	-0.418745	-0.415962	-0.415381	-0.263636	-0.594311	-0.090546	-0.640046	-0.306334	-0.403296	-0.318585	-0.349611	-0.459825	-0.293163	-0.575905	-0.189619	-0.651092	-0.351216	-0.379196	-0.304207	-0.342343	-0.329541	-0.542695	-0.304803	-0.401709	-0.366279	-0.363176	-0.386903	-0.363230	-0.448671	-0.293198	-0.475170	-0.343488	-0.530036	-0.420203	-0.523065
-0.519861	-0.261847	-0.516489	-0.340880	-0.479664	-0.302980	-0.387038	-0.444435	-0.340398	-0.282933	-0.409377	-0.449456	-0.473532	-0.375471	-0.453375	-0.214737	-0.370060	-0.387582	-0.408361	-0.436692	-0.348742	-0.495336	-0.286668	-0.528933	-0.397197	-0.273526	-0.458319	-0.357715	-0.467726	-0.372328	-0.531251	-0.282842	-0.443281	-0.433556	-0.222855	-0.441193	-0.323047	-0.451286	-0.323981	-0.549499	-0.359629	-0.535260	-0.409774	-0.401909	-0.333547	-0.361410	-0.405248	-0.302171	-0.423092	-0.346556	-0.503161	-0.356762	-0.436400	-0.402086	-0.496167	-0.482579	-0.454713	-0.369135	-0.325663	-0.471510	-0.291463	-0.467100	-0.460727	-0.318469
-0.408602	-0.375885	-0.369008	-0.354892	-0.395522	-0.424230	-0.304703	-0.386842	-0.471398	-0.342407	-0.333651	-0.513250	-0.306356	-0.326969	-0.513129	-0.472543	-0.432818	-0.375678	-0.401955	-0.496564	-0.360979	-0.361043	-0.460507	-0.199987	-0.432238	-0.249454	-0.531229	-0.344952	-0.500425	-0.587154	-0.153727	-0.391607	-0.254419	-0.651977	-0.298560	-0.308902	-0.346232	-0.343524	-0.482055	-0.360396	-0.501896	-0.110525	-0.528281	-0.365813	-0.409145	-0.423908	-0.306963	-0.392565	-0.243435	-0.586653	-0.489271	-0.295352	-0.436790	-0.355224	-0.345110	-0.404103	-0.498977	-0.279547	-0.480933	-0.256046	-0.373335	-0.507567	-0.391642	-0.542232
-0.509972	-0.257154	-0.544454	-0.347344	-0.470928	-0.332804	-0.409120	-0.429647	-0.351265	-0.314843	-0.391242	-0.418927	-0.486822	-0.381732	-0.456472	-0.224058	-0.372877	-0.393176	-0.416762	-0.425950	-0.350142	-0.487684	-0.287260	-0.528133	-0.354579	-0.294076	-0.442877	-0.357978	-0.454651	-0.387661	-0.531369	-0.267536	-0.469732	-0.410299	-0.225630	-0.417871	-0.359835	-0.435074	-0.356261	-0.537532	-0.348068	-0.528956	-0.395444	-0.426712	-0.330635	-0.379128	-0.415668	-0.309531	-0.418025	-0.350712	-0.483041	-0.351621	-0.435581	-0.399788	-0.477769	-0.486043	-0.483861	-0.360064	-0.335477	-0.454302	-0.293359	-0.458908	-0.490449	-0.294512
-0.388623	-0.389375	-0.452121	-0.352895	-0.412710	-0.412119	-0.380249	-0.462007	-0.500298	-0.329868	-0.364786	-0.447517	-0.323535	-0.560517	-0.380621	-0.417577	-0.399956	-0.425229	-0.443658	-0.389124	-0.422281	-0.336417	-0.347953	-0.463286	-0.406282	-0.277857	-0.422005	-0.422803	-0.358003	-0.402942	-0.419115	-0.308498	-0.280486	-0.606250	-0.322016	-0.388760	-0.334263	-0.358566	-0.360769	-0.442361	-0.432873	-0.310171	-0.442322	-0.348889	-0.398373	-0.449896	-0.486494	-0.334767	-0.271887	-0.523724	-0.410891	-0.457281	-0.427749	-0.448188	-0.336398	-0.465030	-0.438734	-0.322576	-0.448828	-0.307326	-0.409843	-0.457662	-0.413745	-0.340544
0.124390	-0.654787	-0.151671	0.126556	0.078912	-0.825774	-0.000362	-0.805389	-2.245195	0.296883	-0.581398	-0.892914	-0.454077	0.324185	-0.032713	-0.182065	1.531305	-1.873483	0.370738	-1.864436	1.361495	-1.571928	-0.905776	0.416839	-1.531293	1.021637	-1.165538	0.900620	-2.230674	0.017887	0.605996	-1.047030	0.765982	-0.441546	-0.099100	-0.385825	-0.362727	0.482212	-0.499730	-0.040741	-0.734530	-0.804456	0.188152	-1.044956	0.202296	-1.302393	-0.690757	-1.316930	-0.685740	-0.445087	-1.054488	-0.251277	-0.850396	0.628607	-0.943989	-0.691012	0.031174	-0.773649	-0.305506	-0.683101	1.095944	-1.351249	0.324230	-0.346486
-0.372817	-0.383431	-0.386400	-0.393099	-0.316911	-0.461878	-0.306871	-0.421029	-0.472915	-0.394293	-0.355294	-0.387634	-0.364897	-0.395768	-0.348643	-0.442634	-0.436719	-0.403298	-0.462584	-0.431106	-0.389620	-0.378477	-0.362568	-0.389399	-0.376530	-0.330398	-0.360234	-0.434072	-0.389433	-0.327436	-0.487507	-0.354662	-0.249600	-0.607982	-0.298717	-0.508038	-0.335309	-0.332276	-0.409387	-0.407374	-0.467854	-0.411179	-0.471377	-0.342794	-0.390849	-0.474913	-0.369751	-0.347072	-0.300857	-0.523687	-0.389600	-0.561589	-0.414501	-0.453149	-0.353878	-0.423039	-0.412507	-0.341723	-0.430947	-0.342427	-0.366065	-0.505841	-0.338279	-0.355197
-0.382448	-0.373708	-0.393144	-0.418138	-0.312139	-0.449214	-0.294330	-0.384552	-0.460459	-0.417913	-0.372981	-0.373023	-0.359910	-0.332064	-0.318484	-0.420109	-0.450121	-0.402817	-0.395065	-0.509126	-0.392943	-0.456974	-0.356910	-0.440228	-0.376288	-0.367021	-0.392778	-0.407750	-0.414541	-0.343651	-0.417001	-0.389963	-0.278673	-0.584404	-0.290334	-0.552309	-0.322592	-0.353321	-0.402572	-0.332383	-0.474695	-0.424433	-0.481082	-0.332318	-0.399476	-0.478101	-0.303436	-0.368944	-0.320025	-0.515602	-0.351051	-0.574004	-0.409683	-0.426614	-0.375079	-0.447570	-0.396808	-0.326727	-0.457046	-0.340692	-0.367064	-0.491654	-0.330619	-0.334509
-0.369105	-0.371576	-0.388516	-0.401789	-0.316889	-0.468305	-0.294750	-0.420928	-0.476471	-0.392419	-0.368766	-0.393669	-0.358787	-0.428858	-0.354067	-0.403666	-0.418420	-0.419632	-0.469870	-0.422022	-0.377543	-0.379815	-0.359221	-0.423021	-0.380281	-0.329284	-0.363654	-0.432385	-0.388224	-0.316382	-0.488057	-0.346869	-0.251893	-0.593648	-0.314816	-0.498019	-0.343496	-0.342709	-0.386427	-0.423713	-0.447598	-0.378032	-0.470345	-0.339373	-0.407648	-0.474733	-0.388563	-0.348327	-0.305773	-0.512989	-0.381849	-0.559005	-0.406535	-0.461977	-0.363141	-0.438537	-0.408324	-0.322949	-0.455959	-0.313916	-0.361319	-0.505425	-0.347258	-0.353040
-0.358414	-0.385912	-0.390082	-0.402598	-0.309323	-0.463179	-0.301963	-0.413970	-0.487141	-0.398067	-0.356808	-0.385318	-0.355064	-0.386007	-0.323318	-0.432170	-0.417576	-0.415129	-0.457930	-0.455886	-0.398391	-0.376536	-0.380635	-0.409893	-0.392321	-0.343164	-0.365057	-0.438322	-0.389122	-0.337737	-0.470775	-0.344140	-0.258308	-0.605388	-0.295561	-0.523263	-0.332039	-0.337611	-0.402309	-0.388984	-0.451190	-0.409657	-0.469527	-0.322820	-0.405054	-0.490989	-0.338056	-0.369155	-0.336529	-0.514039	-0.388797	-0.564158	-0.400483	-0.459533	-0.364213	-0.437616	-0.394815	-0.343164	-0.427718	-0.322319	-0.384713	-0.491979	-0.344465	-0.331136
-0.392410	-0.357164	-0.366722	-0.408963	-0.336240	-0.433062	-0.285311	-0.440737	-0.462765	-0.461849	-0.370511	-0.357761	-0.278963	-0.324677	-0.338266	-0.363216	-0.461178	-0.390050	-0.319567	-0.535076	-0.396316	-0.471490	-0.375383	-0.506460	-0.376688	-0.360851	-0.530769	-0.334697	-0.452461	-0.522876	-0.335561	-0.412416	-0.274721	-0.558002	-0.428893	-0.338708	-0.329485	-0.378408	-0.367435	-0.282642	-0.463058	-0.416274	-0.459854	-0.344885	-0.408345	-0.439417	-0.310056	-0.391112	-0.315451	-0.511290	-0.380440	-0.413977	-0.444193	-0.367943	-0.385561	-0.404151	-0.445514	-0.389404	-0.416858	-0.503309	-0.351567	-0.505992	-0.321859	-0.505665
-0.403220	-0.360192	-0.366793	-0.412368	-0.320150	-0.453065	-0.281064	-0.406234	-0.430270	-0.458428	-0.378599	-0.375507	-0.333742	-0.325306	-0.334971	-0.375049	-0.469103	-0.379462	-0.323040	-0.537515	-0.388860	-0.511629	-0.343828	-0.527030	-0.387864	-0.362180	-0.457595	-0.395164	-0.440893	-0.452313	-0.352503	-0.421367	-0.274729	-0.564507	-0.388120	-0.395427	-0.324739	-0.364159	-0.395445	-0.249374	-0.462052	-0.425195	-0.476499	-0.338798	-0.413992	-0.464240	-0.287013	-0.385277	-0.314159	-0.534619	-0.329538	-0.504165	-0.410690	-0.380639	-0.366523	-0.416241	-0.427866	-0.337253	-0.460745	-0.403440	-0.375171	-0.501427	-0.303881	-0.446030
-0.343250	-0.448893	-0.308091	-0.473839	-0.453908	-0.402011	-0.400444	-0.394961	-0.321033	-0.356043	-0.472278	-0.325452	-0.472724	-0.308901	-0.480329	-0.331516	-0.437466	-0.442571	-0.323680	-0.488662	-0.406081	-0.454327	-0.481082	-0.368972	-0.404395	-0.371984	-0.569700	-0.415941	-0.372066	-0.494062	-0.340786	-0.551381	-0.406109	-0.333118	-0.388720	-0.334749	-0.474543	-0.421336	-0.431579	-0.314765	-0.473113	-0.353587	-0.413209	-0.400457	-0.314052	-0.397332	-0.416403	-0.428102	-0.259852	-0.488648	-0.454348	-0.353336	-0.386213	-0.381715	-0.383317	-0.295350	-0.464526	-0.428048	-0.364132	-0.412944	-0.352490	-0.390672	-0.335903	-0.462891
-0.227527	-0.496865	-0.275581	-0.538040	-0.262566	-0.454606	-0.397393	-0.469289	-0.501373	-0.201168	-0.492568	-0.266266	-0.622964	-0.279326	-0.503648	-0.300814	-0.343757	-0.481964	-0.275738	-0.565707	-0.227441	-0.550003	-0.362382	-0.395698	-0.319474	-0.329011	-0.525305	-0.314298	-0.538793	-0.431877	-0.238591	-0.516328	-0.649127	-0.158264	-0.484836	-0.362848	-0.369571	-0.372327	-0.501232	-0.270695	-0.226816	-0.599058	-0.279610	-0.477783	-0.308844	-0.426396	-0.390616	-0.345146	-0.510813	-0.208675	-0.550175	-0.310581	-0.467741	-0.381485	-0.417962	-0.471370	-0.232117	-0.561755	-0.273210	-0.490945	-0.296273	-0.434635	-0.416994	-0.262187
-0.390885	-0.369978	-0.358414	-0.399205	-0.338280	-0.429647	-0.289232	-0.408171	-0.443543	-0.452239	-0.373009	-0.362619	-0.286964	-0.330355	-0.334759	-0.382816	-0.461315	-0.392291	-0.326917	-0.536302	-0.414138	-0.493403	-0.345834	-0.523952	-0.368484	-0.340775	-0.516515	-0.370480	-0.447580	-0.507064	-0.349427	-0.416172	-0.277014	-0.584282	-0.402748	-0.367193	-0.325161	-0.367440	-0.380570	-0.276219	-0.489866	-0.420310	-0.452352	-0.346411	-0.405727	-0.456220	-0.294781	-0.386441	-0.306858	-0.512325	-0.349788	-0.430145	-0.423348	-0.374684	-0.373801	-0.426397	-0.447851	-0.366836	-0.434126	-0.472864	-0.361625	-0.503753	-0.308815	-0.481044
-0.670549	-1.153897	0.067288	-0.705306	-0.995017	-0.930901	-0.496048	-1.221926	-0.187834	0.146075	-0.224198	-0.884319	0.488679	-0.144127	-0.084294	-0.513946	-0.470206	-0.818234	-0.132763	-0.517799	-0.398766	-0.377743	-0.340510	-0.138551	-0.445167	-0.270998	-1.153265	-0.244813	0.073668	-0.673908	-0.873025	-0.196371	-0.330365	-0.829655	-0.349223	-0.921140	-0.809473	0.099065	-0.641313	-0.580240	-0.536342	-0.378220	-0.412383	0.185155	-0.513536	-0.612089	-0.175379	-0.182289	-0.402518	-0.083226	-0.218290	0.033292	-0.361955	-0.621504	-0.301092	-1.153204	-0.682564	-0.081317	-0.853761	-0.114182	-1.420491	0.671285	-0.936709	0.351766
-0.395036	-0.379074	-0.356809	-0.408682	-0.337065	-0.439022	-0.311136	-0.421101	-0.438393	-0.451487	-0.378317	-0.369858	-0.286645	-0.315520	-0.345929	-0.366077	-0.452268	-0.388802	-0.321180	-0.536868	-0.393920	-0.489051	-0.347238	-0.525376	-0.373080	-0.337184	-0.528251	-0.370092	-0.440918	-0.512275	-0.353568	-0.415638	-0.288281	-0.551930	-0.434645	-0.346809	-0.328259	-0.381511	-0.388984	-0.256710	-0.462593	-0.426846	-0.470454	-0.361679	-0.408485	-0.450609	-0.293004	-0.377021	-0.320685	-0.508525	-0.361558	-0.425136	-0.417491	-0.377958	-0.377867	-0.424447	-0.446130	-0.368277	-0.415261	-0.488602	-0.358768	-0.507670	-0.317489	-0.473439
-0.253408	-1.300059	0.571348	-0.603311	0.152665	-0.889987	0.273051	0.558496	-0.470513	-0.015216	-1.085168	0.575089	-1.260917	0.131301	-0.505852	-0.657761	0.202672	-0.392383	0.352862	-2.038301	1.002558	-0.011519	-0.881481	0.221642	-0.996595	0.773553	-0.201049	1.139412	-1.929511	-0.800554	0.434321	0.213622	-1.001149	-0.003822	-0.251650	-0.551274	-0.406411	0.279125	-0.288699	-0.460477	0.985923	-0.878780	-0.344664	-0.028713	-1.289461	0.157657	-0.382380	-1.124392	-0.200651	-0.692115	-0.243728	-0.857050	0.779485	-0.408947	-0.001287	0.292848	-0.855844	0.230175	-0.138173	0.004911	-0.871667	0.387120	-0.120601	-0.885095
-0.463481	-0.316755	-0.414755	-0.399792	-0.389246	-0.373673	-0.416827	-0.451958	-0.390671	-0.292687	-0.416461	-0.413979	-0.525657	-0.361214	-0.477371	-0.261780	-0.386704	-0.393949	-0.445531	-0.407000	-0.331737	-0.494813	-0.309010	-0.501938	-0.300597	-0.329611	-0.368903	-0.385937	-0.489755	-0.358927	-0.465579	-0.333918	-0.579493	-0.339666	-0.389490	-0.335858	-0.361593	-0.438606	-0.432855	-0.414546	-0.354936	-0.527412	-0.362326	-0.451775	-0.349463	-0.366731	-0.409811	-0.318977	-0.381102	-0.389918	-0.457540	-0.377376	-0.418229	-0.456199	-0.412417	-0.479834	-0.525896	-0.387580	-0.355235	-0.441701	-0.311731	-0.315751	-0.510236	-0.281187
