Pred	Exac
62.98	23.74
38.56	23.73
41.04	23.73
27.32	23.73
52.08	23.73
28.92	23.73
38.56	23.73
64.24	23.73
52.42	23.72
10.76	23.72
63.68	23.72
12.76	23.71
12.76	23.71
36.46	23.71
38.32	23.71
62.32	23.71
15.88	23.71
49.69	23.70
21.04	23.70
14.36	23.70
65.60	23.70
65.81	23.70
19.88	23.70
55.76	23.69
52.96	23.69
34.92	23.69
63.88	23.69
28.48	23.69
 9.44	23.69
16.96	23.69
15.28	23.69
29.88	23.68
12.96	23.68
28.56	23.68
24.08	23.68
44.43	23.68
33.82	23.67
39.40	23.67
36.92	23.67
18.56	23.67
36.00	23.66
42.29	23.66
22.08	23.66
47.08	23.66
29.34	23.66
21.84	23.66
27.56	23.65
51.12	23.64
73.16	23.64
32.96	23.64
70.72	23.64
50.74	23.64
26.12	23.64
35.60	23.63
18.08	23.63
72.81	23.63
 8.92	23.63
10.20	23.63
52.21	23.63
21.72	23.63
40.44	23.63
27.44	23.63
31.32	23.63
68.16	23.63
61.52	23.62
61.59	23.62
62.49	23.62
16.72	23.62
32.96	23.62
66.88	23.62
66.45	23.61
10.29	23.61
18.92	23.61
19.56	23.61
13.80	23.61
14.52	23.60
 7.88	23.60
42.71	23.60
54.96	23.59
26.80	23.59
33.16	23.59
25.40	23.59
19.90	23.59
56.56	23.58
14.04	23.58
55.04	23.58
13.56	23.58
13.12	23.58
28.12	23.58
 8.96	23.58
21.60	23.57
61.06	23.57
14.72	23.57
63.16	23.57
39.72	23.56
33.72	23.56
50.44	23.56
20.88	23.56
62.91	23.56
31.72	23.56
44.45	23.56
30.00	23.56
59.16	23.55
65.81	23.55
35.88	23.55
34.41	23.55
 2.52	23.55
37.76	23.55
 7.68	23.54
35.01	23.54
58.00	23.54
39.72	23.54
17.08	23.54
67.64	23.54
75.96	23.54
28.40	23.53
38.00	23.53
38.48	23.53
63.60	23.53
53.99	23.52
56.59	23.52
12.56	23.52
 8.32	23.52
73.40	23.52
15.54	23.52
70.84	23.52
35.51	23.52
31.20	23.52
62.24	23.52
53.20	23.52
58.63	23.52
52.88	23.52
66.70	23.51
16.60	23.51
39.21	23.51
17.12	23.51
68.44	23.51
48.24	23.51
29.24	23.51
42.75	23.51
42.58	23.50
64.72	23.50
15.72	23.50
53.96	23.50
14.44	23.50
15.12	23.50
34.84	23.49
18.76	23.49
58.44	23.49
48.20	23.49
74.24	23.49
38.45	23.48
55.84	23.48
19.36	23.48
55.64	23.47
38.43	23.47
 5.80	23.47
26.08	23.47
62.96	23.46
29.48	23.46
40.60	23.46
48.02	23.45
55.13	23.45
39.40	23.45
10.40	23.45
58.14	23.45
39.80	23.45
 6.52	23.45
20.32	23.45
27.28	23.44
38.86	23.44
52.44	23.43
19.68	23.43
52.24	23.43
58.41	23.43
69.36	23.43
50.63	23.43
30.24	23.43
17.52	23.43
24.36	23.42
66.14	23.42
59.53	23.42
33.32	23.41
59.17	23.41
36.82	23.41
43.33	23.41
69.10	23.41
31.90	23.41
29.93	23.40
41.58	23.40
29.61	23.40
68.04	23.40
22.97	23.40
64.76	23.40
31.08	23.40
29.56	23.40
45.71	23.39
30.04	23.39
62.08	23.39
34.92	23.39
20.32	23.39
33.56	23.39
67.40	23.39
46.63	23.39
42.58	23.39
45.41	23.38
57.36	23.38
19.64	23.38
19.12	23.38
50.92	23.38
30.00	23.37
60.80	23.37
46.36	23.37
39.28	23.37
44.32	23.37
34.84	23.37
69.10	23.37
66.52	23.37
62.68	23.37
56.67	23.36
33.57	23.36
12.54	23.36
37.28	23.36
40.76	23.36
67.66	23.36
16.64	23.36
45.39	23.35
28.84	23.35
16.72	23.35
51.63	23.35
62.54	23.35
13.76	23.35
71.00	23.34
51.99	23.34
54.04	23.34
26.36	23.34
10.61	23.34
27.83	23.34
51.36	23.34
16.52	23.33
29.79	23.33
59.76	23.33
45.36	23.33
20.36	23.33
62.08	23.33
 8.82	23.33
71.37	23.32
12.60	23.32
40.76	23.32
38.69	23.32
18.56	23.32
27.72	23.32
48.88	23.31
63.45	23.31
56.59	23.31
25.20	23.31
22.72	23.31
23.90	23.31
49.67	23.31
30.04	23.31
21.00	23.30
68.12	23.30
79.72	23.30
29.38	23.30
48.60	23.30
57.42	23.30
68.00	23.30
33.52	23.29
16.64	23.29
35.08	23.29
36.32	23.28
27.44	23.28
13.76	23.28
66.16	23.28
62.80	23.28
15.84	23.28
63.45	23.28
22.12	23.27
63.88	23.26
19.44	23.26
71.06	23.26
25.16	23.26
65.73	23.26
37.87	23.26
14.84	23.26
54.28	23.26
34.24	23.26
57.32	23.25
43.64	23.25
70.76	23.25
26.72	23.24
25.64	23.24
33.80	23.24
56.84	23.24
50.85	23.24
20.52	23.23
36.08	23.23
67.80	23.22
68.32	23.22
42.04	23.22
62.32	23.22
11.16	23.22
55.44	23.22
72.80	23.22
45.48	23.21
39.27	23.21
19.04	23.21
51.16	23.21
65.64	23.21
71.34	23.20
64.60	23.20
63.21	23.20
30.96	23.20
56.44	23.20
18.76	23.20
17.76	23.20
19.96	23.19
74.32	23.19
58.64	23.19
69.68	23.18
47.00	23.18
66.54	23.18
47.72	23.18
47.36	23.18
50.23	23.18
53.67	23.18
13.20	23.18
59.64	23.18
58.56	23.18
61.06	23.17
34.48	23.17
58.56	23.17
63.08	23.17
62.44	23.17
27.28	23.16
61.56	23.16
23.20	23.16
59.72	23.16
57.80	23.16
21.00	23.16
66.12	23.16
43.75	23.16
41.72	23.15
66.79	23.15
24.44	23.15
60.44	23.15
18.32	23.15
 6.16	23.14
42.53	23.14
60.36	23.14
26.88	23.14
25.87	23.14
33.74	23.14
25.16	23.14
60.52	23.14
62.15	23.14
16.00	23.14
48.96	23.13
28.56	23.13
55.76	23.13
30.96	23.13
48.29	23.13
22.72	23.13
23.00	23.13
20.68	23.12
63.64	23.12
21.76	23.12
49.67	23.12
47.68	23.11
71.04	23.11
45.56	23.11
20.68	23.11
66.12	23.11
18.76	23.11
17.36	23.10
50.68	23.10
21.96	23.10
19.17	23.10
11.24	23.09
70.96	23.09
67.94	23.09
49.12	23.09
68.40	23.09
35.86	23.09
73.48	23.08
20.60	23.08
46.28	23.07
18.12	23.07
63.24	23.07
50.83	23.07
67.81	23.07
51.12	23.06
57.20	23.06
65.32	23.06
10.56	23.06
13.76	23.06
38.01	23.06
36.70	23.05
41.33	23.05
11.72	23.05
16.48	23.05
22.12	23.05
47.56	23.05
43.60	23.04
24.08	23.04
18.16	23.04
36.16	23.04
62.36	23.04
55.56	23.04
65.33	23.03
22.88	23.03
10.08	23.03
15.88	23.03
66.42	23.03
58.41	23.02
34.82	23.02
68.24	23.02
14.72	23.02
67.48	23.02
65.52	23.02
43.68	23.02
47.12	23.01
71.92	23.01
14.76	23.01
65.76	23.01
16.48	23.01
23.44	23.00
36.12	23.00
30.68	23.00
46.36	23.00
58.52	23.00
11.64	23.00
61.84	23.00
47.24	23.00
28.44	23.00
39.52	23.00
11.28	22.99
33.08	22.99
 8.96	22.99
67.96	22.99
14.40	22.99
22.40	22.99
25.16	22.99
48.78	22.99
47.12	22.98
60.48	22.98
36.12	22.97
33.46	22.97
60.38	22.97
25.16	22.97
72.32	22.97
65.88	22.96
64.08	22.96
71.16	22.96
24.24	22.96
21.12	22.96
70.84	22.96
75.52	22.96
42.00	22.96
48.36	22.95
42.86	22.95
54.96	22.95
72.24	22.95
81.24	22.95
41.90	22.95
24.96	22.95
60.59	22.94
31.40	22.94
12.44	22.94
70.20	22.94
25.28	22.93
59.40	22.93
21.52	22.93
17.76	22.93
44.63	22.93
51.13	22.93
56.84	22.93
62.59	22.93
13.33	22.92
26.60	22.92
47.05	22.92
51.77	22.92
57.87	22.92
21.00	22.91
10.52	22.91
57.47	22.91
69.04	22.91
65.40	22.91
71.36	22.91
50.80	22.91
 9.24	22.91
47.57	22.90
10.68	22.90
63.44	22.90
23.64	22.90
30.45	22.90
46.44	22.90
65.20	22.90
32.26	22.90
23.28	22.90
33.92	22.89
15.28	22.89
41.28	22.89
65.44	22.89
42.75	22.89
51.80	22.89
46.49	22.88
28.92	22.88
64.72	22.88
23.76	22.88
68.20	22.88
61.36	22.88
73.12	22.88
65.52	22.88
46.49	22.87
62.84	22.87
35.88	22.87
59.40	22.87
65.56	22.87
32.48	22.87
36.13	22.87
29.24	22.86
53.09	22.86
56.16	22.86
55.05	22.86
64.44	22.86
30.16	22.86
34.31	22.86
65.88	22.86
72.20	22.85
41.52	22.85
37.88	22.85
30.08	22.85
26.96	22.85
58.54	22.85
54.29	22.84
24.72	22.84
48.80	22.84
28.32	22.84
48.32	22.84
36.72	22.84
39.44	22.83
75.00	22.83
41.22	22.83
24.56	22.83
38.65	22.83
66.40	22.83
52.84	22.83
53.09	22.82
62.32	22.82
68.64	22.82
28.60	22.82
74.32	22.82
71.02	22.81
30.08	22.81
65.84	22.81
61.81	22.81
11.64	22.81
26.76	22.81
23.44	22.81
63.92	22.81
64.60	22.80
24.04	22.80
12.76	22.80
 9.32	22.80
29.48	22.80
42.56	22.79
73.80	22.79
24.96	22.79
63.32	22.79
67.36	22.78
60.16	22.78
72.08	22.78
 9.89	22.78
10.52	22.78
33.68	22.78
13.84	22.78
55.86	22.78
38.60	22.78
58.88	22.78
66.04	22.77
31.52	22.77
58.80	22.77
67.72	22.77
17.16	22.77
 8.16	22.77
69.40	22.77
34.12	22.77
24.28	22.77
55.56	22.77
28.92	22.77
17.40	22.77
62.45	22.77
17.84	22.76
49.91	22.76
15.52	22.76
18.24	22.76
15.81	22.76
70.28	22.76
34.12	22.75
23.16	22.75
54.12	22.75
30.02	22.75
 7.04	22.75
68.52	22.75
44.00	22.75
62.44	22.75
13.52	22.75
62.60	22.75
34.56	22.74
27.12	22.74
60.63	22.74
51.68	22.74
12.36	22.74
34.27	22.73
24.54	22.73
52.36	22.73
65.56	22.72
21.76	22.72
14.36	22.72
54.53	22.72
36.16	22.72
12.44	22.72
31.04	22.72
16.80	22.72
66.84	22.72
40.40	22.71
49.97	22.71
68.70	22.71
59.84	22.70
66.44	22.70
 8.80	22.70
57.36	22.69
22.92	22.69
35.96	22.69
67.32	22.69
20.32	22.69
52.78	22.69
29.24	22.69
42.80	22.68
51.92	22.68
34.80	22.68
36.69	22.68
55.56	22.68
60.68	22.68
16.00	22.67
28.72	22.67
50.35	22.67
53.40	22.67
48.69	22.66
68.04	22.66
43.64	22.66
16.08	22.66
52.36	22.66
35.66	22.66
70.24	22.66
40.77	22.65
34.30	22.65
65.08	22.65
50.24	22.65
32.01	22.65
57.57	22.65
50.43	22.64
16.96	22.64
58.72	22.64
65.37	22.64
12.88	22.64
68.32	22.63
38.82	22.63
25.04	22.62
68.48	22.62
36.00	22.62
14.56	22.62
60.05	22.62
38.20	22.61
59.60	22.61
30.44	22.61
22.08	22.61
48.96	22.61
15.40	22.61
57.74	22.61
31.55	22.61
30.97	22.61
14.44	22.60
37.00	22.60
37.64	22.60
65.83	22.60
12.96	22.60
39.98	22.60
24.68	22.60
20.64	22.60
11.44	22.60
61.42	22.60
51.92	22.60
50.64	22.60
26.17	22.60
59.76	22.59
48.94	22.59
27.97	22.59
14.41	22.59
16.88	22.58
52.76	22.58
15.32	22.58
16.76	22.58
70.84	22.58
32.32	22.58
37.52	22.57
76.36	22.57
22.40	22.57
65.41	22.57
48.30	22.57
33.57	22.57
41.36	22.57
51.21	22.56
12.48	22.56
37.24	22.56
49.19	22.56
28.68	22.56
19.20	22.56
67.32	22.56
22.56	22.55
61.80	22.55
26.24	22.55
50.60	22.55
19.08	22.55
35.97	22.54
 8.76	22.54
42.56	22.54
33.04	22.54
44.45	22.54
17.32	22.54
27.02	22.53
25.72	22.53
64.80	22.53
70.24	22.53
19.84	22.53
17.24	22.53
21.84	22.53
37.32	22.53
56.65	22.52
32.36	22.52
31.76	22.52
18.24	22.52
58.06	22.52
62.36	22.52
 8.92	22.51
14.92	22.51
16.56	22.51
20.80	22.51
24.36	22.50
15.12	22.50
60.78	22.50
20.64	22.50
10.76	22.50
27.40	22.50
26.92	22.50
56.48	22.50
32.01	22.50
56.56	22.50
15.61	22.49
28.56	22.49
25.92	22.49
31.44	22.49
61.90	22.49
76.76	22.48
53.17	22.48
16.88	22.48
24.72	22.48
12.84	22.48
54.82	22.48
62.08	22.48
48.40	22.48
68.41	22.48
73.24	22.47
57.08	22.47
64.92	22.47
14.97	22.47
28.48	22.47
37.84	22.46
43.31	22.46
68.60	22.46
 6.40	22.46
68.84	22.46
43.16	22.46
18.40	22.46
25.16	22.46
57.42	22.46
60.48	22.45
22.40	22.45
50.60	22.44
28.44	22.44
28.80	22.44
 2.76	22.44
54.60	22.44
19.20	22.43
68.57	22.43
48.48	22.43
15.56	22.43
29.96	22.43
37.46	22.43
68.05	22.42
67.05	22.42
32.44	22.42
59.22	22.42
27.80	22.42
51.48	22.42
12.36	22.41
31.08	22.41
75.80	22.41
31.04	22.41
45.20	22.41
10.16	22.41
35.40	22.41
31.44	22.41
12.76	22.41
60.56	22.41
16.64	22.41
29.50	22.41
41.36	22.40
27.92	22.40
28.28	22.40
15.56	22.40
68.53	22.40
35.64	22.40
42.56	22.40
77.72	22.40
64.54	22.40
10.64	22.39
54.88	22.39
35.27	22.39
48.98	22.39
47.47	22.39
23.28	22.39
62.40	22.39
10.52	22.39
56.41	22.39
26.16	22.39
22.64	22.38
66.44	22.38
65.20	22.38
11.48	22.38
28.16	22.38
 8.88	22.38
70.65	22.38
32.68	22.38
12.00	22.38
55.91	22.37
60.40	22.37
23.52	22.37
28.44	22.37
64.09	22.37
72.12	22.37
21.12	22.36
64.40	22.36
55.84	22.36
58.89	22.36
30.08	22.36
25.64	22.36
25.92	22.36
29.21	22.36
67.43	22.35
22.40	22.35
47.55	22.35
34.84	22.35
46.74	22.35
66.96	22.35
42.68	22.35
58.96	22.35
10.52	22.34
62.32	22.34
70.96	22.34
13.76	22.33
34.32	22.33
43.33	22.33
16.48	22.33
 9.28	22.33
75.36	22.33
23.96	22.33
28.32	22.33
63.88	22.33
37.22	22.32
48.48	22.32
68.12	22.32
78.76	22.32
41.80	22.32
69.16	22.31
16.40	22.31
61.88	22.31
72.08	22.31
71.72	22.31
29.76	22.31
24.12	22.30
64.28	22.30
49.28	22.30
21.96	22.30
35.56	22.30
45.51	22.30
62.20	22.30
71.97	22.29
46.48	22.29
67.88	22.29
47.56	22.29
57.64	22.29
15.68	22.29
22.44	22.29
41.36	22.29
29.92	22.28
22.76	22.28
31.32	22.28
44.49	22.28
30.76	22.28
49.44	22.28
67.31	22.26
56.46	22.26
70.72	22.26
57.52	22.25
35.56	22.25
55.70	22.25
36.14	22.25
 9.72	22.25
41.64	22.24
22.20	22.24
15.72	22.24
22.24	22.24
62.65	22.23
63.01	22.23
65.36	22.23
35.64	22.23
44.51	22.23
21.88	22.23
50.54	22.22
31.84	22.22
35.24	22.22
31.40	22.22
29.72	22.22
62.81	22.22
26.19	22.22
47.26	22.22
57.84	22.22
43.92	22.21
57.37	22.21
25.04	22.21
13.08	22.21
25.87	22.21
47.23	22.21
56.21	22.21
66.16	22.21
48.22	22.21
23.20	22.21
48.83	22.21
65.72	22.21
31.41	22.21
29.24	22.20
37.64	22.20
25.20	22.20
46.80	22.20
20.84	22.20
30.80	22.20
72.40	22.20
62.64	22.20
22.65	22.20
27.28	22.20
70.29	22.20
19.96	22.19
47.64	22.19
62.13	22.19
15.79	22.19
46.33	22.19
33.56	22.19
18.72	22.19
41.72	22.18
61.56	22.18
43.12	22.18
43.12	22.18
60.29	22.18
53.68	22.18
30.04	22.17
15.88	22.17
27.96	22.17
66.44	22.17
18.68	22.17
50.16	22.17
64.60	22.17
26.32	22.17
53.08	22.17
16.96	22.17
31.84	22.17
73.08	22.17
49.41	22.17
12.65	22.16
65.85	22.16
14.16	22.16
25.40	22.16
64.86	22.16
38.94	22.16
 8.56	22.16
 8.20	22.16
21.00	22.16
29.40	22.15
25.12	22.15
66.92	22.15
45.16	22.15
21.29	22.15
19.24	22.15
25.92	22.15
36.24	22.15
43.84	22.15
55.70	22.15
70.68	22.14
60.56	22.14
45.86	22.14
24.64	22.14
43.92	22.14
75.00	22.14
18.02	22.14
18.16	22.13
27.36	22.13
59.32	22.13
45.15	22.13
 8.48	22.13
40.16	22.13
41.22	22.12
68.84	22.12
69.16	22.12
28.28	22.12
25.72	22.12
33.77	22.12
35.56	22.11
59.24	22.11
35.96	22.11
43.60	22.11
43.63	22.11
53.81	22.11
32.76	22.11
33.62	22.11
66.36	22.10
63.72	22.10
27.64	22.10
60.48	22.10
40.56	22.09
46.56	22.09
67.40	22.09
24.52	22.09
40.04	22.09
21.16	22.09
57.72	22.08
47.56	22.08
29.07	22.08
33.44	22.08
39.72	22.08
65.96	22.07
63.45	22.07
60.49	22.07
67.32	22.07
40.64	22.07
64.84	22.07
51.84	22.07
13.00	22.06
31.92	22.06
 9.12	22.06
34.98	22.06
64.24	22.06
32.76	22.06
35.73	22.06
70.56	22.06
29.24	22.05
33.62	22.05
69.72	22.05
44.16	22.05
 8.32	22.05
17.60	22.05
25.05	22.05
20.24	22.05
33.48	22.04
76.77	22.04
16.32	22.04
33.44	22.04
31.68	22.04
49.08	22.04
17.88	22.03
51.60	22.03
53.32	22.03
19.96	22.02
49.14	22.02
24.52	22.02
79.60	22.02
68.96	22.02
24.32	22.02
51.40	22.01
36.96	22.01
41.12	22.01
30.84	22.01
20.40	22.01
34.80	22.01
63.08	22.01
64.44	22.01
39.55	22.01
55.56	22.01
60.80	22.01
75.88	22.00
26.72	22.00
67.76	22.00
66.72	22.00
29.09	21.99
86.04	21.98
16.52	21.98
46.28	21.98
29.32	21.98
57.52	21.98
26.28	21.98
47.98	21.98
33.68	21.97
42.72	21.97
41.91	21.97
68.40	21.97
36.57	21.97
64.60	21.96
43.48	21.96
10.77	21.95
39.65	21.95
68.20	21.95
22.12	21.95
58.09	21.95
20.92	21.94
38.84	21.94
36.56	21.94
62.28	21.94
37.48	21.94
28.16	21.94
24.80	21.94
41.13	21.93
35.48	21.93
43.90	21.93
48.84	21.93
44.48	21.92
48.08	21.92
34.20	21.92
63.64	21.92
51.88	21.91
13.48	21.91
30.16	21.91
49.76	21.91
73.77	21.91
41.53	21.90
41.00	21.90
72.20	21.90
50.40	21.90
52.36	21.90
49.20	21.90
30.45	21.89
58.82	21.89
30.80	21.88
39.02	21.88
30.04	21.88
57.36	21.88
37.76	21.88
21.28	21.88
32.83	21.87
31.72	21.87
49.88	21.87
66.64	21.86
64.04	21.86
32.74	21.86
34.41	21.86
37.60	21.86
32.72	21.85
28.24	21.85
64.68	21.85
59.96	21.85
47.28	21.85
59.97	21.85
51.76	21.84
46.00	21.84
42.51	21.84
42.72	21.84
57.60	21.84
31.08	21.84
36.04	21.84
55.32	21.84
51.02	21.84
28.64	21.83
20.00	21.83
38.43	21.83
22.48	21.83
50.84	21.83
18.08	21.83
45.98	21.83
29.32	21.83
40.58	21.82
61.68	21.82
53.44	21.82
20.36	21.82
26.44	21.81
37.92	21.81
38.24	21.81
57.00	21.81
16.64	21.80
37.16	21.80
52.16	21.80
15.32	21.80
64.48	21.80
74.16	21.80
34.29	21.79
40.32	21.79
21.44	21.79
28.89	21.79
60.24	21.79
67.32	21.79
41.70	21.78
45.04	21.78
30.68	21.78
48.97	21.77
30.72	21.77
52.69	21.77
 7.60	21.76
67.17	21.76
46.91	21.76
66.04	21.76
27.36	21.76
26.89	21.76
64.08	21.76
49.33	21.76
35.92	21.75
30.04	21.75
15.32	21.75
41.90	21.75
23.20	21.75
16.36	21.74
48.80	21.74
39.80	21.74
29.40	21.74
71.28	21.74
44.64	21.74
21.64	21.74
41.44	21.73
48.44	21.73
54.56	21.73
26.48	21.73
40.09	21.73
15.84	21.73
51.99	21.73
30.99	21.73
59.84	21.72
23.12	21.72
12.44	21.72
49.28	21.72
32.16	21.71
61.64	21.71
48.60	21.71
30.76	21.71
22.80	21.71
59.68	21.71
35.88	21.71
38.43	21.70
12.99	21.70
37.88	21.70
45.64	21.70
15.00	21.70
65.72	21.70
15.88	21.70
40.76	21.69
36.44	21.69
68.04	21.69
70.20	21.69
57.68	21.69
68.32	21.69
44.92	21.69
36.20	21.69
23.00	21.68
57.76	21.68
46.92	21.68
12.76	21.68
69.48	21.67
20.68	21.67
25.69	21.67
21.48	21.67
16.81	21.67
38.05	21.66
22.32	21.66
27.08	21.66
68.52	21.66
36.96	21.66
64.01	21.65
31.12	21.65
60.56	21.65
53.45	21.65
29.64	21.65
49.03	21.65
55.40	21.64
65.44	21.64
36.48	21.64
55.15	21.64
13.60	21.64
38.60	21.64
59.76	21.64
67.24	21.64
39.20	21.64
19.28	21.63
29.40	21.63
44.40	21.63
50.00	21.63
64.28	21.63
27.28	21.62
67.04	21.62
59.04	21.62
65.39	21.62
 9.09	21.62
55.12	21.62
33.77	21.61
43.40	21.61
44.04	21.61
61.64	21.61
54.04	21.61
33.08	21.61
37.70	21.61
48.87	21.61
10.12	21.61
32.12	21.61
33.40	21.61
47.76	21.60
26.77	21.60
46.88	21.59
37.99	21.59
41.72	21.59
63.04	21.59
22.72	21.59
29.76	21.59
35.39	21.58
21.92	21.58
18.00	21.58
75.60	21.58
41.20	21.58
37.00	21.57
62.60	21.57
15.52	21.57
38.80	21.57
46.28	21.57
64.08	21.57
64.05	21.57
23.44	21.57
57.65	21.57
40.81	21.57
62.60	21.56
14.56	21.56
25.96	21.56
50.36	21.56
51.01	21.56
66.49	21.56
40.54	21.56
49.76	21.56
66.20	21.55
26.04	21.55
66.04	21.55
27.56	21.55
39.76	21.55
66.76	21.54
30.80	21.54
64.12	21.54
39.36	21.54
65.33	21.53
51.24	21.53
32.08	21.53
46.40	21.53
21.16	21.53
71.28	21.53
11.76	21.52
37.32	21.52
67.89	21.52
70.84	21.52
67.76	21.52
69.56	21.52
34.56	21.52
31.64	21.52
64.82	21.52
22.44	21.52
46.76	21.52
19.96	21.52
34.12	21.51
22.24	21.51
10.84	21.51
 9.49	21.51
24.91	21.51
47.04	21.51
23.40	21.51
31.10	21.51
48.57	21.51
64.00	21.51
41.80	21.51
22.08	21.51
16.64	21.51
37.81	21.51
16.48	21.51
19.92	21.51
40.44	21.51
41.84	21.50
51.45	21.50
31.20	21.50
26.32	21.50
17.12	21.50
33.60	21.50
47.04	21.50
61.68	21.50
63.89	21.50
15.84	21.50
63.67	21.50
25.08	21.50
60.05	21.50
20.65	21.50
38.60	21.50
57.82	21.49
72.92	21.48
47.92	21.48
37.52	21.48
31.33	21.47
13.56	21.47
18.60	21.47
21.16	21.47
65.76	21.47
22.80	21.47
74.36	21.46
20.08	21.46
57.32	21.46
52.36	21.46
39.92	21.46
20.92	21.46
36.36	21.45
48.76	21.45
29.25	21.45
30.20	21.45
65.76	21.45
17.92	21.45
43.30	21.45
19.04	21.44
61.77	21.44
42.73	21.44
13.96	21.44
63.36	21.44
37.12	21.43
63.01	21.43
42.72	21.43
63.96	21.43
25.24	21.43
35.32	21.43
68.92	21.43
46.40	21.43
28.48	21.43
30.36	21.43
28.76	21.42
44.57	21.42
59.68	21.42
10.92	21.42
49.76	21.42
12.56	21.42
36.32	21.41
22.60	21.41
69.04	21.41
33.82	21.41
29.26	21.41
41.82	21.40
69.56	21.40
57.36	21.40
17.09	21.40
50.25	21.40
30.77	21.40
37.92	21.40
31.84	21.40
65.20	21.40
50.33	21.40
10.20	21.39
68.33	21.39
30.04	21.39
32.04	21.38
20.44	21.38
42.96	21.38
61.68	21.38
42.58	21.38
38.20	21.38
36.88	21.38
33.82	21.38
57.06	21.37
43.60	21.37
22.40	21.37
54.00	21.37
23.84	21.37
43.67	21.37
13.92	21.37
65.36	21.37
43.60	21.37
19.28	21.36
34.48	21.36
15.24	21.36
22.36	21.36
43.21	21.35
 8.12	21.35
55.43	21.35
23.24	21.35
55.56	21.35
18.02	21.35
39.64	21.35
17.44	21.35
37.16	21.34
69.04	21.34
19.08	21.34
46.16	21.34
72.24	21.34
28.36	21.34
29.76	21.34
52.67	21.34
24.68	21.33
20.08	21.33
27.36	21.33
26.89	21.33
29.20	21.33
55.68	21.33
37.36	21.33
51.60	21.32
16.84	21.32
67.16	21.32
37.40	21.31
16.32	21.31
37.76	21.30
20.92	21.30
26.20	21.30
65.25	21.30
62.52	21.30
57.37	21.30
47.32	21.30
37.38	21.30
 9.48	21.30
63.21	21.30
56.85	21.29
64.17	21.29
61.56	21.29
26.79	21.29
59.32	21.28
18.88	21.28
59.12	21.28
26.91	21.28
53.68	21.28
36.25	21.28
55.22	21.28
51.04	21.28
13.86	21.27
31.36	21.27
18.88	21.26
61.88	21.26
36.71	21.26
17.96	21.26
26.00	21.26
64.60	21.25
49.43	21.25
20.52	21.25
37.44	21.25
38.76	21.25
12.16	21.25
33.12	21.24
45.48	21.24
60.00	21.24
25.79	21.24
51.28	21.24
63.96	21.24
33.56	21.23
41.16	21.23
12.24	21.23
71.84	21.23
32.48	21.23
76.36	21.23
32.53	21.23
70.44	21.22
70.20	21.22
49.90	21.22
41.48	21.22
53.64	21.21
22.96	21.21
65.96	21.21
62.04	21.21
14.68	21.20
48.34	21.20
60.46	21.20
52.84	21.20
74.93	21.20
16.04	21.20
61.52	21.20
42.56	21.19
32.18	21.19
37.73	21.19
37.24	21.18
13.20	21.18
23.82	21.18
44.44	21.18
72.76	21.18
29.76	21.18
44.11	21.18
65.00	21.18
33.48	21.18
47.12	21.17
61.84	21.17
55.80	21.17
71.60	21.17
34.28	21.17
25.64	21.17
40.52	21.16
49.60	21.16
15.80	21.16
25.65	21.16
33.44	21.16
39.00	21.16
38.72	21.16
53.60	21.15
23.64	21.15
36.91	21.15
25.36	21.15
73.12	21.15
41.22	21.15
51.08	21.14
26.44	21.14
33.00	21.14
37.72	21.14
23.28	21.14
62.80	21.14
16.00	21.13
61.84	21.13
22.08	21.13
17.96	21.13
39.91	21.13
36.16	21.13
69.20	21.13
70.48	21.12
38.65	21.12
38.12	21.12
10.48	21.12
37.20	21.12
69.12	21.12
43.92	21.12
41.15	21.11
67.48	21.11
15.80	21.11
38.78	21.11
31.67	21.11
44.46	21.11
14.92	21.11
48.08	21.10
80.92	21.10
56.88	21.10
31.44	21.10
59.52	21.10
36.98	21.10
67.64	21.10
30.40	21.10
71.26	21.09
11.48	21.09
44.88	21.09
31.80	21.09
24.76	21.09
40.86	21.09
13.00	21.09
61.48	21.08
 9.65	21.08
46.55	21.08
70.36	21.08
62.80	21.08
49.76	21.08
15.08	21.08
13.92	21.07
44.20	21.07
22.40	21.07
61.28	21.07
52.12	21.07
13.92	21.07
41.40	21.07
19.72	21.06
72.04	21.06
24.92	21.06
20.32	21.06
24.72	21.06
79.64	21.06
27.32	21.05
26.64	21.05
50.97	21.05
21.88	21.05
38.02	21.04
27.20	21.04
40.96	21.04
27.64	21.04
36.79	21.04
31.88	21.04
36.98	21.04
23.36	21.04
15.84	21.03
72.76	21.03
38.08	21.03
34.53	21.03
14.98	21.03
34.00	21.03
69.80	21.02
37.24	21.02
12.44	21.02
62.08	21.01
20.20	21.01
72.64	21.01
21.60	21.01
10.08	21.00
27.60	21.00
51.16	21.00
33.00	21.00
56.32	21.00
51.60	21.00
54.00	21.00
72.04	20.99
33.80	20.99
51.34	20.99
64.72	20.99
39.08	20.98
60.92	20.98
42.52	20.98
41.65	20.98
61.69	20.98
41.96	20.97
30.36	20.97
63.16	20.97
22.20	20.97
43.16	20.97
46.91	20.96
52.33	20.96
62.44	20.96
55.80	20.96
63.24	20.96
47.80	20.96
70.32	20.96
47.69	20.96
35.16	20.95
42.24	20.95
49.08	20.95
30.80	20.95
37.24	20.95
55.80	20.95
62.36	20.95
21.16	20.95
16.66	20.95
57.05	20.94
51.72	20.94
59.22	20.94
55.18	20.94
38.88	20.94
