0.021141	-0.058824	-0.038941	0.189195	-0.093233	-0.267382	0.172529	0.034543	0.015461	-0.108280	-0.012043	-0.274893	0.301490	-0.053666	-0.042494	0.050461	-0.024905	0.164475	-0.256301	0.265541	-0.226395	0.215439	0.139947	-0.448112	0.065205	-0.157566	-0.039853	0.400283	-0.461590	0.139438	-0.392345	0.683276	-0.151294	-0.232163	0.642559	-0.860104	1.155120	-0.713416	0.256459	-0.120907	0.077703	0.142703	-0.370205	0.454776	-0.544607	-0.154549	0.452480	-0.172033	0.139816	0.000972	-0.013126	-0.058275	-0.039840	0.412981	-0.162187	-0.019286	-0.303130	0.090976	0.246515	-0.101521	-0.038223	0.090016	-0.306205	0.247916
0.272645	-0.210860	0.125434	-0.142166	0.420297	-0.143014	-0.169887	0.331347	0.058022	0.153966	-0.045782	0.092831	-0.014961	-0.297417	0.366339	-0.079208	0.112537	-0.005639	0.205239	-0.401358	0.387229	0.088831	0.102476	-0.181056	-0.463722	0.181545	-0.220380	0.715658	-0.362196	0.145383	0.014037	0.130111	0.649236	0.187370	-0.074755	-0.318812	0.276095	-0.023539	0.050744	0.026434	-0.031915	-0.635870	0.546892	-0.018804	-0.079329	0.081259	-0.339607	0.496530	-0.406440	0.597205	-0.567413	0.180104	0.162526	-0.147307	0.413264	-0.697198	0.711022	-0.803803	0.586604	-0.385186	0.368469	-0.077984	0.084871	0.338671
-0.046586	0.240526	-0.465838	0.629311	-0.293358	-0.026759	-0.056254	0.257663	0.041475	-0.053934	0.502888	-0.749590	0.337593	0.244868	-0.137582	-0.162265	0.060917	-0.186163	0.107743	0.220594	-0.085327	-0.366096	0.266313	-0.155869	0.140637	0.040034	-0.177017	0.124410	-0.136466	0.345068	-0.225228	0.097466	-0.222718	0.484000	-0.280208	-0.016574	0.076020	0.078540	-0.057581	0.176698	-0.078245	-0.225532	0.446926	0.028535	0.006038	0.073445	0.036161	-0.354583	-0.077594	0.315698	-0.422181	0.196588	-0.287475	0.129962	0.028461	0.126205	0.082596	-0.143439	-0.000325	-0.178201	0.362108	-0.284521	0.176959	0.023181
0.286271	0.108850	-0.443003	0.174255	0.085977	-0.213438	0.095683	-0.224836	-0.588585	0.038840	-0.033304	0.335902	-0.333274	-0.120225	-0.016025	0.224255	0.143996	0.109126	0.009489	-0.485796	0.207800	0.607720	-0.541456	0.166154	0.256782	-0.562146	0.425489	-0.012108	-0.006977	-0.833991	0.759461	-0.516454	-0.386458	0.369413	-0.596681	0.380640	-0.268431	0.476011	-0.552838	0.247553	0.211177	0.089048	-0.083219	-0.151034	0.401226	-0.191114	-0.369301	0.182970	-0.178489	-0.128156	0.198973	-0.155608	-0.069384	-0.277688	0.215337	-0.232960	0.289164	-0.358205	0.292284	-0.220355	0.172807	-0.003536	-0.228307	-0.129287
0.229471	-0.161004	0.378618	0.010685	-0.112913	-0.332583	0.320965	0.003690	-0.146502	0.078855	-0.326399	-0.298877	0.687335	-0.173756	0.048692	0.112589	0.179490	0.020107	-0.231093	0.565097	-1.015451	0.698608	-0.094744	-0.163068	0.019289	-0.275844	0.269239	-0.426019	0.768343	-0.342388	-0.085025	0.250194	-0.332566	0.176183	0.271492	-0.251784	-0.090595	-0.111966	0.153745	0.071847	0.207168	0.129543	-0.421162	0.133774	0.125071	-0.284787	0.305207	-0.395509	0.058374	-0.056992	0.243525	-0.137821	-0.143352	0.071964	-0.093008	0.365104	0.124818	-0.212128	0.339358	-0.168393	-0.069467	0.131330	-0.266260	0.126310
-0.458284	0.670410	-0.272020	0.346062	-0.282095	-0.220002	0.172709	0.099290	0.054247	0.025361	-0.193166	-0.222573	0.210025	0.151204	0.010033	-0.210952	0.165722	-0.316408	0.319329	0.297927	-0.381694	0.016765	-0.089136	0.235980	0.143405	0.136845	-0.287506	-0.441327	0.525672	0.049119	-0.255157	0.106856	-0.198164	-0.289828	0.199117	0.400078	-0.304934	-0.236315	0.619619	-0.440483	-0.252539	0.719031	-0.476937	-0.033732	0.317831	0.031088	-0.275707	0.134243	0.149902	-0.224543	0.199080	-0.041927	-0.252161	-0.120887	0.470563	-0.124194	0.468329	-0.601215	0.508334	-0.414330	0.187918	0.377878	-0.986040	0.693690
0.264152	0.053060	-0.373506	0.312458	0.176440	-0.465962	0.317412	0.200474	-0.431398	-0.159948	0.503116	-0.383974	-0.109061	0.470081	-0.321136	-0.168494	0.107024	-0.057249	0.073494	0.062901	0.052251	-0.250448	0.268515	-0.164381	0.042945	0.445514	-0.455696	-0.194745	0.187943	-0.047000	0.005375	0.057693	0.212388	-0.605994	0.463345	-0.029435	-0.330707	0.191466	-0.294440	0.531894	-0.124203	0.555602	-0.532341	0.248351	0.061893	0.293448	-0.055396	-0.773348	-0.339336	-0.294130	0.785651	-0.412063	0.213408	-0.561985	0.223473	0.832375	0.445506	0.281560	-0.734989	0.285093	-0.343746	0.334561	0.065790	-0.416802
-0.078335	0.009581	-0.027149	0.405686	-0.693167	0.228640	0.305002	-0.515219	0.163101	0.085347	-0.143220	-0.304259	0.419424	-0.223963	-0.188048	0.606142	-0.281287	-0.071849	0.070555	0.054985	-0.449944	0.310163	-0.045540	-0.677255	0.041799	0.122771	0.023060	-0.366043	0.377505	-0.408286	-0.139627	0.574780	-0.223371	0.106117	-0.292826	0.213484	-0.312015	0.252284	-0.189655	-0.046261	0.260746	-0.066376	0.041072	-0.011775	-0.036244	-0.411940	0.774134	-0.667150	-0.017873	-0.086115	0.078276	-0.205072	0.184479	0.147151	-0.565879	0.285985	-0.077849	-0.101032	0.111286	-0.109980	-0.217615	0.227740	-0.186421	0.189337
0.341749	-0.424659	0.375599	0.057289	-0.068196	-0.044702	0.245508	-0.397849	-0.739476	0.815383	-0.708173	0.086265	-0.026425	0.030593	-0.133558	0.246339	0.431269	-0.619626	0.280310	-0.050985	0.264008	0.006252	-0.157951	-0.042228	0.117935	-0.050115	0.333397	-0.165174	-0.285593	0.054324	-0.033529	0.260065	-0.271249	0.073039	-0.060647	-0.135841	0.289860	-0.011619	0.019638	-0.263712	-0.079799	0.501877	-0.554601	0.131639	-0.018858	-0.207199	0.254469	0.011370	0.060708	-0.212369	0.750784	-0.092059	-0.111453	0.295240	-0.497937	0.384321	0.331380	-0.242275	-0.227829	0.024655	0.083297	-0.058226	0.211604	-0.351214
-0.202439	0.412271	-0.387849	0.546441	-0.722988	0.374256	-0.401994	0.555055	0.064409	-0.019637	-0.252400	-0.221645	0.208325	0.112340	0.053237	-0.789806	0.104153	0.188444	0.255487	-0.105500	0.238060	-0.386592	0.224450	0.291470	0.198577	-0.385331	0.190873	0.087022	-0.368929	0.571213	-0.571704	0.427576	-0.860947	0.497137	0.017976	-0.293310	0.227846	-0.311154	0.619523	-0.724457	0.497476	-0.119154	-0.359272	0.336224	-0.354276	0.055051	-0.095630	0.046599	-0.035489	-0.037307	0.138872	0.038598	-0.194301	0.265667	-0.116341	0.407845	-0.319513	0.105768	0.141021	-0.703507	0.775172	-0.427490	0.133778	-0.340534
-0.342740	0.288176	0.214953	-0.498356	0.219270	0.027835	-0.193889	0.445057	0.245940	-0.299749	-0.052400	-0.022592	0.019452	-0.241627	0.518570	-1.007096	-0.255152	-0.002986	-0.081650	-0.373413	0.353232	0.185623	-0.761887	0.843055	0.187849	-0.145222	0.010273	0.169670	-0.392217	0.072846	0.220609	-0.177769	-0.267942	-0.228062	0.044485	0.037667	-0.401408	0.130878	0.021713	-0.387421	0.443601	-0.067907	-0.115625	-0.312497	0.320167	-0.156999	-0.353196	0.064004	-0.704901	0.148064	-0.208939	0.372919	-0.176750	-0.374601	0.251872	0.409550	0.568410	-0.252745	0.136078	-0.237248	-0.235922	0.343727	-0.334225	-0.322009
-0.358588	0.637390	-0.291491	-0.290718	0.065067	0.347621	-0.424993	0.187247	0.014451	-0.219559	0.031405	0.525476	-0.165613	-0.351050	0.274922	0.190635	0.164794	-0.018434	0.052951	-0.434680	-0.038018	0.545614	-0.376277	-0.337523	-0.062786	-0.004260	0.266741	-0.340132	0.268991	-0.503935	0.260819	0.237888	0.025470	0.103979	-0.456828	0.526125	-0.455484	0.226668	-0.266514	-0.060745	-0.208877	-0.122661	0.357044	-0.451235	0.393183	-0.024592	0.225700	-0.218102	0.162204	0.177351	-0.347049	0.321551	-0.286424	-0.192451	0.026968	0.123772	0.012644	-0.259034	0.489774	-0.492405	0.244370	0.148315	-0.276972	0.058065
