-0.074107	-0.144623	-0.181585	-0.150656	-0.229654	-0.047169	-0.353711	-0.023578	-0.250145	-0.054281	-0.223617	-0.152914	-0.138311	-0.343139	-0.003734	-0.319813	0.016537	-0.284654	-0.097595	-0.259031	-0.194502	-0.190816	-0.318845	-0.068138	-0.232631	0.031218	-0.328747	0.004296	-0.317024	-0.181998	-0.206570	-0.283871	-0.061983	-0.059989	-0.077887	0.029703	-0.139435	-0.271401	-0.135201	-0.133611	-0.063056	-0.201923	0.170574	-0.219884	0.005057	-0.096720	-0.185380	-0.134360	-0.178583	-0.004081	-0.314938	0.183167	-0.220605	-0.100412	-0.153568	-0.169790	-0.038224	-0.285479	0.044083	-0.260085	-0.042181	-0.163107	-0.109825	-0.143132
-0.541777	0.335920	-0.630430	0.682687	-0.995798	0.709069	-0.855488	0.487356	0.206699	-0.415446	0.345901	-0.910091	0.845148	-1.046221	0.751209	-0.757863	-0.376917	0.243071	-0.484719	0.440340	-0.673653	0.537162	-0.862927	0.524486	0.259964	-0.416041	-0.086751	-0.322751	0.161555	-0.432181	0.170514	-0.495009	-0.719912	0.389733	-0.436426	-0.023558	-0.411120	-0.035033	-0.295996	0.161689	0.441444	-0.758430	0.533604	-0.712171	0.170568	-0.369964	0.078470	-0.454253	-0.807213	0.767185	-1.121103	0.552245	-0.762592	0.267678	-0.618651	0.139188	0.403479	-1.005545	0.593884	-0.635015	0.310170	-0.612009	0.261518	-0.339597
-0.222191	-0.082944	-0.204663	-0.121765	-0.151268	-0.165758	-0.146347	-0.243665	-0.155797	-0.155278	-0.090801	-0.085426	-0.141348	-0.118212	-0.190490	-0.144645	-0.127915	-0.075790	-0.041735	-0.095748	-0.044041	-0.140472	-0.067835	-0.184932	-0.171056	-0.144989	-0.144870	-0.050619	-0.093616	-0.045127	-0.135855	-0.122967	-0.130027	-0.254605	-0.106023	-0.377670	-0.087748	-0.119018	-0.093541	-0.182863	-0.168347	-0.187474	-0.313638	-0.141317	-0.214891	-0.172723	-0.113956	-0.183189	-0.189820	-0.155036	-0.224825	-0.228654	-0.160942	-0.112005	-0.166584	-0.186017	-0.214425	-0.223564	-0.088125	-0.300670	-0.138279	-0.243283	-0.159834	-0.226524
-0.208465	-0.110348	-0.067967	-0.228393	-0.034262	-0.337948	0.070095	-0.264226	-0.131092	-0.091588	-0.340302	-0.018383	-0.343964	0.103773	-0.351212	0.064787	-0.155720	-0.266343	0.013130	-0.353163	-0.003996	-0.280889	0.064788	-0.273507	-0.197188	-0.198027	-0.220559	-0.165515	-0.219973	-0.068827	-0.094365	0.020701	-0.219314	-0.400719	-0.231502	-0.542118	-0.189844	0.041570	-0.152758	-0.081094	-0.135347	-0.260047	-0.332113	-0.245805	-0.186659	-0.308612	0.070360	-0.155134	-0.200192	-0.010179	-0.295914	-0.086635	-0.415987	0.243653	-0.285030	0.012035	-0.030563	-0.211994	0.032930	-0.289359	0.192872	-0.344427	0.155564	-0.203849
-0.198515	-0.165469	-0.144007	-0.144927	-0.109818	-0.203365	-0.139250	-0.178394	-0.122288	-0.151019	-0.075352	-0.107221	-0.118060	-0.047659	-0.170122	-0.158279	-0.178781	-0.037128	-0.139752	0.023875	-0.131082	-0.026975	-0.108763	-0.146671	-0.170100	-0.187232	-0.024896	-0.210610	0.040672	-0.159842	-0.041709	-0.149082	-0.067262	-0.331589	-0.134048	-0.239294	-0.155887	-0.067557	-0.150671	-0.131695	-0.386508	0.001421	-0.484275	-0.057995	-0.275107	-0.139399	-0.075602	-0.183624	0.034124	-0.466338	-0.006807	-0.447157	-0.032767	-0.174218	-0.146910	-0.138682	-0.440339	0.020690	-0.376398	-0.091575	-0.272493	-0.118495	-0.188413	-0.184431
-0.136899	-0.215850	-0.224710	-0.060804	-0.300336	-0.007730	-0.396139	0.132571	-0.079411	-0.415558	-0.124369	-0.633685	0.040253	-0.586732	0.199863	-0.447577	-0.298016	-0.123312	-0.757390	0.187334	-0.678585	0.263383	-0.594229	0.124798	-0.103941	-0.210638	0.001963	-0.496066	0.142872	-0.493443	0.168071	-0.232420	0.028594	-0.005146	-0.297095	0.582053	-0.259487	-0.028099	-0.149517	-0.208490	-0.301963	0.120118	0.065091	-0.109657	-0.069112	0.153686	-0.329788	0.133322	0.202092	-0.424731	0.256738	-0.213567	0.238161	-0.440600	0.390493	-0.374342	-0.354536	0.279458	-0.634753	0.353960	-0.517930	0.373058	-0.482964	0.284682
0.007125	-0.054784	-0.090406	-0.173850	-0.021922	-0.258091	0.163893	-0.441184	-0.339020	0.109042	-0.507209	0.060933	-0.386912	0.259848	-0.657855	0.318264	0.242841	-0.636532	0.464564	-0.735216	0.589563	-1.015379	0.677974	-0.643403	-0.666398	0.463353	-0.987922	0.922001	-1.388598	0.938322	-1.302814	0.550169	0.406765	-0.726722	0.904744	-1.088794	1.099890	-1.372675	0.987607	-0.890956	-0.193164	0.023282	-0.661655	0.812756	-1.205481	0.960059	-1.077469	0.562520	-0.025455	-0.370181	0.088104	-0.629319	0.578792	-0.747407	0.735580	-0.635498	-0.243643	-0.105645	-0.147052	0.066137	-0.436990	0.400948	-0.583709	0.260585
0.052764	-0.213815	-0.068232	-0.174010	-0.159836	-0.059460	-0.268491	-0.069638	-0.318537	0.074568	-0.188561	-0.157669	-0.066846	-0.437479	-0.000154	-0.318882	0.197782	-0.377494	-0.074425	-0.134260	-0.376176	-0.046497	-0.430747	-0.106232	-0.320003	0.167091	-0.254403	-0.130320	-0.104457	-0.422017	-0.224414	-0.243566	0.136060	-0.184499	0.039532	0.228284	-0.246499	-0.284890	-0.307618	-0.194476	-0.275232	0.068017	0.119406	-0.296089	0.237527	-0.270745	-0.177750	-0.163927	0.023968	-0.215897	-0.170200	0.291824	-0.376325	0.024103	-0.305087	-0.153772	-0.179207	-0.063226	-0.044481	-0.291123	0.123704	-0.289349	-0.072935	-0.220514
-0.131700	-0.201955	-0.030504	-0.058427	-0.266566	-0.005422	-0.209528	-0.033579	-0.239554	0.048764	-0.319453	-0.145698	-0.087230	-0.114379	-0.005978	-0.232159	-0.102516	-0.285413	0.056499	-0.250612	-0.082386	-0.163624	-0.166099	-0.030549	-0.184316	-0.187792	-0.275859	-0.165252	-0.289647	-0.023965	-0.081370	-0.166733	-0.287822	-0.372106	-0.231314	-0.604257	-0.111330	-0.197584	-0.096335	-0.094865	-0.106326	-0.240487	-0.478924	-0.197091	-0.400423	-0.129220	-0.105431	-0.147327	-0.260261	-0.063979	-0.253871	-0.253357	-0.293735	-0.057378	-0.113391	-0.097300	-0.080568	-0.210573	-0.072471	-0.261078	0.029945	-0.180906	-0.051049	-0.071589
-0.166555	-0.063728	-0.213815	-0.054559	-0.167136	-0.123746	-0.101820	-0.116880	-0.030338	-0.271233	-0.083484	-0.339117	-0.116790	-0.214752	-0.136078	-0.152314	-0.182537	-0.024689	-0.455487	-0.036515	-0.360887	-0.161904	-0.275169	-0.051982	-0.074629	-0.168723	-0.112996	-0.368122	-0.141181	-0.391764	-0.123464	-0.191235	-0.084681	0.008323	-0.207506	0.384030	-0.363303	-0.125000	-0.217224	-0.115652	-0.110753	-0.051007	0.192417	-0.279075	0.141280	-0.150042	-0.078407	-0.103199	-0.016243	-0.153483	-0.106090	0.086070	-0.219665	-0.039972	-0.103419	-0.092592	-0.150862	-0.035390	-0.126412	-0.092189	-0.024062	-0.097426	-0.088226	-0.082404
-0.068118	-0.186406	-0.112764	-0.184053	-0.100347	-0.212587	-0.168890	-0.177999	-0.237641	-0.073111	-0.178505	-0.028166	-0.202297	-0.109306	-0.201670	-0.163999	0.000641	-0.212055	-0.065983	-0.149318	-0.147707	-0.139389	-0.154654	-0.208241	-0.229920	-0.037684	-0.172890	-0.089642	-0.081570	-0.184479	-0.179357	-0.155100	-0.010010	-0.160765	-0.053823	-0.027527	-0.190136	-0.137988	-0.225749	-0.163157	-0.203442	-0.075363	-0.064157	-0.186170	0.079710	-0.314153	-0.087689	-0.215773	-0.117185	-0.183151	-0.159000	0.034603	-0.245093	0.007205	-0.309642	-0.137738	-0.210710	-0.153475	-0.108875	-0.259458	-0.037875	-0.296270	-0.083098	-0.243226
-0.125426	-0.138266	-0.255726	-0.015068	-0.207525	-0.082876	-0.158101	-0.223806	-0.114811	-0.132895	0.042245	-0.185750	-0.034744	-0.082168	-0.191890	-0.091845	-0.187217	0.051332	-0.113596	-0.012827	-0.025028	-0.160841	0.020046	-0.252352	-0.002505	-0.241129	0.005007	-0.048234	-0.192034	0.035321	-0.233202	-0.083306	-0.228253	0.083810	-0.154604	-0.274657	0.033352	-0.281222	0.024996	-0.330626	-0.073907	-0.176798	-0.163152	-0.028077	-0.442180	-0.102625	-0.392226	-0.131613	-0.161429	-0.105332	-0.160018	-0.326091	-0.121562	-0.448505	-0.068894	-0.361968	-0.183269	-0.167137	-0.098268	-0.213592	-0.258266	-0.161232	-0.388704	-0.129271
-0.196375	-0.130712	-0.144619	-0.028864	-0.270614	0.035908	-0.321968	-0.008637	-0.137295	-0.083023	-0.116535	-0.141871	-0.023521	-0.205563	0.008918	-0.337365	-0.173070	-0.174268	0.024173	-0.159291	-0.076543	-0.082697	-0.204271	-0.004462	-0.101506	-0.171634	-0.199780	-0.051740	-0.233053	-0.019834	-0.076916	-0.210688	-0.229752	-0.278314	-0.108381	-0.597381	-0.011145	-0.236194	-0.119385	-0.090161	-0.114632	-0.201793	-0.456650	-0.051279	-0.478138	-0.048462	-0.160420	-0.240781	-0.221837	-0.131367	-0.164743	-0.385560	-0.107843	-0.256114	-0.125306	-0.141156	-0.155128	-0.223453	-0.134113	-0.188835	-0.220612	-0.146027	-0.130135	-0.172033
-0.519206	0.282990	-0.361949	0.261168	-0.377547	0.042838	0.002765	-0.170348	0.563052	-0.854740	0.318481	-0.670650	0.252276	-0.263430	-0.053546	0.032934	-0.890766	0.617845	-0.893554	0.433012	-0.589497	0.248588	-0.215636	0.144830	0.478560	-0.865052	0.401491	-0.729105	0.363348	-0.461505	0.250536	-0.267940	-0.615505	0.480039	-0.772491	0.566676	-0.562280	0.294381	-0.365745	0.043880	0.309078	-0.550388	0.485530	-0.542534	0.260580	-0.225276	0.045006	-0.034537	-0.261985	0.137704	-0.372921	0.077925	-0.215146	-0.055526	-0.082224	0.032159	0.004716	-0.081850	-0.137384	0.008965	-0.190744	-0.019527	-0.049963	-0.044435
-0.069494	-0.096866	0.209153	-0.362619	0.383568	-0.572574	0.496127	-0.465870	-0.046061	0.117444	-0.207632	0.272649	-0.518709	0.767312	-0.691716	0.625504	0.324481	-0.351601	0.357158	-0.337523	0.577212	-0.912721	0.756778	-0.704139	-0.241335	0.429866	-0.408745	0.341419	-0.656867	0.716871	-0.879143	0.683853	0.266171	-0.558874	0.724063	-0.620811	0.565670	-0.714897	0.670483	-0.542053	-0.686907	0.844550	-0.792739	0.654763	-0.620587	0.721289	-0.584766	0.366063	0.517503	-0.694228	0.786808	-0.544823	0.409540	-0.494466	0.536369	-0.369249	-0.396608	0.444980	-0.655959	0.437778	-0.369265	0.345076	-0.365725	0.256126
-0.278880	0.259142	-0.370217	0.041045	-0.138793	0.031193	-0.029813	-0.215151	0.183304	-0.417682	0.385745	-0.271905	0.048420	0.040026	-0.350668	0.242506	-0.411383	0.351265	-0.331049	0.053489	-0.013346	-0.525181	0.405494	-0.578071	0.417437	-0.532999	0.132879	-0.029853	-0.452516	0.398596	-0.714320	0.102751	-0.571190	0.445757	-0.125496	-0.541628	0.262190	-0.631281	0.243854	-0.506652	0.347150	-0.466793	-0.157343	0.215952	-0.682167	0.060500	-0.762162	0.034902	-0.531555	0.262368	-0.082091	-0.353566	-0.015075	-0.668716	0.045923	-0.378677	0.183972	-0.278338	0.099767	-0.058496	-0.284379	-0.026209	-0.456239	-0.051087
-0.131159	-0.157527	-0.295261	-0.098454	-0.214978	-0.114719	-0.106790	-0.132645	-0.121398	-0.382941	-0.172899	-0.439428	-0.075966	-0.276937	-0.104581	-0.054658	-0.289337	-0.124150	-0.547093	-0.085600	-0.427152	-0.069228	-0.182510	-0.125930	-0.069757	-0.258209	-0.140493	-0.345809	-0.040658	-0.302677	-0.105799	-0.041985	-0.202538	0.168264	-0.289034	0.423257	-0.228285	-0.085002	-0.057596	-0.160915	-0.018228	-0.185883	0.310872	-0.144144	0.044485	-0.021879	-0.192473	0.024846	-0.219057	0.012882	-0.139632	0.027985	-0.031335	-0.222924	0.101981	-0.220892	0.011791	-0.136808	-0.131699	0.005465	-0.227732	0.104479	-0.255110	0.093215
-0.201055	-0.048290	-0.200627	-0.046217	-0.190597	-0.102525	-0.187189	-0.173774	-0.089996	-0.163466	-0.015161	-0.107847	-0.065299	-0.141113	-0.103842	-0.203310	-0.191216	-0.013114	-0.054839	-0.055410	-0.059962	-0.093541	-0.166817	-0.115200	-0.067998	-0.210850	-0.084183	-0.056912	-0.185524	-0.029948	-0.124799	-0.158414	-0.168252	-0.174834	-0.104143	-0.505803	-0.021441	-0.244406	-0.063169	-0.196051	-0.125844	-0.154341	-0.375206	-0.041887	-0.470555	-0.108866	-0.248926	-0.205913	-0.206823	-0.133573	-0.161016	-0.387602	-0.122031	-0.298525	-0.152737	-0.201917	-0.149846	-0.230481	-0.144542	-0.232051	-0.218744	-0.153775	-0.253266	-0.172973
-0.159400	-0.197124	-0.203882	-0.285425	0.104448	-0.396148	0.184204	-0.423887	-0.087206	-0.327629	0.060235	-0.124014	-0.245322	0.106800	-0.437863	0.212123	-0.334405	0.155797	-0.468514	0.170421	-0.195370	-0.173036	0.187699	-0.446299	-0.027120	-0.451777	0.219071	-0.367751	0.071780	-0.088576	-0.226247	0.002588	-0.256606	0.309117	-0.256848	0.113330	-0.016112	-0.151372	-0.043317	-0.321266	-0.116623	-0.034994	-0.250839	0.158157	-0.450107	0.006313	-0.424298	-0.006839	-0.009505	-0.448632	0.316903	-0.615173	0.194909	-0.602163	0.074604	-0.361522	-0.329116	0.273982	-0.574280	0.257495	-0.643236	0.104262	-0.511958	-0.042399
-0.159406	-0.150188	-0.181595	-0.175242	-0.089392	-0.237801	-0.070885	-0.288802	-0.137510	-0.173275	-0.104090	-0.073618	-0.225769	-0.059246	-0.279932	-0.103883	-0.132657	-0.109591	-0.092080	-0.083321	-0.093739	-0.149369	-0.099383	-0.227542	-0.187632	-0.078818	-0.146663	-0.107960	-0.061863	-0.125238	-0.143932	-0.138269	-0.085297	-0.193468	-0.067095	-0.110982	-0.132725	-0.082725	-0.198306	-0.142108	-0.245596	-0.066002	-0.194309	-0.120583	-0.021847	-0.242603	-0.030553	-0.227151	-0.099754	-0.246383	-0.152822	-0.170976	-0.168957	-0.041837	-0.258737	-0.074660	-0.263931	-0.124897	-0.213154	-0.232284	-0.132513	-0.269973	-0.095606	-0.293644
-0.183875	-0.190595	-0.211073	-0.212716	-0.091896	-0.210333	-0.182853	-0.146322	-0.144861	-0.199872	-0.256230	-0.190138	-0.253157	-0.185495	-0.154830	-0.155797	-0.212661	-0.180913	-0.274225	-0.193699	-0.235563	-0.206400	-0.160367	-0.161082	-0.134170	-0.183851	-0.176891	-0.237146	-0.115926	-0.252888	-0.199130	-0.114224	-0.137015	0.012181	-0.229069	0.249046	-0.272044	-0.100342	-0.122721	-0.172917	-0.119667	-0.129685	0.157178	-0.163212	0.024695	-0.073571	-0.168926	-0.029961	-0.086456	-0.141445	-0.071873	-0.076566	-0.037574	-0.182504	-0.014861	-0.196050	-0.127256	-0.046563	-0.222747	-0.017376	-0.212361	-0.027273	-0.209849	-0.018239
-0.169625	-0.125669	-0.214951	0.043581	-0.321146	0.042370	-0.328267	0.006275	-0.102863	-0.118942	-0.013255	-0.230757	0.125112	-0.312331	0.090088	-0.354627	-0.152187	-0.100397	-0.091191	0.059729	-0.236503	0.144879	-0.264902	-0.003284	-0.215859	-0.048207	-0.166684	-0.088966	-0.020197	-0.146518	0.005523	-0.171864	-0.038321	-0.449353	0.026821	-0.431741	-0.020426	-0.132188	-0.045406	-0.171961	-0.400603	0.021925	-0.524084	0.031597	-0.362430	-0.036475	-0.155233	-0.137103	-0.019155	-0.381558	-0.022055	-0.391087	0.026075	-0.291947	-0.014002	-0.210633	-0.349853	-0.083065	-0.299257	-0.126654	-0.327650	-0.020732	-0.262137	-0.076799
-0.134903	-0.210985	-0.127874	-0.128853	-0.200936	-0.086859	-0.250084	-0.135118	-0.246475	-0.053273	-0.073459	-0.166692	-0.012369	-0.207792	-0.068631	-0.227948	-0.060545	-0.190253	-0.122389	0.016183	-0.160689	0.056000	-0.177684	-0.107455	-0.303545	-0.046885	-0.120254	-0.120091	0.027177	-0.162086	-0.014837	-0.217528	-0.035221	-0.350275	-0.048112	-0.182834	-0.130364	-0.038722	-0.216047	-0.095263	-0.424842	0.033956	-0.422615	-0.004074	-0.032492	-0.186374	-0.043579	-0.243863	0.000432	-0.482917	0.000213	-0.275542	-0.007612	-0.118667	-0.172776	-0.094457	-0.436801	0.036776	-0.373183	-0.071919	-0.280449	-0.055693	-0.186591	-0.206007
-0.167511	-0.149258	-0.145940	-0.077701	-0.174913	-0.119956	-0.231162	-0.148852	-0.081017	-0.103086	-0.051690	-0.113626	-0.074302	-0.121732	-0.124845	-0.195175	-0.164348	-0.030516	-0.060248	-0.042034	-0.072811	-0.085384	-0.119363	-0.139725	-0.067965	-0.163441	-0.092682	-0.124528	-0.117409	-0.068244	-0.116592	-0.173560	-0.202809	-0.142407	-0.149430	-0.422786	-0.057731	-0.207987	-0.110458	-0.156964	-0.126939	-0.155991	-0.386873	-0.080207	-0.439157	-0.118660	-0.214287	-0.169505	-0.203714	-0.162392	-0.122720	-0.389424	-0.048638	-0.345921	-0.110149	-0.272452	-0.185031	-0.177412	-0.184237	-0.187360	-0.282682	-0.128533	-0.292255	-0.112848
-0.151626	-0.271518	-0.027992	-0.277126	-0.106387	-0.203828	-0.046529	-0.189359	-0.374601	0.029285	-0.352632	0.016521	-0.234767	0.036344	-0.255733	-0.014534	-0.052541	-0.390061	0.082187	-0.282964	-0.010728	-0.104616	-0.011106	-0.191346	-0.311977	-0.140957	-0.199172	-0.148946	-0.052558	-0.099340	0.068352	-0.102444	-0.196860	-0.444532	-0.205946	-0.319854	-0.215802	0.131567	-0.249776	-0.011348	-0.280130	-0.153053	-0.379822	-0.151368	0.016067	-0.334894	0.133355	-0.250755	-0.159768	-0.214307	-0.077243	-0.183080	-0.262266	0.193251	-0.345630	0.052306	-0.249606	-0.066669	-0.191563	-0.127766	-0.019115	-0.279816	0.062083	-0.255719
-0.347086	-0.113298	0.251361	-0.981633	0.800671	-1.238891	0.782984	-0.764712	0.054122	-0.226257	-0.567467	0.709919	-1.422026	1.203887	-1.393042	0.570185	-0.389348	-0.109576	-0.010360	-0.942982	0.762468	-1.224057	0.635240	-0.758183	0.052728	-0.502543	-0.132317	0.022835	-0.602403	0.359558	-0.371873	0.194753	-0.448823	-0.036285	-0.509665	-0.403538	-0.271551	0.113877	-0.424558	-0.076267	0.158913	-0.787599	0.227646	-0.556938	0.276440	-0.826665	0.497975	-0.515375	-0.658100	0.446653	-0.628645	0.282547	-0.896987	0.764600	-1.047501	0.477007	0.201759	-0.612406	0.159779	-0.377232	0.250569	-0.849327	0.581800	-0.808427
0.047265	-0.232831	0.001499	-0.225838	-0.106990	-0.049474	-0.322075	-0.013622	-0.311852	0.043481	-0.037319	-0.234877	-0.025050	-0.386723	-0.008423	-0.363121	0.126884	-0.278903	-0.197889	0.127688	-0.410388	0.069429	-0.455467	-0.122753	-0.363964	0.130695	-0.081417	-0.263608	0.024213	-0.488306	-0.044156	-0.340909	0.214235	-0.332265	0.001920	0.349968	-0.342740	-0.034338	-0.472283	-0.079523	-0.564275	0.248250	-0.161499	-0.153046	0.277131	-0.330204	-0.076830	-0.322154	0.208346	-0.565419	0.178102	-0.018543	-0.122386	-0.086749	-0.235128	-0.078477	-0.446976	0.232074	-0.455739	0.054751	-0.236757	0.045621	-0.173877	-0.256028
