-0.924000	-0.712494	-0.723920	1.357180	0.905529	-0.781879	0.415153	-0.621433	-0.803618	-2.115083	-6.170998	1.191998	0.243805	-0.599879	0.767427	2.019535	-5.601528	-18.249883	-5.562631	0.977036	0.100186	-0.201392	3.818099	-1.414535	-15.735524	-32.421805	-3.087405	0.333839	-0.221720	-1.008818	3.887842	-1.914586	-18.551584	-18.579005	-0.743534	1.021747	1.260200	0.219805	1.893868	-2.439209	-2.473381	-4.385794	-0.594494	0.587082	-1.352692	-1.773312	-0.726820	1.104101	1.750957	0.955869	-2.265468	1.068043	0.450398	0.839686	-0.845001	-0.185545	1.055970	1.178052	-0.439235	0.722568	0.371751	0.331494	0.439622	-0.320582
-0.252660	0.143339	1.290860	-1.358636	0.550948	-0.296348	-0.394464	-0.657202	0.153661	-0.376032	-0.718548	-0.424075	0.127723	1.211960	0.368613	0.117463	-1.444801	1.127166	-0.021014	0.017431	-0.117910	0.335453	1.139195	-1.067224	-0.315179	-2.119655	0.124384	0.431539	0.228270	-1.146745	-3.071466	3.867199	2.811231	-0.344311	1.131619	1.492286	-7.553104	-2.968754	0.196428	1.863534	-0.228663	-0.944068	-2.408298	-3.713263	-19.291011	-5.413150	2.206360	-0.184174	0.924929	-2.772575	-26.377990	-34.980978	-6.235569	1.989031	0.413661	-0.365565	-0.678675	1.179959	-1.757849	-0.747251	0.621624	-1.190719	-0.004628	-0.021355
-0.661750	1.904727	0.447592	1.490014	0.036756	0.562116	-0.457614	0.892450	-5.516427	-1.937919	-1.276063	0.005932	-0.084966	0.445363	-1.695044	-8.200752	-13.639290	-15.404087	-0.951843	-0.233027	-0.006771	0.064867	-3.529992	-41.025975	-3.506318	-4.835093	1.340511	0.611271	0.179370	0.177650	-0.773823	-24.593927	-1.168944	0.321863	0.277292	-0.722160	0.194428	0.194475	1.947216	-0.149252	0.660489	0.661690	-0.107068	-0.249733	-0.337950	-0.933431	-0.246573	0.382898	-1.096838	-0.225552	0.484405	0.943775	0.809436	-0.011358	1.173409	-0.584173	-0.646456	-1.220050	-0.963562	-0.566500	-0.791883	-0.421715	-0.677378	1.729012
0.224516	0.397236	-2.226497	5.129302	0.198336	-1.782495	-3.814124	-2.737719	5.695730	-1.633987	-3.498559	-0.258222	-3.477726	-4.775120	-4.407240	1.069604	2.607342	-3.070790	-0.606835	-1.290190	-0.151591	0.274729	-0.709606	-5.470547	8.043229	2.915450	0.766517	0.994002	0.331476	1.415939	-7.996936	-10.561136	-4.480064	3.407870	1.159382	1.433733	-0.251552	-0.446047	-4.140724	-25.992548	-8.018876	-7.399832	-2.568376	1.379823	-7.690258	-5.461962	2.571442	-2.426081	-3.028597	-0.765742	-0.524089	-8.242942	-11.675212	-1.455658	1.901742	-1.343729	-0.497302	-1.089173	-2.412558	5.551208	5.833669	0.475067	0.358470	3.498740
-2.929648	-10.283726	-2.731096	0.194073	2.572299	0.323613	-0.725764	-15.719121	-2.918157	-3.207363	0.049194	1.030908	1.506764	-2.716976	2.782701	-4.434173	2.884492	1.348002	-0.291602	-1.199932	0.925569	-0.048656	0.224180	1.197626	3.276709	0.513557	-0.814284	0.389017	1.503272	-0.222790	-2.236158	3.766495	2.751474	3.478315	0.247883	-0.022522	1.468076	0.185588	-2.648662	1.849963	2.312309	1.601805	0.125734	-1.310583	3.400194	0.091745	-0.573879	-0.030958	-0.676880	-1.479799	1.654362	0.410994	4.802144	2.866565	0.952438	-3.297400	-11.964469	-6.979463	-2.229728	0.050185	1.052257	-1.848067	-5.645522	-37.002420
0.071272	0.302201	0.239460	0.082437	0.916129	-0.550790	0.751468	-0.426745	-2.597095	-0.500280	-0.706636	-0.817535	-0.132577	-0.008224	2.038131	0.796036	0.427676	0.395468	0.365777	-0.329816	-0.157426	-0.309151	0.757658	-10.203048	-11.580308	0.075876	-0.337643	-0.445716	0.498303	0.258760	-3.044005	-54.927588	-6.858449	0.625943	0.018047	-0.111103	0.396259	-0.276755	0.138456	-10.764366	-0.224575	-0.403223	-0.532065	0.305529	-0.504457	-0.064333	0.685822	0.919765	-0.454001	0.128272	0.051873	0.530512	0.001708	-0.138465	-0.646808	-0.313086	-0.437088	0.470696	-1.038532	0.078255	-0.381785	0.135380	-0.325233	0.922103
-0.261379	0.955228	-0.533391	-0.755910	0.237499	-0.237587	0.065483	0.066647	1.956270	-0.732136	-1.776602	-1.079574	0.411712	1.363019	-0.257188	-2.630711	3.250498	3.034679	-0.913022	0.100987	0.254030	-0.466563	2.279840	2.553928	-4.245524	-3.495379	0.145293	0.182053	-0.702500	-0.307411	0.279329	-8.778143	-19.612109	-28.886665	-4.334474	1.011588	-2.876152	-0.015791	-0.458011	-17.631110	-1.458083	-10.360423	-9.204276	0.737936	0.167825	0.632572	0.976059	-0.109546	0.961510	-6.258613	-13.172149	-6.321689	2.453955	-0.023846	-0.056834	0.633124	-1.035922	-0.050188	1.056233	0.205397	0.919591	-0.665814	-1.142728	-0.069871
-2.476298	-0.977401	0.383562	0.884256	0.026166	-1.690153	-0.399398	-2.383077	-47.943513	-9.774891	1.722608	0.409929	-0.073785	0.857295	0.120967	-11.491048	-0.596110	-0.741516	0.870729	-0.123158	-0.708344	0.763779	1.044704	-8.858052	0.260576	-0.274423	-1.056326	0.188334	-0.146918	1.617362	0.356706	1.482667	2.284085	-1.697288	0.468882	-0.891201	-1.657383	0.141313	-0.848694	2.411758	-0.512319	-0.082539	0.113283	0.703174	-2.564882	-4.323662	-1.641014	-0.376721	-1.280894	0.029169	1.255760	3.471617	-0.747079	2.582231	1.120359	0.952943	-1.298371	-1.037170	-0.210786	0.618198	-0.939311	-0.362495	-0.136514	2.365189
-0.126178	1.431547	-3.828895	-10.382864	-48.355600	-15.439071	-6.293645	-0.240302	-0.032530	0.408071	-1.425720	-5.550103	-12.520097	-2.872453	-1.399036	-0.496281	-0.283634	0.976260	0.871637	0.234886	-0.133936	0.483018	-0.115089	1.393612	-0.563918	0.198533	0.149647	0.831854	-0.517370	-0.160678	1.933606	0.784033	-0.280504	0.277002	-0.527515	0.565809	0.493941	-0.378496	0.507820	-0.740460	-0.000016	0.342868	-0.443158	-0.530165	1.022040	-0.809428	0.561295	0.141657	-0.378618	-0.755574	-0.425220	1.032264	0.212169	-0.109143	1.794214	-0.064270	0.203313	1.293483	0.551609	0.789270	-1.166351	-1.013002	0.533928	1.026693
-3.551442	-3.490769	2.113638	-0.215846	2.164706	0.845626	2.282725	-1.092375	-50.163397	-5.266372	2.945185	-1.347139	-0.424140	0.523978	0.757368	-8.597443	-5.191459	-3.144047	1.657694	-0.168979	-0.420582	-0.047562	2.060420	-2.755746	-0.814209	-0.667053	-0.155109	-0.536646	0.179452	-0.002986	0.936739	1.435866	1.464587	1.640496	0.569266	-0.581024	-1.455181	-0.866417	-1.956852	-0.957158	-0.259030	0.878600	0.161467	0.672155	-0.579638	3.124452	-0.599830	-1.039059	0.450997	0.422235	1.012767	3.790566	-4.491869	-1.343824	-0.031602	0.253642	-1.225338	1.050956	1.933463	0.803258	-2.136657	0.005085	1.320273	-3.131320
-0.407356	-1.170059	-2.592376	0.589695	-0.527571	-0.463604	-1.411714	-4.946257	0.176661	2.358315	1.620171	0.367008	-0.146235	1.421784	-2.361566	-0.839022	-0.681116	0.098336	-1.506450	1.486594	-0.487651	0.467936	0.823968	3.772683	0.440105	1.018444	-0.626074	0.725571	-0.648534	-0.050557	-2.071970	2.115569	-0.651636	-0.670227	0.277604	1.212820	0.754159	0.195764	-3.056624	1.160141	-0.378558	-1.548282	-1.297142	-2.360583	1.311215	0.490302	-0.262603	1.827422	0.583979	-2.706301	-17.512047	-42.528405	-1.900236	1.654167	3.094247	2.874932	-1.612139	-6.523869	-9.747809	-7.252857	-1.808615	-0.058182	0.505676	-2.628058
0.484032	-1.677432	-32.323957	-17.114287	0.256063	3.675314	2.675480	-1.327659	-0.696768	3.214263	-11.855863	-0.272410	4.316229	-0.471912	-0.083607	-0.790927	-0.312887	-1.456261	-3.001720	2.449564	-0.065312	0.247661	-0.048480	-1.633711	-0.999834	-2.056936	0.451369	0.855449	1.122359	0.415504	0.710101	1.590425	-5.979574	-1.140278	0.905975	-1.797001	0.949728	-0.737836	-2.381284	1.872391	-1.743495	1.887791	0.327424	-1.501742	-0.099517	1.681079	-0.540242	-0.084866	0.506827	4.919086	-0.428301	-8.295756	-1.579177	0.721103	-0.337264	-3.083893	1.340240	1.668306	-11.838628	-16.161464	0.444225	5.353908	0.690057	-3.308385
-0.100002	1.952411	-2.379959	-11.807588	-57.919119	-4.000840	0.988077	0.541579	0.032408	-0.331968	-1.597019	-0.567792	-2.239390	0.641560	0.484156	0.303738	-0.388002	-0.194669	0.133004	0.891758	0.286367	-0.325323	-0.001983	-0.415432	1.059185	0.701718	-0.044984	0.052860	0.152822	0.228531	0.302900	-0.080880	-0.253550	0.324716	-0.304706	-0.264624	-0.205438	-0.242589	0.067246	-0.234811	-0.215222	-0.155458	-0.663917	0.050992	-0.013475	0.627931	-0.360026	0.194881	-0.236334	-0.194021	-0.147302	1.058515	-1.247318	0.416820	-0.155802	0.280524	-0.461140	1.570107	-0.557417	0.321920	-1.560687	0.648614	-0.300826	-1.437171
1.512489	-0.991877	-3.072197	0.280189	1.133819	-0.510537	0.046273	-1.049608	-1.259780	0.176352	0.428311	-0.003985	0.343996	0.798559	0.279177	-0.511258	0.029669	-0.142285	0.135804	0.344196	-0.618602	-0.362143	0.133761	-0.445757	1.110096	-0.160268	-0.141009	0.255286	0.080346	-0.852742	-0.051031	1.356739	-1.514228	-1.655378	0.130998	-0.602867	0.369512	0.402979	0.578142	0.968602	-9.969326	-2.871168	0.599838	1.131897	-0.510654	-1.838552	0.261670	0.218250	-52.727811	-3.661007	-0.313748	0.626993	-2.593436	0.117364	1.092979	-4.094273	-1.889199	0.526815	0.311542	0.757044	0.215742	0.656615	0.180547	0.634654
0.331071	0.092196	0.146188	0.420942	0.882438	0.697148	0.859311	-0.635210	-0.041181	-0.668409	-0.690731	-0.858343	1.017169	-0.263969	-0.343347	0.609198	0.184097	-0.188498	0.005936	0.173480	-0.141913	-0.205077	-0.373521	0.174508	0.036411	0.006300	-0.253794	-0.118930	-0.156612	-0.001045	0.262935	0.868649	0.197229	0.102963	-0.553334	0.273468	0.344777	0.111347	-0.073408	-0.772200	-0.397772	-0.067861	0.087880	1.491680	-4.524806	0.706680	-0.103779	-0.325423	-0.707105	0.027369	0.504909	-4.222567	-64.062780	-5.561146	-1.064123	0.707248	0.359791	-0.403515	-0.286222	0.371991	-4.624056	1.202306	0.087148	-0.123891
-0.635548	2.181679	1.307507	-2.493634	-19.073686	-2.283536	0.166253	1.610260	3.914390	-0.426628	-2.060169	-3.052691	-16.521863	-2.854185	-1.890394	2.345992	-5.895196	-0.183663	1.549373	1.154378	0.863403	1.247714	1.527440	-9.039883	-18.734947	-6.808810	-1.743535	-0.739579	0.236840	-0.280090	-1.225599	-27.966771	-1.563886	2.984181	-0.314308	1.263346	1.063789	0.312444	2.129046	-6.819220	3.255485	-0.810709	-0.443056	-0.320942	-2.085687	-0.871007	0.365660	0.252717	-1.437470	-0.294462	-1.654618	-2.685639	4.056287	-0.943157	-0.678966	-1.377606	-1.477220	0.720294	-0.649280	0.781791	0.438748	0.147370	0.991579	0.222203
-0.103450	-0.559183	0.473162	0.893516	-0.649931	0.109305	0.114804	-0.083891	0.320490	-0.621088	-0.425670	0.459866	-0.308075	-0.178635	-0.521412	0.228908	0.199723	-0.217336	0.307401	0.003914	-0.102999	-0.008684	-0.092915	-0.807672	0.241774	0.161030	-0.472317	-0.267874	0.039714	0.234777	-0.411847	0.529004	-0.133692	0.223811	-0.141659	0.318605	-0.132709	-0.177250	-0.120990	-0.176430	-0.127646	0.267683	0.451628	-1.215363	0.739450	0.214824	-0.330472	-0.345811	0.074601	0.571280	-6.131107	-64.970704	-4.786645	1.500259	-0.360802	-0.096866	0.414338	0.923323	0.112142	-2.280006	-0.043329	0.032092	-0.131782	-0.202294
-1.047563	-0.239181	-2.490647	2.189495	-0.115887	-8.420071	-18.713901	-6.282185	1.058452	-0.485111	-1.125032	0.539914	1.076654	0.801999	1.644104	0.142519	1.345886	-0.123714	0.905368	-0.499111	0.211436	-0.355783	0.629035	-0.796402	1.827197	-1.070549	0.174088	0.156128	-0.649384	-0.504370	-1.510266	-0.519109	0.555163	-1.164067	0.114292	1.550169	-1.996210	0.775994	-0.761698	0.365728	0.222675	0.907468	0.698752	1.626518	-1.172645	0.330250	0.435987	0.523681	-1.082240	-0.186532	0.522506	-8.222977	-11.094612	-14.449624	-4.439610	0.577304	2.989395	1.123729	1.054716	0.594005	-3.877005	-32.909355	-15.316346	-2.497877
0.282664	0.158700	-0.848073	1.715014	-0.263333	0.770239	0.008319	2.266064	2.555052	-0.283011	-0.439929	0.286019	-1.079339	-0.429917	-1.914318	-1.998497	-1.140296	-0.359882	0.305743	-1.197253	0.257898	-0.721645	-8.739382	-20.878987	-0.052560	0.015014	0.249242	-0.722318	-0.393882	0.162187	-3.346039	-34.209044	-14.022565	-4.327241	0.524766	-0.958603	-0.930880	-0.330859	1.420957	-24.230131	-5.903471	0.300087	0.860108	0.402664	0.767120	1.476577	1.297287	-3.377974	0.617028	0.193272	2.087439	5.338730	-0.290518	-0.725876	-0.648475	-0.549367	-1.654991	-1.882355	-0.888616	-0.541742	-1.542361	0.245573	-0.924310	-0.140905
-1.140468	0.313424	-0.775084	-0.975692	-3.487418	-1.470110	-13.087783	-12.865722	-3.261975	1.340061	-0.673304	-1.105731	2.745103	3.172760	1.233674	-0.678747	0.924369	-1.685633	-2.637232	1.720468	0.688455	1.420661	4.761275	3.110649	-0.384141	1.068023	-0.559440	0.676720	0.620336	0.653285	-1.548786	-0.395804	0.084334	0.688920	-2.178401	-4.373131	1.883101	-1.797309	-6.758820	-0.701867	1.734694	2.896320	1.169890	1.713934	-3.360238	-16.964601	-0.072531	1.530837	0.683103	1.807564	-3.365703	-5.794489	-12.025372	-25.595094	-6.358512	1.607281	-2.050217	2.285664	-1.012427	3.447335	1.803549	-7.415473	-1.295658	-4.267138
-0.285044	-0.900478	0.339033	-0.028314	-1.838994	-2.932453	-57.708087	-4.932040	2.135390	0.340128	-0.870223	-0.744884	1.020551	0.687578	-5.362992	0.423890	-0.710021	-0.198555	0.731414	-0.007180	-0.042321	0.122532	-0.525656	1.368171	-0.047383	0.315556	-0.499412	-0.714100	0.542874	-0.253755	-0.898467	1.177861	-0.044350	0.058607	-0.487570	-0.553202	0.854245	-0.384441	0.277960	0.114828	0.403051	-0.177464	-0.477500	-0.241356	-0.484089	-0.800775	0.820652	-0.259511	-0.269978	-0.471365	-0.095057	0.660755	1.934558	-0.231832	-0.411688	-0.197243	0.660045	0.245563	0.700021	0.468139	0.927555	0.683745	-1.311835	-0.400737
0.037133	0.121746	0.449721	0.531760	0.100767	0.927552	0.326541	-0.200514	-0.136738	-0.116730	-1.209205	-0.598913	0.904133	-0.158620	-0.232317	0.321459	0.255728	-0.460979	0.259856	-0.007430	0.004745	0.067853	-0.532103	0.630242	0.522758	0.100322	-0.152925	-0.396080	-0.120350	0.004692	0.435437	0.483655	-0.205651	-0.111082	-0.523056	0.537849	0.522625	-0.289387	-0.367517	-0.763430	-0.229604	-0.130011	0.069273	0.718001	-3.854550	1.469319	-0.073693	0.043688	-0.329960	-0.349212	1.272237	-3.341420	-67.631230	-3.452884	-0.440172	0.248897	-0.137405	-0.436428	-0.337916	0.357218	-3.577062	0.650758	0.055219	0.137828
-1.669953	2.257229	4.953955	0.807971	1.760186	-0.759384	-6.090383	-7.344298	0.473653	-2.171645	-2.945517	1.492868	1.771764	-0.175815	-9.781460	-9.033560	1.229356	-2.657619	-7.495663	-1.228618	0.114983	-0.362464	-4.180868	-30.407145	4.237687	-0.526798	-3.108050	-1.014278	1.006138	-0.539796	5.915952	-5.596192	-5.740803	-2.762153	-0.125406	0.692440	3.885896	0.342235	2.062445	1.445442	-3.035367	-3.137140	0.462830	-1.508477	-2.807274	-0.209256	0.761524	1.937672	-1.469259	3.269589	7.555426	0.367516	-5.167057	-2.569541	0.882313	2.506108	1.242419	6.819893	0.389515	-5.017547	2.092223	-1.506271	-1.266724	-0.832149
4.438794	17.871511	23.303779	5.153168	2.425165	-0.488507	-1.638288	2.044463	5.650914	16.300818	22.308974	0.512668	2.330754	-1.445155	-1.330174	-3.900991	-0.440272	3.606844	3.164516	0.060181	-0.252442	-0.626754	-0.508877	-4.536588	1.321652	-0.137652	0.506998	-0.266360	-1.591597	-1.668529	1.757506	5.046100	-0.193505	1.453237	-1.183595	-0.496919	1.451222	0.211719	1.879021	-0.435071	-0.929172	0.516480	-0.684209	0.323753	0.456909	-0.586483	0.440500	-0.939713	-0.077463	-0.592709	0.007434	1.666879	-1.688630	0.644366	-3.167472	-1.415834	-0.869859	-0.044861	-1.505829	0.529730	-2.141918	3.705843	-0.759666	-7.933767
-0.553729	1.224403	0.094000	0.354366	0.091852	-0.131134	1.125287	1.877293	-5.777308	-0.383292	-0.971985	0.559972	-0.292586	-0.147535	0.302113	-4.632591	-9.048305	-1.297817	0.890295	-0.256340	0.113027	0.248397	-6.645702	-52.230079	-3.860104	-0.939096	0.356567	-0.456272	-0.521829	-0.239576	-1.560152	-16.283035	-0.587905	1.109972	0.596901	0.058944	0.052712	-0.165641	1.213482	1.366940	-0.042003	-0.893760	0.441556	-0.096949	-0.419329	-0.963941	0.241435	0.724453	-0.369232	-0.111687	0.232791	-0.964460	0.974827	-0.155508	-0.391979	-0.551789	-1.024408	0.318616	-0.499130	-0.628932	1.025666	-0.152866	-0.390549	-0.372544
0.280463	-0.910513	-15.213266	-1.991204	-0.256064	1.301204	-0.628346	-2.157850	3.734229	-4.000015	-54.211641	-2.010510	1.493972	-0.088823	0.178485	0.819313	-0.141572	-2.306804	-8.645890	-1.100186	0.909066	0.061929	-0.178344	-0.357819	0.390595	1.958369	0.320729	0.360526	-0.735555	-0.863015	-0.877746	-1.327800	-0.879946	0.940787	-0.637833	-0.002614	-0.106034	-0.214518	0.267465	0.063515	-0.003776	0.291957	-0.042407	-0.227407	-0.188467	1.569572	-0.356222	0.873869	-0.254733	0.241708	2.996068	-1.628872	-1.891145	1.570029	-0.659158	-0.436036	0.067605	-1.433526	-0.397003	-0.555414	1.581114	1.914282	0.098888	0.271492
