Pred	Exac
2060.74	50.00
1369.10	50.00
1182.91	50.00
2830.76	50.00
2830.93	50.00
1543.35	50.00
1828.07	50.00
523.48	50.00
974.40	50.00
2140.44	50.00
2250.27	50.00
2207.15	50.00
2309.52	50.00
4007.66	50.00
2276.26	50.00
3012.80	50.00
3410.64	50.00
2653.74	50.00
1177.55	50.00
2122.74	50.00
2743.84	50.00
3236.95	50.00
1717.21	50.00
1530.34	50.00
1247.50	50.00
1994.65	50.00
2107.54	50.00
2407.05	50.00
2479.72	50.00
1124.13	50.00
3012.89	50.00
1460.95	50.00
1288.27	50.00
2840.76	50.00
3609.92	50.00
2967.66	50.00
5664.75	50.00
2595.85	50.00
1360.60	50.00
887.57	50.00
1106.16	50.00
1841.72	50.00
2697.71	50.00
3478.90	50.00
2176.02	50.00
2871.41	50.40
2387.01	50.40
740.37	50.40
1790.02	50.40
2686.17	50.40
1494.88	50.40
1950.61	50.40
2930.70	50.40
1252.00	50.40
3951.86	50.40
3162.96	50.40
2386.45	50.40
3513.71	50.40
1121.93	50.40
2690.38	50.40
1590.18	50.40
1806.55	50.40
1706.47	50.40
2123.54	50.40
1674.87	50.40
3537.64	50.40
5077.76	50.40
1480.97	50.40
3582.05	50.40
2612.10	50.40
1146.62	50.40
3595.73	50.40
2216.61	50.40
1283.86	50.40
2581.01	50.40
2639.74	50.40
2521.85	50.40
3017.55	50.40
1839.94	50.40
2881.87	50.40
2504.86	50.40
3363.33	50.40
913.49	50.40
1079.09	50.40
1962.68	50.40
2442.07	50.40
1965.85	50.80
2395.79	50.80
2358.04	50.80
3312.54	50.80
1171.36	50.80
3726.56	50.80
2802.08	50.80
2260.93	50.80
1282.46	50.80
985.03	50.80
4072.81	50.80
1057.81	50.80
547.39	50.80
966.56	50.80
4894.53	50.80
2011.96	50.80
588.53	50.80
2319.14	50.80
3808.96	50.80
1777.49	50.80
1663.75	50.80
2254.11	50.80
1398.27	50.80
1602.32	50.80
2832.35	50.80
1731.32	50.80
1761.49	50.80
974.30	50.80
2970.86	50.80
2021.49	50.80
2664.88	50.80
1628.09	50.80
1097.18	50.80
1875.98	50.80
1574.71	50.80
1564.81	50.80
520.82	50.80
3362.34	50.80
1115.19	50.80
3879.11	50.80
646.79	51.20
1384.91	51.20
1150.48	51.20
3522.89	51.20
2420.71	51.20
1702.29	51.20
1370.63	51.20
1104.04	51.20
1983.03	51.20
1510.78	51.20
2822.78	51.20
612.40	51.20
4126.70	51.20
3656.39	51.20
964.68	51.20
2301.81	51.20
947.83	51.20
2006.14	51.20
1709.60	51.20
2637.20	51.20
3504.99	51.20
3245.29	51.20
1427.50	51.20
2396.57	51.20
1149.48	51.20
1220.38	51.20
1709.35	51.20
2498.21	51.20
3021.78	51.20
3314.29	51.20
815.22	51.20
2990.27	51.20
3125.13	51.20
1962.69	51.20
2213.32	51.20
1662.20	51.20
2261.04	51.20
2258.91	51.20
2059.32	51.20
1512.54	51.20
3957.49	51.20
2803.41	51.20
2235.14	51.20
1030.52	51.20
2216.24	51.20
4747.70	51.20
2671.66	51.20
2552.13	51.20
2935.78	51.20
1843.48	51.20
1206.08	51.20
2385.34	51.60
2413.59	51.60
1577.16	51.60
2298.87	51.60
2839.24	51.60
1840.73	51.60
3915.40	51.60
2110.85	51.60
3260.71	51.60
2333.24	51.60
1386.47	51.60
3080.24	51.60
3360.81	51.60
2365.09	51.60
1950.99	51.60
3091.74	51.60
1463.42	51.60
1676.65	51.60
3546.00	51.60
2122.93	51.60
1744.30	51.60
2099.49	51.60
1861.06	51.60
3255.28	51.60
2830.49	51.60
4500.19	51.60
2750.07	51.60
3543.76	51.60
2929.72	51.60
2847.16	51.60
2464.65	51.60
3379.59	51.60
2200.66	51.60
2681.20	51.60
2307.29	51.60
1163.08	51.60
1447.25	51.60
2322.58	51.60
1710.92	51.60
2116.80	51.60
1939.45	51.60
1851.91	51.60
1442.31	51.60
2676.44	51.60
1527.15	51.60
690.11	51.60
1203.47	52.00
2857.44	52.00
1769.96	52.00
1728.05	52.00
2111.79	52.00
2280.56	52.00
622.96	52.00
2914.79	52.00
3129.50	52.00
1603.41	52.00
3318.13	52.00
1894.00	52.00
886.30	52.00
1597.75	52.00
2072.57	52.00
3949.85	52.00
3154.73	52.00
3738.22	52.00
1634.10	52.00
1241.79	52.00
1697.93	52.00
5698.06	52.00
2695.78	52.00
2685.65	52.00
2849.42	52.00
3736.93	52.00
1518.30	52.00
1090.00	52.00
3147.24	52.00
3235.91	52.00
2279.21	52.00
2221.62	52.00
1337.06	52.00
1047.28	52.00
630.69	52.00
574.29	52.00
1981.92	52.00
2081.93	52.00
3040.97	52.00
1086.30	52.00
1399.30	52.00
3548.77	52.00
2485.94	52.00
1264.74	52.00
2589.28	52.00
3094.58	52.00
523.89	52.00
2702.29	52.00
1845.98	52.40
585.46	52.40
1188.94	52.40
2882.49	52.40
3046.99	52.40
1018.33	52.40
2052.09	52.40
771.60	52.40
1196.09	52.40
2137.36	52.40
1409.94	52.40
3178.08	52.40
3403.30	52.40
2805.97	52.40
1687.23	52.40
2707.97	52.40
2327.54	52.40
2200.59	52.40
769.41	52.40
798.31	52.40
1313.89	52.40
3551.50	52.40
1388.96	52.40
990.05	52.40
1378.67	52.40
2000.83	52.40
2447.65	52.40
2418.67	52.40
2579.42	52.40
2361.45	52.40
2338.66	52.40
2152.30	52.40
4079.39	52.40
2929.05	52.40
2556.42	52.40
4319.93	52.40
1713.63	52.40
2459.29	52.40
963.80	52.40
2560.04	52.40
1437.41	52.40
5423.27	52.40
2542.03	52.40
3762.72	52.40
3018.93	52.40
2017.50	52.40
2630.43	52.80
2464.44	52.80
3353.96	52.80
3006.65	52.80
3531.08	52.80
4821.37	52.80
4486.89	52.80
2185.63	52.80
3004.07	52.80
3311.19	52.80
1246.18	52.80
1826.86	52.80
1226.62	52.80
2879.59	52.80
2527.51	52.80
3063.84	52.80
2131.76	52.80
1040.62	52.80
1153.73	52.80
1846.61	52.80
3299.26	52.80
1905.66	52.80
1838.00	52.80
3003.77	52.80
2952.05	52.80
2251.92	52.80
2548.59	52.80
1133.10	52.80
2322.42	52.80
2171.87	52.80
1832.77	52.80
2562.78	52.80
2966.17	52.80
1063.09	52.80
1424.73	52.80
1469.95	52.80
3079.41	52.80
1336.80	52.80
2137.38	52.80
1369.56	52.80
2764.72	52.80
2364.92	52.80
2662.23	52.80
2934.67	52.80
1418.63	52.80
4025.00	52.80
2436.47	52.80
1241.69	52.80
3093.51	52.80
1220.94	52.80
1472.64	52.80
2417.49	52.80
3004.02	52.80
1706.47	53.20
3563.50	53.20
2244.84	53.20
2935.91	53.20
1921.32	53.20
1651.75	53.20
2479.78	53.20
3014.67	53.20
1442.63	53.20
604.33	53.20
2552.69	53.20
2108.88	53.20
2402.26	53.20
3722.13	53.20
3955.12	53.20
1375.70	53.20
1729.75	53.20
1429.10	53.20
3524.23	53.20
1716.50	53.20
2825.06	53.20
2419.02	53.20
2731.96	53.20
1107.21	53.20
1044.64	53.20
2328.82	53.20
3448.42	53.20
1167.26	53.20
1348.18	53.20
989.55	53.20
1963.95	53.20
2115.20	53.20
917.14	53.20
1397.33	53.20
3270.47	53.20
5622.37	53.20
711.44	53.20
1235.45	53.20
2291.41	53.20
2068.12	53.20
2019.71	53.20
2198.60	53.20
796.01	53.20
2785.89	53.20
2088.72	53.20
3620.95	53.20
1449.13	53.20
1021.66	53.20
2321.98	53.20
1377.75	53.20
1382.36	53.20
2662.37	53.60
2223.34	53.60
4654.99	53.60
965.52	53.60
598.05	53.60
2153.81	53.60
2092.39	53.60
1061.89	53.60
2588.94	53.60
1695.20	53.60
2247.66	53.60
839.63	53.60
916.72	53.60
2303.09	53.60
1559.29	53.60
1464.99	53.60
3479.35	53.60
1106.80	53.60
3009.17	53.60
2610.18	53.60
2708.16	53.60
760.62	53.60
3467.89	53.60
2871.68	53.60
2908.78	53.60
1946.21	53.60
2364.19	53.60
855.43	53.60
2322.41	53.60
3193.87	53.60
1320.74	53.60
819.01	53.60
1029.09	53.60
1668.75	53.60
888.23	53.60
1068.09	53.60
1399.28	53.60
2304.00	53.60
962.84	53.60
2036.26	53.60
667.84	53.60
1821.78	53.60
3090.23	53.60
1578.55	53.60
1695.69	53.60
2791.47	53.60
2293.60	53.60
3091.52	53.60
1839.08	53.60
2469.31	53.60
2877.98	53.60
3646.74	53.60
566.66	53.60
706.51	53.60
2386.65	53.60
2530.74	54.00
3503.91	54.00
1167.20	54.00
2377.71	54.00
1938.06	54.00
1906.48	54.00
3075.28	54.00
4621.90	54.00
1647.29	54.00
2279.90	54.00
2149.92	54.00
2123.52	54.00
3486.38	54.00
2919.69	54.00
3221.97	54.00
1010.92	54.00
1346.83	54.00
2278.47	54.00
2673.89	54.00
1307.37	54.00
3084.38	54.00
2524.23	54.00
2857.27	54.00
1762.44	54.00
2507.36	54.00
2040.64	54.00
1643.06	54.00
1093.28	54.00
1602.58	54.00
1765.77	54.00
2467.36	54.00
2450.53	54.00
1642.10	54.00
2340.09	54.00
1605.00	54.00
2594.05	54.00
1531.69	54.00
2690.10	54.00
2647.21	54.00
2240.38	54.40
2731.56	54.40
3863.76	54.40
1530.43	54.40
1702.12	54.40
2918.79	54.40
1234.36	54.40
2578.28	54.40
1050.70	54.40
1975.88	54.40
3033.50	54.40
3705.05	54.40
3064.99	54.40
2145.63	54.40
3553.29	54.40
2058.57	54.40
2467.13	54.40
3239.29	54.40
2152.89	54.40
2485.85	54.40
1698.60	54.40
4499.10	54.40
1834.65	54.40
1864.90	54.40
2778.77	54.40
1150.99	54.40
1902.03	54.40
1292.01	54.40
868.60	54.40
2966.76	54.40
407.44	54.40
2332.04	54.40
3372.51	54.40
2633.94	54.40
1518.19	54.40
2805.99	54.40
3352.65	54.40
2309.28	54.40
1719.55	54.40
3057.89	54.40
1597.47	54.40
4061.05	54.40
2537.79	54.40
2679.67	54.40
2899.05	54.40
2405.19	54.40
2164.54	54.40
3256.63	54.80
734.05	54.80
2178.75	54.80
960.90	54.80
2010.41	54.80
1940.07	54.80
2801.83	54.80
2044.25	54.80
1387.98	54.80
6095.73	54.80
2631.17	54.80
2542.39	54.80
2569.48	54.80
2201.68	54.80
1822.93	54.80
2382.14	54.80
1455.06	54.80
1888.90	54.80
986.93	54.80
4582.55	54.80
1577.29	54.80
1498.03	54.80
726.32	54.80
2281.33	54.80
1815.14	54.80
1497.51	54.80
2148.36	54.80
1129.24	54.80
1552.61	54.80
1675.81	54.80
966.51	54.80
2500.17	54.80
3949.53	54.80
2358.96	54.80
4006.75	54.80
1595.40	54.80
543.03	54.80
890.93	54.80
3207.66	54.80
1770.66	54.80
1588.44	54.80
2879.20	54.80
2169.51	54.80
1865.66	54.80
1477.48	54.80
802.88	54.80
434.71	54.80
2198.19	54.80
2658.86	54.80
2244.15	54.80
2228.26	54.80
1197.32	54.80
2809.31	54.80
3539.66	54.80
1108.43	54.80
3816.82	54.80
1715.70	54.80
822.24	55.20
2572.84	55.20
964.34	55.20
1434.24	55.20
4838.38	55.20
2060.62	55.20
2103.36	55.20
1767.83	55.20
2168.01	55.20
2796.17	55.20
2173.72	55.20
969.14	55.20
825.19	55.20
1503.60	55.20
1693.79	55.20
1886.38	55.20
763.19	55.20
1878.63	55.20
1108.45	55.20
754.12	55.20
3472.33	55.20
1832.36	55.20
3352.06	55.20
1482.88	55.20
1913.28	55.20
1951.80	55.20
2354.79	55.20
2178.95	55.20
2542.29	55.20
1476.02	55.20
1414.85	55.20
1740.36	55.20
1788.86	55.20
2111.43	55.20
3382.30	55.20
1640.02	55.20
2913.33	55.20
3532.06	55.20
2812.26	55.20
1257.18	55.20
2119.73	55.20
1361.05	55.20
3823.44	55.20
1299.26	55.20
1194.99	55.20
2473.75	55.20
2034.75	55.20
801.05	55.20
2231.33	55.20
3910.24	55.20
2491.06	55.20
961.57	55.20
1395.81	55.20
2141.98	55.20
2511.90	55.20
3009.51	55.20
3281.18	55.20
2205.84	55.20
1500.52	55.20
2190.18	55.60
1396.92	55.60
835.99	55.60
937.32	55.60
1350.68	55.60
1812.98	55.60
2876.66	55.60
3266.37	55.60
1894.51	55.60
1380.71	55.60
1713.75	55.60
2134.17	55.60
1193.39	55.60
3930.70	55.60
3247.35	55.60
2338.76	55.60
3493.51	55.60
1896.77	55.60
1238.84	55.60
3326.46	55.60
3935.95	55.60
1944.81	55.60
3245.82	55.60
3215.93	55.60
979.54	55.60
1447.23	55.60
2396.76	55.60
1113.44	55.60
1000.40	55.60
3586.80	55.60
3393.07	55.60
577.07	55.60
6234.04	55.60
2532.17	55.60
1825.57	55.60
1739.73	55.60
2007.15	55.60
2116.55	55.60
2445.87	55.60
2352.01	55.60
2774.88	55.60
2659.12	55.60
1286.40	55.60
1149.34	55.60
973.92	55.60
1605.70	55.60
1323.34	55.60
2415.48	55.60
3358.35	55.60
4081.53	55.60
3454.21	55.60
3148.86	55.60
619.09	55.60
3330.82	55.60
2111.25	55.60
1258.54	55.60
1407.05	55.60
2799.83	56.00
1065.81	56.00
2157.05	56.00
3018.75	56.00
2327.74	56.00
1090.33	56.00
1578.84	56.00
2243.52	56.00
1294.82	56.00
1209.59	56.00
1377.29	56.00
2655.87	56.00
1897.38	56.00
4237.03	56.00
2356.49	56.00
943.25	56.00
2423.60	56.00
914.33	56.00
663.45	56.00
1771.36	56.00
2449.68	56.00
1921.87	56.00
2690.87	56.00
2558.37	56.00
860.03	56.00
2410.61	56.00
723.41	56.00
2309.46	56.00
1743.83	56.00
2463.19	56.00
1718.25	56.00
2717.80	56.00
1855.05	56.00
1733.34	56.00
2328.92	56.00
2886.50	56.00
2138.81	56.00
1036.78	56.00
1748.72	56.00
1208.10	56.00
4103.61	56.00
3866.71	56.00
2193.80	56.00
1213.40	56.00
1074.92	56.00
957.13	56.00
4081.47	56.00
3522.57	56.00
663.20	56.00
1657.91	56.00
3128.90	56.40
1609.21	56.40
2063.12	56.40
1261.60	56.40
1736.55	56.40
1045.33	56.40
1912.09	56.40
2197.25	56.40
2966.82	56.40
977.26	56.40
2299.51	56.40
848.72	56.40
1718.85	56.40
3092.03	56.40
2121.02	56.40
3814.67	56.40
1913.69	56.40
832.37	56.40
1402.94	56.40
2396.79	56.40
3223.38	56.40
1497.86	56.40
1423.34	56.40
1637.23	56.40
1695.87	56.40
2201.32	56.40
2826.97	56.40
1250.56	56.40
3129.60	56.40
2243.78	56.40
1632.18	56.40
1698.25	56.40
1668.53	56.40
1688.43	56.40
3641.66	56.40
1277.13	56.40
3591.10	56.40
1904.85	56.40
3040.61	56.40
2164.81	56.40
2634.73	56.40
2656.74	56.40
1930.27	56.40
1688.34	56.40
1232.41	56.40
1014.84	56.40
2606.64	56.40
662.15	56.40
2889.31	56.40
1244.97	56.40
2501.48	56.40
1258.58	56.40
1612.93	56.80
1892.01	56.80
1652.63	56.80
4704.68	56.80
1502.97	56.80
2136.33	56.80
1822.62	56.80
2757.44	56.80
1125.14	56.80
4652.75	56.80
1835.49	56.80
3835.11	56.80
1848.57	56.80
1271.00	56.80
1772.21	56.80
1670.43	56.80
2589.47	56.80
1135.76	56.80
3419.43	56.80
1253.98	56.80
670.06	56.80
1367.59	56.80
2175.83	56.80
3157.34	56.80
1888.16	56.80
806.95	56.80
2944.21	56.80
1248.70	56.80
1980.09	56.80
1826.12	56.80
2089.71	56.80
2223.37	56.80
1008.45	56.80
2275.04	56.80
2340.72	56.80
1746.87	56.80
527.01	56.80
1374.33	56.80
1885.11	56.80
1471.03	56.80
1753.93	56.80
5140.40	56.80
3876.58	56.80
1178.99	56.80
1810.59	56.80
3312.62	56.80
2051.49	56.80
2349.18	56.80
2138.01	56.80
1503.50	56.80
872.12	56.80
921.30	56.80
1426.00	56.80
1567.24	56.80
1778.15	56.80
2534.39	56.80
3359.67	56.80
4637.37	56.80
2100.22	56.80
2632.58	56.80
1838.34	56.80
1956.02	56.80
2308.46	56.80
3585.32	56.80
1166.57	56.80
2348.52	56.80
2009.55	56.80
1758.64	56.80
3242.78	56.80
1112.43	56.80
617.62	56.80
3173.81	56.80
2486.15	56.80
985.67	56.80
1037.12	57.20
3570.28	57.20
2429.21	57.20
2801.67	57.20
2469.04	57.20
2924.90	57.20
3073.42	57.20
2725.26	57.20
1981.95	57.20
2515.45	57.20
3249.25	57.20
1843.10	57.20
1788.98	57.20
1789.32	57.20
2075.75	57.20
1150.40	57.20
1829.11	57.20
2744.98	57.20
1234.85	57.20
3673.82	57.20
2629.51	57.20
521.73	57.20
1264.00	57.20
3139.16	57.20
2592.78	57.20
2653.04	57.20
2023.29	57.20
1764.42	57.20
814.06	57.20
1927.14	57.20
2213.37	57.20
1796.23	57.20
1635.19	57.20
1913.20	57.20
1185.90	57.20
2088.04	57.20
1440.45	57.20
2846.02	57.20
2133.58	57.20
2719.56	57.20
2482.60	57.20
1164.42	57.20
1401.41	57.20
1509.55	57.20
1515.69	57.20
2915.72	57.20
5359.19	57.20
620.17	57.20
2692.45	57.20
1429.57	57.20
1692.59	57.20
1418.62	57.20
2437.72	57.20
1177.46	57.20
2359.01	57.20
2408.98	57.20
1908.57	57.20
1143.64	57.60
1099.93	57.60
1695.54	57.60
2732.75	57.60
379.91	57.60
1726.73	57.60
2261.93	57.60
2639.12	57.60
3533.10	57.60
1986.02	57.60
1804.57	57.60
1591.47	57.60
3062.98	57.60
1174.79	57.60
1699.03	57.60
2569.70	57.60
2941.45	57.60
2667.81	57.60
2610.21	57.60
2903.05	57.60
1773.18	57.60
2689.58	57.60
1347.19	57.60
2008.75	57.60
3006.52	57.60
3198.63	57.60
3160.66	57.60
4078.84	57.60
1280.78	57.60
1512.05	57.60
2370.40	57.60
1255.69	57.60
1752.28	57.60
2952.35	57.60
3064.87	57.60
3694.96	57.60
3819.99	57.60
2288.12	57.60
2443.35	57.60
3413.28	57.60
2845.24	57.60
843.71	57.60
1045.83	57.60
1165.57	57.60
1918.79	57.60
1664.25	57.60
3259.39	57.60
1734.91	57.60
1827.92	57.60
1669.65	57.60
2198.64	58.00
2482.42	58.00
2353.62	58.00
1922.10	58.00
988.55	58.00
927.66	58.00
2080.49	58.00
1375.34	58.00
738.90	58.00
2204.44	58.00
3480.81	58.00
1817.52	58.00
1324.17	58.00
1124.14	58.00
1531.92	58.00
1982.86	58.00
1171.88	58.00
2004.38	58.00
1417.78	58.00
2038.22	58.00
3372.34	58.00
2873.81	58.00
3959.83	58.00
2373.58	58.00
2527.24	58.00
1890.20	58.00
2631.42	58.00
2114.62	58.00
2168.51	58.00
2613.94	58.00
2885.35	58.00
397.74	58.00
2839.37	58.00
3473.50	58.00
1753.60	58.00
1450.60	58.00
3385.81	58.00
1305.71	58.00
1457.13	58.00
1782.35	58.00
3697.50	58.00
5190.49	58.00
2118.98	58.00
1483.82	58.00
776.08	58.00
883.94	58.00
1690.07	58.00
2756.10	58.00
590.26	58.40
1664.40	58.40
3152.85	58.40
1592.32	58.40
5828.18	58.40
2574.44	58.40
3231.86	58.40
1014.03	58.40
2040.78	58.40
1760.55	58.40
1262.82	58.40
2981.75	58.40
2433.37	58.40
2564.67	58.40
1951.51	58.40
2170.02	58.40
2046.70	58.40
815.46	58.40
2513.99	58.40
2286.57	58.40
3219.40	58.40
2696.86	58.40
2536.10	58.40
1975.84	58.40
846.91	58.40
2860.32	58.40
1738.36	58.40
3661.60	58.40
1761.93	58.40
1381.38	58.40
4357.69	58.40
2367.06	58.40
1492.81	58.40
1333.80	58.40
3568.62	58.40
2116.67	58.40
2464.65	58.40
2163.54	58.40
1223.99	58.40
2055.69	58.40
3288.46	58.40
3117.39	58.40
969.22	58.40
719.27	58.40
1444.73	58.40
1480.40	58.40
2569.81	58.40
3172.36	58.40
901.85	58.40
1255.63	58.40
1767.42	58.40
1662.15	58.40
2831.19	58.40
2364.57	58.40
2982.12	58.40
2554.87	58.40
1047.58	58.40
1318.15	58.40
3117.59	58.40
2966.13	58.40
446.27	58.40
2991.69	58.40
4695.47	58.40
1718.60	58.40
1606.34	58.40
3934.77	58.80
1388.67	58.80
1944.89	58.80
2509.84	58.80
1900.36	58.80
1035.34	58.80
2731.02	58.80
1549.94	58.80
1727.88	58.80
2350.02	58.80
1049.08	58.80
2175.01	58.80
1752.05	58.80
2856.65	58.80
1850.02	58.80
2365.47	58.80
1657.03	58.80
1346.00	58.80
2152.79	58.80
1337.64	58.80
866.84	58.80
1435.47	58.80
3068.51	58.80
2374.37	58.80
715.65	58.80
4664.90	58.80
3108.30	58.80
2672.27	58.80
2437.96	58.80
2437.37	58.80
1774.44	58.80
448.63	58.80
2450.20	58.80
799.97	58.80
1272.20	58.80
2781.67	58.80
1839.13	58.80
1092.03	58.80
2738.73	58.80
1019.52	58.80
1176.93	58.80
1920.14	58.80
1133.01	58.80
681.12	58.80
1793.21	58.80
1765.27	58.80
1458.41	58.80
2375.81	58.80
2912.19	58.80
3819.77	58.80
2528.94	58.80
2532.77	58.80
1291.13	58.80
2466.96	58.80
1991.18	58.80
1092.03	58.80
2325.55	58.80
1458.98	58.80
1322.72	58.80
1152.93	59.20
1164.48	59.20
2498.78	59.20
2001.15	59.20
3398.73	59.20
1690.00	59.20
1138.69	59.20
1002.79	59.20
1930.43	59.20
3479.77	59.20
3312.79	59.20
1666.24	59.20
2266.32	59.20
3155.17	59.20
1929.93	59.20
2160.40	59.20
1073.14	59.20
1009.36	59.20
4563.60	59.20
2458.75	59.20
2017.02	59.20
2825.95	59.20
2422.26	59.20
1850.09	59.20
1317.39	59.20
2357.07	59.20
897.32	59.20
1681.35	59.20
3580.91	59.20
1244.67	59.20
1164.49	59.20
3227.34	59.20
2256.75	59.20
1836.44	59.20
1771.93	59.20
1816.19	59.20
690.53	59.20
2386.21	59.20
230.34	59.20
1122.52	59.20
3256.68	59.20
2972.00	59.20
624.83	59.20
2224.26	59.20
1657.03	59.20
2680.78	59.20
3026.16	59.20
2253.76	59.20
2386.38	59.20
2342.64	59.20
2294.11	59.60
2001.58	59.60
1433.02	59.60
1612.19	59.60
569.27	59.60
2260.13	59.60
2032.89	59.60
3476.21	59.60
3164.78	59.60
3143.55	59.60
3046.42	59.60
1633.54	59.60
1767.31	59.60
1622.92	59.60
2110.89	59.60
3043.05	59.60
2171.17	59.60
1347.32	59.60
2465.89	59.60
1126.95	59.60
1825.34	59.60
3209.75	59.60
1981.15	59.60
3923.54	59.60
1256.10	59.60
1930.26	59.60
1999.98	59.60
2707.14	59.60
1775.59	59.60
3401.36	59.60
1706.80	59.60
2667.57	59.60
900.37	59.60
1843.31	59.60
2259.34	59.60
1948.93	59.60
4182.73	59.60
3445.51	59.60
3102.19	59.60
1622.04	59.60
2683.18	59.60
2268.30	59.60
2184.63	59.60
1785.92	59.60
1788.00	59.60
3081.61	59.60
3135.58	59.60
1398.65	60.00
3356.67	60.00
1720.93	60.00
3512.95	60.00
3791.60	60.00
1662.58	60.00
1027.30	60.00
2309.25	60.00
1246.55	60.00
1805.71	60.00
1474.38	60.00
2964.52	60.00
1150.07	60.00
281.41	60.00
2919.44	60.00
4411.47	60.00
4004.83	60.00
3423.85	60.00
2790.57	60.00
1857.83	60.00
2475.88	60.00
2306.44	60.00
3293.92	60.00
2452.28	60.00
2806.67	60.00
1107.52	60.00
929.24	60.00
2747.77	60.00
2182.13	60.00
1759.99	60.00
1075.36	60.00
3183.72	60.00
2755.16	60.00
1854.12	60.00
2055.16	60.00
1519.45	60.00
1006.88	60.00
3257.06	60.00
954.65	60.00
1187.21	60.00
2510.10	60.00
1495.76	60.00
1372.39	60.00
1263.94	60.00
639.31	60.00
1312.76	60.00
2407.10	60.00
1043.25	60.00
1218.37	60.00
1383.32	60.00
1823.15	60.00
2693.13	60.00
2586.91	60.00
2473.81	60.00
1576.79	60.00
1850.75	60.00
1539.47	60.00
2434.59	60.00
1053.64	60.00
925.15	60.00
1069.69	60.00
2989.08	60.00
3120.04	60.00
1005.75	60.00
838.32	60.00
2248.67	60.00
2547.95	60.40
2186.25	60.40
2760.38	60.40
2451.85	60.40
2030.75	60.40
3095.48	60.40
5710.19	60.40
1572.58	60.40
1688.64	60.40
1788.41	60.40
1074.88	60.40
3192.57	60.40
1275.14	60.40
1182.44	60.40
2112.53	60.40
3101.64	60.40
2069.92	60.40
1401.87	60.40
1691.71	60.40
2350.75	60.40
1218.31	60.40
1080.93	60.40
2737.15	60.40
1167.99	60.40
1643.41	60.40
2660.68	60.40
2497.90	60.40
2837.22	60.40
921.47	60.40
2986.66	60.40
2490.07	60.40
3010.86	60.40
3068.47	60.40
2003.74	60.40
1442.64	60.40
1738.06	60.40
1924.52	60.40
3310.64	60.40
3009.78	60.40
984.78	60.40
1186.08	60.40
2551.01	60.40
1437.77	60.40
2359.99	60.40
2071.90	60.40
2768.55	60.40
661.14	60.40
1783.51	60.40
1404.61	60.40
1311.62	60.40
3150.49	60.40
1664.83	60.40
2720.02	60.40
3215.33	60.40
2460.10	60.40
2254.82	60.40
2128.66	60.40
1098.68	60.40
2650.59	60.40
1336.22	60.40
1827.16	60.40
723.77	60.40
1020.08	60.40
2736.61	60.40
1028.21	60.40
2834.06	60.40
2231.79	60.80
3923.59	60.80
1679.41	60.80
1863.24	60.80
2077.51	60.80
2725.98	60.80
1081.78	60.80
1372.55	60.80
1045.04	60.80
1163.35	60.80
2803.81	60.80
1594.73	60.80
507.48	60.80
1760.68	60.80
3999.21	60.80
1250.67	60.80
971.20	60.80
1750.27	60.80
1032.64	60.80
1681.86	60.80
3105.23	60.80
1711.50	60.80
1178.25	60.80
2220.90	60.80
3402.13	60.80
1290.15	60.80
1587.53	60.80
2424.29	60.80
1864.83	60.80
3542.16	60.80
1735.48	60.80
2571.38	60.80
1077.52	60.80
3954.37	60.80
686.27	60.80
1164.31	60.80
2526.95	60.80
1512.41	60.80
1178.99	60.80
3088.20	60.80
1822.87	60.80
1395.65	60.80
1409.31	60.80
1619.90	60.80
1452.23	60.80
1529.02	60.80
1192.81	60.80
4146.44	60.80
3452.38	60.80
911.10	60.80
3205.58	60.80
2147.84	60.80
1749.32	61.20
2893.59	61.20
2855.00	61.20
926.20	61.20
2230.22	61.20
3758.86	61.20
1168.55	61.20
1834.62	61.20
2735.89	61.20
756.13	61.20
3768.90	61.20
1339.95	61.20
1982.42	61.20
2030.99	61.20
2117.91	61.20
1864.70	61.20
4064.18	61.20
2454.33	61.20
1641.48	61.20
3198.16	61.20
921.16	61.20
1355.81	61.20
274.07	61.20
1428.21	61.20
441.83	61.20
1697.91	61.20
1695.67	61.20
2335.31	61.20
2513.33	61.20
4087.49	61.20
3150.94	61.20
1548.57	61.20
3932.26	61.20
1752.77	61.20
2640.82	61.20
2530.04	61.20
2222.47	61.20
2963.39	61.20
2576.29	61.20
1112.88	61.20
2545.69	61.20
3208.19	61.20
2219.59	61.20
2987.68	61.20
3246.02	61.20
1875.25	61.20
4107.59	61.20
857.90	61.20
1184.60	61.20
1662.87	61.20
2393.47	61.20
2012.79	61.20
3175.03	61.20
1271.86	61.20
453.19	61.20
3297.17	61.20
1828.64	61.20
2629.18	61.60
2458.40	61.60
2711.82	61.60
2119.90	61.60
647.24	61.60
1516.67	61.60
1164.68	61.60
2154.83	61.60
2838.72	61.60
3509.09	61.60
2700.39	61.60
1699.87	61.60
4147.06	61.60
2894.60	61.60
2984.41	61.60
3052.26	61.60
2040.92	61.60
2371.10	61.60
2330.01	61.60
1953.74	61.60
2123.36	61.60
1383.39	61.60
3739.41	61.60
3943.68	61.60
1430.14	61.60
2774.66	61.60
2023.30	61.60
2693.59	61.60
1918.78	61.60
2375.21	61.60
1304.41	61.60
975.16	61.60
1616.83	61.60
2360.92	61.60
2414.62	61.60
1224.87	61.60
1290.70	61.60
3277.63	61.60
2327.38	61.60
1804.27	61.60
3011.60	61.60
2277.10	61.60
