-0.003339	-0.009693	0.019125	0.013225	-0.004423	0.025959	0.012859	-0.000689	-0.022583	0.026138	-0.011493	-0.013291	0.013030	0.027966	0.016297	0.008103	0.009480	0.011644	0.011379	0.006058	0.004190	0.002933	-0.004481	0.000008	-0.013408	0.001212	-0.006771	-0.007383	0.005163	0.017475	0.011546	-0.012774	-0.006604	0.012417	-0.005632	0.001232	0.008012	-0.006284	0.003710	-0.010843	-0.003138	0.005437	-0.013315	0.007487	0.002026	0.008363	0.005013	0.016703	0.003518	-0.001395	0.004086	0.007826	0.002691	0.003259	-0.004041	-0.003926	-0.011224	0.020534	-0.009178	-0.004102	-0.003853	0.012050	0.001584	0.015388
-0.003550	0.006414	-0.005503	0.024697	-0.009295	0.006658	0.009482	0.006790	0.000648	0.002091	0.002920	0.001821	0.012551	0.025775	-0.003020	-0.011106	0.002818	0.029012	-0.004089	0.019757	0.020033	-0.001847	0.008847	0.019198	-0.000143	0.000269	-0.002583	-0.006361	-0.003019	-0.008550	0.002815	-0.004640	0.005754	-0.012407	0.007625	0.011929	-0.017311	0.007228	0.015030	-0.009493	0.019693	0.006528	-0.004335	0.002651	0.007890	0.003719	0.008279	-0.006003	0.004069	-0.011134	0.001858	-0.006539	-0.005025	0.015339	0.014017	0.008900	-0.008024	0.000006	0.015491	0.004379	0.026622	0.007160	0.006589	-0.000040
0.004434	0.002015	0.009828	0.012758	-0.005390	-0.009861	-0.015302	0.007652	-0.008615	-0.018237	0.006304	0.028115	0.002776	0.011953	0.003281	0.001504	0.012779	0.000235	0.006513	0.006521	-0.003476	0.013497	0.001327	-0.004695	0.008949	-0.006732	0.003444	0.003612	0.014254	0.008356	0.002158	0.011153	0.017263	0.008660	0.004355	-0.009579	-0.008106	0.000344	-0.003407	0.000674	0.003476	0.007592	0.001960	0.007994	0.002874	-0.016896	-0.006600	0.001662	-0.009776	0.008937	0.018235	0.014623	0.000112	0.017770	0.004482	-0.000639	-0.003304	0.000077	-0.000584	0.004578	0.004960	0.003158	0.008925	0.014870
0.012486	-0.011404	-0.022887	0.012370	-0.011308	0.001068	-0.008776	-0.015526	0.007755	0.010763	-0.003471	-0.022838	-0.002753	0.007362	-0.012418	0.004232	0.003323	0.008835	0.004915	-0.006547	0.015013	0.001877	0.002694	-0.006567	-0.000978	-0.006699	0.001330	0.020692	-0.010405	-0.012642	0.017019	0.000790	-0.003442	0.013357	-0.001899	0.021693	0.009235	-0.001575	0.024163	-0.003611	0.010242	0.005209	0.015594	0.018663	0.002476	-0.004758	0.007316	-0.003756	0.022346	0.004212	-0.000807	0.004206	-0.011314	-0.006937	0.014888	-0.003929	-0.007705	0.008361	0.015018	0.009961	0.013186	-0.004558	-0.009784	0.017853
0.000128	0.001316	0.016278	0.008997	0.007252	0.025373	-0.003115	0.012075	0.003197	0.006229	0.017924	0.008522	0.008465	0.014579	-0.000956	-0.005661	-0.006590	-0.016264	0.024659	-0.007469	0.001214	0.001084	0.006398	0.011243	0.012442	-0.003384	0.001747	0.006771	0.001178	0.019938	0.007544	0.010580	0.010257	0.015060	0.006357	-0.009146	0.006766	-0.002805	-0.002345	0.008621	0.015522	0.002739	0.005980	0.020408	0.004887	0.029108	0.008687	-0.014238	0.010063	0.006995	0.016069	0.009403	0.001048	-0.009115	0.001155	-0.005556	-0.002738	0.009247	0.020256	0.007064	-0.008340	0.007824	0.016818	-0.002898
0.001877	0.003811	-0.004979	0.009766	0.001358	0.007777	-0.005708	-0.001707	0.009741	-0.000295	0.019774	-0.000668	0.005191	0.013031	-0.011611	-0.014985	-0.011495	0.015888	-0.001518	0.028985	-0.002323	0.005556	0.018603	0.023020	0.024308	0.014437	0.013533	0.009773	0.011314	-0.001769	-0.005664	0.003084	0.001778	-0.001344	0.011360	0.013217	0.003565	0.018303	-0.008610	0.000715	-0.004145	-0.016272	0.001925	0.002035	0.017481	0.009304	-0.007295	0.021769	0.014616	0.008846	0.000754	-0.007079	-0.001385	0.013896	0.021974	0.018285	-0.001958	-0.007977	0.004787	-0.014713	0.006688	0.001786	0.000045	-0.012862
0.008027	-0.002004	-0.009184	-0.025761	0.001996	0.020978	0.019467	-0.002170	-0.003778	0.007752	-0.007777	0.005968	0.010297	0.015636	0.001309	0.000283	-0.005426	-0.005346	0.001309	0.006744	0.012101	-0.004653	0.017789	-0.000049	0.003107	-0.005444	-0.021282	0.012287	0.010557	0.000572	0.002900	0.007933	-0.012505	-0.002438	0.011913	-0.009230	0.005301	-0.010358	0.007147	0.001994	-0.013452	0.013730	-0.004887	-0.005188	0.004077	0.014143	-0.007552	0.003494	0.006398	0.009661	0.004465	-0.001437	-0.006211	0.003550	-0.007919	-0.026687	0.006987	0.011909	-0.020564	-0.007471	0.009316	0.023496	0.004512	-0.004526
0.001465	0.017459	-0.003577	-0.004671	-0.002250	-0.005928	0.004427	0.018973	0.005817	0.000928	-0.000397	-0.012291	0.011783	0.002955	0.000833	0.034573	0.006758	-0.004210	-0.000257	0.014923	0.004472	-0.010633	0.012408	-0.003648	0.022463	0.013165	-0.001150	0.016665	0.004246	0.012304	0.007398	-0.005316	-0.002902	0.013538	0.001089	-0.000343	-0.006856	0.007826	0.023459	-0.007988	0.003329	0.016554	0.002012	0.007808	-0.008247	0.007293	0.001104	0.013121	0.014337	0.028997	0.008892	0.005845	0.004298	-0.000509	0.006528	-0.000070	0.004675	0.016452	-0.006603	0.014395	0.016671	0.002087	-0.016462	-0.002965
0.016210	0.003448	-0.007120	-0.001732	0.010986	0.009084	0.000808	-0.000956	-0.001371	-0.005785	0.018658	0.000111	0.015139	0.018963	0.012572	-0.001684	0.007780	0.003034	-0.005043	0.006663	-0.008449	0.015597	-0.001409	0.005011	0.006551	-0.000243	0.009156	-0.000893	0.012248	-0.009684	0.003803	0.022505	-0.006499	-0.003575	0.009558	0.005491	0.006186	0.008441	0.009182	0.013762	0.007113	-0.000013	0.009509	0.022271	0.001042	-0.006738	0.014005	0.002050	-0.019290	0.011512	-0.002299	0.001654	0.005651	0.004917	0.010229	-0.001507	0.008084	0.000641	0.010791	0.009136	-0.005845	0.014117	-0.000628	0.011165
0.006750	0.021874	0.000498	-0.000342	0.002239	0.000389	0.011005	-0.013589	-0.008138	-0.007400	0.011893	0.020255	0.001773	0.001863	0.003135	0.014078	-0.005706	0.005491	0.013560	0.008291	0.005062	0.013550	-0.023947	0.009593	-0.002991	-0.016084	0.008247	0.017391	0.002008	0.013118	0.018509	0.016109	0.019724	0.010467	0.004979	-0.012495	0.000053	-0.005026	0.024363	0.000777	0.004104	0.007775	0.003076	0.020034	-0.004011	0.004765	-0.004642	-0.010110	-0.003830	0.002526	-0.001410	-0.004527	-0.011864	0.002010	-0.012082	0.010274	0.003615	-0.011500	0.000140	-0.004692	0.006496	0.016468	-0.014224	0.004069
0.001362	0.010101	0.004724	-0.004511	-0.000903	-0.004676	0.013654	0.002670	0.021291	0.002536	-0.004822	-0.012126	-0.015363	-0.012433	0.004992	0.007459	-0.012392	0.011916	-0.001164	0.004586	0.019127	0.012373	0.000248	-0.006207	-0.018125	-0.005111	0.000864	-0.006339	0.001928	0.004195	0.000020	-0.003690	0.004868	0.007332	-0.006836	0.017453	0.001424	0.003446	0.009634	0.004716	0.012290	0.005022	-0.003626	0.006579	-0.009322	0.003799	0.002336	0.000881	0.000892	-0.016033	-0.002743	0.003218	0.003686	-0.007531	0.015507	-0.006078	0.012366	0.007210	-0.003330	0.020431	-0.008733	0.012146	0.014383	-0.003876
0.016998	0.001021	0.005610	0.005754	0.001081	0.011524	0.010950	-0.014913	0.015436	-0.013331	0.012711	0.014422	-0.008107	-0.000570	-0.008636	0.000323	0.000510	0.010927	0.016917	0.017218	-0.002468	0.001445	-0.013795	-0.005231	0.013204	0.018375	-0.009185	-0.002255	0.003105	0.006365	-0.005721	0.007189	-0.001394	0.002913	0.009675	0.003551	-0.001853	0.002295	0.001785	-0.001184	0.000300	0.018243	0.008235	0.000142	0.009171	-0.000489	0.014531	0.006801	0.001234	0.007378	-0.012827	-0.008895	-0.009748	0.004280	0.020319	0.025026	0.009180	0.008069	-0.014767	-0.002622	-0.004573	-0.003113	0.002859	-0.001773
-0.016626	0.011064	-0.007945	0.005611	0.023206	-0.005710	-0.022210	-0.000272	0.013460	0.022908	-0.009836	0.008191	-0.001782	0.002556	0.028906	-0.012478	0.006182	0.007865	0.014731	0.004313	0.006302	-0.000300	0.005801	-0.000538	0.009827	-0.001428	0.006968	0.003444	0.014686	0.003141	-0.015263	0.015617	-0.005668	-0.003436	-0.001653	0.017299	-0.018737	0.034811	0.013290	0.004795	0.002387	0.005178	0.007900	0.009621	0.007825	0.003810	0.000872	0.001636	0.000399	0.014294	0.008875	-0.026923	0.008799	0.004854	0.002841	-0.001126	0.014100	0.012609	-0.004415	0.006944	-0.006312	-0.010646	-0.001682	0.011604
0.012559	0.008601	0.009914	0.008257	-0.004029	0.007682	0.010972	0.010050	0.014230	0.010298	0.005857	0.013798	0.002466	-0.005332	0.000760	-0.005019	-0.003245	0.001616	-0.004178	0.000100	-0.015846	0.005585	0.002992	-0.005405	0.010063	0.011507	-0.012998	-0.004046	-0.004412	-0.005889	0.010619	0.000950	0.000584	-0.017050	0.010490	-0.008945	0.003064	0.006102	0.016214	-0.010637	-0.027374	0.004031	0.020579	0.015446	0.004274	-0.002116	0.010783	-0.006731	0.006975	0.007909	0.013458	0.029956	0.006081	-0.002285	0.002662	-0.015052	-0.004197	-0.001068	-0.002033	0.004309	-0.004947	0.014241	0.004462	0.002785
-0.000311	0.004974	0.010863	-0.005626	-0.004249	0.000270	-0.010542	-0.005742	-0.002450	0.011896	0.004915	0.004982	0.011209	0.002080	0.006252	0.001358	0.006106	-0.002819	-0.020695	0.001808	0.017276	0.012722	0.012615	0.015093	0.004311	0.004079	-0.003175	0.000375	0.009426	0.015504	0.000894	-0.001638	0.003225	0.008945	-0.010357	-0.019577	-0.003082	-0.008929	-0.002516	0.000935	-0.001733	0.016699	0.005782	0.005988	0.008333	-0.008653	0.013057	0.002236	0.008896	-0.007902	-0.012745	0.010476	0.005872	-0.006271	-0.005819	0.013857	-0.009184	0.019374	-0.005857	0.009099	-0.000071	0.008997	-0.001050	0.001196
0.003474	-0.006519	0.010089	-0.002020	0.000101	-0.006569	-0.022640	0.000617	0.026505	0.011085	0.002166	0.000489	0.002991	0.008975	-0.009399	0.013602	0.010701	0.010295	0.008158	0.003422	0.009843	0.009428	-0.000521	-0.002913	0.004547	0.017668	-0.009300	-0.011047	0.004983	0.004032	0.004083	0.005369	0.001084	0.017912	-0.011838	-0.004838	0.001444	-0.013076	0.000885	0.019084	0.003065	0.004540	-0.010012	-0.003109	-0.001566	-0.000384	0.015557	0.008632	-0.008852	0.005329	0.007849	0.013775	0.017964	-0.007332	-0.005173	-0.009900	0.000442	0.007706	0.013092	0.002044	0.000102	0.004560	-0.003866	0.023775
-0.013018	0.005355	0.022930	0.003203	0.000509	-0.000173	0.001203	0.016246	-0.019707	0.018552	-0.011849	0.000467	-0.001506	0.009398	-0.013546	0.007069	0.023777	-0.010504	0.005672	-0.003380	0.007380	0.003723	-0.003382	0.007701	0.021569	0.000302	0.010302	-0.009284	-0.006210	0.008283	0.017206	0.006521	0.000187	0.003021	-0.008283	0.009509	0.011318	-0.001142	-0.002037	0.005148	-0.001508	0.001606	0.023601	0.000629	-0.001385	-0.003652	0.010192	0.001260	-0.004215	0.016113	0.017079	-0.003615	-0.016480	0.012882	-0.003881	0.010596	-0.016906	0.011978	-0.008852	0.010101	0.003434	-0.006459	0.000433	0.009776
0.004091	0.009340	0.022437	-0.012515	0.018539	0.004404	-0.006024	-0.010792	0.000474	0.012429	0.001070	0.018207	-0.011732	0.003373	-0.010121	0.006054	0.012369	-0.001134	-0.022286	0.005195	0.007467	0.007542	0.015344	-0.007919	0.010287	0.014073	-0.014714	0.006785	-0.001721	0.002701	0.005819	-0.001961	-0.003487	0.003328	-0.006715	-0.007413	0.009259	-0.008135	0.009281	0.007084	-0.014427	-0.004551	0.014507	-0.006754	-0.002471	0.007397	0.010564	0.000524	-0.003720	0.017093	0.020255	0.012146	0.003008	-0.005285	-0.005377	0.007881	0.006946	0.017064	0.009723	-0.012237	0.013782	-0.006937	0.000613	0.005386
0.023168	0.034745	0.008922	0.001457	0.007888	0.012419	-0.000058	0.020603	0.004823	0.008397	0.009169	0.007511	0.011308	-0.002488	-0.003046	-0.008415	0.008095	0.011046	0.008537	0.020123	0.003226	0.010344	-0.007750	-0.000935	0.010633	0.010806	0.000327	0.003075	-0.011686	0.000128	0.011378	0.008824	0.008442	0.003665	0.004419	-0.002990	0.009611	0.007724	0.007701	-0.002637	-0.018525	0.013307	-0.002059	-0.005409	0.009246	-0.000964	0.013479	0.009358	0.009202	-0.010637	0.015099	0.005114	-0.001395	0.004393	-0.014668	0.006879	-0.007378	-0.010328	-0.011843	0.014050	-0.002835	0.018539	-0.000697	-0.014016
-0.008185	0.015763	0.001078	-0.002428	0.003945	0.008340	0.014118	0.016950	-0.001293	-0.010094	-0.001849	0.005648	-0.006927	-0.006114	0.005787	0.001897	0.003759	-0.004576	0.001380	-0.006085	0.011947	0.013776	-0.015502	-0.006574	-0.011541	-0.004398	0.002174	-0.010942	-0.005948	-0.006557	0.004348	0.003535	-0.003993	0.004700	-0.001357	0.000680	0.019159	0.016685	-0.010399	0.010705	0.010892	-0.009290	0.010722	0.018374	-0.009063	-0.006407	0.012855	0.005720	0.007725	0.006228	0.006710	-0.010923	0.012602	0.014455	0.000609	0.002186	-0.012598	0.008123	0.008876	0.002117	0.014483	-0.000316	0.010056	-0.007346
0.002890	0.001821	0.004995	-0.000506	0.001158	0.011741	-0.001294	-0.013456	0.019937	0.017108	-0.010501	0.010079	-0.002171	0.006238	0.005428	0.000197	-0.004206	-0.003744	-0.005317	-0.005007	0.002522	-0.003546	0.009927	0.017743	-0.002196	0.004642	0.008169	0.008436	0.004194	0.011061	0.007260	-0.009337	0.012066	0.011960	-0.003337	0.003945	0.009407	0.001372	0.013452	0.026194	-0.004929	-0.011489	0.005715	0.010365	-0.000029	0.017416	-0.010540	0.010067	-0.003725	0.020130	0.022861	-0.005206	-0.003249	0.011505	-0.000849	0.002290	0.003095	-0.016063	0.003152	-0.004033	-0.001557	0.017582	-0.007966	0.011098
0.000321	0.000763	0.010658	0.006582	0.008135	0.013120	-0.000262	-0.003529	-0.008429	-0.004951	0.031897	0.015638	-0.010685	-0.009649	0.007267	0.007949	0.009085	0.000620	0.002616	0.006575	0.004008	-0.018614	0.000774	-0.005648	0.005360	0.032069	0.006852	0.000566	0.012616	0.008415	0.006600	0.009045	0.023929	-0.008191	0.008973	-0.005730	0.008077	-0.005774	-0.001474	-0.000407	0.012679	0.011470	-0.009809	0.003657	-0.004855	-0.009732	0.000612	0.000019	0.026582	0.007262	-0.010858	-0.003226	0.012419	0.023734	-0.012849	-0.016047	0.021536	0.007002	-0.005398	0.008181	-0.022996	0.003155	0.007838	0.012203
