0.136552	-0.334151	0.471036	-0.430889	0.374591	-0.509790	0.445610	-0.371586	-0.330390	0.432621	-0.698321	0.545046	-0.671775	0.612980	-0.591152	0.332186	0.201874	-0.573932	0.597355	-0.840103	0.683140	-0.880023	0.574510	-0.515816	-0.396958	0.185901	-0.696980	0.496261	-0.982212	0.642231	-0.702554	0.419596	0.029195	-0.460730	0.275365	-0.502483	0.448632	-0.758691	0.411114	-0.461332	-0.287260	-0.025637	-0.032265	0.186788	-0.361842	0.208151	-0.479981	0.194023	-0.139100	-0.290401	-0.031264	0.121421	-0.050787	-0.169084	0.206545	-0.338282	-0.110611	-0.153710	-0.218518	-0.063782	-0.178315	0.039353	-0.334431	0.069889
-0.005900	-0.216926	0.090595	-0.229150	0.038043	-0.244198	0.033448	-0.192062	-0.254952	0.130613	-0.366682	0.168769	-0.261865	0.126671	-0.261145	-0.019058	0.009484	-0.263692	0.215387	-0.316378	0.181679	-0.340440	0.154532	-0.277458	-0.215501	-0.037403	-0.263918	0.128559	-0.377259	0.199433	-0.350660	0.058597	-0.139245	0.009378	-0.077039	0.097512	0.057355	-0.350955	0.130689	-0.351762	-0.117034	-0.264622	0.476938	-0.121459	0.170246	-0.026716	-0.377004	0.022192	-0.294727	-0.016765	-0.297315	0.528732	-0.155952	-0.021741	0.004694	-0.315374	-0.053927	-0.325966	-0.037720	-0.269273	-0.163130	-0.078512	-0.283822	-0.050719
-0.310076	-0.055142	-0.387398	-0.008240	-0.340820	-0.058402	-0.289834	-0.108871	-0.013356	-0.394154	0.104451	-0.410542	0.036060	-0.303630	-0.101046	-0.247164	-0.373304	0.114178	-0.455830	0.138023	-0.356794	0.018823	-0.272753	-0.120631	0.049946	-0.388467	0.111829	-0.407651	0.134589	-0.281885	-0.112552	-0.221505	-0.356647	0.548080	-0.386945	0.798183	-0.300660	-0.041119	-0.205121	-0.137276	0.019371	-0.339035	0.831743	-0.339760	0.640078	-0.181827	-0.142060	-0.150322	-0.278528	0.101561	-0.306954	0.779816	-0.232260	0.210046	-0.185560	-0.169828	-0.073534	-0.256251	-0.044680	-0.225588	-0.140375	-0.199342	-0.152999	-0.144691
-0.335455	-0.072309	-0.408612	-0.003001	-0.396546	-0.029984	-0.360322	-0.112900	0.013969	-0.453450	0.154418	-0.491537	0.073997	-0.472555	0.011614	-0.329332	-0.417285	0.176471	-0.555893	0.260745	-0.514907	0.160832	-0.452070	-0.035452	0.063633	-0.418035	0.159420	-0.526408	0.298917	-0.506017	0.051346	-0.377475	-0.337828	0.618922	-0.435144	0.969318	-0.445326	0.096708	-0.375757	-0.069421	-0.003447	-0.278761	0.890343	-0.333032	0.714537	-0.229665	-0.083333	-0.219079	-0.238792	0.069185	-0.207318	0.743604	-0.249743	0.263135	-0.199866	-0.132970	-0.057462	-0.191175	-0.136233	-0.151725	-0.105210	-0.145712	-0.143226	-0.179340
-0.334844	-0.054607	-0.456856	0.051596	-0.477240	0.050798	-0.511671	-0.030905	-0.008607	-0.506899	0.222835	-0.626843	0.186783	-0.580046	0.126481	-0.450864	-0.383491	0.122821	-0.637987	0.343489	-0.638491	0.253884	-0.547014	0.006596	0.033351	-0.359445	0.218275	-0.599799	0.395002	-0.589935	0.104081	-0.390005	-0.263772	0.560588	-0.396965	1.018300	-0.472747	0.156909	-0.416319	-0.047210	-0.076077	-0.163700	0.810062	-0.304802	0.757869	-0.265205	-0.024728	-0.277888	-0.158517	0.015036	-0.123517	0.678783	-0.207589	0.286147	-0.229080	-0.067387	-0.128947	-0.124093	-0.164161	-0.124943	-0.143267	-0.160459	-0.090535	-0.207892
-0.257100	-0.048880	-0.263135	0.033763	-0.232689	-0.107077	-0.123928	-0.180592	-0.009086	-0.231667	0.005039	-0.227105	-0.018232	-0.128059	-0.163973	-0.080460	-0.286492	0.038402	-0.196710	0.024277	-0.114786	-0.136072	0.005446	-0.276941	-0.009419	-0.271868	-0.019869	-0.159746	-0.139173	0.014086	-0.282773	0.039191	-0.260913	0.270207	-0.227730	0.389864	-0.020710	-0.280961	0.109318	-0.400036	-0.054664	-0.228714	0.547877	-0.084982	0.248461	0.045071	-0.414331	0.084229	-0.269329	-0.108178	-0.194057	0.470140	0.014923	-0.098576	0.125001	-0.425344	-0.131653	-0.223932	-0.141156	-0.145237	-0.369010	0.013929	-0.440062	0.033107
0.054580	-0.346302	0.165683	-0.284156	0.054017	-0.192957	-0.057292	-0.145429	-0.387664	0.218413	-0.317217	0.136872	-0.236746	0.073626	-0.154232	-0.076880	0.119637	-0.374969	0.192568	-0.246592	0.050268	-0.139923	-0.049490	-0.129510	-0.386684	0.114281	-0.292736	0.036213	-0.226247	-0.019668	-0.025073	-0.166611	0.095918	-0.206921	0.081084	0.106689	-0.027833	-0.048574	-0.209543	0.009839	-0.388273	0.070565	0.153293	0.003957	0.279445	-0.280084	-0.026741	-0.317076	-0.009206	-0.395144	0.070338	0.322990	-0.114044	0.125048	-0.274782	-0.020309	-0.334439	0.018229	-0.410271	-0.054911	-0.255839	-0.174331	-0.073629	-0.271072
-0.250744	-0.142577	-0.310692	-0.057966	-0.350641	-0.039789	-0.332428	-0.114661	-0.096362	-0.340410	0.046177	-0.424594	0.090917	-0.403438	-0.018450	-0.314915	-0.270153	0.000163	-0.412609	0.182601	-0.479559	0.132870	-0.415398	-0.074331	-0.081598	-0.254744	0.093164	-0.459093	0.237788	-0.451125	0.099187	-0.338780	-0.211896	0.434518	-0.354083	0.893753	-0.439972	0.098382	-0.426427	-0.020927	-0.070182	-0.175977	0.779939	-0.318785	0.787957	-0.364089	0.063665	-0.326289	-0.174458	-0.011185	-0.208935	0.728102	-0.310003	0.417556	-0.360312	-0.002128	-0.151449	-0.163233	-0.126469	-0.217616	-0.046717	-0.286882	0.007178	-0.289383
0.088204	-0.358056	0.224738	-0.355114	0.136053	-0.306396	0.093372	-0.217511	-0.395470	0.248352	-0.449219	0.268107	-0.347071	0.179590	-0.311354	0.031241	0.145379	-0.413992	0.292346	-0.401809	0.197660	-0.339494	0.107738	-0.244986	-0.348024	0.062563	-0.321355	0.104486	-0.327602	0.098616	-0.190966	0.016821	-0.061461	-0.154052	0.008778	0.057673	0.005606	-0.200295	-0.059923	-0.131220	-0.230397	-0.118605	0.308531	-0.107911	0.236496	-0.216051	-0.080939	-0.183648	-0.141513	-0.170981	-0.130626	0.452955	-0.232183	0.192895	-0.255476	-0.084987	-0.209137	-0.147677	-0.187998	-0.152747	-0.086368	-0.247500	-0.027297	-0.246971
-0.274677	-0.063748	-0.329249	-0.021439	-0.287623	-0.080559	-0.243610	-0.097360	-0.033728	-0.321968	0.031548	-0.336432	0.018513	-0.284858	-0.083070	-0.248902	-0.317934	0.065590	-0.337096	0.094007	-0.293656	-0.026720	-0.245623	-0.111857	0.035156	-0.360302	0.074373	-0.304049	0.049966	-0.194241	-0.127262	-0.230042	-0.341798	0.485541	-0.348357	0.711606	-0.251988	-0.099993	-0.154268	-0.162894	-0.010344	-0.304309	0.796627	-0.304705	0.584557	-0.191206	-0.115158	-0.160785	-0.238523	0.026246	-0.317702	0.724380	-0.258202	0.248357	-0.235117	-0.131501	-0.108981	-0.266582	-0.069221	-0.271763	-0.100734	-0.216359	-0.136482	-0.212720
-0.248236	-0.091677	-0.289682	-0.097771	-0.310469	-0.034534	-0.366704	-0.074144	-0.099507	-0.278038	0.040554	-0.314140	0.026648	-0.372619	0.034536	-0.318964	-0.254228	-0.013262	-0.330916	0.091969	-0.358713	0.064699	-0.356343	-0.044297	-0.056724	-0.260248	0.006692	-0.307466	0.068962	-0.312834	0.004974	-0.344544	-0.247802	0.428354	-0.328922	0.754459	-0.335937	0.028932	-0.283803	-0.049972	-0.033289	-0.284079	0.782527	-0.314506	0.659987	-0.246336	-0.074858	-0.256773	-0.222180	0.044973	-0.286463	0.769534	-0.298783	0.292435	-0.244272	-0.102968	-0.098425	-0.259702	-0.052199	-0.239643	-0.093319	-0.216695	-0.084975	-0.243481
-0.377070	-0.016662	-0.476801	0.049033	-0.466199	0.037099	-0.413540	-0.052293	0.002654	-0.475837	0.174190	-0.538401	0.145117	-0.523446	0.052601	-0.392476	-0.404555	0.099737	-0.602313	0.281224	-0.580025	0.199099	-0.510567	-0.001108	0.055789	-0.400676	0.173823	-0.569590	0.325538	-0.544684	0.089545	-0.383137	-0.323430	0.627533	-0.416164	1.048696	-0.505438	0.114814	-0.421450	-0.029140	0.004766	-0.284305	0.913094	-0.412053	0.823191	-0.309540	-0.021089	-0.307697	-0.251642	0.139215	-0.293164	0.858309	-0.313252	0.358471	-0.284373	-0.053030	-0.059915	-0.244410	-0.007322	-0.240647	-0.031363	-0.242269	-0.044816	-0.204073
-0.091390	-0.179577	0.006928	-0.232070	0.005806	-0.219515	0.010927	-0.279724	-0.208266	-0.008044	-0.205799	0.077237	-0.206689	0.055028	-0.255170	-0.002577	-0.042168	-0.140573	0.063815	-0.155863	0.074539	-0.240970	0.067698	-0.255316	-0.177089	-0.112871	-0.168571	0.008353	-0.184572	0.070660	-0.221366	-0.021204	-0.125601	0.074105	-0.123722	0.267879	-0.055066	-0.183642	-0.027274	-0.235196	-0.128019	-0.242813	0.494098	-0.178302	0.369503	-0.168779	-0.177315	-0.135760	-0.236507	-0.115701	-0.255314	0.583742	-0.226305	0.148984	-0.144593	-0.217314	-0.179099	-0.230947	-0.098304	-0.280854	-0.159535	-0.232538	-0.194002	-0.196728
0.088490	-0.342647	0.325004	-0.420237	0.259427	-0.427722	0.268592	-0.310151	-0.345264	0.296991	-0.560090	0.353392	-0.472283	0.365514	-0.414447	0.192065	0.135738	-0.472613	0.346956	-0.520814	0.282254	-0.466916	0.245304	-0.337689	-0.361258	0.063730	-0.423201	0.148769	-0.480449	0.162133	-0.273439	0.110708	-0.047702	-0.237347	-0.001845	-0.039533	0.019052	-0.227311	-0.014253	-0.178466	-0.275405	-0.151245	0.257914	-0.118855	0.170543	-0.214745	-0.111919	-0.113697	-0.130231	-0.175753	-0.207722	0.487032	-0.355854	0.248848	-0.188633	-0.093072	-0.108924	-0.160235	-0.113982	-0.235889	0.057717	-0.257166	-0.008112	-0.157549
