Pred	Exac
296.31	27.27
316.20	27.26
52.85	27.26
182.84	27.26
239.98	27.26
74.77	27.25
217.16	27.25
344.18	27.24
202.53	27.24
280.81	27.24
346.12	27.24
315.16	27.24
185.72	27.24
327.40	27.23
356.31	27.22
333.68	27.22
45.54	27.22
167.70	27.22
157.85	27.22
211.71	27.22
323.01	27.22
229.48	27.21
143.17	27.21
203.31	27.21
339.34	27.21
175.36	27.21
296.27	27.21
182.13	27.21
285.79	27.21
252.25	27.20
193.39	27.20
318.19	27.20
288.36	27.19
330.33	27.19
295.83	27.19
249.97	27.19
316.31	27.19
291.69	27.18
333.14	27.18
173.92	27.18
281.00	27.18
287.45	27.17
340.00	27.17
346.01	27.16
196.31	27.16
190.33	27.16
278.43	27.16
173.86	27.16
172.82	27.15
338.56	27.15
282.41	27.15
250.12	27.15
283.64	27.15
196.24	27.14
118.79	27.14
225.65	27.14
191.47	27.14
145.52	27.14
203.75	27.14
287.13	27.14
275.75	27.14
254.34	27.13
239.07	27.13
283.98	27.13
299.08	27.12
349.00	27.11
184.68	27.11
243.39	27.11
205.10	27.11
304.41	27.10
244.87	27.10
171.13	27.10
333.19	27.10
331.84	27.09
130.80	27.09
274.22	27.08
312.35	27.08
283.96	27.08
202.97	27.08
299.45	27.07
266.15	27.07
235.97	27.06
228.60	27.06
206.27	27.06
332.17	27.05
336.64	27.05
336.06	27.05
315.39	27.04
262.74	27.04
324.03	27.04
332.45	27.04
343.25	27.04
280.28	27.04
292.01	27.04
350.80	27.04
276.23	27.03
177.30	27.03
153.07	27.03
199.95	27.02
236.96	27.02
112.05	27.01
295.79	27.01
266.84	27.00
181.59	27.00
317.04	27.00
233.42	27.00
236.55	26.99
268.64	26.98
289.92	26.98
314.10	26.98
279.77	26.98
303.07	26.98
237.29	26.98
283.54	26.98
205.97	26.97
223.28	26.97
221.89	26.97
289.72	26.97
341.13	26.96
334.30	26.96
252.75	26.96
173.72	26.95
335.01	26.95
117.54	26.95
90.65	26.95
169.23	26.94
135.62	26.94
325.57	26.93
290.44	26.93
280.07	26.93
282.59	26.93
190.29	26.93
267.32	26.93
248.01	26.93
293.11	26.92
192.67	26.92
277.12	26.92
198.91	26.92
342.25	26.92
228.28	26.91
146.37	26.91
284.81	26.91
172.18	26.90
330.87	26.90
174.14	26.89
261.05	26.89
131.71	26.89
238.24	26.88
346.54	26.88
220.86	26.88
275.69	26.88
119.74	26.88
332.46	26.88
278.15	26.87
296.44	26.87
283.45	26.87
181.41	26.87
334.09	26.87
302.34	26.87
324.88	26.86
352.55	26.85
184.33	26.85
269.37	26.85
284.17	26.85
303.69	26.85
305.53	26.85
267.70	26.85
274.68	26.84
247.03	26.84
203.96	26.84
180.65	26.84
333.46	26.84
337.49	26.83
214.94	26.83
286.51	26.83
326.71	26.83
255.86	26.83
273.13	26.82
362.43	26.82
281.61	26.82
164.48	26.82
200.63	26.82
344.60	26.82
291.25	26.82
261.45	26.81
198.46	26.81
167.79	26.81
64.74	26.81
243.19	26.81
256.94	26.80
289.04	26.80
289.04	26.80
355.34	26.80
217.87	26.80
181.88	26.79
234.01	26.79
258.92	26.78
185.62	26.78
166.05	26.77
 0.00	26.77
251.75	26.77
308.42	26.77
263.98	26.76
338.09	26.76
205.18	26.76
283.64	26.76
341.67	26.76
152.25	26.75
342.52	26.75
219.54	26.75
72.37	26.75
178.80	26.74
234.01	26.74
192.21	26.74
220.49	26.74
342.91	26.74
312.12	26.73
345.40	26.73
219.18	26.73
242.82	26.73
253.30	26.72
205.43	26.72
313.07	26.72
280.08	26.72
165.58	26.72
237.50	26.72
318.25	26.71
301.43	26.71
305.88	26.71
348.71	26.71
329.81	26.71
293.88	26.71
171.81	26.70
45.62	26.69
189.31	26.69
148.21	26.69
343.91	26.69
333.32	26.69
299.51	26.68
254.20	26.68
143.43	26.68
217.93	26.68
343.82	26.68
205.76	26.67
349.87	26.67
335.67	26.67
345.35	26.66
353.28	26.66
321.32	26.65
37.34	26.65
190.97	26.65
177.70	26.65
317.95	26.65
127.24	26.64
261.97	26.63
359.93	26.63
175.48	26.63
317.10	26.63
212.64	26.63
211.50	26.62
183.79	26.62
205.00	26.62
355.13	26.61
285.19	26.61
316.19	26.61
300.64	26.60
345.60	26.59
260.90	26.59
340.36	26.59
279.83	26.58
340.67	26.58
187.35	26.57
174.11	26.57
62.20	26.57
323.94	26.57
339.61	26.57
190.88	26.57
188.34	26.56
344.55	26.56
323.13	26.55
268.71	26.55
211.83	26.55
249.94	26.55
116.62	26.55
294.52	26.55
147.01	26.55
355.13	26.55
324.32	26.54
323.49	26.54
264.71	26.54
221.63	26.54
277.94	26.53
340.11	26.53
334.02	26.53
150.41	26.52
269.32	26.52
269.79	26.52
274.61	26.51
277.04	26.51
215.40	26.51
200.12	26.51
229.63	26.51
130.77	26.51
206.99	26.51
105.80	26.51
67.24	26.51
179.37	26.50
227.31	26.50
185.31	26.50
280.96	26.49
161.00	26.49
347.56	26.49
265.63	26.49
238.48	26.49
190.88	26.48
287.78	26.48
327.11	26.48
253.81	26.48
230.51	26.47
215.53	26.47
174.98	26.47
203.03	26.47
87.20	26.46
281.74	26.46
289.86	26.46
329.63	26.45
283.40	26.45
312.02	26.45
258.52	26.44
334.59	26.44
289.19	26.44
344.66	26.44
344.58	26.43
275.70	26.43
276.90	26.43
334.71	26.43
333.22	26.43
207.14	26.43
271.31	26.42
211.99	26.42
228.21	26.42
344.95	26.42
331.77	26.41
337.87	26.41
158.29	26.40
348.44	26.40
256.76	26.40
269.04	26.40
232.64	26.39
337.84	26.39
73.42	26.39
267.91	26.38
132.50	26.38
343.85	26.37
214.71	26.37
281.05	26.37
338.14	26.36
98.83	26.36
195.66	26.36
214.71	26.36
307.26	26.36
298.65	26.36
161.22	26.35
204.81	26.35
327.46	26.35
216.79	26.35
283.85	26.35
344.99	26.35
189.19	26.34
174.25	26.34
342.25	26.34
202.64	26.34
161.49	26.34
220.96	26.33
323.77	26.33
284.02	26.33
191.53	26.33
226.17	26.33
310.03	26.33
210.88	26.32
312.39	26.32
300.23	26.32
283.02	26.31
135.40	26.31
244.73	26.30
178.03	26.30
222.40	26.30
263.51	26.30
173.70	26.30
321.34	26.29
229.76	26.29
301.73	26.29
202.60	26.29
201.94	26.29
330.22	26.29
170.18	26.29
292.75	26.29
213.35	26.28
310.37	26.28
144.55	26.28
275.89	26.27
153.43	26.27
262.23	26.27
319.83	26.27
207.14	26.27
182.07	26.27
297.60	26.26
323.83	26.26
342.71	26.26
176.60	26.26
133.58	26.26
324.88	26.26
179.35	26.25
68.70	26.25
297.01	26.25
155.71	26.24
45.76	26.24
181.04	26.24
346.94	26.24
91.23	26.24
317.55	26.24
133.25	26.24
347.07	26.24
292.26	26.23
209.75	26.23
292.35	26.23
170.55	26.23
159.27	26.23
125.66	26.23
279.87	26.23
127.68	26.22
157.15	26.22
340.34	26.22
252.75	26.22
258.97	26.22
266.15	26.21
333.65	26.21
192.69	26.20
189.68	26.20
305.69	26.20
327.28	26.20
198.25	26.19
159.69	26.19
290.57	26.19
266.59	26.19
262.26	26.19
278.20	26.19
330.45	26.19
347.36	26.18
128.57	26.18
274.37	26.18
288.53	26.18
336.95	26.18
296.19	26.18
165.53	26.17
340.52	26.17
345.53	26.17
178.40	26.17
198.10	26.17
317.82	26.17
350.10	26.16
202.12	26.16
86.06	26.16
183.58	26.15
198.12	26.15
316.20	26.15
200.54	26.15
328.28	26.15
258.90	26.15
281.50	26.15
175.91	26.14
340.79	26.14
242.93	26.14
323.83	26.14
144.55	26.13
301.27	26.13
197.45	26.13
103.84	26.13
234.20	26.12
231.13	26.12
214.73	26.12
283.45	26.12
287.97	26.11
188.90	26.11
171.61	26.11
333.76	26.11
197.53	26.11
301.07	26.11
217.67	26.10
217.94	26.10
240.21	26.10
331.95	26.10
344.08	26.09
282.42	26.09
67.15	26.09
139.84	26.09
217.15	26.09
149.38	26.09
165.14	26.09
237.84	26.08
205.96	26.08
332.87	26.08
107.33	26.08
220.88	26.08
182.82	26.08
318.94	26.08
274.38	26.08
313.13	26.07
289.92	26.07
311.99	26.07
200.33	26.07
177.58	26.07
350.05	26.06
266.63	26.06
194.23	26.06
68.07	26.05
261.33	26.05
181.83	26.05
342.36	26.05
342.41	26.04
245.43	26.04
287.51	26.04
222.12	26.04
289.11	26.04
340.12	26.04
149.57	26.03
54.37	26.03
271.24	26.03
265.43	26.03
231.58	26.03
318.63	26.03
155.72	26.03
268.59	26.02
346.15	26.02
89.36	26.02
318.32	26.02
336.66	26.02
345.60	26.02
124.78	26.02
255.50	26.02
258.58	26.02
252.79	26.02
261.23	26.01
331.16	26.01
277.16	26.01
258.01	26.01
181.15	26.01
230.59	26.00
316.47	26.00
266.23	26.00
288.13	26.00
309.72	26.00
141.96	26.00
211.93	26.00
109.34	25.99
285.08	25.99
323.16	25.99
330.70	25.99
50.83	25.99
115.12	25.99
268.75	25.99
128.47	25.98
367.77	25.98
350.84	25.98
265.63	25.97
187.53	25.97
192.50	25.97
246.04	25.97
288.83	25.96
266.29	25.96
334.77	25.96
347.40	25.96
316.31	25.95
334.09	25.95
308.45	25.95
114.93	25.95
160.34	25.94
304.09	25.94
310.73	25.94
181.89	25.94
268.64	25.93
247.90	25.93
235.59	25.93
159.88	25.93
233.33	25.93
235.07	25.93
334.59	25.92
303.36	25.92
156.94	25.92
198.62	25.92
339.63	25.92
215.07	25.91
228.44	25.91
218.68	25.91
241.29	25.91
337.35	25.91
249.39	25.91
50.44	25.91
150.20	25.91
238.35	25.90
230.67	25.90
303.69	25.90
242.72	25.90
205.92	25.90
272.95	25.89
280.24	25.89
314.90	25.88
235.07	25.88
219.78	25.88
291.56	25.88
354.14	25.88
154.44	25.87
179.55	25.87
136.10	25.87
315.63	25.87
57.29	25.86
244.79	25.86
317.97	25.86
306.29	25.86
354.90	25.86
197.53	25.86
288.95	25.86
288.83	25.86
204.53	25.85
203.13	25.85
229.12	25.85
285.79	25.85
251.68	25.85
232.82	25.85
223.24	25.85
325.24	25.85
310.41	25.85
285.40	25.84
182.99	25.84
209.04	25.84
267.04	25.84
339.27	25.84
307.04	25.84
226.65	25.84
274.78	25.83
190.66	25.83
289.50	25.83
284.31	25.83
223.49	25.83
341.41	25.83
343.02	25.82
230.01	25.82
125.51	25.82
187.53	25.81
175.51	25.81
137.21	25.81
312.73	25.81
163.70	25.81
130.80	25.81
338.18	25.80
194.70	25.80
263.14	25.80
303.32	25.80
285.19	25.80
306.90	25.80
289.96	25.79
129.54	25.79
321.60	25.79
289.56	25.79
240.38	25.79
341.65	25.79
294.08	25.79
206.28	25.79
140.15	25.79
255.76	25.78
107.59	25.78
244.30	25.78
348.79	25.78
147.38	25.78
212.65	25.77
203.37	25.77
190.66	25.76
325.24	25.76
198.65	25.76
243.19	25.76
160.96	25.76
344.94	25.76
218.96	25.75
285.00	25.75
274.57	25.75
301.78	25.75
271.47	25.75
200.47	25.74
286.48	25.74
282.37	25.74
208.04	25.74
330.61	25.74
341.79	25.74
294.23	25.73
193.53	25.73
133.40	25.73
193.39	25.73
179.12	25.73
271.00	25.73
207.68	25.73
190.71	25.72
301.78	25.72
197.53	25.72
339.86	25.72
275.56	25.72
315.86	25.72
256.18	25.72
228.24	25.72
176.49	25.72
301.97	25.72
194.70	25.71
135.97	25.71
338.21	25.70
314.72	25.70
165.52	25.70
339.60	25.70
193.21	25.70
192.30	25.70
342.29	25.70
52.27	25.70
263.85	25.69
123.46	25.68
338.30	25.68
290.63	25.68
186.45	25.68
341.58	25.68
281.50	25.68
167.70	25.67
276.28	25.67
286.34	25.67
170.37	25.67
171.26	25.67
55.27	25.67
43.56	25.66
326.31	25.66
157.69	25.66
188.93	25.66
243.58	25.66
51.11	25.66
341.22	25.66
193.09	25.66
82.38	25.65
275.31	25.65
270.75	25.64
351.71	25.64
338.43	25.64
81.79	25.64
236.96	25.64
166.29	25.64
298.08	25.64
169.70	25.64
333.71	25.63
314.23	25.63
268.28	25.62
197.45	25.62
155.84	25.62
210.14	25.62
316.20	25.61
340.00	25.61
101.39	25.60
168.73	25.60
51.27	25.60
259.12	25.59
344.07	25.59
222.29	25.59
165.76	25.59
164.74	25.59
228.79	25.59
227.42	25.58
180.29	25.58
86.06	25.58
329.69	25.58
294.89	25.57
345.34	25.57
175.52	25.57
216.69	25.57
274.83	25.56
217.09	25.56
311.55	25.56
270.29	25.56
244.68	25.56
129.14	25.56
329.30	25.55
174.25	25.55
163.11	25.54
294.41	25.54
205.39	25.54
296.33	25.54
329.63	25.54
194.14	25.54
268.37	25.53
169.76	25.52
283.84	25.52
209.97	25.52
260.17	25.52
294.75	25.52
192.06	25.52
232.97	25.52
308.46	25.52
297.89	25.52
337.68	25.51
199.34	25.50
256.99	25.50
290.63	25.49
200.62	25.49
208.18	25.49
311.35	25.49
325.38	25.48
319.58	25.48
344.38	25.48
342.67	25.48
266.63	25.48
214.60	25.47
290.12	25.47
252.17	25.47
161.20	25.47
335.28	25.46
207.64	25.46
309.88	25.46
224.08	25.45
88.43	25.45
169.60	25.45
185.12	25.45
251.84	25.45
270.00	25.44
342.60	25.44
140.08	25.44
274.23	25.44
320.79	25.44
251.94	25.43
169.89	25.43
196.43	25.43
278.21	25.43
186.18	25.42
190.15	25.42
360.89	25.42
296.85	25.42
219.52	25.42
276.72	25.42
319.18	25.42
287.58	25.41
339.85	25.41
230.12	25.41
295.05	25.40
217.59	25.39
115.10	25.39
222.04	25.39
360.48	25.39
240.57	25.39
275.75	25.38
90.20	25.38
302.38	25.38
284.02	25.38
72.34	25.38
267.46	25.38
237.92	25.37
287.82	25.37
303.69	25.37
329.05	25.37
244.61	25.37
343.76	25.36
211.32	25.36
243.41	25.36
338.49	25.36
259.16	25.36
331.47	25.36
198.68	25.36
158.51	25.36
341.00	25.36
260.02	25.35
297.76	25.35
339.78	25.35
294.25	25.35
327.55	25.35
311.35	25.34
274.72	25.34
183.69	25.34
290.29	25.34
283.39	25.34
192.76	25.33
185.79	25.32
113.30	25.32
338.41	25.32
308.08	25.32
264.67	25.32
330.56	25.32
271.26	25.31
165.57	25.31
245.45	25.31
286.95	25.31
178.66	25.29
179.33	25.29
59.90	25.29
59.63	25.29
222.70	25.28
234.47	25.28
217.03	25.28
289.15	25.28
228.32	25.28
192.89	25.28
325.52	25.27
228.57	25.27
303.22	25.27
168.86	25.26
267.81	25.26
300.52	25.25
93.66	25.25
282.24	25.25
292.78	25.25
230.01	25.24
205.85	25.24
244.56	25.24
343.39	25.24
309.18	25.24
332.30	25.24
248.29	25.24
321.97	25.23
210.61	25.23
313.41	25.23
249.19	25.23
86.16	25.22
310.27	25.22
309.45	25.22
312.08	25.22
183.63	25.21
238.90	25.21
286.71	25.21
168.04	25.21
264.41	25.20
48.44	25.20
289.60	25.20
204.80	25.20
261.55	25.20
343.42	25.19
191.35	25.19
334.51	25.19
326.09	25.18
292.68	25.18
257.20	25.18
280.53	25.18
177.24	25.18
328.66	25.17
82.02	25.17
182.02	25.17
333.39	25.17
210.50	25.16
205.92	25.16
337.96	25.16
242.16	25.15
284.92	25.15
289.63	25.14
234.79	25.14
188.58	25.13
157.76	25.13
19.06	25.12
303.02	25.12
272.53	25.12
245.63	25.12
332.92	25.12
115.13	25.12
111.42	25.12
221.58	25.11
119.22	25.11
161.74	25.11
212.82	25.11
276.10	25.11
144.50	25.11
370.45	25.11
200.02	25.11
283.23	25.10
261.16	25.10
347.69	25.10
289.39	25.10
297.52	25.10
190.03	25.10
273.07	25.10
266.91	25.10
146.37	25.09
299.34	25.09
329.88	25.09
347.54	25.09
98.49	25.08
258.05	25.08
250.80	25.08
266.37	25.08
340.31	25.08
345.04	25.07
332.65	25.07
287.14	25.07
309.42	25.07
340.87	25.07
159.75	25.07
313.11	25.07
293.02	25.07
265.05	25.06
168.76	25.06
258.99	25.06
369.22	25.05
149.48	25.05
346.07	25.05
293.19	25.05
281.78	25.05
163.38	25.05
279.04	25.05
350.05	25.05
296.48	25.05
319.59	25.04
322.48	25.04
184.00	25.04
179.31	25.04
201.59	25.03
348.98	25.03
339.42	25.03
317.95	25.03
98.91	25.03
295.78	25.02
290.42	25.02
258.17	25.02
195.14	25.02
343.57	25.02
312.43	25.02
277.85	25.01
348.28	25.01
344.60	25.01
310.37	25.01
310.67	25.01
299.51	25.01
287.03	25.01
323.77	25.01
341.65	25.00
227.46	25.00
195.63	25.00
286.16	25.00
38.81	25.00
214.71	24.99
324.37	24.99
167.32	24.99
285.91	24.99
351.49	24.99
170.29	24.99
347.93	24.99
348.24	24.99
169.46	24.99
289.86	24.98
336.32	24.98
293.57	24.98
317.93	24.98
245.21	24.98
282.94	24.98
338.46	24.97
237.22	24.97
147.95	24.97
324.78	24.97
291.99	24.96
309.76	24.96
337.32	24.96
346.64	24.96
146.69	24.96
288.43	24.96
353.48	24.96
169.03	24.95
285.68	24.95
333.64	24.95
199.91	24.95
277.65	24.94
119.92	24.94
105.80	24.94
333.22	24.94
341.58	24.94
282.35	24.93
259.56	24.93
355.70	24.93
263.34	24.93
281.59	24.92
343.60	24.92
221.05	24.92
193.71	24.92
184.95	24.92
279.05	24.92
358.48	24.92
281.20	24.92
206.95	24.92
248.76	24.92
311.47	24.91
103.16	24.91
145.95	24.91
323.01	24.91
202.22	24.90
173.20	24.90
335.98	24.90
234.56	24.90
265.62	24.90
267.89	24.90
260.48	24.89
253.40	24.89
325.36	24.89
85.52	24.88
323.74	24.88
263.83	24.88
354.82	24.88
294.90	24.88
164.00	24.88
145.64	24.87
187.66	24.87
229.04	24.86
332.87	24.86
204.60	24.86
217.08	24.85
285.70	24.85
164.49	24.85
314.66	24.85
66.40	24.85
318.82	24.85
205.79	24.85
209.73	24.85
218.03	24.85
155.06	24.84
243.58	24.84
202.58	24.84
124.59	24.84
318.29	24.83
170.94	24.83
209.31	24.83
225.85	24.83
202.57	24.83
173.03	24.83
210.72	24.82
226.65	24.82
253.15	24.82
283.15	24.81
281.07	24.81
189.01	24.81
186.88	24.81
308.48	24.81
334.66	24.81
205.15	24.81
313.41	24.81
18.33	24.80
178.07	24.80
323.75	24.80
267.35	24.79
348.79	24.79
358.57	24.79
340.13	24.79
334.06	24.79
189.48	24.78
333.37	24.78
209.04	24.78
131.42	24.78
293.96	24.78
210.06	24.77
196.90	24.77
191.81	24.77
287.97	24.77
342.96	24.77
317.89	24.77
256.46	24.76
332.69	24.76
252.71	24.76
312.03	24.76
339.93	24.76
274.41	24.75
285.59	24.75
66.86	24.75
334.44	24.74
201.56	24.74
299.83	24.74
344.84	24.74
144.01	24.74
159.44	24.74
187.88	24.73
166.08	24.73
218.03	24.73
345.86	24.73
218.70	24.72
190.20	24.72
145.25	24.72
340.43	24.72
342.40	24.72
210.04	24.72
355.72	24.72
262.28	24.72
334.98	24.72
341.74	24.71
250.03	24.71
145.89	24.71
289.56	24.71
238.90	24.70
176.72	24.70
190.57	24.70
260.49	24.70
176.14	24.69
336.72	24.69
329.17	24.69
93.20	24.68
330.77	24.68
317.40	24.68
142.23	24.68
343.65	24.68
324.66	24.68
160.86	24.68
339.57	24.67
26.36	24.67
86.30	24.67
308.48	24.67
273.75	24.67
344.25	24.66
200.80	24.66
215.22	24.66
334.57	24.65
311.59	24.65
237.81	24.65
298.75	24.65
322.15	24.65
191.20	24.65
322.05	24.64
205.42	24.64
305.78	24.64
172.49	24.64
189.86	24.64
188.37	24.64
297.10	24.64
193.31	24.64
243.40	24.64
288.99	24.63
190.72	24.63
235.86	24.63
328.28	24.63
190.06	24.63
186.51	24.63
221.58	24.62
202.71	24.62
128.11	24.62
75.39	24.62
337.75	24.62
239.11	24.61
191.76	24.61
238.64	24.61
200.05	24.61
278.65	24.61
73.19	24.60
168.49	24.60
266.49	24.60
277.99	24.60
284.21	24.60
328.55	24.59
137.96	24.59
315.43	24.59
281.46	24.59
256.55	24.59
375.86	24.59
302.20	24.59
227.74	24.58
309.40	24.58
247.37	24.58
279.42	24.57
305.65	24.57
229.52	24.57
177.74	24.57
235.18	24.56
147.58	24.56
309.18	24.56
336.35	24.56
337.96	24.56
163.93	24.56
190.92	24.56
285.29	24.55
175.73	24.55
302.24	24.55
274.55	24.55
266.55	24.55
210.40	24.54
167.79	24.54
204.67	24.54
279.71	24.53
313.78	24.53
286.66	24.53
182.94	24.52
312.31	24.52
250.58	24.52
210.01	24.52
316.45	24.52
344.93	24.51
302.94	24.51
233.39	24.51
322.69	24.51
344.25	24.50
272.04	24.50
301.27	24.50
247.10	24.50
122.30	24.49
344.67	24.49
209.21	24.49
169.41	24.49
344.96	24.49
283.76	24.49
300.20	24.49
330.50	24.49
249.19	24.48
320.68	24.48
279.96	24.48
266.16	24.47
204.72	24.47
211.10	24.47
141.94	24.47
159.77	24.46
66.89	24.46
341.57	24.46
329.30	24.45
318.09	24.45
295.75	24.45
70.22	24.44
210.34	24.44
207.30	24.44
229.42	24.44
284.90	24.44
324.32	24.44
219.37	24.43
309.62	24.43
161.64	24.43
319.05	24.42
204.79	24.42
270.00	24.42
49.78	24.42
239.50	24.41
200.33	24.41
76.76	24.41
285.56	24.41
331.86	24.41
285.71	24.41
216.25	24.41
269.77	24.41
200.39	24.40
304.40	24.40
181.86	24.40
286.73	24.40
335.14	24.40
343.46	24.40
323.96	24.39
206.92	24.39
335.13	24.39
156.55	24.39
221.64	24.39
326.53	24.38
298.20	24.38
184.76	24.38
190.10	24.38
195.41	24.38
100.38	24.37
345.43	24.37
157.03	24.37
296.71	24.37
190.33	24.36
278.63	24.36
141.80	24.36
171.61	24.36
299.21	24.36
357.55	24.35
325.65	24.35
286.05	24.35
351.49	24.35
91.97	24.35
224.50	24.34
328.35	24.34
328.31	24.34
287.87	24.34
285.11	24.34
293.51	24.34
170.04	24.34
133.04	24.34
184.51	24.33
298.83	24.33
294.04	24.33
98.98	24.33
316.11	24.33
203.21	24.33
139.28	24.33
152.85	24.33
202.60	24.33
309.10	24.32
360.21	24.32
282.40	24.32
317.18	24.31
312.18	24.31
215.76	24.31
335.16	24.31
137.82	24.31
146.18	24.31
328.67	24.31
258.97	24.30
297.40	24.30
323.89	24.30
309.88	24.30
336.06	24.30
213.95	24.30
259.70	24.29
333.73	24.29
315.12	24.29
295.75	24.29
73.05	24.29
315.64	24.29
229.13	24.29
247.37	24.29
261.55	24.29
279.91	24.29
323.96	24.29
88.18	24.29
328.80	24.28
94.12	24.28
266.88	24.28
174.34	24.28
174.53	24.28
133.27	24.28
283.95	24.27
345.76	24.27
188.40	24.27
336.58	24.27
330.59	24.27
230.43	24.27
295.88	24.26
338.09	24.26
252.94	24.26
335.56	24.26
221.30	24.26
172.43	24.26
261.50	24.25
328.03	24.25
236.46	24.24
194.87	24.24
295.34	24.24
286.36	24.24
209.61	24.24
339.74	24.23
263.18	24.23
222.73	24.23
328.77	24.23
224.86	24.22
210.22	24.22
248.54	24.22
296.02	24.22
251.75	24.22
152.21	24.22
318.43	24.22
136.82	24.21
47.59	24.21
273.03	24.21
217.54	24.21
325.04	24.20
86.79	24.20
246.05	24.20
255.08	24.20
261.55	24.20
183.02	24.20
308.97	24.19
303.39	24.19
263.23	24.19
140.65	24.19
340.25	24.19
212.49	24.19
136.92	24.19
248.09	24.19
253.34	24.18
346.21	24.18
309.08	24.18
324.02	24.18
312.17	24.18
349.86	24.17
246.80	24.17
76.39	24.17
216.64	24.17
283.93	24.17
287.06	24.17
345.04	24.17
336.26	24.16
303.21	24.16
286.16	24.15
213.57	24.15
146.40	24.15
309.08	24.15
162.57	24.14
257.64	24.14
94.27	24.13
263.75	24.13
269.79	24.13
270.13	24.13
345.48	24.13
328.31	24.13
148.29	24.12
241.82	24.12
185.64	24.12
279.05	24.12
299.75	24.12
259.44	24.12
308.37	24.11
162.54	24.11
343.12	24.11
266.62	24.11
270.00	24.10
329.07	24.10
256.24	24.10
163.35	24.10
253.12	24.10
233.86	24.10
138.42	24.10
159.83	24.10
232.22	24.09
60.31	24.09
229.25	24.08
287.69	24.08
76.86	24.07
337.74	24.07
312.16	24.07
224.51	24.07
70.20	24.06
101.95	24.06
252.56	24.06
214.18	24.06
187.60	24.06
220.48	24.06
263.18	24.05
300.29	24.05
170.49	24.05
215.64	24.05
148.03	24.05
149.30	24.04
139.60	24.04
223.83	24.04
159.21	24.04
157.69	24.04
186.44	24.04
247.07	24.03
306.05	24.03
233.03	24.03
341.58	24.03
290.22	24.03
342.87	24.03
218.06	24.03
225.59	24.02
200.56	24.02
330.63	24.02
340.49	24.02
323.09	24.02
202.73	24.02
170.90	24.01
284.96	24.01
332.60	24.01
337.91	24.01
261.89	24.00
268.62	24.00
132.26	24.00
281.81	24.00
189.35	24.00
293.97	24.00
71.85	23.99
223.79	23.99
261.06	23.98
264.59	23.98
334.30	23.98
308.88	23.98
111.23	23.98
121.87	23.97
275.84	23.97
169.76	23.97
223.61	23.97
265.97	23.97
179.21	23.97
306.59	23.97
226.02	23.97
121.29	23.96
339.96	23.96
274.90	23.96
257.96	23.95
201.55	23.95
136.91	23.95
200.33	23.95
205.75	23.94
343.53	23.94
333.52	23.94
322.19	23.94
84.92	23.93
182.55	23.93
197.98	23.93
338.72	23.93
285.59	23.93
305.15	23.93
307.63	23.93
223.85	23.93
334.35	23.93
158.79	23.92
313.42	23.92
215.86	23.92
308.71	23.92
242.41	23.92
276.07	23.92
305.53	23.91
127.42	23.91
210.11	23.91
215.92	23.91
258.94	23.91
254.60	23.90
296.09	23.90
279.57	23.90
338.30	23.90
242.50	23.90
186.41	23.90
268.48	23.90
257.75	23.89
340.83	23.89
300.92	23.89
330.01	23.89
123.62	23.89
105.93	23.89
193.38	23.89
267.69	23.89
276.91	23.88
166.39	23.88
337.59	23.88
333.67	23.88
127.47	23.88
334.70	23.88
262.57	23.88
142.00	23.88
233.86	23.88
370.48	23.87
236.68	23.87
258.15	23.87
330.61	23.87
117.21	23.86
280.92	23.86
227.81	23.86
145.45	23.85
283.92	23.85
208.90	23.85
227.81	23.85
366.34	23.85
134.18	23.84
164.46	23.84
248.53	23.84
230.67	23.84
271.91	23.84
122.07	23.84
155.98	23.84
224.32	23.84
318.98	23.84
287.71	23.83
148.19	23.83
299.15	23.83
204.87	23.83
330.18	23.82
322.96	23.82
255.94	23.82
337.96	23.82
334.43	23.81
75.19	23.81
306.48	23.81
49.74	23.81
246.77	23.81
143.97	23.81
125.47	23.81
332.64	23.81
312.31	23.81
248.27	23.80
164.48	23.80
209.94	23.80
205.12	23.80
203.95	23.79
137.78	23.79
302.87	23.79
345.80	23.79
132.19	23.79
164.96	23.79
266.90	23.78
125.54	23.78
346.13	23.78
309.69	23.78
282.05	23.78
156.40	23.77
124.23	23.77
311.59	23.77
167.87	23.77
30.44	23.77
65.79	23.77
181.31	23.77
280.24	23.77
140.18	23.76
183.51	23.76
239.85	23.76
164.25	23.76
345.26	23.76
183.20	23.76
62.09	23.76
221.06	23.76
191.72	23.76
329.27	23.75
330.57	23.75
334.40	23.75
211.21	23.75
340.68	23.75
375.86	23.75
332.96	23.75
328.45	23.75
150.79	23.75
250.53	23.75
200.66	23.74
299.23	23.74
145.86	23.74
257.22	23.74
336.26	23.74
335.25	23.73
255.60	23.73
132.49	23.73
207.77	23.73
75.28	23.73
335.25	23.73
265.01	23.73
215.16	23.72
264.10	23.72
230.03	23.72
339.74	23.71
339.74	23.71
295.78	23.71
203.93	23.71
138.12	23.71
286.40	23.71
125.12	23.70
273.39	23.70
338.67	23.70
142.67	23.70
163.49	23.70
281.23	23.70
363.67	23.69
330.46	23.69
275.83	23.69
287.02	23.69
141.83	23.69
233.07	23.69
339.51	23.69
339.82	23.69
305.53	23.68
226.12	23.68
261.58	23.68
339.36	23.68
176.15	23.68
219.74	23.67
286.88	23.67
193.76	23.67
228.93	23.67
192.90	23.66
