Pred	Exac
407.96	27.27
248.85	27.26
99.14	27.26
175.34	27.26
245.85	27.26
81.41	27.25
298.85	27.25
458.66	27.24
116.77	27.24
362.05	27.24
464.65	27.24
176.18	27.24
64.09	27.24
408.03	27.23
363.99	27.22
449.89	27.22
133.35	27.22
71.40	27.22
62.61	27.22
302.85	27.22
381.84	27.22
136.93	27.21
147.96	27.21
119.14	27.21
368.92	27.21
102.90	27.21
286.19	27.21
115.56	27.21
372.77	27.21
112.55	27.20
105.43	27.20
314.19	27.20
449.41	27.19
190.52	27.19
350.31	27.19
362.72	27.19
179.38	27.19
347.50	27.18
380.17	27.18
89.05	27.18
107.67	27.18
419.15	27.17
499.16	27.17
446.43	27.16
103.36	27.16
92.63	27.16
367.45	27.16
108.25	27.16
48.68	27.15
432.65	27.15
253.32	27.15
198.61	27.15
362.68	27.15
203.47	27.14
120.31	27.14
277.78	27.14
64.80	27.14
83.94	27.14
317.63	27.14
325.78	27.14
198.23	27.14
260.67	27.13
266.30	27.13
322.82	27.13
418.24	27.12
515.95	27.11
89.14	27.11
295.79	27.11
106.10	27.11
387.43	27.10
121.52	27.10
215.44	27.10
404.36	27.10
462.35	27.09
177.69	27.09
100.20	27.08
341.38	27.08
394.44	27.08
92.32	27.08
366.70	27.07
351.44	27.07
214.18	27.06
256.24	27.06
116.86	27.06
368.44	27.05
465.29	27.05
444.29	27.05
297.57	27.04
371.48	27.04
395.60	27.04
405.85	27.04
483.85	27.04
291.77	27.04
414.66	27.04
462.17	27.04
325.63	27.03
105.93	27.03
129.48	27.03
91.26	27.02
90.71	27.02
80.07	27.01
437.19	27.01
238.68	27.00
160.29	27.00
433.65	27.00
333.45	27.00
247.96	26.99
135.23	26.98
417.06	26.98
361.95	26.98
452.11	26.98
275.44	26.98
73.34	26.98
414.04	26.98
290.51	26.97
90.88	26.97
116.87	26.97
433.67	26.97
485.10	26.96
439.48	26.96
284.33	26.96
259.58	26.95
431.06	26.95
35.98	26.95
131.24	26.95
66.16	26.94
87.81	26.94
456.45	26.93
430.99	26.93
424.30	26.93
357.83	26.93
79.83	26.93
130.76	26.93
268.73	26.93
136.91	26.92
128.12	26.92
235.35	26.92
122.85	26.92
476.89	26.92
116.39	26.91
101.48	26.91
268.04	26.91
81.10	26.90
453.11	26.90
88.20	26.89
344.20	26.89
89.88	26.89
142.29	26.88
474.40	26.88
325.86	26.88
169.04	26.88
79.97	26.88
388.13	26.88
392.68	26.87
158.21	26.87
360.32	26.87
232.66	26.87
302.74	26.87
236.70	26.87
368.58	26.86
504.40	26.85
90.92	26.85
277.31	26.85
154.91	26.85
314.79	26.85
362.19	26.85
355.62	26.85
353.03	26.84
254.78	26.84
90.27	26.84
50.47	26.84
476.76	26.84
166.01	26.83
78.81	26.83
409.12	26.83
269.00	26.83
268.02	26.83
255.84	26.82
377.05	26.82
176.20	26.82
102.91	26.82
242.55	26.82
488.99	26.82
94.88	26.82
356.85	26.81
90.40	26.81
26.87	26.81
64.89	26.81
198.51	26.81
316.29	26.80
339.44	26.80
339.44	26.80
413.43	26.80
319.83	26.80
134.61	26.79
312.90	26.79
254.83	26.78
195.64	26.78
191.13	26.77
42.20	26.77
114.98	26.77
362.18	26.77
351.65	26.76
453.21	26.76
244.63	26.76
362.68	26.76
463.30	26.76
93.10	26.75
476.20	26.75
90.88	26.75
123.16	26.75
101.79	26.74
312.90	26.74
103.25	26.74
116.31	26.74
411.97	26.74
402.02	26.73
490.92	26.73
271.17	26.73
165.78	26.73
237.14	26.72
168.67	26.72
351.47	26.72
326.46	26.72
92.33	26.72
243.90	26.72
311.90	26.71
327.74	26.71
230.90	26.71
500.16	26.71
265.64	26.71
438.52	26.71
207.42	26.70
116.00	26.69
101.97	26.69
110.72	26.69
395.91	26.69
455.51	26.69
357.24	26.68
360.80	26.68
118.55	26.68
127.56	26.68
500.42	26.68
184.69	26.67
456.77	26.67
474.21	26.67
463.80	26.66
481.84	26.66
372.64	26.65
37.48	26.65
105.09	26.65
307.55	26.65
263.70	26.65
37.51	26.64
288.98	26.63
507.50	26.63
98.33	26.63
401.04	26.63
315.07	26.63
115.48	26.62
102.68	26.62
183.79	26.62
502.85	26.61
412.78	26.61
381.83	26.61
208.13	26.60
468.46	26.59
319.79	26.59
419.28	26.59
363.96	26.58
436.71	26.58
224.30	26.57
104.79	26.57
86.59	26.57
429.04	26.57
450.69	26.57
212.66	26.57
231.20	26.56
491.03	26.56
459.50	26.55
369.38	26.55
126.31	26.55
362.33	26.55
143.33	26.55
437.40	26.55
123.35	26.55
502.85	26.55
431.46	26.54
379.15	26.54
146.30	26.54
108.38	26.54
160.91	26.53
446.23	26.53
434.13	26.53
38.05	26.52
304.79	26.52
287.37	26.52
274.94	26.51
406.62	26.51
95.35	26.51
90.14	26.51
218.60	26.51
65.92	26.51
125.98	26.51
112.62	26.51
120.82	26.51
104.53	26.50
87.75	26.50
122.85	26.50
394.62	26.49
114.99	26.49
424.35	26.49
233.23	26.49
269.97	26.49
212.66	26.48
151.53	26.48
381.96	26.48
271.09	26.48
348.35	26.47
125.51	26.47
259.90	26.47
74.98	26.47
135.25	26.46
440.78	26.46
413.50	26.46
464.17	26.45
312.48	26.45
296.69	26.45
268.70	26.44
440.65	26.44
257.15	26.44
453.79	26.44
469.66	26.43
294.49	26.43
269.40	26.43
417.66	26.43
388.68	26.43
220.72	26.43
393.48	26.42
129.92	26.42
271.40	26.42
456.91	26.42
370.05	26.41
354.99	26.41
231.19	26.40
472.23	26.40
323.87	26.40
350.86	26.40
381.52	26.39
452.29	26.39
118.36	26.39
346.55	26.38
51.35	26.38
435.32	26.37
267.73	26.37
264.88	26.37
439.32	26.36
103.95	26.36
90.10	26.36
267.73	26.36
146.06	26.36
181.56	26.36
148.73	26.35
73.62	26.35
393.38	26.35
122.43	26.35
370.65	26.35
433.22	26.35
114.91	26.34
90.90	26.34
475.02	26.34
78.03	26.34
90.34	26.34
308.45	26.33
433.08	26.33
397.16	26.33
116.22	26.33
321.60	26.33
361.08	26.33
132.95	26.32
393.62	26.32
353.31	26.32
366.99	26.31
75.47	26.31
298.85	26.30
64.64	26.30
312.17	26.30
187.46	26.30
115.92	26.30
398.36	26.29
144.13	26.29
266.74	26.29
130.40	26.29
143.77	26.29
300.42	26.29
94.58	26.29
368.93	26.29
236.92	26.28
229.15	26.28
182.65	26.28
317.69	26.27
61.88	26.27
336.14	26.27
417.90	26.27
220.72	26.27
131.24	26.27
337.67	26.26
353.52	26.26
407.01	26.26
79.72	26.26
118.93	26.26
431.74	26.26
73.63	26.25
76.61	26.25
314.63	26.25
143.73	26.24
94.14	26.24
66.83	26.24
484.74	26.24
100.53	26.24
352.54	26.24
128.17	26.24
410.74	26.24
156.53	26.23
270.82	26.23
377.42	26.23
108.70	26.23
70.58	26.23
11.85	26.23
395.54	26.23
220.44	26.22
49.93	26.22
167.56	26.22
284.33	26.22
340.08	26.22
351.44	26.21
419.89	26.21
102.62	26.20
208.59	26.20
364.47	26.20
402.99	26.20
91.39	26.19
70.12	26.19
327.47	26.19
310.92	26.19
253.96	26.19
411.47	26.19
355.56	26.19
479.21	26.18
103.57	26.18
435.00	26.18
341.06	26.18
420.25	26.18
285.73	26.18
103.12	26.17
462.36	26.17
371.75	26.17
121.91	26.17
83.33	26.17
312.64	26.17
504.13	26.16
136.79	26.16
119.27	26.16
59.46	26.15
112.33	26.15
248.85	26.15
193.14	26.15
421.89	26.15
208.29	26.15
364.42	26.15
102.43	26.14
406.47	26.14
336.23	26.14
353.52	26.14
182.65	26.13
418.75	26.13
251.27	26.13
125.94	26.13
129.92	26.12
172.65	26.12
359.64	26.12
360.32	26.12
386.92	26.11
94.29	26.11
78.60	26.11
444.34	26.11
80.14	26.11
175.79	26.11
309.41	26.10
78.52	26.10
99.63	26.10
402.81	26.10
410.77	26.09
335.24	26.09
110.86	26.09
80.25	26.09
124.65	26.09
80.25	26.09
218.22	26.09
350.17	26.08
228.92	26.08
441.35	26.08
91.53	26.08
267.07	26.08
124.09	26.08
284.59	26.08
243.58	26.08
458.76	26.07
295.42	26.07
185.81	26.07
109.29	26.07
67.69	26.07
463.50	26.06
362.50	26.06
76.48	26.06
124.62	26.05
130.47	26.05
126.25	26.05
450.99	26.05
464.17	26.04
340.09	26.04
395.53	26.04
116.06	26.04
322.88	26.04
413.13	26.04
82.99	26.03
111.24	26.03
303.39	26.03
297.06	26.03
83.59	26.03
432.15	26.03
189.16	26.03
191.55	26.02
409.16	26.02
117.52	26.02
410.00	26.02
456.23	26.02
468.46	26.02
28.85	26.02
286.37	26.02
284.77	26.02
130.57	26.02
138.93	26.01
449.32	26.01
85.07	26.01
311.99	26.01
229.23	26.01
118.08	26.00
433.90	26.00
308.03	26.00
249.73	26.00
397.80	26.00
100.39	26.00
279.35	26.00
70.75	25.99
336.97	25.99
407.16	25.99
432.08	25.99
99.43	25.99
65.80	25.99
380.95	25.99
88.69	25.98
324.10	25.98
334.32	25.98
130.66	25.97
93.88	25.97
103.45	25.97
366.09	25.97
358.97	25.96
266.19	25.96
278.55	25.96
427.38	25.96
338.45	25.95
302.74	25.95
326.12	25.95
99.32	25.95
119.01	25.94
138.68	25.94
344.91	25.94
119.91	25.94
351.78	25.93
270.53	25.93
134.44	25.93
201.26	25.93
133.09	25.93
94.23	25.93
488.75	25.92
353.37	25.92
90.29	25.92
113.09	25.92
460.05	25.92
274.59	25.91
110.19	25.91
219.28	25.91
139.24	25.91
435.09	25.91
296.88	25.91
95.53	25.91
49.74	25.91
250.31	25.90
299.07	25.90
293.22	25.90
342.05	25.90
110.83	25.90
187.09	25.89
340.00	25.89
420.91	25.88
94.23	25.88
147.63	25.88
222.67	25.88
497.87	25.88
85.51	25.87
84.32	25.87
145.98	25.87
399.68	25.87
95.91	25.86
79.91	25.86
267.46	25.86
349.04	25.86
467.12	25.86
113.09	25.86
359.73	25.86
358.97	25.86
326.48	25.85
236.03	25.85
347.55	25.85
372.77	25.85
144.25	25.85
102.71	25.85
337.50	25.85
281.58	25.85
384.89	25.85
431.04	25.84
116.72	25.84
323.42	25.84
269.78	25.84
453.47	25.84
324.79	25.84
84.41	25.84
312.33	25.83
182.26	25.83
329.67	25.83
342.87	25.83
149.94	25.83
472.38	25.83
443.41	25.82
212.21	25.82
108.07	25.82
93.88	25.81
119.04	25.81
36.55	25.81
419.27	25.81
62.49	25.81
177.69	25.81
465.59	25.80
103.88	25.80
355.19	25.80
339.67	25.80
412.78	25.80
337.77	25.80
296.68	25.79
57.33	25.79
374.72	25.79
373.01	25.79
109.02	25.79
404.34	25.79
244.59	25.79
88.72	25.79
91.77	25.79
114.15	25.78
91.51	25.78
287.64	25.78
457.94	25.78
169.73	25.78
105.90	25.77
66.48	25.77
182.26	25.76
427.96	25.76
175.69	25.76
198.51	25.76
77.79	25.76
469.89	25.76
131.41	25.75
438.62	25.75
332.36	25.75
212.69	25.75
253.96	25.75
154.92	25.74
432.39	25.74
347.48	25.74
119.20	25.74
406.83	25.74
437.79	25.74
399.05	25.73
100.55	25.73
99.65	25.73
49.54	25.73
63.81	25.73
310.51	25.73
78.66	25.73
128.52	25.72
212.69	25.72
113.09	25.72
367.20	25.72
175.45	25.72
327.80	25.72
211.03	25.72
331.15	25.72
61.52	25.72
377.15	25.72
103.88	25.71
133.64	25.71
496.57	25.70
330.94	25.70
88.37	25.70
438.15	25.70
129.82	25.70
117.18	25.70
468.94	25.70
76.35	25.70
271.19	25.69
130.74	25.68
406.13	25.68
407.27	25.68
106.51	25.68
488.72	25.68
446.08	25.68
71.40	25.67
376.92	25.67
438.18	25.67
117.82	25.67
178.83	25.67
68.48	25.67
135.70	25.66
440.04	25.66
84.26	25.66
89.52	25.66
377.04	25.66
80.83	25.66
428.24	25.66
101.00	25.66
104.96	25.65
255.97	25.65
357.06	25.64
470.06	25.64
440.48	25.64
135.99	25.64
90.71	25.64
127.29	25.64
405.66	25.64
151.67	25.64
411.81	25.63
434.55	25.63
250.94	25.62
70.80	25.62
134.48	25.62
104.43	25.62
248.85	25.61
456.12	25.61
92.44	25.60
52.69	25.60
74.31	25.60
332.53	25.59
460.21	25.59
103.23	25.59
115.94	25.59
90.51	25.59
106.21	25.59
259.47	25.58
256.61	25.58
119.27	25.58
400.14	25.58
321.46	25.57
476.37	25.57
204.79	25.57
101.51	25.57
334.92	25.56
105.79	25.56
418.48	25.56
413.55	25.56
91.50	25.56
108.37	25.56
402.95	25.55
105.54	25.55
94.60	25.54
233.77	25.54
97.26	25.54
337.30	25.54
464.17	25.54
63.92	25.54
162.62	25.53
104.53	25.52
244.38	25.52
104.80	25.52
205.35	25.52
436.72	25.52
89.95	25.52
310.16	25.52
202.47	25.52
241.77	25.52
449.52	25.51
121.29	25.50
279.35	25.50
190.81	25.49
92.23	25.49
313.80	25.49
375.84	25.49
317.68	25.48
464.52	25.48
386.97	25.48
436.39	25.48
362.50	25.48
108.62	25.47
382.99	25.47
275.60	25.47
107.38	25.47
468.02	25.46
306.84	25.46
306.94	25.46
94.47	25.45
135.82	25.45
120.73	25.45
66.66	25.45
130.88	25.45
358.83	25.44
416.20	25.44
99.81	25.44
313.63	25.44
397.55	25.44
276.83	25.43
93.34	25.43
247.73	25.43
363.72	25.43
107.43	25.42
253.08	25.42
307.37	25.42
425.11	25.42
90.48	25.42
435.81	25.42
389.24	25.42
398.70	25.41
459.51	25.41
113.13	25.41
123.64	25.40
120.03	25.39
52.03	25.39
131.18	25.39
443.48	25.39
145.14	25.39
263.17	25.38
123.30	25.38
208.88	25.38
397.16	25.38
53.23	25.38
309.97	25.38
250.51	25.37
287.00	25.37
226.85	25.37
416.91	25.37
372.76	25.37
385.14	25.36
224.02	25.36
273.38	25.36
450.82	25.36
187.66	25.36
341.48	25.36
123.45	25.36
96.37	25.36
446.85	25.36
324.45	25.35
331.66	25.35
393.27	25.35
401.67	25.35
145.52	25.35
375.84	25.34
411.71	25.34
91.72	25.34
235.79	25.34
412.66	25.34
88.51	25.33
196.87	25.32
142.37	25.32
394.18	25.32
291.49	25.32
95.85	25.32
444.44	25.32
150.52	25.31
143.98	25.31
121.89	25.31
388.74	25.31
129.78	25.29
98.67	25.29
107.66	25.29
111.40	25.29
231.94	25.28
308.16	25.28
284.29	25.28
364.42	25.28
292.35	25.28
87.38	25.28
424.78	25.27
220.88	25.27
404.42	25.27
65.15	25.26
226.02	25.26
153.97	25.25
103.00	25.25
253.99	25.25
158.74	25.25
212.21	25.24
217.52	25.24
259.06	25.24
421.41	25.24
329.99	25.24
458.94	25.24
207.03	25.24
436.52	25.23
306.58	25.23
416.05	25.23
225.11	25.23
145.09	25.22
209.27	25.22
377.76	25.22
372.55	25.22
87.57	25.21
375.14	25.21
160.40	25.21
219.12	25.21
377.04	25.20
90.15	25.20
429.57	25.20
241.54	25.20
376.28	25.20
457.97	25.19
130.86	25.19
420.50	25.19
426.18	25.18
404.94	25.18
362.80	25.18
360.80	25.18
207.20	25.18
426.90	25.17
115.04	25.17
94.96	25.17
285.46	25.17
324.99	25.16
110.83	25.16
487.36	25.16
337.40	25.15
361.74	25.15
389.28	25.14
196.40	25.14
101.26	25.13
93.66	25.13
66.93	25.12
319.29	25.12
293.31	25.12
164.52	25.12
443.67	25.12
92.72	25.12
91.48	25.12
170.96	25.11
131.47	25.11
209.49	25.11
257.00	25.11
292.45	25.11
38.05	25.11
251.53	25.11
129.45	25.11
373.15	25.10
354.55	25.10
449.57	25.10
387.29	25.10
283.69	25.10
122.21	25.10
230.17	25.10
174.65	25.10
101.48	25.09
309.23	25.09
433.24	25.09
434.55	25.09
118.95	25.08
381.35	25.08
148.39	25.08
333.66	25.08
366.40	25.08
417.33	25.07
400.79	25.07
289.30	25.07
299.69	25.07
424.32	25.07
235.88	25.07
187.45	25.07
125.56	25.07
122.31	25.06
120.90	25.06
389.82	25.06
329.56	25.05
139.28	25.05
446.39	25.05
406.83	25.05
296.91	25.05
129.76	25.05
331.51	25.05
386.55	25.05
347.10	25.05
371.68	25.04
383.74	25.04
304.36	25.04
78.62	25.04
117.49	25.03
405.20	25.03
389.29	25.03
441.92	25.03
110.13	25.03
375.01	25.02
294.54	25.02
337.39	25.02
64.32	25.02
434.46	25.02
298.91	25.02
322.35	25.01
348.74	25.01
488.99	25.01
229.15	25.01
380.34	25.01
357.24	25.01
352.99	25.01
331.29	25.01
390.43	25.00
252.02	25.00
120.15	25.00
368.11	25.00
91.85	25.00
267.73	24.99
284.59	24.99
105.68	24.99
96.32	24.99
482.51	24.99
86.33	24.99
446.14	24.99
475.23	24.99
119.28	24.99
413.50	24.98
469.69	24.98
430.44	24.98
375.62	24.98
276.03	24.98
351.61	24.98
465.63	24.97
331.94	24.97
127.29	24.97
416.65	24.97
332.27	24.96
247.47	24.96
393.67	24.96
410.76	24.96
63.74	24.96
332.89	24.96
488.10	24.96
133.75	24.95
119.15	24.95
442.40	24.95
92.65	24.95
373.88	24.94
95.22	24.94
112.62	24.94
441.10	24.94
488.72	24.94
399.30	24.93
392.90	24.93
477.35	24.93
119.87	24.93
382.62	24.92
292.94	24.92
122.14	24.92
219.70	24.92
200.88	24.92
148.99	24.92
286.06	24.92
255.55	24.92
122.56	24.92
323.44	24.92
410.36	24.91
134.64	24.91
118.28	24.91
379.11	24.91
133.16	24.90
86.84	24.90
373.17	24.90
319.31	24.90
130.78	24.90
292.45	24.90
284.29	24.89
288.61	24.89
398.89	24.89
69.89	24.88
378.28	24.88
319.42	24.88
467.91	24.88
139.88	24.88
279.80	24.88
117.02	24.87
218.54	24.87
127.21	24.86
388.94	24.86
106.69	24.86
288.31	24.85
368.16	24.85
 0.00	24.85
363.97	24.85
97.39	24.85
424.24	24.85
81.65	24.85
157.36	24.85
81.81	24.85
110.79	24.84
377.04	24.84
133.08	24.84
123.03	24.84
414.06	24.83
39.42	24.83
151.20	24.83
104.84	24.83
86.34	24.83
230.04	24.83
148.51	24.82
84.41	24.82
292.86	24.82
420.74	24.81
305.31	24.81
327.89	24.81
80.59	24.81
252.62	24.81
403.14	24.81
102.84	24.81
416.05	24.81
53.70	24.80
65.45	24.80
289.85	24.80
335.34	24.79
457.94	24.79
352.68	24.79
390.24	24.79
294.97	24.79
108.28	24.78
368.74	24.78
323.42	24.78
75.47	24.78
215.73	24.78
245.51	24.77
121.56	24.77
68.52	24.77
386.92	24.77
459.65	24.77
398.55	24.77
280.33	24.76
448.53	24.76
283.03	24.76
369.70	24.76
398.09	24.76
416.70	24.75
458.45	24.75
133.61	24.75
395.10	24.74
205.18	24.74
370.55	24.74
468.81	24.74
89.40	24.74
77.04	24.74
80.97	24.73
178.01	24.73
81.81	24.73
479.11	24.73
217.30	24.72
182.31	24.72
72.86	24.72
456.23	24.72
468.75	24.72
134.41	24.72
469.25	24.72
124.97	24.72
394.40	24.72
448.51	24.71
325.65	24.71
207.47	24.71
216.43	24.71
375.14	24.70
72.73	24.70
90.55	24.70
361.11	24.70
83.05	24.69
417.41	24.69
310.40	24.69
68.13	24.68
448.92	24.68
352.97	24.68
81.05	24.68
416.37	24.68
413.97	24.68
139.34	24.68
398.31	24.67
33.21	24.67
114.96	24.67
252.62	24.67
325.32	24.67
465.28	24.66
113.27	24.66
92.61	24.66
435.16	24.65
327.33	24.65
101.23	24.65
228.76	24.65
465.76	24.65
65.66	24.65
390.78	24.64
126.18	24.64
411.11	24.64
128.68	24.64
78.00	24.64
78.04	24.64
313.65	24.64
81.67	24.64
119.93	24.64
263.98	24.63
78.09	24.63
214.92	24.63
388.25	24.63
68.44	24.63
196.54	24.63
170.96	24.62
93.69	24.62
50.37	24.62
65.39	24.62
422.91	24.62
365.67	24.61
90.40	24.61
297.09	24.61
220.36	24.61
405.81	24.61
119.76	24.60
97.47	24.60
165.60	24.60
197.03	24.60
141.28	24.60
446.97	24.59
79.04	24.59
301.01	24.59
382.66	24.59
181.09	24.59
285.15	24.59
383.78	24.59
142.12	24.58
321.57	24.58
277.32	24.58
319.35	24.57
407.56	24.57
116.37	24.57
253.71	24.57
277.08	24.56
219.01	24.56
406.91	24.56
455.30	24.56
402.15	24.56
102.30	24.56
125.25	24.56
316.59	24.55
101.50	24.55
294.87	24.55
137.18	24.55
286.23	24.55
107.60	24.54
26.87	24.54
232.52	24.54
315.12	24.53
425.93	24.53
369.57	24.53
134.84	24.52
396.09	24.52
161.49	24.52
297.72	24.52
393.56	24.52
452.46	24.51
381.03	24.51
268.06	24.51
362.35	24.51
440.44	24.50
361.51	24.50
366.45	24.50
139.27	24.50
118.11	24.49
402.66	24.49
128.86	24.49
68.30	24.49
422.09	24.49
302.30	24.49
398.03	24.49
442.61	24.49
225.11	24.48
385.96	24.48
422.83	24.48
306.57	24.47
115.52	24.47
225.09	24.47
76.76	24.47
139.27	24.46
101.02	24.46
422.10	24.46
267.71	24.45
341.36	24.45
230.77	24.45
143.78	24.44
316.38	24.44
119.50	24.44
266.44	24.44
426.86	24.44
378.25	24.44
251.45	24.43
367.23	24.43
106.97	24.43
449.07	24.42
139.40	24.42
358.83	24.42
86.34	24.42
330.44	24.41
91.48	24.41
83.48	24.41
328.40	24.41
467.10	24.41
188.65	24.41
221.98	24.41
384.22	24.41
123.06	24.40
196.09	24.40
185.93	24.40
203.18	24.40
355.07	24.40
474.88	24.40
415.03	24.39
68.45	24.39
198.24	24.39
67.16	24.39
101.29	24.39
415.15	24.38
403.22	24.38
170.64	24.38
98.35	24.38
272.81	24.38
116.43	24.37
405.34	24.37
90.98	24.37
427.81	24.37
197.22	24.36
145.41	24.36
120.89	24.36
78.60	24.36
422.36	24.36
304.30	24.35
398.98	24.35
370.36	24.35
482.51	24.35
65.87	24.35
261.69	24.34
427.73	24.34
404.58	24.34
263.17	24.34
421.66	24.34
410.26	24.34
76.08	24.34
103.59	24.34
270.55	24.33
236.82	24.33
446.94	24.33
133.56	24.33
398.21	24.33
287.41	24.33
12.68	24.33
52.82	24.33
245.08	24.33
423.50	24.32
312.81	24.32
417.76	24.32
295.96	24.31
341.29	24.31
139.61	24.31
402.04	24.31
83.76	24.31
97.81	24.31
399.38	24.31
346.62	24.30
237.54	24.30
119.00	24.30
407.58	24.30
370.38	24.30
301.03	24.30
295.14	24.29
422.44	24.29
193.00	24.29
281.17	24.29
110.97	24.29
413.42	24.29
314.07	24.29
283.64	24.29
314.96	24.29
104.15	24.29
415.03	24.29
123.13	24.29
417.41	24.28
121.78	24.28
256.09	24.28
168.79	24.28
78.44	24.28
110.46	24.28
264.52	24.27
455.40	24.27
92.49	24.27
403.20	24.27
460.69	24.27
113.43	24.27
310.91	24.26
453.21	24.26
199.91	24.26
355.78	24.26
97.95	24.26
112.25	24.26
354.79	24.25
366.45	24.25
250.10	24.24
275.11	24.24
317.70	24.24
360.93	24.24
103.57	24.24
440.41	24.23
302.44	24.23
306.15	24.23
334.65	24.23
228.76	24.22
215.93	24.22
313.28	24.22
226.75	24.22
264.03	24.22
89.47	24.22
368.62	24.22
129.79	24.21
86.60	24.21
109.64	24.21
217.88	24.21
407.40	24.20
115.78	24.20
348.68	24.20
383.58	24.20
314.96	24.20
136.16	24.20
251.81	24.19
283.68	24.19
210.05	24.19
94.63	24.19
442.47	24.19
89.96	24.19
187.72	24.19
241.93	24.19
284.00	24.18
391.05	24.18
406.85	24.18
420.94	24.18
277.29	24.18
441.17	24.17
331.68	24.17
93.44	24.17
161.61	24.17
203.26	24.17
414.22	24.17
417.33	24.17
413.80	24.16
346.49	24.16
368.11	24.15
216.46	24.15
49.76	24.15
379.97	24.15
145.65	24.14
206.24	24.14
79.27	24.13
332.36	24.13
176.41	24.13
380.57	24.13
436.47	24.13
404.58	24.13
216.04	24.12
268.50	24.12
249.21	24.12
148.99	24.12
302.86	24.12
299.80	24.12
367.48	24.11
104.94	24.11
410.66	24.11
254.18	24.11
413.34	24.10
407.63	24.10
122.28	24.10
113.25	24.10
303.55	24.10
170.71	24.10
84.98	24.10
102.81	24.10
131.36	24.09
129.51	24.09
261.82	24.08
374.80	24.08
110.28	24.07
385.85	24.07
169.34	24.07
324.10	24.07
93.19	24.06
155.22	24.06
180.16	24.06
209.65	24.06
114.16	24.06
313.63	24.06
302.44	24.05
233.19	24.05
226.14	24.05
178.78	24.05
170.78	24.05
77.10	24.04
78.72	24.04
118.45	24.04
147.07	24.04
84.26	24.04
115.24	24.04
134.93	24.03
387.05	24.03
242.92	24.03
488.72	24.03
377.12	24.03
473.85	24.03
153.72	24.03
226.03	24.02
103.64	24.02
285.18	24.02
422.02	24.02
256.23	24.02
245.80	24.02
123.07	24.01
440.08	24.01
465.71	24.01
414.83	24.01
299.59	24.00
323.84	24.00
153.51	24.00
329.95	24.00
250.06	24.00
250.00	24.00
112.34	23.99
144.28	23.99
173.06	23.98
317.76	23.98
412.95	23.98
403.93	23.98
148.91	23.98
125.82	23.97
282.11	23.97
104.53	23.97
315.21	23.97
295.80	23.97
75.27	23.97
382.28	23.97
103.45	23.97
165.52	23.96
412.72	23.96
392.06	23.96
146.00	23.95
134.87	23.95
119.65	23.95
256.24	23.95
237.99	23.94
421.09	23.94
448.23	23.94
405.87	23.94
107.58	23.93
146.05	23.93
131.63	23.93
463.20	23.93
420.80	23.93
328.51	23.93
396.81	23.93
87.95	23.93
454.03	23.93
150.72	23.92
139.44	23.92
268.54	23.92
402.91	23.92
124.17	23.92
374.18	23.92
270.44	23.91
82.13	23.91
119.01	23.91
150.25	23.91
295.23	23.91
143.75	23.90
357.14	23.90
274.88	23.90
406.13	23.90
206.29	23.90
253.46	23.90
360.69	23.90
290.30	23.89
297.80	23.89
376.22	23.89
445.68	23.89
178.90	23.89
112.09	23.89
108.17	23.89
399.76	23.89
377.71	23.88
109.61	23.88
467.96	23.88
359.56	23.88
180.14	23.88
432.36	23.88
290.52	23.88
201.96	23.88
278.23	23.88
357.86	23.87
135.29	23.87
132.96	23.87
437.35	23.87
103.77	23.86
278.02	23.86
195.47	23.86
143.98	23.85
379.03	23.85
192.49	23.85
195.47	23.85
346.53	23.85
79.67	23.84
180.66	23.84
348.74	23.84
299.07	23.84
153.22	23.84
128.88	23.84
132.53	23.84
162.98	23.84
345.12	23.84
320.57	23.83
71.73	23.83
365.98	23.83
118.14	23.83
418.70	23.82
390.90	23.82
155.70	23.82
402.15	23.82
422.05	23.81
69.38	23.81
156.13	23.81
84.81	23.81
181.11	23.81
101.69	23.81
53.26	23.81
426.60	23.81
396.09	23.81
204.66	23.80
250.59	23.80
91.90	23.80
259.50	23.80
281.56	23.79
39.27	23.79
332.05	23.79
299.04	23.79
134.41	23.79
72.35	23.79
323.26	23.78
102.99	23.78
448.73	23.78
393.46	23.78
372.95	23.78
123.77	23.77
89.60	23.77
421.12	23.77
89.33	23.77
90.73	23.77
125.29	23.77
138.78	23.77
275.86	23.77
113.40	23.76
122.68	23.76
382.79	23.76
173.63	23.76
493.07	23.76
118.62	23.76
112.87	23.76
284.35	23.76
253.36	23.76
380.78	23.75
349.18	23.75
475.21	23.75
267.87	23.75
403.80	23.75
285.15	23.75
316.36	23.75
423.80	23.75
76.83	23.75
163.76	23.75
261.79	23.74
369.05	23.74
243.28	23.74
252.26	23.74
276.55	23.74
366.91	23.73
294.15	23.73
147.90	23.73
134.80	23.73
135.44	23.73
366.91	23.73
133.55	23.73
159.47	23.72
348.26	23.72
106.10	23.72
440.41	23.71
440.41	23.71
375.01	23.71
270.16	23.71
90.77	23.71
388.54	23.71
97.24	23.70
354.77	23.70
387.10	23.70
38.54	23.70
80.88	23.70
398.07	23.70
295.80	23.69
317.49	23.69
246.32	23.69
96.68	23.69
122.85	23.69
321.79	23.69
455.22	23.69
421.55	23.69
393.41	23.68
290.23	23.68
274.18	23.68
432.28	23.68
202.48	23.68
262.72	23.67
295.13	23.67
257.64	23.67
292.94	23.67
242.00	23.66
