-0.152009	-0.097039	-0.153176	-0.132952	-0.158117	-0.109661	-0.188994	-0.112927	-0.120122	-0.142783	-0.082644	-0.144311	-0.069479	-0.174725	-0.074357	-0.159299	-0.151426	0.030140	-0.153081	0.167128	-0.169025	0.028692	-0.166600	-0.112429	0.116626	-0.168738	0.215714	-0.226617	0.198928	-0.148506	-0.016173	-0.182888	-0.170080	0.383766	-0.362745	0.426816	-0.275828	0.208420	-0.150230	-0.067841	0.186992	-0.241434	0.445224	-0.344180	0.389807	-0.196521	0.097529	-0.160336	-0.153666	0.290101	-0.198636	0.441102	-0.352343	0.315343	-0.149444	-0.022437	0.003133	-0.172656	0.096192	-0.163306	0.187113	-0.144281	0.020410	-0.162867
-0.183589	-0.089677	-0.193544	-0.067733	-0.205760	-0.071552	-0.167672	-0.107061	-0.102724	-0.173347	-0.072844	-0.180424	-0.036246	-0.186533	-0.093485	-0.173215	-0.173308	0.039819	-0.207988	0.216925	-0.201621	0.064411	-0.191010	-0.090705	0.141299	-0.207603	0.255873	-0.301181	0.280311	-0.217120	0.003579	-0.167785	-0.186319	0.425725	-0.364080	0.488918	-0.325621	0.206852	-0.193399	-0.068854	0.200346	-0.254676	0.482242	-0.395503	0.433456	-0.249547	0.113402	-0.189966	-0.186844	0.314665	-0.228169	0.487522	-0.364814	0.337551	-0.189246	0.002791	0.001343	-0.170262	0.130539	-0.183240	0.227104	-0.186667	0.043282	-0.138285
-0.147621	-0.106744	-0.128734	-0.139901	-0.129379	-0.125810	-0.120982	-0.160984	-0.135597	-0.143086	-0.123416	-0.131534	-0.089528	-0.148781	-0.134974	-0.124320	-0.139419	0.033188	-0.132531	0.158137	-0.145168	-0.012990	-0.131577	-0.133476	0.121878	-0.183706	0.197604	-0.226359	0.214537	-0.134836	-0.056638	-0.136546	-0.154982	0.377776	-0.344932	0.424422	-0.263206	0.171958	-0.143748	-0.105599	0.191589	-0.242527	0.449577	-0.359734	0.420498	-0.204574	0.105303	-0.163966	-0.161894	0.293284	-0.198880	0.443118	-0.356882	0.329078	-0.129394	-0.030990	-0.008682	-0.142889	0.105266	-0.177035	0.195953	-0.166840	0.010178	-0.155795
-0.132565	-0.161183	-0.112082	-0.155301	-0.093599	-0.176501	-0.093581	-0.165570	-0.150606	-0.105918	-0.164505	-0.108189	-0.115691	-0.102409	-0.161624	-0.083457	-0.129864	-0.015193	-0.121937	0.120003	-0.132992	-0.000897	-0.099646	-0.163469	0.082068	-0.140130	0.180517	-0.212622	0.196581	-0.149395	-0.052454	-0.101898	-0.149338	0.349780	-0.321117	0.408461	-0.234939	0.187569	-0.140221	-0.122249	0.134663	-0.218452	0.423470	-0.312676	0.376939	-0.198921	0.085430	-0.123889	-0.115977	0.251798	-0.187508	0.419999	-0.331816	0.324798	-0.144365	-0.039442	-0.013487	-0.131865	0.078697	-0.155721	0.204188	-0.145978	0.034147	-0.135574
-0.137029	-0.134330	-0.115532	-0.146273	-0.127510	-0.143393	-0.129704	-0.121151	-0.126414	-0.137079	-0.138004	-0.128430	-0.085098	-0.107373	-0.138879	-0.134588	-0.143608	0.038775	-0.146665	0.161054	-0.143393	0.013920	-0.145192	-0.128892	0.127555	-0.179966	0.218626	-0.254208	0.235537	-0.165416	-0.056947	-0.134235	-0.136142	0.371126	-0.350965	0.454271	-0.275405	0.151178	-0.142887	-0.105763	0.144206	-0.202192	0.437922	-0.350379	0.380081	-0.190253	0.100133	-0.146847	-0.118731	0.243966	-0.194470	0.403715	-0.335432	0.306530	-0.155308	-0.022023	-0.038479	-0.119276	0.064297	-0.138881	0.190512	-0.148345	0.027459	-0.140318
-0.159346	-0.084745	-0.176336	-0.080128	-0.182377	-0.072135	-0.186180	-0.078809	-0.098292	-0.195152	-0.072449	-0.201205	-0.030298	-0.195288	-0.090921	-0.199797	-0.181544	0.026132	-0.208565	0.207358	-0.184006	0.061531	-0.197577	-0.095253	0.139290	-0.203756	0.257873	-0.258477	0.243176	-0.181365	-0.015338	-0.192399	-0.179499	0.382112	-0.368040	0.436724	-0.249603	0.197761	-0.174362	-0.077364	0.188530	-0.206689	0.434969	-0.349331	0.398455	-0.191683	0.101328	-0.146507	-0.139643	0.256251	-0.158729	0.405440	-0.296319	0.279832	-0.124325	-0.028106	-0.023145	-0.146345	0.058968	-0.137279	0.174722	-0.147334	0.009685	-0.111265
-0.072099	-0.170043	-0.075547	-0.181551	-0.072200	-0.200260	-0.075674	-0.202083	-0.170583	-0.066411	-0.194631	-0.049001	-0.163429	-0.080839	-0.192441	-0.063573	-0.072191	-0.045512	-0.054132	0.082383	-0.072017	-0.054651	-0.054817	-0.205827	0.095036	-0.104776	0.144749	-0.164431	0.141788	-0.063013	-0.127501	-0.085777	-0.131885	0.351264	-0.282412	0.353493	-0.175539	0.073103	-0.065212	-0.167554	0.148774	-0.216836	0.385251	-0.279552	0.332475	-0.149841	0.042976	-0.093664	-0.146997	0.239609	-0.154747	0.374059	-0.326022	0.266862	-0.094423	-0.049613	-0.014879	-0.144498	0.061155	-0.119806	0.180066	-0.129200	0.010200	-0.114205
-0.150815	-0.121920	-0.154322	-0.114623	-0.153846	-0.107322	-0.151844	-0.116714	-0.119761	-0.175968	-0.093367	-0.162787	-0.046751	-0.205754	-0.077282	-0.166254	-0.138078	0.014247	-0.153649	0.163870	-0.186741	0.068642	-0.177210	-0.104960	0.125113	-0.162003	0.221087	-0.251552	0.268558	-0.175799	-0.026010	-0.146493	-0.146067	0.388432	-0.338083	0.423587	-0.254634	0.177966	-0.162364	-0.095206	0.160562	-0.210543	0.443673	-0.349935	0.427744	-0.210074	0.100913	-0.150101	-0.134982	0.250418	-0.180294	0.433213	-0.354912	0.332977	-0.169664	-0.013083	-0.019239	-0.144834	0.063202	-0.181948	0.217959	-0.179021	0.024410	-0.180292
-0.115455	-0.174198	-0.087038	-0.133700	-0.134585	-0.115609	-0.109913	-0.148610	-0.186500	-0.074603	-0.166207	-0.137485	-0.086821	-0.090946	-0.127177	-0.117134	-0.105729	-0.002376	-0.100975	0.135493	-0.123650	-0.008229	-0.129492	-0.144090	0.072871	-0.140092	0.174385	-0.222556	0.190686	-0.104142	-0.056510	-0.141430	-0.150407	0.365605	-0.325110	0.395841	-0.220531	0.140321	-0.123231	-0.128563	0.145469	-0.195490	0.395584	-0.310985	0.369533	-0.173920	0.076572	-0.112724	-0.135767	0.245125	-0.163837	0.401112	-0.317460	0.286995	-0.140334	-0.047978	-0.039707	-0.109453	0.045726	-0.152368	0.169826	-0.127808	0.005139	-0.114603
-0.172177	-0.098325	-0.182454	-0.071698	-0.184006	-0.101518	-0.151986	-0.110951	-0.101865	-0.178280	-0.078772	-0.186685	-0.042697	-0.145391	-0.111588	-0.179458	-0.175538	0.084507	-0.196913	0.216323	-0.168212	0.040279	-0.168725	-0.087068	0.134053	-0.194388	0.236715	-0.289087	0.247617	-0.195094	-0.022564	-0.171614	-0.174440	0.376452	-0.361955	0.465854	-0.309436	0.208066	-0.158733	-0.096034	0.195443	-0.220603	0.444189	-0.363590	0.424667	-0.218481	0.115495	-0.174243	-0.156359	0.259067	-0.192852	0.419378	-0.359990	0.333066	-0.154781	-0.007287	-0.022109	-0.155455	0.093780	-0.164367	0.224588	-0.162427	0.034060	-0.157084
-0.137166	-0.128978	-0.132596	-0.114583	-0.152765	-0.140448	-0.162634	-0.121301	-0.138317	-0.167865	-0.109490	-0.119595	-0.078578	-0.136720	-0.120888	-0.146394	-0.135996	0.020912	-0.147409	0.169249	-0.168824	0.036221	-0.153940	-0.131625	0.124027	-0.179539	0.218805	-0.249220	0.244941	-0.154368	-0.040382	-0.136614	-0.145428	0.387399	-0.346273	0.421535	-0.280671	0.185810	-0.164802	-0.092581	0.171471	-0.215120	0.443763	-0.346941	0.410274	-0.236309	0.092683	-0.155064	-0.172102	0.281963	-0.170746	0.438317	-0.349577	0.333838	-0.159355	-0.024794	-0.013476	-0.154459	0.073336	-0.159405	0.199352	-0.163704	0.034513	-0.133795
-0.130105	-0.137910	-0.174803	-0.103977	-0.159944	-0.132103	-0.140121	-0.161548	-0.112953	-0.135229	-0.116064	-0.178701	-0.087881	-0.128102	-0.155260	-0.123317	-0.153299	0.037485	-0.147105	0.148636	-0.129068	0.004174	-0.129759	-0.151136	0.125282	-0.186851	0.217736	-0.216487	0.194066	-0.153206	-0.045767	-0.128375	-0.179523	0.403947	-0.355863	0.447805	-0.236369	0.158428	-0.104818	-0.121530	0.188213	-0.225609	0.462827	-0.321497	0.387522	-0.192933	0.080491	-0.134294	-0.135384	0.279906	-0.195034	0.420084	-0.345892	0.283296	-0.117743	-0.052966	-0.018390	-0.146512	0.095371	-0.150217	0.200130	-0.152496	-0.010776	-0.106116
-0.134989	-0.144217	-0.111890	-0.132703	-0.132019	-0.108651	-0.143468	-0.124422	-0.139401	-0.123732	-0.118923	-0.126219	-0.089003	-0.120192	-0.140790	-0.148188	-0.147453	-0.019455	-0.102719	0.122347	-0.135117	-0.008037	-0.129842	-0.125985	0.117064	-0.162105	0.189155	-0.213639	0.186894	-0.109401	-0.060139	-0.126541	-0.149349	0.379281	-0.322912	0.383424	-0.227469	0.144521	-0.141108	-0.099521	0.178036	-0.218051	0.427076	-0.304729	0.371111	-0.153103	0.083812	-0.162065	-0.145778	0.269026	-0.165585	0.406244	-0.323538	0.271810	-0.145374	-0.042859	-0.020559	-0.141686	0.087351	-0.145215	0.160780	-0.140753	0.028666	-0.147782
-0.180568	-0.087240	-0.199705	-0.075262	-0.183234	-0.089665	-0.179413	-0.113589	-0.073062	-0.201301	-0.039627	-0.208232	-0.037764	-0.174084	-0.111949	-0.191226	-0.215266	0.090521	-0.217456	0.245691	-0.211485	0.060695	-0.167499	-0.078391	0.183492	-0.200343	0.273700	-0.289555	0.277417	-0.198602	-0.027226	-0.167527	-0.198086	0.408576	-0.376611	0.480527	-0.295748	0.225607	-0.189461	-0.085605	0.180535	-0.263079	0.465581	-0.373925	0.437540	-0.209852	0.093171	-0.139656	-0.154404	0.294206	-0.203830	0.424430	-0.354601	0.326683	-0.141246	-0.000998	-0.008662	-0.173811	0.086718	-0.186726	0.197292	-0.164614	0.021303	-0.169036
-0.090237	-0.172486	-0.093097	-0.207306	-0.085699	-0.157004	-0.062145	-0.176602	-0.171680	-0.075489	-0.187310	-0.071121	-0.129878	-0.056615	-0.185142	-0.087475	-0.106855	-0.037750	-0.076421	0.099816	-0.065771	-0.062510	-0.054921	-0.177610	0.085322	-0.130348	0.131797	-0.163645	0.157971	-0.078778	-0.105468	-0.080908	-0.147204	0.335741	-0.280401	0.355526	-0.190620	0.105721	-0.083138	-0.136652	0.133674	-0.184567	0.399277	-0.310454	0.354532	-0.147131	0.042765	-0.101322	-0.137069	0.264602	-0.164820	0.388541	-0.322491	0.281809	-0.127064	-0.088198	-0.006095	-0.126621	0.041643	-0.158288	0.190832	-0.110064	0.003426	-0.123631
-0.149128	-0.105250	-0.151820	-0.133827	-0.140808	-0.153723	-0.118659	-0.133172	-0.115293	-0.148680	-0.120385	-0.160551	-0.084322	-0.121645	-0.157509	-0.078717	-0.150964	0.016190	-0.149229	0.162822	-0.131299	-0.031871	-0.101515	-0.165844	0.148233	-0.162685	0.203456	-0.213924	0.191844	-0.108181	-0.079207	-0.121477	-0.179431	0.392748	-0.342143	0.402084	-0.240254	0.147677	-0.088803	-0.145387	0.174825	-0.210060	0.429489	-0.318580	0.350589	-0.163773	0.052947	-0.101713	-0.147950	0.299577	-0.173515	0.400383	-0.311934	0.271144	-0.114103	-0.061895	-0.006365	-0.135235	0.056808	-0.134254	0.185718	-0.133796	-0.031957	-0.124262
-0.148440	-0.103173	-0.187671	-0.099678	-0.163823	-0.097110	-0.166380	-0.118195	-0.103978	-0.189030	-0.058201	-0.193225	-0.033877	-0.160778	-0.089478	-0.169377	-0.175525	0.056213	-0.202500	0.203938	-0.208374	0.064935	-0.182873	-0.107635	0.148861	-0.201818	0.252137	-0.284780	0.265213	-0.199633	-0.024295	-0.137599	-0.199293	0.395977	-0.363900	0.453629	-0.278771	0.204292	-0.162164	-0.075465	0.194908	-0.241421	0.462129	-0.334819	0.403323	-0.220670	0.111921	-0.158571	-0.198334	0.296515	-0.200432	0.419169	-0.331137	0.303716	-0.145012	-0.031148	0.007701	-0.164184	0.086772	-0.148748	0.169443	-0.138560	0.009251	-0.131486
-0.135634	-0.102918	-0.140664	-0.132566	-0.134722	-0.140051	-0.115734	-0.160989	-0.135561	-0.153018	-0.109406	-0.118789	-0.090799	-0.132385	-0.136800	-0.115650	-0.156711	0.025105	-0.128983	0.156302	-0.136275	0.016755	-0.164798	-0.128581	0.112028	-0.187707	0.213770	-0.212296	0.202361	-0.122824	-0.043137	-0.114502	-0.141732	0.385794	-0.333158	0.394285	-0.241121	0.151308	-0.107135	-0.111752	0.174488	-0.215392	0.436329	-0.310947	0.373856	-0.183479	0.071342	-0.149722	-0.166424	0.275454	-0.189538	0.403596	-0.343205	0.294264	-0.156545	-0.026026	-0.001665	-0.171234	0.076755	-0.164852	0.189796	-0.129966	-0.008761	-0.131402
-0.154518	-0.104468	-0.147103	-0.122485	-0.145657	-0.135448	-0.119967	-0.133360	-0.082026	-0.158272	-0.107694	-0.170574	-0.098742	-0.157325	-0.126125	-0.127186	-0.182228	0.053737	-0.167335	0.173360	-0.133406	0.025467	-0.140811	-0.142042	0.110412	-0.189809	0.226370	-0.257963	0.217468	-0.142197	-0.055701	-0.140087	-0.167347	0.393629	-0.360091	0.445610	-0.247831	0.169374	-0.128288	-0.104223	0.188539	-0.216982	0.429133	-0.324985	0.365589	-0.178058	0.076737	-0.132361	-0.156239	0.246131	-0.176820	0.401080	-0.308887	0.272109	-0.113848	-0.049383	0.003704	-0.135962	0.056935	-0.116707	0.154610	-0.121427	0.016493	-0.134888
-0.125075	-0.128215	-0.137089	-0.123556	-0.141364	-0.122155	-0.122065	-0.157772	-0.107059	-0.164656	-0.101518	-0.134001	-0.095831	-0.143517	-0.144071	-0.138300	-0.154468	0.035304	-0.134765	0.180775	-0.161219	0.016058	-0.163595	-0.137735	0.132590	-0.150390	0.202077	-0.254418	0.227084	-0.150370	-0.054379	-0.136559	-0.167992	0.379940	-0.339328	0.435421	-0.269275	0.185015	-0.156608	-0.097167	0.168194	-0.202965	0.451865	-0.353071	0.413857	-0.213356	0.115731	-0.149850	-0.158077	0.279847	-0.205090	0.410512	-0.357619	0.316159	-0.140228	0.007558	-0.000267	-0.143310	0.055415	-0.165033	0.186461	-0.168677	0.028276	-0.155639
-0.176164	-0.106652	-0.165113	-0.113123	-0.126310	-0.128332	-0.180010	-0.123076	-0.098624	-0.133594	-0.115969	-0.152901	-0.078347	-0.156724	-0.083096	-0.169724	-0.159484	0.041193	-0.150469	0.175321	-0.164162	0.025736	-0.154710	-0.122997	0.138081	-0.184497	0.232649	-0.259767	0.251636	-0.165526	-0.059752	-0.132160	-0.182356	0.381502	-0.362610	0.458693	-0.298449	0.226512	-0.144794	-0.093472	0.176767	-0.222947	0.450326	-0.340489	0.407655	-0.203738	0.092076	-0.149136	-0.163408	0.287718	-0.173410	0.376973	-0.323404	0.303317	-0.148947	-0.032893	0.007106	-0.138606	0.058967	-0.142190	0.169700	-0.165940	0.009768	-0.128992
-0.124288	-0.125682	-0.126675	-0.120036	-0.149859	-0.118983	-0.130750	-0.118632	-0.115696	-0.125984	-0.116101	-0.130812	-0.078139	-0.153848	-0.124291	-0.150974	-0.146870	0.012589	-0.146699	0.153085	-0.173175	0.022937	-0.145019	-0.134232	0.115270	-0.141336	0.184165	-0.239592	0.206761	-0.157849	-0.038993	-0.139896	-0.147476	0.338104	-0.317694	0.401942	-0.246240	0.176354	-0.127055	-0.115097	0.120585	-0.202225	0.447908	-0.318028	0.388297	-0.199320	0.097903	-0.151670	-0.136267	0.266735	-0.164698	0.440572	-0.321245	0.289945	-0.143682	-0.050721	-0.024243	-0.144799	0.063597	-0.148011	0.172478	-0.131430	0.015980	-0.136220
-0.135213	-0.131794	-0.122571	-0.138277	-0.148965	-0.125854	-0.156565	-0.134408	-0.138140	-0.123319	-0.113755	-0.142230	-0.068365	-0.146328	-0.114635	-0.147956	-0.133585	0.010207	-0.171302	0.159752	-0.137633	0.033665	-0.140295	-0.102579	0.110695	-0.155000	0.204581	-0.241605	0.230065	-0.139389	-0.039011	-0.154950	-0.148725	0.376472	-0.350070	0.399513	-0.262783	0.170893	-0.164117	-0.086445	0.151679	-0.188402	0.435327	-0.334296	0.405787	-0.219196	0.117068	-0.158568	-0.130559	0.244705	-0.190892	0.421103	-0.328645	0.297754	-0.169453	-0.000462	-0.036007	-0.112905	0.054176	-0.141121	0.183289	-0.146804	0.023733	-0.152434
-0.136254	-0.142297	-0.124336	-0.136393	-0.136714	-0.146374	-0.157752	-0.140438	-0.098102	-0.128029	-0.122195	-0.140089	-0.089945	-0.124363	-0.150983	-0.116347	-0.138512	0.028632	-0.135846	0.153748	-0.134536	0.011415	-0.135598	-0.144219	0.121184	-0.149678	0.196283	-0.250797	0.212857	-0.137015	-0.056740	-0.128733	-0.166922	0.399144	-0.358720	0.412997	-0.247072	0.147772	-0.138290	-0.086735	0.176323	-0.221798	0.425439	-0.344092	0.381398	-0.192733	0.097021	-0.127798	-0.173429	0.279092	-0.178843	0.425312	-0.308295	0.281894	-0.146140	-0.054864	-0.006163	-0.147152	0.088024	-0.154744	0.179351	-0.141519	-0.000752	-0.104264
-0.135648	-0.150302	-0.087909	-0.150959	-0.124463	-0.148683	-0.125737	-0.123619	-0.176766	-0.094294	-0.159042	-0.123571	-0.106140	-0.117595	-0.156455	-0.129590	-0.099115	-0.018099	-0.120251	0.135920	-0.133711	0.007906	-0.147473	-0.121557	0.124023	-0.154556	0.212506	-0.249519	0.206617	-0.142267	-0.025575	-0.142009	-0.156214	0.375022	-0.356735	0.440917	-0.252232	0.183601	-0.168259	-0.079857	0.160757	-0.220908	0.471871	-0.357216	0.409109	-0.228940	0.123266	-0.166276	-0.157688	0.287728	-0.171935	0.421957	-0.378498	0.340773	-0.182639	0.001849	-0.036009	-0.134620	0.059765	-0.154246	0.207612	-0.185078	0.038559	-0.152768
-0.106256	-0.154210	-0.070077	-0.192138	-0.075081	-0.171513	-0.104115	-0.179604	-0.161933	-0.086768	-0.165789	-0.071861	-0.149764	-0.089497	-0.186598	-0.098460	-0.100075	-0.020104	-0.127375	0.116663	-0.097012	-0.026125	-0.085747	-0.169752	0.100713	-0.124694	0.160621	-0.200308	0.175793	-0.110157	-0.076010	-0.121627	-0.150574	0.363998	-0.334798	0.393268	-0.222756	0.142596	-0.119740	-0.103027	0.145491	-0.229003	0.455144	-0.351354	0.386209	-0.192870	0.099033	-0.141312	-0.164066	0.294099	-0.173880	0.437914	-0.347627	0.305827	-0.163940	-0.020693	0.001243	-0.139713	0.093808	-0.188882	0.221500	-0.178292	0.026899	-0.143128
-0.120439	-0.090612	-0.139818	-0.121605	-0.148783	-0.101044	-0.162263	-0.093289	-0.124560	-0.141232	-0.100073	-0.155072	-0.056693	-0.169696	-0.111992	-0.175235	-0.139978	0.029316	-0.149889	0.189028	-0.169703	0.045553	-0.180968	-0.112422	0.115504	-0.149236	0.208650	-0.247691	0.212615	-0.172053	-0.017094	-0.151862	-0.140428	0.360327	-0.331826	0.416933	-0.255194	0.194568	-0.162258	-0.088353	0.122090	-0.183820	0.414513	-0.346779	0.403827	-0.215064	0.118687	-0.156352	-0.125117	0.231703	-0.151562	0.406068	-0.334850	0.306698	-0.184216	-0.006632	-0.039438	-0.144690	0.038793	-0.131161	0.172168	-0.135909	0.023727	-0.174802
-0.161574	-0.101786	-0.151311	-0.122943	-0.148554	-0.108948	-0.136791	-0.102346	-0.119284	-0.168257	-0.105986	-0.155165	-0.078747	-0.169934	-0.104473	-0.157375	-0.151610	0.024487	-0.162423	0.164952	-0.159002	0.052672	-0.189792	-0.116815	0.105733	-0.178271	0.225258	-0.271481	0.230607	-0.185667	-0.016584	-0.161650	-0.171757	0.387677	-0.355919	0.437656	-0.252428	0.219095	-0.191916	-0.062128	0.182194	-0.234003	0.454792	-0.330474	0.396195	-0.229593	0.130586	-0.166208	-0.144752	0.277475	-0.178044	0.405924	-0.330914	0.334895	-0.174867	-0.004652	-0.029474	-0.138688	0.080379	-0.156526	0.208178	-0.169404	0.047616	-0.170865
