Pred	Exac
70.74	27.31
71.10	27.31
36.42	27.30
32.22	27.30
18.60	27.30
70.44	27.29
59.76	27.29
79.26	27.29
13.92	27.29
69.42	27.29
15.06	27.29
38.70	27.29
27.24	27.29
77.10	27.28
11.10	27.28
29.76	27.28
40.32	27.27
 8.28	27.27
38.10	27.27
75.18	27.27
12.54	27.27
61.32	27.26
30.72	27.26
52.44	27.26
49.86	27.26
31.14	27.25
16.68	27.25
11.46	27.24
66.96	27.24
51.78	27.24
23.70	27.24
79.88	27.24
84.60	27.24
22.74	27.23
58.86	27.22
35.82	27.22
36.78	27.22
74.22	27.22
69.90	27.22
16.68	27.22
40.80	27.22
71.83	27.21
12.54	27.21
70.38	27.21
46.56	27.21
72.73	27.21
55.38	27.21
70.31	27.21
16.20	27.21
86.87	27.20
68.16	27.20
62.58	27.20
25.68	27.19
67.62	27.19
39.72	27.19
30.54	27.19
70.44	27.19
44.22	27.18
32.88	27.18
81.91	27.18
80.94	27.18
23.52	27.17
25.26	27.17
24.90	27.16
71.04	27.16
70.16	27.16
14.28	27.16
53.28	27.16
73.32	27.15
45.78	27.15
35.52	27.15
21.84	27.15
18.84	27.15
39.60	27.14
52.50	27.14
10.32	27.14
88.05	27.14
68.52	27.14
15.90	27.14
47.88	27.14
79.02	27.14
35.88	27.13
40.26	27.13
 6.54	27.13
11.46	27.12
24.24	27.11
71.22	27.11
15.84	27.11
91.65	27.11
34.08	27.10
73.44	27.10
41.34	27.10
36.66	27.10
39.66	27.09
58.80	27.09
80.82	27.08
67.38	27.08
41.10	27.08
74.10	27.08
40.56	27.07
36.06	27.07
41.40	27.06
43.56	27.06
68.64	27.06
24.78	27.05
26.16	27.05
26.64	27.05
75.90	27.04
16.50	27.04
31.86	27.04
21.18	27.04
27.84	27.04
44.34	27.04
10.08	27.04
15.60	27.04
31.74	27.03
73.87	27.03
30.78	27.03
89.24	27.02
70.20	27.02
57.72	27.01
34.80	27.01
54.60	27.00
41.28	27.00
29.46	27.00
33.48	27.00
 7.92	26.99
73.68	26.98
33.54	26.98
17.88	26.98
23.46	26.98
14.04	26.98
76.74	26.98
34.26	26.98
17.64	26.97
104.10	26.97
78.48	26.97
26.64	26.97
21.78	26.96
16.68	26.96
30.00	26.96
17.58	26.95
36.66	26.95
67.86	26.95
29.76	26.95
89.41	26.94
50.16	26.94
28.32	26.93
20.52	26.93
25.68	26.93
13.86	26.93
82.92	26.93
77.34	26.93
13.50	26.93
80.34	26.92
83.19	26.92
50.16	26.92
65.70	26.92
42.36	26.92
80.82	26.91
66.12	26.91
47.70	26.91
62.76	26.90
30.36	26.90
69.42	26.89
24.12	26.89
72.06	26.89
67.98	26.88
37.44	26.88
23.58	26.88
81.36	26.88
65.58	26.88
43.74	26.88
23.40	26.87
80.22	26.87
13.80	26.87
23.88	26.87
55.32	26.87
46.14	26.87
31.44	26.86
29.16	26.85
79.06	26.85
25.26	26.85
82.51	26.85
53.64	26.85
48.42	26.85
16.20	26.85
40.14	26.84
 7.50	26.84
75.43	26.84
79.64	26.84
26.16	26.84
73.26	26.83
72.48	26.83
25.62	26.83
63.78	26.83
28.80	26.83
 7.62	26.82
62.40	26.82
79.32	26.82
75.78	26.82
14.34	26.82
40.62	26.82
82.35	26.82
17.58	26.81
78.06	26.81
78.17	26.81
43.26	26.81
49.80	26.81
17.70	26.80
39.78	26.80
39.78	26.80
16.44	26.80
23.88	26.80
60.60	26.79
35.40	26.79
17.70	26.78
 9.66	26.78
39.24	26.77
24.30	26.77
71.46	26.77
14.34	26.77
44.22	26.76
27.60	26.76
33.54	26.76
18.84	26.76
34.26	26.76
70.78	26.75
30.00	26.75
78.07	26.75
34.38	26.75
75.39	26.74
35.40	26.74
63.24	26.74
79.92	26.74
17.88	26.74
16.38	26.73
20.52	26.73
15.66	26.73
74.22	26.73
27.30	26.72
52.50	26.72
26.34	26.72
35.76	26.72
71.58	26.72
29.04	26.72
60.24	26.71
56.10	26.71
62.64	26.71
27.96	26.71
69.90	26.71
24.30	26.71
37.38	26.70
16.98	26.69
81.10	26.69
64.56	26.69
16.74	26.69
30.18	26.69
24.00	26.68
32.34	26.68
59.52	26.68
73.08	26.68
30.66	26.68
35.40	26.67
13.38	26.67
21.30	26.67
26.10	26.66
22.92	26.66
10.20	26.65
51.84	26.65
81.04	26.65
35.10	26.65
77.46	26.65
63.72	26.64
14.88	26.63
18.90	26.63
79.80	26.63
11.16	26.63
23.34	26.63
75.06	26.62
81.88	26.62
36.66	26.62
15.18	26.61
29.34	26.61
45.48	26.61
75.66	26.60
25.74	26.59
14.70	26.59
14.46	26.59
11.40	26.58
18.54	26.58
40.92	26.57
67.32	26.57
39.30	26.57
23.28	26.57
35.70	26.57
12.00	26.57
35.58	26.56
19.98	26.56
20.88	26.55
28.44	26.55
63.30	26.55
27.54	26.55
27.42	26.55
19.32	26.55
51.18	26.55
15.18	26.55
30.72	26.54
39.24	26.54
73.62	26.54
100.73	26.54
67.92	26.53
20.88	26.53
20.28	26.53
70.68	26.52
38.22	26.52
13.38	26.52
50.52	26.51
24.30	26.51
97.35	26.51
78.14	26.51
38.94	26.51
66.48	26.51
78.06	26.51
55.20	26.51
37.56	26.51
69.42	26.50
68.16	26.50
64.44	26.50
22.20	26.49
64.08	26.49
45.42	26.49
27.24	26.49
15.00	26.49
12.00	26.48
74.46	26.48
37.68	26.48
37.32	26.48
21.66	26.47
94.14	26.47
17.22	26.47
69.12	26.47
26.34	26.46
26.10	26.46
24.66	26.46
27.54	26.45
29.46	26.45
57.18	26.45
12.00	26.44
16.92	26.44
49.80	26.44
22.44	26.44
24.48	26.43
44.58	26.43
47.58	26.43
23.76	26.43
21.18	26.43
43.74	26.43
26.64	26.42
71.22	26.42
42.90	26.42
18.54	26.42
19.86	26.41
26.64	26.41
18.18	26.40
24.90	26.40
34.26	26.40
27.18	26.40
21.30	26.39
24.06	26.39
38.22	26.39
14.64	26.38
66.48	26.38
15.36	26.37
14.28	26.37
44.10	26.37
37.26	26.36
40.32	26.36
87.42	26.36
14.28	26.36
80.46	26.36
69.24	26.36
54.96	26.35
69.42	26.35
11.40	26.35
80.88	26.35
14.70	26.35
20.34	26.35
72.12	26.34
65.94	26.34
30.30	26.34
78.48	26.34
70.26	26.34
24.06	26.33
23.34	26.33
21.00	26.33
71.04	26.33
18.96	26.33
26.70	26.33
83.07	26.32
15.42	26.32
42.42	26.32
38.64	26.31
59.10	26.31
40.98	26.30
75.00	26.30
23.52	26.30
75.78	26.30
71.40	26.30
20.64	26.29
80.92	26.29
64.26	26.29
79.08	26.29
58.26	26.29
55.08	26.29
66.54	26.29
29.22	26.29
43.02	26.28
61.68	26.28
36.78	26.28
32.40	26.27
71.58	26.27
24.42	26.27
28.86	26.27
43.74	26.27
64.62	26.27
15.78	26.26
17.58	26.26
 7.50	26.26
66.13	26.26
56.70	26.26
16.32	26.26
88.62	26.25
46.20	26.25
 4.38	26.25
48.60	26.24
39.72	26.24
113.01	26.24
24.90	26.24
20.46	26.24
19.50	26.24
44.28	26.24
19.02	26.24
68.58	26.23
25.44	26.23
16.44	26.23
61.02	26.23
82.46	26.23
85.74	26.23
25.80	26.23
21.96	26.22
67.56	26.22
73.98	26.22
30.00	26.22
19.50	26.22
36.06	26.21
37.86	26.21
79.20	26.20
35.40	26.20
 9.72	26.20
49.02	26.20
79.56	26.19
85.86	26.19
12.18	26.19
13.38	26.19
26.22	26.19
33.00	26.19
56.16	26.19
19.20	26.18
52.86	26.18
25.62	26.18
 9.54	26.18
17.88	26.18
12.96	26.18
71.10	26.17
35.88	26.17
58.14	26.17
63.84	26.17
86.45	26.17
 8.46	26.17
29.70	26.16
65.52	26.16
28.92	26.16
78.78	26.15
69.84	26.15
61.32	26.15
31.20	26.15
17.88	26.15
62.28	26.15
14.46	26.15
94.77	26.14
18.60	26.14
13.56	26.14
17.58	26.14
36.78	26.13
25.20	26.13
46.74	26.13
31.50	26.13
90.47	26.12
68.40	26.12
36.42	26.12
13.80	26.12
12.18	26.11
74.22	26.11
70.56	26.11
26.64	26.11
68.86	26.11
68.40	26.11
42.60	26.10
75.25	26.10
82.98	26.10
21.24	26.10
16.98	26.09
11.29	26.09
35.28	26.09
65.88	26.09
85.80	26.09
63.66	26.09
12.42	26.09
17.76	26.08
35.88	26.08
18.96	26.08
54.06	26.08
12.54	26.08
63.36	26.08
74.04	26.08
77.40	26.08
29.70	26.07
66.60	26.07
75.96	26.07
79.39	26.07
66.30	26.07
23.22	26.06
35.10	26.06
96.72	26.06
31.02	26.05
77.46	26.05
54.30	26.05
10.26	26.05
13.80	26.04
 9.24	26.04
23.28	26.04
59.82	26.04
31.74	26.04
24.06	26.04
62.70	26.03
28.44	26.03
35.16	26.03
33.60	26.03
82.91	26.03
37.20	26.03
33.48	26.03
66.90	26.02
14.10	26.02
15.90	26.02
33.96	26.02
49.08	26.02
25.74	26.02
64.08	26.02
30.66	26.02
33.30	26.02
78.36	26.02
86.43	26.01
22.92	26.01
77.88	26.01
10.38	26.01
20.46	26.01
87.62	26.00
12.96	26.00
20.58	26.00
58.32	26.00
32.88	26.00
52.56	26.00
24.48	26.00
61.26	25.99
36.24	25.99
35.16	25.99
25.62	25.99
30.36	25.99
50.22	25.99
49.50	25.99
57.42	25.98
69.00	25.98
57.24	25.98
80.94	25.97
79.21	25.97
78.60	25.97
12.12	25.97
35.70	25.96
10.62	25.96
68.94	25.96
53.22	25.96
35.70	25.95
55.32	25.95
53.76	25.95
63.78	25.95
57.06	25.94
74.64	25.94
47.76	25.94
69.48	25.94
26.52	25.93
52.74	25.93
83.95	25.93
40.56	25.93
76.62	25.93
83.38	25.93
33.66	25.92
47.88	25.92
74.16	25.92
69.36	25.92
25.68	25.92
12.72	25.91
70.39	25.91
32.88	25.91
75.24	25.91
43.56	25.91
36.48	25.91
14.40	25.91
69.30	25.91
10.50	25.90
13.56	25.90
50.76	25.90
34.38	25.90
72.00	25.90
76.38	25.89
31.98	25.89
19.62	25.88
83.38	25.88
79.50	25.88
54.18	25.88
15.60	25.88
72.51	25.87
135.43	25.87
 9.96	25.87
41.52	25.87
34.44	25.86
74.82	25.86
63.18	25.86
47.04	25.86
29.94	25.86
69.96	25.86
37.32	25.86
35.70	25.86
41.70	25.85
35.28	25.85
16.74	25.85
16.20	25.85
80.40	25.85
81.14	25.85
37.98	25.85
59.34	25.85
34.80	25.85
25.44	25.84
62.76	25.84
29.64	25.84
38.88	25.84
15.00	25.84
21.42	25.84
89.05	25.84
11.64	25.83
40.32	25.83
37.98	25.83
 6.90	25.83
52.02	25.83
24.84	25.83
25.86	25.82
30.36	25.82
49.50	25.82
79.21	25.81
68.76	25.81
70.14	25.81
20.10	25.81
71.28	25.81
58.80	25.81
36.60	25.80
64.62	25.80
26.58	25.80
50.40	25.80
29.34	25.80
50.46	25.80
63.00	25.79
65.28	25.79
51.84	25.79
25.74	25.79
77.52	25.79
56.04	25.79
71.40	25.79
72.84	25.79
62.88	25.79
74.90	25.78
53.46	25.78
32.04	25.78
17.94	25.78
35.40	25.78
77.94	25.77
79.08	25.77
40.32	25.76
28.56	25.76
40.38	25.76
49.80	25.76
73.71	25.76
15.54	25.76
73.09	25.75
22.98	25.75
19.08	25.75
67.86	25.75
11.58	25.75
22.80	25.74
28.92	25.74
 8.70	25.74
133.45	25.74
13.26	25.74
14.58	25.74
19.32	25.73
95.00	25.73
53.28	25.73
67.92	25.73
75.57	25.73
29.88	25.73
73.00	25.73
67.80	25.72
67.86	25.72
69.96	25.72
 3.78	25.72
60.84	25.72
45.36	25.72
27.24	25.72
21.60	25.72
71.88	25.72
44.52	25.72
64.62	25.71
62.58	25.71
21.00	25.70
43.86	25.70
68.04	25.70
44.82	25.70
77.76	25.70
75.77	25.70
22.02	25.70
50.34	25.70
55.44	25.69
53.52	25.68
 8.82	25.68
23.28	25.68
106.64	25.68
18.72	25.68
23.16	25.68
74.22	25.67
26.34	25.67
26.70	25.67
71.58	25.67
47.88	25.67
22.86	25.67
37.98	25.66
40.86	25.66
66.48	25.66
76.75	25.66
45.24	25.66
31.62	25.66
12.78	25.66
79.95	25.66
40.86	25.65
54.48	25.65
24.30	25.64
14.22	25.64
21.54	25.64
23.28	25.64
70.20	25.64
56.98	25.64
31.56	25.64
41.46	25.64
11.22	25.63
33.36	25.63
61.14	25.62
94.58	25.62
28.56	25.62
67.92	25.62
61.32	25.61
45.54	25.61
64.02	25.60
68.16	25.60
34.44	25.60
42.78	25.59
29.58	25.59
52.14	25.59
71.04	25.59
72.60	25.59
73.46	25.59
45.78	25.58
25.80	25.58
28.92	25.58
19.98	25.58
34.38	25.57
36.24	25.57
39.72	25.57
75.96	25.57
20.16	25.56
101.83	25.56
48.12	25.56
28.56	25.56
91.02	25.56
66.90	25.56
34.02	25.55
60.78	25.55
65.88	25.54
44.70	25.54
73.92	25.54
48.96	25.54
27.54	25.54
75.31	25.54
64.80	25.53
60.60	25.52
18.25	25.52
89.28	25.52
63.36	25.52
30.00	25.52
80.28	25.52
11.70	25.52
66.48	25.52
24.90	25.52
24.90	25.51
78.43	25.50
21.42	25.50
70.08	25.49
68.76	25.49
19.68	25.49
19.62	25.49
45.84	25.48
26.52	25.48
37.74	25.48
25.86	25.48
35.10	25.48
92.82	25.47
18.78	25.47
 9.00	25.47
56.88	25.47
40.08	25.46
19.38	25.46
57.00	25.46
96.03	25.45
18.48	25.45
69.06	25.45
70.14	25.45
70.86	25.45
29.82	25.44
46.92	25.44
68.58	25.44
10.32	25.44
26.70	25.44
21.78	25.43
70.98	25.43
43.80	25.43
14.28	25.43
61.68	25.42
32.22	25.42
76.92	25.42
33.18	25.42
69.42	25.42
36.18	25.42
26.16	25.42
 9.06	25.41
24.66	25.41
55.56	25.41
83.46	25.40
105.84	25.39
64.20	25.39
80.41	25.39
17.76	25.39
78.06	25.39
48.72	25.38
44.04	25.38
48.96	25.38
21.00	25.38
47.52	25.38
17.58	25.38
39.30	25.37
46.08	25.37
78.90	25.37
 8.16	25.37
35.22	25.37
 8.52	25.36
47.58	25.36
12.48	25.36
20.34	25.36
67.92	25.36
42.66	25.36
77.88	25.36
65.10	25.36
19.20	25.36
16.92	25.35
24.66	25.35
26.28	25.35
13.86	25.35
71.70	25.35
19.62	25.34
32.70	25.34
74.09	25.34
76.38	25.34
30.12	25.34
76.09	25.33
10.32	25.32
30.96	25.32
16.98	25.32
51.00	25.32
82.20	25.32
21.42	25.32
83.40	25.31
57.18	25.31
70.92	25.31
46.56	25.31
57.36	25.29
68.22	25.29
34.98	25.29
36.18	25.29
47.94	25.28
39.60	25.28
38.82	25.28
13.56	25.28
42.84	25.28
91.25	25.28
34.50	25.27
 9.78	25.27
28.44	25.27
68.10	25.26
48.12	25.26
76.32	25.25
32.88	25.25
72.06	25.25
81.24	25.25
30.36	25.24
30.84	25.24
35.46	25.24
14.70	25.24
15.66	25.24
33.00	25.24
50.04	25.24
28.68	25.23
28.50	25.23
22.62	25.23
30.00	25.23
26.04	25.22
74.76	25.22
41.46	25.22
33.48	25.22
67.96	25.21
25.20	25.21
65.04	25.21
11.76	25.21
26.70	25.20
32.46	25.20
27.42	25.20
28.38	25.20
25.92	25.20
20.70	25.19
73.02	25.19
17.46	25.19
35.82	25.18
37.62	25.18
26.76	25.18
15.54	25.18
22.50	25.18
34.80	25.17
29.22	25.17
82.77	25.17
60.96	25.17
15.24	25.16
72.00	25.16
25.56	25.16
24.84	25.15
15.30	25.15
22.20	25.14
66.12	25.14
67.20	25.13
65.94	25.13
39.90	25.12
56.10	25.12
36.78	25.12
39.78	25.12
28.92	25.12
58.38	25.12
54.12	25.12
69.96	25.11
21.78	25.11
40.68	25.11
10.98	25.11
41.64	25.11
69.31	25.11
77.16	25.11
67.92	25.11
52.08	25.10
36.96	25.10
27.84	25.10
19.44	25.10
44.88	25.10
45.24	25.10
64.92	25.10
66.66	25.10
66.12	25.09
37.80	25.09
35.28	25.09
52.32	25.09
12.24	25.08
14.10	25.08
73.20	25.08
22.68	25.08
30.84	25.08
20.76	25.07
41.88	25.07
42.54	25.07
29.10	25.07
42.90	25.07
48.42	25.07
77.29	25.07
72.30	25.07
64.74	25.06
45.72	25.06
16.80	25.06
71.94	25.05
58.68	25.05
37.26	25.05
36.30	25.05
13.44	25.05
63.96	25.05
37.74	25.05
50.10	25.05
41.58	25.05
 9.54	25.04
19.08	25.04
28.92	25.04
74.82	25.04
69.18	25.03
50.40	25.03
23.34	25.03
17.46	25.03
43.14	25.03
44.40	25.02
52.44	25.02
34.86	25.02
81.00	25.02
38.70	25.02
54.24	25.02
39.96	25.01
55.86	25.01
40.62	25.01
61.68	25.01
42.90	25.01
24.00	25.01
50.94	25.01
25.56	25.01
10.20	25.00
40.50	25.00
71.16	25.00
47.58	25.00
39.84	25.00
14.28	24.99
61.86	24.99
55.20	24.99
83.47	24.99
12.36	24.99
134.93	24.99
24.00	24.99
21.18	24.99
46.80	24.99
24.66	24.98
25.98	24.98
54.54	24.98
15.42	24.98
24.48	24.98
12.36	24.98
21.24	24.97
13.62	24.97
48.36	24.97
39.18	24.97
31.92	24.96
72.00	24.96
16.86	24.96
18.96	24.96
76.47	24.96
55.50	24.96
22.80	24.96
54.54	24.95
75.30	24.95
23.22	24.95
85.63	24.95
37.68	24.94
66.42	24.94
55.20	24.94
14.70	24.94
18.72	24.94
18.66	24.93
19.62	24.93
26.46	24.93
84.66	24.93
25.32	24.92
70.86	24.92
74.22	24.92
39.96	24.92
43.92	24.92
76.08	24.92
68.16	24.92
40.68	24.92
84.53	24.92
27.06	24.92
29.88	24.91
44.34	24.91
59.58	24.91
20.22	24.91
54.72	24.90
53.82	24.90
60.24	24.90
16.32	24.90
73.80	24.90
44.46	24.90
32.28	24.89
29.22	24.89
16.50	24.89
49.92	24.88
14.04	24.88
17.76	24.88
12.00	24.88
75.60	24.88
36.18	24.88
62.52	24.87
66.72	24.87
83.40	24.86
19.92	24.86
82.99	24.86
20.34	24.85
33.36	24.85
81.85	24.85
25.80	24.85
35.22	24.85
24.60	24.85
76.32	24.85
69.96	24.85
73.50	24.85
54.06	24.84
45.24	24.84
72.00	24.84
48.12	24.84
16.62	24.83
72.00	24.83
77.82	24.83
74.92	24.83
126.03	24.83
61.38	24.83
53.52	24.82
89.05	24.82
27.66	24.82
14.52	24.81
11.52	24.81
21.54	24.81
69.00	24.81
74.52	24.81
45.60	24.81
75.72	24.81
22.62	24.81
38.34	24.80
69.36	24.80
68.58	24.80
12.90	24.79
17.94	24.79
67.44	24.79
18.42	24.79
70.80	24.79
76.16	24.78
45.84	24.78
29.64	24.78
66.36	24.78
44.34	24.78
 8.40	24.77
74.34	24.77
74.28	24.77
12.18	24.77
39.24	24.77
23.76	24.77
24.06	24.76
29.46	24.76
38.94	24.76
12.12	24.76
51.00	24.76
30.42	24.75
26.82	24.75
38.58	24.75
15.90	24.74
30.24	24.74
22.20	24.74
25.02	24.74
67.56	24.74
73.28	24.74
69.31	24.73
34.44	24.73
73.50	24.73
32.40	24.73
23.76	24.72
47.04	24.72
70.05	24.72
22.50	24.72
35.04	24.72
58.44	24.72
16.38	24.72
72.06	24.72
18.30	24.72
41.40	24.71
27.30	24.71
19.92	24.71
46.26	24.71
25.20	24.70
69.64	24.70
68.46	24.70
27.18	24.70
53.76	24.69
52.86	24.69
63.96	24.69
52.92	24.68
26.40	24.68
55.50	24.68
62.10	24.68
39.90	24.68
39.42	24.68
67.56	24.68
12.72	24.67
29.94	24.67
26.10	24.67
74.52	24.67
17.28	24.67
34.50	24.66
71.58	24.66
68.70	24.66
36.78	24.65
50.40	24.65
77.70	24.65
57.66	24.65
27.84	24.65
87.92	24.65
41.34	24.64
77.52	24.64
17.58	24.64
54.12	24.64
71.22	24.64
70.62	24.64
49.02	24.64
63.18	24.64
81.75	24.64
56.76	24.63
84.36	24.63
48.00	24.63
24.00	24.63
66.72	24.63
42.66	24.63
69.96	24.62
84.79	24.62
66.96	24.62
49.86	24.62
34.62	24.62
20.40	24.61
77.88	24.61
19.92	24.61
20.34	24.61
25.74	24.61
26.94	24.60
53.64	24.60
58.14	24.60
77.52	24.60
66.48	24.60
23.16	24.59
66.12	24.59
61.14	24.59
23.70	24.59
76.74	24.59
82.98	24.59
25.26	24.59
71.04	24.58
36.48	24.58
42.18	24.58
28.14	24.57
43.44	24.57
66.67	24.57
13.02	24.57
23.76	24.56
12.60	24.56
21.06	24.56
19.62	24.56
27.06	24.56
69.18	24.56
62.16	24.56
 6.24	24.55
93.12	24.55
68.76	24.55
82.66	24.55
57.78	24.55
90.81	24.54
78.17	24.54
33.66	24.54
43.56	24.53
37.44	24.53
34.26	24.53
65.28	24.52
28.92	24.52
68.46	24.52
32.34	24.52
10.32	24.52
28.20	24.51
47.40	24.51
11.82	24.51
16.02	24.51
37.38	24.50
42.30	24.50
16.14	24.50
72.84	24.50
62.94	24.49
14.76	24.49
60.96	24.49
70.94	24.49
44.28	24.49
31.92	24.49
20.94	24.49
19.02	24.49
30.00	24.48
42.90	24.48
34.86	24.48
38.82	24.47
69.66	24.47
49.44	24.47
67.20	24.47
16.98	24.46
21.72	24.46
24.60	24.46
70.50	24.45
51.54	24.45
29.34	24.45
27.06	24.44
39.30	24.44
75.72	24.44
31.32	24.44
28.68	24.44
50.82	24.44
43.92	24.43
34.74	24.43
67.50	24.43
35.76	24.42
56.46	24.42
29.82	24.42
43.44	24.42
26.70	24.41
74.88	24.41
36.96	24.41
34.68	24.41
27.24	24.41
72.42	24.41
18.36	24.41
31.44	24.41
68.34	24.40
76.14	24.40
46.86	24.40
58.74	24.40
35.76	24.40
28.14	24.40
11.52	24.39
90.14	24.39
68.84	24.39
77.94	24.39
80.34	24.39
28.98	24.38
19.86	24.38
46.26	24.38
69.12	24.38
42.54	24.38
54.48	24.37
48.36	24.37
66.90	24.37
15.42	24.37
36.00	24.36
80.65	24.36
58.74	24.36
70.56	24.36
32.70	24.36
64.26	24.35
21.36	24.35
14.46	24.35
12.36	24.35
53.34	24.35
28.80	24.34
16.20	24.34
42.60	24.34
53.34	24.34
10.86	24.34
14.46	24.34
69.30	24.34
38.52	24.34
16.92	24.33
60.12	24.33
24.12	24.33
33.78	24.33
20.40	24.33
35.64	24.33
70.02	24.33
66.36	24.33
17.22	24.33
25.50	24.32
72.48	24.32
29.22	24.32
51.12	24.31
18.54	24.31
72.30	24.31
18.42	24.31
63.12	24.31
64.26	24.31
43.98	24.31
19.98	24.30
75.42	24.30
74.76	24.30
34.98	24.30
18.06	24.30
43.56	24.30
34.62	24.29
15.30	24.29
81.30	24.29
51.96	24.29
35.88	24.29
16.98	24.29
35.34	24.29
10.26	24.29
27.66	24.29
76.98	24.29
11.52	24.29
32.70	24.29
44.10	24.28
31.62	24.28
68.04	24.28
15.42	24.28
80.04	24.28
48.90	24.28
41.70	24.27
22.74	24.27
80.58	24.27
16.74	24.27
29.04	24.27
81.90	24.27
40.56	24.26
27.60	24.26
57.18	24.26
10.62	24.26
81.24	24.26
61.80	24.26
35.76	24.25
29.52	24.25
49.74	24.24
28.14	24.24
47.10	24.24
31.98	24.24
81.00	24.24
15.96	24.23
23.94	24.23
22.44	24.23
 6.00	24.23
21.12	24.22
22.38	24.22
29.46	24.22
41.76	24.22
10.74	24.22
59.94	24.22
39.24	24.22
48.42	24.21
37.92	24.21
73.80	24.21
59.16	24.21
26.82	24.20
50.76	24.20
26.52	24.20
22.74	24.20
27.66	24.20
56.64	24.20
56.16	24.19
54.96	24.19
34.98	24.19
66.12	24.19
15.42	24.19
82.20	24.19
14.52	24.19
37.86	24.19
35.88	24.18
50.04	24.18
32.94	24.18
37.32	24.18
72.54	24.18
37.20	24.17
20.52	24.17
51.60	24.17
48.72	24.17
73.68	24.17
25.50	24.17
20.76	24.17
28.80	24.16
26.10	24.16
47.58	24.15
43.44	24.15
68.16	24.15
30.96	24.15
46.14	24.14
38.58	24.14
59.82	24.13
34.86	24.13
78.42	24.13
31.20	24.13
18.96	24.13
42.60	24.13
48.60	24.12
62.70	24.12
33.12	24.12
76.08	24.12
10.08	24.12
29.82	24.12
16.68	24.11
72.06	24.11
22.92	24.11
66.12	24.11
31.38	24.10
34.26	24.10
68.64	24.10
65.70	24.10
34.20	24.10
46.80	24.10
85.11	24.10
78.84	24.10
66.30	24.09
43.14	24.09
40.50	24.08
14.34	24.08
51.78	24.07
16.14	24.07
81.01	24.07
34.98	24.07
43.20	24.06
30.18	24.06
26.04	24.06
28.50	24.06
63.84	24.06
24.24	24.06
23.94	24.05
28.62	24.05
21.42	24.05
77.22	24.05
46.80	24.05
75.78	24.04
68.04	24.04
61.44	24.04
31.44	24.04
66.48	24.04
70.86	24.04
73.79	24.03
27.30	24.03
38.64	24.03
18.72	24.03
30.42	24.03
35.94	24.03
58.14	24.03
39.00	24.02
67.08	24.02
51.24	24.02
41.46	24.02
72.36	24.02
14.10	24.02
65.70	24.01
38.58	24.01
25.32	24.01
16.92	24.01
23.04	24.00
18.36	24.00
59.28	24.00
61.14	24.00
13.38	24.00
58.50	24.00
15.66	23.99
68.34	23.99
82.74	23.98
21.84	23.98
40.68	23.98
33.54	23.98
33.24	23.98
41.58	23.97
35.52	23.97
60.60	23.97
21.66	23.97
13.08	23.97
75.06	23.97
35.82	23.97
79.32	23.97
22.38	23.96
21.00	23.96
38.28	23.96
76.74	23.95
54.12	23.95
51.96	23.95
19.20	23.95
24.06	23.94
24.66	23.94
43.62	23.94
37.92	23.94
11.70	23.93
63.72	23.93
62.04	23.93
27.06	23.93
31.92	23.93
25.32	23.93
30.48	23.93
91.32	23.93
24.96	23.93
55.80	23.92
70.74	23.92
13.38	23.92
44.16	23.92
80.10	23.92
36.30	23.92
71.16	23.91
61.50	23.91
77.76	23.91
65.94	23.91
21.30	23.91
79.20	23.90
35.70	23.90
41.64	23.90
 8.82	23.90
69.42	23.90
47.64	23.90
42.48	23.90
11.10	23.89
60.96	23.89
 8.58	23.89
40.26	23.89
27.42	23.89
48.84	23.89
69.78	23.89
31.14	23.89
15.18	23.88
72.42	23.88
32.22	23.88
 8.94	23.88
20.82	23.88
16.86	23.88
32.40	23.88
36.12	23.88
54.78	23.88
65.46	23.87
68.76	23.87
81.30	23.87
28.02	23.87
57.96	23.86
20.64	23.86
58.32	23.86
60.90	23.85
12.84	23.85
62.76	23.85
58.32	23.85
62.28	23.85
62.52	23.84
29.94	23.84
39.36	23.84
13.56	23.84
65.76	23.84
53.94	23.84
55.20	23.84
32.46	23.84
16.92	23.84
35.46	23.83
49.98	23.83
21.12	23.83
72.06	23.83
22.56	23.82
17.52	23.82
75.54	23.82
27.06	23.82
11.10	23.81
30.30	23.81
71.64	23.81
27.30	23.81
54.06	23.81
66.48	23.81
62.58	23.81
31.74	23.81
28.92	23.81
75.36	23.80
43.02	23.80
88.36	23.80
24.12	23.80
41.70	23.79
70.50	23.79
56.28	23.79
63.78	23.79
32.10	23.79
79.41	23.79
46.26	23.78
78.34	23.78
31.38	23.78
45.24	23.78
42.12	23.78
76.74	23.77
56.82	23.77
23.76	23.77
69.36	23.77
41.10	23.77
33.72	23.77
49.56	23.77
62.70	23.77
83.73	23.76
64.02	23.76
27.18	23.76
18.12	23.76
34.14	23.76
54.78	23.76
37.20	23.76
53.70	23.76
43.98	23.76
48.60	23.75
47.88	23.75
25.50	23.75
19.98	23.75
44.10	23.75
82.98	23.75
45.90	23.75
25.08	23.75
67.26	23.75
72.96	23.75
24.24	23.74
31.80	23.74
45.24	23.74
34.62	23.74
72.90	23.74
43.14	23.73
44.04	23.73
30.48	23.73
60.00	23.73
29.88	23.73
43.14	23.73
69.12	23.73
56.76	23.72
14.10	23.72
70.50	23.72
15.96	23.71
15.96	23.71
44.40	23.71
43.50	23.71
68.16	23.71
19.50	23.71
55.02	23.70
