-0.634444	-0.332824	-0.349171	-0.364652	-0.357849	-0.538408	-0.311787	-0.171109	-0.362596	-0.660115	-0.507462	-0.602072	-0.736315	-0.403847	-0.378421	-0.864194	-0.642373	-0.448209	-0.475488	-0.528638	-0.432708	-0.512008	-0.299809	-0.777160	-0.498803	-0.549270	-0.869047	-0.497970	-0.693891	-0.408169	-0.328275	-0.555035	-0.303571	-0.716766	-0.226137	-0.679293	-0.351907	-0.686276	-0.556946	-0.541471	-0.642633	-0.519837	-0.708887	-0.366753	-0.592250	-0.583570	-0.546653	-0.355469	-0.441414	-0.334824	-0.465922	-0.534527	-0.645726	-0.573208	-0.526549	-0.768536	-0.221291	-0.716503	-0.652068	-0.444800	-0.252110	-0.698202	-0.585387	-0.576488
-0.495523	-0.443033	-0.364180	-0.455026	-0.603049	-0.621300	-0.662032	-0.520871	-0.622728	-0.429679	-0.415768	-0.528612	-0.378965	-0.318333	-0.259519	-0.653475	-0.615783	-0.483571	-0.286018	-0.618479	-0.656353	-0.573179	-0.349106	-0.754276	-0.425599	-0.335051	-0.630546	-0.520559	-0.428121	-0.708482	-0.510936	-0.455622	-0.315443	-0.779928	-0.536443	-0.660491	-0.432467	-0.297792	-0.454536	-0.275680	-0.742683	-0.638315	-0.655220	-0.462123	-0.333002	-0.704584	-0.652564	-0.437127	-0.335794	-0.703273	-0.411497	-0.494018	-0.696891	-0.597101	-0.411358	-0.624401	-0.815208	-0.191591	-0.611997	-0.399797	-0.303164	-0.665374	-0.465117	-0.397708
-0.406509	-0.617197	-0.546090	-0.672614	-0.533860	-0.446480	-0.485855	-0.583591	-0.667313	-0.357399	-0.550334	-0.576612	-0.662450	-0.365126	-0.521079	-0.355262	-0.437630	-0.398698	-0.629247	-0.522560	-0.476975	-0.589388	-0.488371	-0.551681	-0.700565	-0.483198	-0.522402	-0.672258	-0.399272	-0.550475	-0.290854	-0.355044	-0.248292	-0.726227	-0.373475	-0.578143	-0.438286	-0.553116	-0.644623	-0.225637	-0.818933	-0.177238	-0.777626	-0.497292	-0.507540	-0.520595	-0.313474	-0.461984	-0.265329	-0.561792	-0.402643	-0.655336	-0.523556	-0.597178	-0.523929	-0.603803	-0.532037	-0.506951	-0.467126	-0.694357	-0.410877	-0.359893	-0.598800	-0.286580
-0.785356	-0.564168	-0.517379	-0.525248	-0.618744	-0.332917	-0.332320	-0.391985	-0.718133	-0.661345	-0.431707	-0.677293	-0.734821	-0.426362	-0.446572	-0.493344	-0.580125	-0.358351	-0.557956	-0.365355	-0.430706	-0.352738	-0.400826	-0.684822	-0.396017	-0.408912	-0.535805	-0.586948	-0.625492	-0.590966	-0.506148	-0.502647	-0.679708	-0.521778	-0.427432	-0.496915	-0.588244	-0.416525	-0.751131	-0.539673	-0.537677	-0.685828	-0.452753	-0.323293	-0.740268	-0.429912	-0.622207	-0.544017	-0.715028	-0.449620	-0.647164	-0.317610	-0.573592	-0.684231	-0.625256	-0.684930	-0.515883	-0.368494	-0.593058	-0.363824	-0.296461	-0.317938	-0.550846	-0.312514
-0.441507	-0.587701	-0.515499	-0.436533	-0.608818	-0.406420	-0.649846	-0.523748	-0.709364	-0.262435	-0.566825	-0.529563	-0.613764	-0.630370	-0.447027	-0.484571	-0.517832	-0.536637	-0.254695	-0.484029	-0.617735	-0.172080	-0.689579	-0.507226	-0.636397	-0.381808	-0.564681	-0.527374	-0.474597	-0.617026	-0.340380	-0.357006	-0.583504	-0.792093	-0.473459	-0.363924	-0.675623	-0.625297	-0.309817	-0.604071	-0.231344	-0.722760	-0.493205	-0.610686	-0.819754	-0.236193	-0.594285	-0.402132	-0.458906	-0.452114	-0.447573	-0.590866	-0.327951	-0.607271	-0.419759	-0.552154	-0.476574	-0.510239	-0.618482	-0.191190	-0.892468	-0.140365	-0.284086	-0.653839
-0.411298	-0.507141	-0.338839	-0.474457	-0.570561	-0.680329	-0.610054	-0.456054	-0.676887	-0.354604	-0.430138	-0.517913	-0.389372	-0.407681	-0.270108	-0.629166	-0.548893	-0.548648	-0.514180	-0.540070	-0.686944	-0.317013	-0.472822	-0.518891	-0.471854	-0.294659	-0.626360	-0.568723	-0.379171	-0.609534	-0.702067	-0.334883	-0.469626	-0.813136	-0.430535	-0.663554	-0.446356	-0.267569	-0.470649	-0.538480	-0.719851	-0.547230	-0.659826	-0.487980	-0.318024	-0.746008	-0.610164	-0.429114	-0.261620	-0.773934	-0.540866	-0.501746	-0.718290	-0.478704	-0.409565	-0.616074	-0.743705	-0.271113	-0.516559	-0.355302	-0.285643	-0.706799	-0.481322	-0.363644
-0.600931	-0.492048	-0.372814	-0.547522	-0.340892	-0.495803	-0.626247	-0.394394	-0.445238	-0.546025	-0.432088	-0.524370	-0.408328	-0.580317	-0.572038	-0.526104	-0.650650	-0.546041	-0.583859	-0.550503	-0.636613	-0.362247	-0.470989	-0.498296	-0.477758	-0.535150	-0.486063	-0.555608	-0.448105	-0.632755	-0.660978	-0.552659	-0.439261	-0.521963	-0.458179	-0.599334	-0.473080	-0.514432	-0.413573	-0.494980	-0.573804	-0.505934	-0.527432	-0.520018	-0.479204	-0.246874	-0.602078	-0.431562	-0.443350	-0.395240	-0.287136	-0.510895	-0.338910	-0.640082	-0.323833	-0.672356	-0.483516	-0.578765	-0.542564	-0.444712	-0.667450	-0.518095	-0.641255	-0.468925
-0.757679	-0.208307	-0.444836	-0.292718	-0.517504	-0.469562	-0.273480	-0.545082	-0.309858	-0.674329	-0.470530	-0.666842	-0.695928	-0.362882	-0.650807	-0.332670	-0.606585	-0.440317	-0.431951	-0.540199	-0.403043	-0.495992	-0.295067	-0.800181	-0.519421	-0.459438	-0.849981	-0.443743	-0.710477	-0.523475	-0.647997	-0.579675	-0.339449	-0.638809	-0.202590	-0.658549	-0.498569	-0.656450	-0.259582	-0.763128	-0.507315	-0.857886	-0.652928	-0.466606	-0.591569	-0.466837	-0.560123	-0.323664	-0.608298	-0.283764	-0.828458	-0.639133	-0.616406	-0.574342	-0.476122	-0.778242	-0.200709	-0.762113	-0.301959	-0.605048	-0.239138	-0.682427	-0.430873	-0.148961
-0.452851	-0.579449	-0.522654	-0.462851	-0.586927	-0.377308	-0.732523	-0.472812	-0.714940	-0.218603	-0.579848	-0.474085	-0.616819	-0.636825	-0.339739	-0.495700	-0.535273	-0.633712	-0.196306	-0.549897	-0.587618	-0.178308	-0.838588	-0.484222	-0.582201	-0.376306	-0.593247	-0.504671	-0.433713	-0.613764	-0.358120	-0.340801	-0.747240	-0.764713	-0.471357	-0.325362	-0.671377	-0.669473	-0.154058	-0.614515	-0.168531	-0.747213	-0.498116	-0.729065	-0.795179	-0.203635	-0.628572	-0.389721	-0.593010	-0.397995	-0.461494	-0.529741	-0.362969	-0.617973	-0.397432	-0.577517	-0.469424	-0.546185	-0.581633	-0.200966	-0.900829	-0.114312	-0.305764	-0.630490
-0.858812	-0.435454	-0.795502	-0.517125	-0.531986	-0.371946	-0.275167	-0.405901	-0.494490	-0.642914	-0.447959	-0.671690	-0.724573	-0.401040	-0.500597	-0.395589	-0.561861	-0.421875	-0.514845	-0.442397	-0.417790	-0.394025	-0.360784	-0.713374	-0.423636	-0.484940	-0.776598	-0.524763	-0.665844	-0.695629	-0.598616	-0.459017	-0.546878	-0.595793	-0.231562	-0.574524	-0.439113	-0.367514	-0.548424	-0.699121	-0.456252	-0.755847	-0.390521	-0.431954	-0.676830	-0.455577	-0.563795	-0.553206	-0.513165	-0.361355	-0.729467	-0.276017	-0.601400	-0.625806	-0.403384	-0.701128	-0.421950	-0.597027	-0.466435	-0.466376	-0.266600	-0.566097	-0.772633	-0.256866
