Pred	Exac
247.33	27.27
313.19	27.27
307.86	27.26
59.47	27.26
186.50	27.26
251.06	27.26
66.49	27.25
226.94	27.25
358.78	27.24
182.72	27.24
296.73	27.24
361.25	27.24
317.51	27.24
164.22	27.24
343.96	27.23
358.57	27.22
349.04	27.22
40.33	27.22
140.67	27.22
131.67	27.22
220.23	27.22
337.35	27.22
210.67	27.21
146.11	27.21
187.94	27.21
346.12	27.21
150.35	27.21
299.86	27.21
160.17	27.21
291.88	27.21
233.35	27.20
174.32	27.20
317.74	27.20
305.04	27.19
322.77	27.19
308.74	27.19
265.16	27.19
312.72	27.19
295.94	27.18
342.56	27.18
151.87	27.18
269.67	27.18
304.67	27.17
358.07	27.17
360.34	27.16
172.76	27.16
168.01	27.16
294.21	27.16
157.93	27.16
149.77	27.15
349.09	27.15
284.05	27.15
260.02	27.15
304.91	27.15
213.39	27.14
103.08	27.14
235.91	27.14
166.33	27.14
132.82	27.14
217.81	27.14
290.93	27.14
279.20	27.14
272.12	27.13
254.33	27.13
293.87	27.13
309.07	27.12
364.49	27.11
159.93	27.11
266.18	27.11
195.23	27.11
305.36	27.10
220.59	27.10
184.23	27.10
342.69	27.10
346.19	27.09
112.61	27.09
240.29	27.08
315.56	27.08
287.70	27.08
172.84	27.08
322.84	27.07
289.34	27.07
225.91	27.06
242.93	27.06
183.79	27.06
343.85	27.05
349.83	27.05
349.75	27.05
316.99	27.04
279.28	27.04
342.74	27.04
340.47	27.04
361.54	27.04
287.55	27.04
305.42	27.04
362.33	27.04
293.44	27.03
171.54	27.03
163.37	27.03
182.71	27.02
228.20	27.02
96.38	27.01
316.06	27.01
265.76	27.00
204.47	27.00
338.91	27.00
243.90	27.00
233.35	26.99
250.86	26.98
308.05	26.98
331.82	26.98
294.07	26.98
320.72	26.98
207.25	26.98
293.19	26.98
223.72	26.97
200.80	26.97
190.64	26.97
303.42	26.97
360.27	26.96
353.48	26.96
267.99	26.96
190.57	26.95
346.29	26.95
95.32	26.95
85.15	26.95
149.58	26.94
119.31	26.94
342.87	26.93
303.95	26.93
291.71	26.93
290.46	26.93
166.52	26.93
244.51	26.93
252.49	26.93
275.08	26.92
168.42	26.92
284.73	26.92
198.19	26.92
356.70	26.92
199.39	26.91
123.13	26.91
291.87	26.91
166.25	26.90
346.58	26.90
147.95	26.89
277.36	26.89
108.42	26.89
240.45	26.88
357.00	26.88
229.87	26.88
251.84	26.88
94.69	26.88
346.50	26.88
292.20	26.87
272.08	26.87
296.79	26.87
204.68	26.87
336.32	26.87
297.57	26.87
338.51	26.86
367.77	26.85
163.24	26.85
292.50	26.85
286.09	26.85
309.18	26.85
306.95	26.85
291.30	26.85
282.75	26.84
259.10	26.84
178.10	26.84
156.19	26.84
348.81	26.84
314.91	26.83
192.24	26.83
299.97	26.83
324.53	26.83
268.67	26.83
272.83	26.82
363.60	26.82
268.03	26.82
142.26	26.82
223.29	26.82
358.99	26.82
267.29	26.82
281.27	26.81
171.29	26.81
136.93	26.81
48.34	26.81
230.12	26.81
267.70	26.80
303.36	26.80
303.36	26.80
367.43	26.80
228.82	26.80
180.38	26.79
239.17	26.79
275.99	26.78
192.75	26.78
167.30	26.77
 0.00	26.77
238.77	26.77
310.04	26.77
276.23	26.76
353.13	26.76
225.75	26.76
304.91	26.76
351.52	26.76
127.64	26.75
359.14	26.75
188.25	26.75
69.44	26.75
153.28	26.74
239.17	26.74
173.03	26.74
192.89	26.74
352.88	26.74
333.66	26.73
360.95	26.73
226.93	26.73
241.30	26.73
272.46	26.72
212.15	26.72
330.08	26.72
295.43	26.72
145.97	26.72
262.11	26.72
316.78	26.71
300.83	26.71
301.29	26.71
363.79	26.71
325.72	26.71
306.96	26.71
173.56	26.70
46.77	26.69
164.31	26.69
143.22	26.69
354.24	26.69
348.89	26.69
316.31	26.68
268.22	26.68
115.15	26.68
216.22	26.68
360.24	26.68
221.74	26.67
363.50	26.67
354.00	26.67
359.84	26.66
369.09	26.66
345.58	26.65
23.41	26.65
173.09	26.65
194.39	26.65
316.96	26.65
105.49	26.64
275.42	26.63
374.59	26.63
153.18	26.63
326.34	26.63
222.49	26.63
185.70	26.62
159.81	26.62
222.48	26.62
371.66	26.61
308.10	26.61
334.63	26.61
287.74	26.60
361.94	26.59
280.07	26.59
347.79	26.59
282.47	26.58
355.12	26.58
213.52	26.57
144.86	26.57
56.23	26.57
335.86	26.57
353.09	26.57
198.13	26.57
214.77	26.56
361.11	26.56
347.07	26.55
285.92	26.55
211.21	26.55
264.06	26.55
114.48	26.55
304.50	26.55
150.70	26.55
371.66	26.55
341.21	26.54
341.64	26.54
243.39	26.54
197.19	26.54
265.97	26.53
353.18	26.53
348.51	26.53
137.52	26.52
290.23	26.52
266.34	26.52
290.57	26.51
285.25	26.51
194.20	26.51
174.89	26.51
231.54	26.51
117.08	26.51
198.80	26.51
93.00	26.51
65.98	26.51
150.02	26.50
220.68	26.50
171.35	26.50
292.94	26.49
136.92	26.49
353.93	26.49
283.01	26.49
231.79	26.49
198.13	26.48
273.07	26.48
344.25	26.48
270.67	26.48
247.79	26.47
202.79	26.47
187.05	26.47
194.68	26.47
87.86	26.46
305.50	26.46
300.01	26.46
349.29	26.45
290.80	26.45
309.13	26.45
270.51	26.44
351.35	26.44
286.47	26.44
358.55	26.44
359.39	26.43
282.55	26.43
283.09	26.43
348.63	26.43
336.98	26.43
225.04	26.43
281.40	26.42
180.43	26.42
236.45	26.42
360.84	26.42
345.94	26.41
345.09	26.41
170.03	26.40
362.85	26.40
261.39	26.40
280.59	26.40
254.73	26.39
354.98	26.39
68.31	26.39
293.36	26.38
112.24	26.38
353.19	26.37
234.19	26.37
288.09	26.37
352.67	26.36
89.36	26.36
171.46	26.36
234.19	26.36
275.79	26.36
295.05	26.36
151.93	26.35
194.78	26.35
345.43	26.35
199.68	26.35
296.38	26.35
358.13	26.35
166.01	26.34
162.54	26.34
360.18	26.34
186.56	26.34
141.88	26.34
233.59	26.33
342.63	26.33
294.24	26.33
161.76	26.33
239.62	26.33
327.90	26.33
190.08	26.32
335.46	26.32
300.68	26.32
296.49	26.31
124.57	26.31
259.77	26.30
154.14	26.30
235.52	26.30
269.73	26.30
150.48	26.30
336.08	26.29
206.86	26.29
305.58	26.29
185.00	26.29
184.72	26.29
336.23	26.29
155.51	26.29
309.23	26.29
232.23	26.28
306.65	26.28
163.40	26.28
288.93	26.27
127.91	26.27
281.10	26.27
341.11	26.27
225.04	26.27
156.57	26.27
303.30	26.26
334.71	26.26
357.20	26.26
156.01	26.26
112.91	26.26
347.47	26.26
169.76	26.25
51.63	26.25
296.68	26.25
158.75	26.24
46.49	26.24
161.64	26.24
360.63	26.24
89.27	26.24
334.86	26.24
142.20	26.24
352.98	26.24
273.88	26.23
234.33	26.23
313.16	26.23
149.96	26.23
145.84	26.23
104.90	26.23
292.07	26.23
146.45	26.22
130.84	26.22
323.17	26.22
267.99	26.22
278.12	26.22
289.34	26.21
342.75	26.21
167.66	26.20
212.80	26.20
304.98	26.20
337.01	26.20
170.83	26.19
146.12	26.19
298.74	26.19
270.24	26.19
280.29	26.19
287.28	26.19
344.76	26.19
363.96	26.18
123.64	26.18
286.28	26.18
292.70	26.18
351.17	26.18
292.82	26.18
143.57	26.17
351.99	26.17
356.78	26.17
182.70	26.17
186.08	26.17
334.57	26.17
365.64	26.16
183.36	26.16
82.45	26.16
163.21	26.15
182.18	26.15
307.86	26.15
213.60	26.15
345.74	26.15
246.07	26.15
290.14	26.15
156.65	26.14
351.69	26.14
260.03	26.14
334.71	26.14
163.40	26.13
321.47	26.13
208.63	26.13
92.89	26.13
217.17	26.12
227.49	26.12
223.98	26.12
296.79	26.12
297.59	26.11
170.24	26.11
146.41	26.11
351.65	26.11
187.90	26.11
281.70	26.11
223.65	26.10
187.35	26.10
212.18	26.10
345.22	26.10
352.78	26.09
289.96	26.09
63.50	26.09
123.54	26.09
199.96	26.09
135.17	26.09
173.39	26.09
257.34	26.08
224.16	26.08
349.85	26.08
81.51	26.08
227.70	26.08
168.28	26.08
320.80	26.08
271.26	26.08
322.26	26.07
295.24	26.07
316.99	26.07
179.38	26.07
156.76	26.07
365.81	26.06
289.57	26.06
178.95	26.06
73.85	26.05
230.49	26.05
181.14	26.05
359.21	26.05
359.66	26.04
256.69	26.04
303.67	26.04
199.96	26.04
303.84	26.04
348.84	26.04
135.03	26.03
59.27	26.03
289.99	26.03
283.99	26.03
215.16	26.03
338.57	26.03
166.73	26.03
260.96	26.02
357.02	26.02
98.27	26.02
335.22	26.02
355.64	26.02
361.94	26.02
98.85	26.02
273.40	26.02
277.15	26.02
229.93	26.02
251.38	26.01
348.02	26.01
254.24	26.01
268.60	26.01
181.16	26.01
214.05	26.00
326.01	26.00
268.75	26.00
286.00	26.00
310.63	26.00
128.21	26.00
213.65	26.00
88.60	25.99
298.71	25.99
337.24	25.99
348.04	25.99
55.16	25.99
100.13	25.99
270.54	25.99
105.95	25.98
367.22	25.98
349.36	25.98
269.05	25.97
176.97	25.97
176.56	25.97
263.87	25.97
299.36	25.96
268.14	25.96
331.73	25.96
354.20	25.96
326.09	25.95
336.32	25.95
323.99	25.95
93.88	25.95
161.49	25.94
284.01	25.94
300.86	25.94
151.46	25.94
274.76	25.93
237.67	25.93
217.34	25.93
161.45	25.93
228.15	25.93
219.73	25.93
349.44	25.92
305.37	25.92
137.76	25.92
200.79	25.92
346.84	25.92
235.69	25.91
201.44	25.91
214.25	25.91
237.13	25.91
344.21	25.91
272.45	25.91
55.21	25.91
125.31	25.91
248.98	25.90
238.69	25.90
295.90	25.90
252.60	25.90
186.31	25.90
273.90	25.89
296.56	25.89
338.27	25.88
219.73	25.88
191.88	25.88
286.89	25.88
370.83	25.88
136.35	25.87
161.61	25.87
148.82	25.87
334.99	25.87
58.96	25.86
223.59	25.86
317.33	25.86
306.06	25.86
368.91	25.86
176.50	25.86
300.57	25.86
299.36	25.86
201.64	25.85
223.07	25.85
231.58	25.85
291.88	25.85
223.37	25.85
201.13	25.85
241.16	25.85
333.06	25.85
327.95	25.85
302.46	25.84
160.14	25.84
220.23	25.84
283.85	25.84
347.14	25.84
324.75	25.84
207.75	25.84
270.98	25.83
211.67	25.83
298.92	25.83
292.83	25.83
203.89	25.83
359.42	25.83
351.68	25.82
239.42	25.82
103.46	25.82
176.97	25.81
163.20	25.81
112.27	25.81
330.32	25.81
137.47	25.81
112.61	25.81
353.44	25.80
170.49	25.80
276.65	25.80
324.70	25.80
308.10	25.80
307.36	25.80
298.68	25.79
113.15	25.79
317.10	25.79
299.04	25.79
215.63	25.79
352.13	25.79
301.52	25.79
186.99	25.79
111.56	25.79
239.37	25.78
81.79	25.78
254.06	25.78
363.65	25.78
157.47	25.78
181.64	25.77
172.50	25.77
211.67	25.76
338.48	25.76
212.23	25.76
230.12	25.76
139.10	25.76
361.39	25.76
190.60	25.75
293.29	25.75
278.40	25.75
309.18	25.75
274.20	25.75
211.09	25.74
308.30	25.74
282.13	25.74
187.80	25.74
335.90	25.74
355.72	25.74
311.15	25.73
185.00	25.73
124.64	25.73
186.13	25.73
152.46	25.73
290.08	25.73
190.79	25.73
166.25	25.72
309.18	25.72
176.50	25.72
346.03	25.72
286.24	25.72
327.41	25.72
264.00	25.72
244.82	25.72
147.04	25.72
321.59	25.72
170.49	25.71
112.96	25.71
354.16	25.70
328.06	25.70
142.22	25.70
355.78	25.70
170.62	25.70
169.06	25.70
357.86	25.70
37.90	25.70
279.15	25.69
99.61	25.68
349.11	25.68
303.62	25.68
169.11	25.68
358.88	25.68
297.97	25.68
140.67	25.67
291.17	25.67
297.83	25.67
146.41	25.67
176.97	25.67
62.09	25.67
39.07	25.66
346.42	25.66
151.47	25.66
173.72	25.66
247.51	25.66
57.13	25.66
356.37	25.66
176.54	25.66
70.97	25.65
273.09	25.65
278.04	25.64
366.09	25.64
349.06	25.64
81.82	25.64
228.20	25.64
175.19	25.64
310.77	25.64
157.97	25.64
343.74	25.63
319.01	25.63
282.59	25.62
178.65	25.62
153.09	25.62
197.76	25.62
307.86	25.61
354.69	25.61
84.51	25.60
142.53	25.60
55.17	25.60
271.39	25.59
361.32	25.59
214.80	25.59
135.49	25.59
134.54	25.59
210.95	25.59
232.41	25.58
206.14	25.58
82.45	25.58
344.71	25.58
304.27	25.57
362.50	25.57
175.01	25.57
216.65	25.57
288.35	25.56
190.68	25.56
337.47	25.56
297.81	25.56
219.89	25.56
120.56	25.56
347.39	25.55
152.92	25.55
151.29	25.54
289.59	25.54
193.71	25.54
306.75	25.54
349.29	25.54
167.12	25.54
258.72	25.53
177.35	25.52
279.15	25.52
189.51	25.52
248.71	25.52
315.09	25.52
168.89	25.52
246.13	25.52
299.25	25.52
298.87	25.52
353.07	25.51
178.72	25.50
261.13	25.50
279.62	25.49
178.27	25.49
233.81	25.49
330.51	25.49
333.34	25.48
343.59	25.48
351.00	25.48
354.91	25.48
289.57	25.48
201.41	25.47
301.60	25.47
263.20	25.47
152.77	25.47
349.29	25.46
231.50	25.46
308.17	25.46
205.31	25.45
91.20	25.45
143.85	25.45
163.14	25.45
239.18	25.45
292.16	25.44
349.62	25.44
125.56	25.44
281.63	25.44
341.85	25.44
276.13	25.43
153.14	25.43
190.28	25.43
286.56	25.43
164.84	25.42
203.74	25.42
360.17	25.42
308.82	25.42
193.99	25.42
286.47	25.42
335.89	25.42
300.51	25.41
358.19	25.41
221.25	25.41
275.37	25.40
203.60	25.39
95.51	25.39
199.69	25.39
373.11	25.39
222.71	25.39
273.32	25.38
79.51	25.38
293.05	25.38
294.24	25.38
56.01	25.38
283.03	25.38
245.14	25.37
290.69	25.37
307.43	25.37
344.87	25.37
264.83	25.37
352.35	25.36
206.45	25.36
263.25	25.36
352.80	25.36
263.26	25.36
339.03	25.36
177.63	25.36
144.00	25.36
354.13	25.36
280.35	25.35
311.73	25.35
351.80	25.35
309.09	25.35
308.86	25.35
330.51	25.34
290.11	25.34
159.26	25.34
303.21	25.34
293.35	25.34
166.44	25.33
192.82	25.32
115.10	25.32
352.23	25.32
307.40	25.32
231.80	25.32
345.70	25.32
247.95	25.31
150.12	25.31
233.98	25.31
290.96	25.31
168.11	25.29
158.01	25.29
50.71	25.29
50.44	25.29
221.04	25.28
242.72	25.28
228.08	25.28
293.92	25.28
229.94	25.28
182.04	25.28
345.12	25.27
220.14	25.27
305.17	25.27
138.08	25.26
276.13	25.26
306.22	25.25
102.13	25.25
298.41	25.25
267.92	25.25
239.42	25.24
215.00	25.24
268.16	25.24
359.32	25.24
325.94	25.24
344.85	25.24
252.29	25.24
345.44	25.23
214.38	25.23
334.61	25.23
271.15	25.23
89.77	25.22
294.35	25.22
309.00	25.22
327.71	25.22
169.35	25.21
259.53	25.21
274.35	25.21
174.94	25.21
280.60	25.20
54.11	25.20
310.60	25.20
206.23	25.20
276.48	25.20
358.06	25.19
168.88	25.19
349.90	25.19
342.96	25.18
300.77	25.18
272.18	25.18
290.43	25.18
199.28	25.18
343.00	25.17
79.28	25.17
165.73	25.17
343.48	25.17
209.47	25.16
186.31	25.16
354.24	25.16
251.09	25.15
293.70	25.15
294.62	25.14
222.55	25.14
192.95	25.13
134.24	25.13
10.85	25.12
325.22	25.12
281.33	25.12
255.64	25.12
349.43	25.12
88.95	25.12
84.86	25.12
227.39	25.11
123.51	25.11
163.12	25.11
222.88	25.11
280.89	25.11
119.89	25.11
365.81	25.11
188.47	25.11
284.48	25.10
269.95	25.10
363.36	25.10
303.39	25.10
301.73	25.10
196.29	25.10
287.91	25.10
257.24	25.10
123.13	25.09
315.86	25.09
341.09	25.09
353.30	25.09
103.29	25.08
265.74	25.08
232.12	25.08
287.86	25.08
350.07	25.08
352.93	25.07
343.88	25.07
304.83	25.07
318.57	25.07
351.64	25.07
172.92	25.07
300.61	25.07
268.20	25.07
249.53	25.06
155.98	25.06
287.95	25.06
369.73	25.05
144.94	25.05
355.08	25.05
304.16	25.05
292.41	25.05
133.65	25.05
296.28	25.05
350.66	25.05
303.62	25.05
331.91	25.04
331.12	25.04
191.67	25.04
161.80	25.04
171.98	25.03
354.26	25.03
350.35	25.03
326.79	25.03
81.16	25.03
306.44	25.02
293.28	25.02
261.74	25.02
171.56	25.02
356.98	25.02
308.09	25.02
285.52	25.01
349.05	25.01
358.99	25.01
306.65	25.01
330.25	25.01
316.31	25.01
292.74	25.01
325.96	25.01
352.62	25.00
236.23	25.00
166.95	25.00
302.50	25.00
28.68	25.00
234.19	24.99
321.54	24.99
153.75	24.99
270.01	24.99
366.97	24.99
152.86	24.99
364.30	24.99
365.99	24.99
157.97	24.99
300.01	24.98
350.33	24.98
315.23	24.98
339.78	24.98
271.41	24.98
285.87	24.98
354.58	24.97
251.65	24.97
159.23	24.97
342.00	24.97
309.00	24.96
313.60	24.96
345.40	24.96
361.60	24.96
127.23	24.96
293.92	24.96
368.53	24.96
171.39	24.95
263.05	24.95
348.96	24.95
182.68	24.95
284.40	24.94
102.46	24.94
93.00	24.94
350.35	24.94
358.88	24.94
286.91	24.93
280.25	24.93
368.21	24.93
236.06	24.93
295.67	24.92
350.87	24.92
219.95	24.92
209.62	24.92
174.04	24.92
245.26	24.92
358.71	24.92
300.05	24.92
187.45	24.92
262.70	24.92
334.99	24.91
82.10	24.91
117.44	24.91
343.07	24.91
199.19	24.90
159.78	24.90
347.75	24.90
252.95	24.90
252.81	24.90
286.46	24.90
280.93	24.89
262.99	24.89
341.17	24.89
64.92	24.88
338.84	24.88
280.31	24.88
369.68	24.88
272.79	24.88
185.94	24.88
130.94	24.87
199.82	24.87
208.51	24.86
343.51	24.86
185.78	24.86
233.81	24.85
296.37	24.85
139.83	24.85
328.18	24.85
62.76	24.85
340.93	24.85
183.35	24.85
195.02	24.85
206.89	24.85
137.48	24.84
247.51	24.84
182.36	24.84
114.49	24.84
327.04	24.83
147.13	24.83
203.65	24.83
216.76	24.83
182.73	24.83
189.55	24.83
222.19	24.82
207.75	24.82
274.09	24.82
297.90	24.81
286.79	24.81
201.96	24.81
156.54	24.81
305.53	24.81
339.58	24.81
177.85	24.81
334.61	24.81
12.79	24.80
148.26	24.80
338.04	24.80
282.37	24.79
363.65	24.79
358.66	24.79
351.24	24.79
343.37	24.79
169.86	24.78
345.64	24.78
220.23	24.78
108.93	24.78
290.40	24.78
213.16	24.77
182.12	24.77
161.18	24.77
297.59	24.77
351.24	24.77
336.01	24.77
281.71	24.76
349.67	24.76
273.79	24.76
314.51	24.76
350.54	24.76
285.28	24.75
295.40	24.75
56.65	24.75
343.87	24.74
207.42	24.74
314.86	24.74
358.20	24.74
123.57	24.74
133.41	24.74
168.45	24.73
160.81	24.73
206.89	24.73
358.55	24.73
204.24	24.72
191.55	24.72
143.61	24.72
353.89	24.72
356.28	24.72
189.13	24.72
370.67	24.72
231.01	24.72
342.15	24.72
348.92	24.71
261.77	24.71
157.15	24.71
287.01	24.71
259.53	24.70
157.14	24.70
160.27	24.70
284.15	24.70
157.67	24.69
350.12	24.69
321.49	24.69
82.22	24.68
348.90	24.68
330.54	24.68
122.01	24.68
353.51	24.68
343.15	24.68
151.92	24.68
348.06	24.67
33.68	24.67
82.98	24.67
305.53	24.67
279.89	24.67
356.25	24.66
178.39	24.66
203.26	24.66
349.47	24.65
321.69	24.65
215.82	24.65
296.50	24.65
346.50	24.65
167.14	24.65
340.92	24.64
187.93	24.64
328.33	24.64
179.40	24.64
160.78	24.64
158.81	24.64
306.03	24.64
183.25	24.64
221.83	24.64
294.38	24.63
170.66	24.63
221.13	24.63
342.99	24.63
168.80	24.63
173.88	24.63
227.39	24.62
180.64	24.62
111.86	24.62
59.15	24.62
350.86	24.62
261.62	24.61
169.87	24.61
246.29	24.61
196.50	24.61
296.15	24.61
77.96	24.60
166.14	24.60
242.41	24.60
278.42	24.60
294.62	24.60
347.91	24.59
114.88	24.59
326.27	24.59
296.11	24.59
245.01	24.59
370.81	24.59
322.96	24.59
214.07	24.58
324.88	24.58
255.64	24.58
279.81	24.57
325.69	24.57
205.18	24.57
188.27	24.57
238.52	24.56
153.43	24.56
318.62	24.56
354.45	24.56
344.70	24.56
141.26	24.56
183.99	24.56
290.50	24.55
154.98	24.55
306.11	24.55
271.71	24.55
272.79	24.55
190.80	24.54
136.93	24.54
210.88	24.54
283.44	24.53
316.86	24.53
295.01	24.53
154.08	24.52
329.67	24.52
253.04	24.52
224.22	24.52
320.42	24.52
354.27	24.51
304.61	24.51
234.20	24.51
332.84	24.51
356.39	24.50
290.42	24.50
319.16	24.50
216.94	24.50
117.85	24.49
348.84	24.49
188.43	24.49
152.95	24.49
353.62	24.49
299.04	24.49
322.77	24.49
344.12	24.49
271.15	24.48
339.79	24.48
299.04	24.48
288.09	24.47
205.31	24.47
205.37	24.47
119.74	24.47
172.52	24.46
63.84	24.46
351.18	24.46
323.69	24.45
329.18	24.45
297.92	24.45
71.98	24.44
210.04	24.44
187.79	24.44
226.89	24.44
291.65	24.44
335.37	24.44
221.03	24.43
331.81	24.43
138.68	24.43
337.93	24.42
204.21	24.42
292.16	24.42
60.58	24.42
264.97	24.41
202.42	24.41
84.49	24.41
310.48	24.41
349.45	24.41
275.15	24.41
212.43	24.41
284.04	24.41
190.52	24.40
293.61	24.40
174.51	24.40
278.34	24.40
339.27	24.40
360.30	24.40
341.17	24.39
186.14	24.39
315.37	24.39
138.79	24.39
196.99	24.39
343.87	24.38
320.58	24.38
174.13	24.38
174.84	24.38
220.51	24.38
82.77	24.37
351.70	24.37
141.84	24.37
309.91	24.37
202.89	24.36
259.38	24.36
128.64	24.36
146.41	24.36
309.35	24.36
357.50	24.35
337.29	24.35
294.65	24.35
366.97	24.35
73.94	24.35
226.82	24.34
341.06	24.34
345.28	24.34
289.64	24.34
298.79	24.34
308.02	24.34
146.92	24.34
140.29	24.34
189.11	24.33
292.61	24.33
309.84	24.33
89.78	24.33
339.73	24.33
229.10	24.33
116.26	24.33
129.23	24.33
207.42	24.33
317.86	24.32
360.35	24.32
307.14	24.32
328.33	24.31
324.38	24.31
206.16	24.31
345.12	24.31
136.23	24.31
144.90	24.31
343.38	24.31
279.16	24.30
305.50	24.30
295.43	24.30
327.11	24.30
347.08	24.30
229.83	24.30
281.48	24.29
349.99	24.29
297.13	24.29
310.30	24.29
60.03	24.29
324.62	24.29
223.43	24.29
246.29	24.29
277.52	24.29
257.05	24.29
341.17	24.29
80.85	24.29
341.05	24.28
100.76	24.28
256.32	24.28
189.05	24.28
160.94	24.28
125.64	24.28
281.25	24.27
361.40	24.27
165.17	24.27
344.93	24.27
346.94	24.27
215.88	24.27
311.55	24.26
353.13	24.26
271.45	24.26
344.43	24.26
195.93	24.26
179.00	24.26
269.21	24.25
333.00	24.25
238.11	24.24
212.84	24.24
301.65	24.24
296.48	24.24
179.73	24.24
355.05	24.23
284.70	24.23
239.13	24.23
335.42	24.23
237.38	24.22
225.07	24.22
261.19	24.22
292.29	24.22
264.02	24.22
127.09	24.22
335.92	24.22
141.52	24.21
50.52	24.21
251.15	24.21
222.65	24.21
337.05	24.20
82.28	24.20
270.47	24.20
279.74	24.20
277.52	24.20
161.49	24.20
306.15	24.19
306.96	24.19
261.54	24.19
122.77	24.19
354.59	24.19
184.69	24.19
139.02	24.19
260.81	24.19
269.48	24.18
348.91	24.18
316.69	24.18
335.40	24.18
308.79	24.18
359.00	24.17
255.16	24.17
61.30	24.17
223.32	24.17
297.13	24.17
301.74	24.17
352.93	24.17
348.26	24.16
320.78	24.16
302.50	24.15
214.35	24.15
123.03	24.15
325.27	24.15
170.85	24.14
259.47	24.14
70.23	24.13
276.38	24.13
273.76	24.13
284.32	24.13
358.98	24.13
345.28	24.13
148.32	24.12
235.92	24.12
215.26	24.12
245.26	24.12
315.43	24.12
283.86	24.12
313.23	24.11
137.86	24.11
355.87	24.11
282.86	24.11
283.73	24.10
338.48	24.10
225.37	24.10
154.10	24.10
269.33	24.10
224.91	24.10
122.44	24.10
135.50	24.10
229.85	24.09
47.16	24.09
257.46	24.08
296.77	24.08
68.94	24.07
349.86	24.07
298.39	24.07
232.07	24.07
55.84	24.06
100.09	24.06
263.08	24.06
211.08	24.06
168.81	24.06
243.71	24.06
284.70	24.05
303.08	24.05
168.23	24.05
211.10	24.05
130.99	24.05
141.31	24.04
118.09	24.04
223.85	24.04
171.35	24.04
151.47	24.04
177.53	24.04
219.27	24.03
328.87	24.03
260.27	24.03
358.88	24.03
296.96	24.03
354.25	24.03
199.07	24.03
234.91	24.02
168.33	24.02
340.09	24.02
350.76	24.02
320.12	24.02
203.66	24.02
168.03	24.01
302.60	24.01
351.31	24.01
350.65	24.01
271.25	24.00
279.16	24.00
131.40	24.00
296.18	24.00
187.86	24.00
297.29	24.00
71.71	23.99
192.04	23.99
248.86	23.98
265.09	23.98
347.44	23.98
327.62	23.98
134.52	23.98
132.90	23.97
277.74	23.97
177.35	23.97
239.49	23.97
270.11	23.97
163.84	23.97
322.52	23.97
211.39	23.97
123.59	23.96
356.52	23.96
297.22	23.96
262.49	23.95
182.59	23.95
149.35	23.95
213.26	23.95
206.48	23.94
357.58	23.94
350.88	23.94
332.01	23.94
89.50	23.93
169.77	23.93
167.87	23.93
356.24	23.93
306.72	23.93
318.57	23.93
332.38	23.93
201.63	23.93
352.02	23.93
159.32	23.92
292.06	23.92
215.12	23.92
326.64	23.92
213.02	23.92
283.48	23.92
307.73	23.91
99.23	23.91
190.00	23.91
191.10	23.91
262.79	23.91
258.67	23.90
305.85	23.90
286.02	23.90
349.11	23.90
228.02	23.90
191.66	23.90
276.77	23.90
262.91	23.89
348.80	23.89
319.51	23.89
346.50	23.89
143.44	23.89
125.23	23.89
169.01	23.89
289.08	23.89
291.22	23.88
151.48	23.88
349.27	23.88
339.14	23.88
143.69	23.88
352.58	23.88
285.32	23.88
158.46	23.88
229.19	23.88
369.09	23.87
235.07	23.87
239.02	23.87
350.04	23.87
99.43	23.86
281.54	23.86
227.65	23.86
125.48	23.85
288.99	23.85
209.59	23.85
227.65	23.85
367.09	23.85
112.09	23.84
156.24	23.84
265.97	23.84
238.69	23.84
250.97	23.84
122.03	23.84
152.16	23.84
223.78	23.84
328.39	23.84
301.73	23.83
139.00	23.83
314.03	23.83
190.42	23.83
343.58	23.82
340.13	23.82
225.83	23.82
344.70	23.82
350.36	23.81
71.69	23.81
301.64	23.81
46.77	23.81
230.69	23.81
122.04	23.81
99.86	23.81
340.88	23.81
329.67	23.81
237.68	23.80
167.96	23.80
184.93	23.80
216.77	23.80
204.19	23.79
114.68	23.79
302.09	23.79
352.66	23.79
145.38	23.79
153.83	23.79
283.30	23.78
115.15	23.78
354.29	23.78
326.99	23.78
287.60	23.78
139.68	23.77
101.62	23.77
321.46	23.77
151.26	23.77
22.38	23.77
63.04	23.77
164.91	23.77
284.14	23.77
124.05	23.76
169.61	23.76
260.06	23.76
174.54	23.76
358.22	23.76
185.24	23.76
48.70	23.76
231.44	23.76
215.42	23.76
340.12	23.75
340.10	23.75
349.66	23.75
222.18	23.75
346.55	23.75
370.81	23.75
330.53	23.75
345.09	23.75
127.14	23.75
252.06	23.75
225.00	23.74
323.70	23.74
155.31	23.74
274.62	23.74
345.17	23.74
334.74	23.73
269.05	23.73
149.39	23.73
215.65	23.73
72.53	23.73
334.74	23.73
230.71	23.73
224.02	23.72
284.87	23.72
209.61	23.72
355.05	23.71
355.05	23.71
306.44	23.71
218.16	23.71
117.46	23.71
295.09	23.71
109.47	23.70
280.64	23.70
350.19	23.70
118.19	23.70
146.62	23.70
293.96	23.70
362.99	23.69
342.20	23.69
273.04	23.69
269.61	23.69
154.60	23.69
239.04	23.69
352.90	23.69
352.67	23.69
330.57	23.68
231.49	23.68
263.93	23.68
350.74	23.68
182.95	23.68
222.74	23.67
291.54	23.67
207.37	23.67
229.60	23.67
