-0.234789	-0.091831	-0.279210	-0.089813	-0.304141	-0.028437	-0.360457	-0.071908	-0.109283	-0.256440	0.039612	-0.299856	0.042030	-0.372234	0.062405	-0.318552	-0.233542	-0.017152	-0.298619	0.082768	-0.349051	0.102256	-0.366168	-0.016908	-0.057106	-0.234389	0.004028	-0.287975	0.077129	-0.319719	0.049915	-0.348684	-0.233576	0.500857	-0.291827	0.737326	-0.340360	0.058543	-0.289385	-0.013277	-0.031890	-0.271535	0.831397	-0.303464	0.590418	-0.246457	-0.032367	-0.267783	-0.214263	0.096661	-0.282934	0.778450	-0.294325	0.211647	-0.250631	-0.069544	-0.090149	-0.255474	-0.036580	-0.242471	-0.072101	-0.222842	-0.057042	-0.246860
-0.349166	-0.031931	-0.455110	0.049205	-0.458925	0.043920	-0.407895	-0.055476	-0.018763	-0.440848	0.170963	-0.521383	0.166104	-0.529195	0.082021	-0.397458	-0.362159	0.087343	-0.562904	0.276402	-0.583370	0.255867	-0.538338	0.033307	0.054268	-0.353594	0.178643	-0.555063	0.339264	-0.576840	0.155653	-0.404400	-0.293157	0.689029	-0.385883	1.051070	-0.535348	0.161332	-0.455247	0.027804	0.018156	-0.265367	0.963696	-0.421444	0.798769	-0.330769	0.049225	-0.339925	-0.240945	0.187975	-0.292891	0.890909	-0.333995	0.321936	-0.312353	0.010179	-0.045522	-0.237651	0.021963	-0.249622	0.015649	-0.259650	0.012430	-0.218910
-0.102580	-0.158734	-0.015769	-0.219389	0.002237	-0.224815	0.017285	-0.275533	-0.209981	-0.019443	-0.208918	0.067840	-0.209471	0.051005	-0.245861	-0.001028	-0.049496	-0.148484	0.068776	-0.176459	0.077086	-0.238092	0.068040	-0.242566	-0.188569	-0.114209	-0.187231	0.006136	-0.174623	0.070312	-0.219460	-0.010989	-0.131985	0.172294	-0.102432	0.256501	-0.056647	-0.178127	-0.015461	-0.236967	-0.147372	-0.237366	0.559224	-0.164255	0.275889	-0.160686	-0.178617	-0.125295	-0.227087	-0.047972	-0.249743	0.577323	-0.210759	0.037612	-0.130746	-0.224597	-0.175253	-0.227852	-0.098089	-0.278762	-0.155480	-0.227081	-0.206774	-0.181539
0.071474	-0.322269	0.270237	-0.396481	0.233850	-0.438227	0.259720	-0.310893	-0.328609	0.250149	-0.536257	0.303174	-0.465591	0.339479	-0.427713	0.185636	0.106989	-0.447425	0.297483	-0.501012	0.246468	-0.462223	0.231568	-0.341765	-0.333926	0.028311	-0.390904	0.093993	-0.443331	0.130895	-0.296382	0.094827	-0.076641	-0.070748	-0.043836	-0.003509	-0.007844	-0.216138	-0.037068	-0.184864	-0.242453	-0.185051	0.385457	-0.147779	0.100500	-0.232646	-0.119770	-0.133180	-0.148645	-0.053234	-0.241792	0.523109	-0.385033	0.156128	-0.205102	-0.085976	-0.097464	-0.183332	-0.086992	-0.272229	0.077454	-0.286191	-0.008365	-0.172431
-0.068000	-0.237101	0.021132	-0.238519	-0.001160	-0.223116	-0.034456	-0.185029	-0.213819	-0.001478	-0.212203	0.045529	-0.178410	0.060041	-0.200327	-0.064395	-0.054229	-0.143168	0.012364	-0.117741	0.001581	-0.132047	-0.011984	-0.184412	-0.199803	-0.103259	-0.120452	-0.096699	-0.078909	-0.049104	-0.138710	-0.064403	-0.050723	0.120585	-0.101710	0.345223	-0.115183	-0.149081	-0.085539	-0.182055	-0.310898	-0.067437	0.457413	-0.110344	0.224218	-0.154832	-0.146491	-0.147485	-0.040089	-0.256166	-0.100239	0.436953	-0.131461	-0.007079	-0.165266	-0.176321	-0.331138	-0.049082	-0.285260	-0.126949	-0.224694	-0.164120	-0.196431	-0.176123
-0.386101	0.017736	-0.499634	0.124263	-0.500498	0.105238	-0.485434	0.003535	0.049785	-0.538390	0.239281	-0.645917	0.252420	-0.593843	0.116992	-0.440565	-0.448215	0.152088	-0.637737	0.363801	-0.584412	0.266674	-0.518240	-0.009369	0.119754	-0.416532	0.264602	-0.495024	0.262382	-0.470097	0.062855	-0.359333	-0.318176	0.683136	-0.406841	0.954055	-0.316946	0.027108	-0.282508	-0.127317	-0.006599	-0.167649	0.826244	-0.235758	0.570658	-0.062853	-0.173172	-0.136143	-0.165454	0.051676	-0.082651	0.616515	-0.046496	0.049514	-0.015666	-0.210150	-0.135254	-0.128707	-0.205604	-0.035806	-0.247954	-0.012646	-0.237196	-0.024337
0.320506	-0.522128	0.672986	-0.701257	0.596300	-0.741042	0.581585	-0.517489	-0.530197	0.673458	-1.017582	0.852664	-0.996100	0.863609	-0.815928	0.526812	0.455357	-0.863102	0.916904	-1.142868	0.946770	-1.196762	0.845043	-0.710121	-0.558535	0.452288	-0.962282	0.763663	-1.261281	0.908033	-0.982914	0.540694	0.233724	-0.572692	0.526446	-0.826778	0.713831	-1.000696	0.640777	-0.639151	-0.424884	0.122921	-0.258976	0.471216	-0.739261	0.401848	-0.626252	0.316314	-0.003561	-0.368254	0.177648	-0.167542	0.128368	-0.488551	0.376485	-0.445395	-0.196862	-0.035898	-0.342693	0.078975	-0.284488	0.170228	-0.428957	0.179886
-0.192650	-0.175013	-0.256968	-0.108491	-0.309240	-0.022614	-0.349328	-0.064542	-0.169529	-0.265677	0.011193	-0.342330	0.090902	-0.469300	0.098363	-0.378141	-0.151345	-0.099296	-0.302855	0.100285	-0.455610	0.234589	-0.464885	0.033937	-0.126978	-0.149396	-0.005071	-0.363529	0.239425	-0.458155	0.115785	-0.364514	-0.104559	0.443190	-0.218414	0.799577	-0.388477	0.102921	-0.404804	0.024662	-0.161901	-0.114976	0.781176	-0.328301	0.740810	-0.350708	0.068164	-0.337256	-0.086838	-0.038439	-0.188363	0.786723	-0.364742	0.341560	-0.366638	0.033396	-0.188474	-0.127750	-0.119582	-0.260495	0.032083	-0.325098	0.038851	-0.336303
0.100021	-0.345893	0.276223	-0.283728	0.072377	-0.232093	0.123327	-0.186855	-0.376270	0.296997	-0.515881	0.185335	-0.318916	0.240149	-0.253336	0.052997	0.124942	-0.431250	0.302145	-0.433562	0.202822	-0.417346	0.128895	-0.237217	-0.319080	0.015240	-0.394303	0.076019	-0.471310	0.193333	-0.305490	0.029803	-0.107485	-0.032756	-0.045609	-0.038215	0.049536	-0.348826	0.040305	-0.223975	-0.214199	-0.147766	0.311998	-0.099710	0.004441	-0.109674	-0.227345	-0.072528	-0.168880	-0.085370	-0.173020	0.435041	-0.285662	-0.006960	-0.089938	-0.166092	-0.141793	-0.128049	-0.170879	-0.212777	-0.046553	-0.161549	-0.137562	-0.062523
-0.339856	-0.042521	-0.425183	0.038479	-0.403568	-0.017804	-0.350158	-0.089116	-0.005894	-0.445364	0.157878	-0.507810	0.128205	-0.427483	0.018671	-0.367234	-0.373666	0.152896	-0.541630	0.273219	-0.501250	0.184537	-0.454218	0.007034	0.046785	-0.351820	0.161062	-0.526023	0.260791	-0.501478	0.086562	-0.369658	-0.268029	0.606658	-0.374245	0.986858	-0.476087	0.123904	-0.368866	-0.042462	-0.014321	-0.199064	0.875862	-0.345114	0.735033	-0.262231	0.010701	-0.284810	-0.174637	0.065510	-0.201899	0.756540	-0.287090	0.273340	-0.232479	-0.036942	-0.117364	-0.172989	-0.071986	-0.190203	-0.027996	-0.200714	-0.038091	-0.217186
-0.138964	-0.181466	-0.146530	-0.136716	-0.185660	-0.133977	-0.225183	-0.126782	-0.185607	-0.177801	-0.060671	-0.134858	-0.046704	-0.192463	-0.058041	-0.221681	-0.129803	-0.084544	-0.175299	0.025441	-0.252378	0.064436	-0.247660	-0.077218	-0.130971	-0.186883	-0.038265	-0.257219	0.114867	-0.267691	0.013747	-0.237110	-0.137312	0.361399	-0.217167	0.606152	-0.332124	0.056133	-0.300522	-0.033055	-0.137123	-0.191743	0.719488	-0.296445	0.582467	-0.373777	0.009490	-0.287144	-0.197403	-0.017993	-0.224007	0.729787	-0.329714	0.254628	-0.330200	-0.052093	-0.181666	-0.198510	-0.113405	-0.263963	-0.042061	-0.317921	-0.021601	-0.266527
-0.198985	-0.061548	-0.212821	-0.005491	-0.136081	-0.159686	-0.019827	-0.275273	-0.019917	-0.154964	-0.058202	-0.126723	-0.129310	0.048510	-0.290401	0.047956	-0.238881	0.017076	-0.080751	-0.114167	0.082151	-0.277024	0.154470	-0.347911	-0.005900	-0.275909	-0.056327	-0.010074	-0.282272	0.140259	-0.349357	0.117297	-0.307080	0.324202	-0.196777	0.252250	0.087268	-0.367284	0.225568	-0.457019	-0.062213	-0.273063	0.565412	-0.014121	0.027280	0.096626	-0.471752	0.130504	-0.241549	-0.051904	-0.193479	0.403654	0.014566	-0.279795	0.158962	-0.474643	-0.162515	-0.217262	-0.163514	-0.119437	-0.344370	0.026730	-0.480393	0.096893
-0.040229	-0.219845	0.088720	-0.205086	0.001559	-0.164030	-0.004217	-0.151712	-0.231245	0.088780	-0.304285	0.106256	-0.236289	0.116814	-0.228846	-0.038663	-0.028437	-0.308147	0.190480	-0.335485	0.150725	-0.338713	0.099522	-0.217628	-0.193504	-0.068921	-0.291383	0.086961	-0.399551	0.188810	-0.299693	0.035357	-0.146465	0.088168	-0.039348	0.005594	0.090585	-0.352668	0.056152	-0.249640	-0.154900	-0.195744	0.401945	-0.021753	0.000074	-0.001714	-0.289822	-0.088510	-0.206712	-0.068952	-0.150774	0.409402	-0.129135	-0.127881	-0.046876	-0.246321	-0.142960	-0.188809	-0.154150	-0.155136	-0.226049	-0.101189	-0.211395	-0.087406
-0.440608	0.057088	-0.554943	0.127665	-0.471925	0.040056	-0.426706	-0.073560	0.133529	-0.597248	0.308182	-0.647634	0.203347	-0.527211	0.040590	-0.389960	-0.543722	0.280979	-0.695070	0.401854	-0.618649	0.233544	-0.465011	-0.010509	0.218832	-0.463418	0.307366	-0.583547	0.327546	-0.511775	0.052107	-0.334703	-0.383767	0.755239	-0.463799	1.056242	-0.437142	0.104693	-0.345568	-0.103847	0.031575	-0.289929	0.933654	-0.324900	0.692398	-0.142269	-0.115016	-0.159469	-0.219889	0.161381	-0.204742	0.717683	-0.181451	0.171393	-0.100700	-0.121081	-0.058850	-0.218764	-0.086368	-0.159512	-0.145572	-0.099169	-0.152517	-0.141208
0.275206	-0.496842	0.620855	-0.696322	0.538564	-0.649785	0.548882	-0.448325	-0.502041	0.620847	-0.958152	0.777584	-0.907373	0.832281	-0.749675	0.445056	0.385145	-0.816224	0.839265	-1.073574	0.890923	-1.135725	0.771300	-0.619850	-0.551839	0.389475	-0.938185	0.707996	-1.174337	0.815669	-0.885622	0.487436	0.193003	-0.550048	0.481842	-0.743821	0.623786	-0.900194	0.552330	-0.552559	-0.438148	0.142588	-0.179319	0.366641	-0.626442	0.345852	-0.584468	0.267502	-0.001930	-0.312407	0.123238	-0.072420	0.070214	-0.412682	0.289904	-0.458191	-0.180668	-0.031312	-0.343919	-0.004396	-0.229312	0.149613	-0.399860	0.143694
-0.296242	0.113718	-0.212148	0.019938	-0.090852	-0.196362	0.090128	-0.248412	0.126905	-0.236661	-0.030791	-0.117414	-0.178233	0.159374	-0.379119	0.199720	-0.345010	0.057002	-0.118502	-0.158383	0.148342	-0.512227	0.330126	-0.471489	0.158767	-0.358982	-0.068969	0.001678	-0.477173	0.338924	-0.580268	0.266810	-0.435381	0.326471	-0.217317	0.029514	0.192022	-0.570120	0.401696	-0.615457	0.030821	-0.336231	0.459246	0.031518	-0.228689	0.262950	-0.663998	0.301197	-0.341728	0.056980	-0.159849	0.289605	0.087009	-0.409708	0.314594	-0.569270	-0.036245	-0.228201	-0.187846	-0.047341	-0.382827	0.160457	-0.589367	0.206888
-0.362310	0.002798	-0.494494	0.077389	-0.429591	0.016941	-0.388375	-0.090152	0.057417	-0.524552	0.235222	-0.581509	0.189473	-0.479112	0.050078	-0.339339	-0.459386	0.196135	-0.611389	0.305208	-0.570882	0.207129	-0.441174	-0.065981	0.153892	-0.444244	0.235630	-0.529401	0.261348	-0.472978	0.023431	-0.272101	-0.383020	0.720008	-0.426250	0.962709	-0.383311	0.044512	-0.278897	-0.112356	0.068531	-0.287685	0.920352	-0.258395	0.605093	-0.140611	-0.117613	-0.159637	-0.296205	0.169137	-0.211216	0.689226	-0.135089	0.107291	-0.079851	-0.180262	-0.027082	-0.219341	-0.087051	-0.104549	-0.205283	-0.048944	-0.195865	-0.071952
-0.126710	-0.089412	-0.053707	-0.145070	-0.021288	-0.220582	0.047355	-0.264089	-0.135019	-0.065924	-0.175527	0.051121	-0.205846	0.095510	-0.265850	0.043376	-0.133187	-0.123793	0.056806	-0.200833	0.123011	-0.285269	0.090444	-0.280052	-0.127842	-0.177311	-0.166179	0.048773	-0.319598	0.175521	-0.310061	0.095064	-0.176923	0.177766	-0.090270	0.090789	0.082067	-0.352438	0.155037	-0.353337	-0.133968	-0.212859	0.461430	-0.007285	0.014725	0.019249	-0.378811	0.007280	-0.254295	-0.062858	-0.177127	0.399720	-0.069527	-0.167161	0.006874	-0.323285	-0.124902	-0.243633	-0.170421	-0.170260	-0.266846	-0.033051	-0.358335	-0.016886
-0.356958	0.040444	-0.327349	0.039046	-0.224306	-0.115026	-0.101157	-0.216744	0.138053	-0.378444	0.097351	-0.295265	-0.047801	-0.137680	-0.195029	-0.035288	-0.448475	0.198313	-0.338140	0.089588	-0.109995	-0.128098	0.013711	-0.297963	0.106553	-0.425464	0.115142	-0.234138	-0.106972	0.000642	-0.278613	0.015805	-0.371009	0.499755	-0.308401	0.485653	-0.018244	-0.284109	0.121173	-0.404247	0.000550	-0.265019	0.609684	-0.014142	0.081656	0.159652	-0.468802	0.140422	-0.252617	-0.090377	-0.086189	0.356290	0.155927	-0.317177	0.213793	-0.466313	-0.146945	-0.131831	-0.287275	0.046268	-0.502134	0.156236	-0.480755	0.094366
-0.134366	-0.163154	-0.134727	-0.147184	-0.128240	-0.147293	-0.107484	-0.214923	-0.123831	-0.169337	-0.058491	-0.109084	-0.103278	-0.122375	-0.143731	-0.144081	-0.164394	-0.051325	-0.126782	0.015883	-0.168966	-0.019193	-0.176299	-0.129782	-0.108731	-0.160263	-0.063180	-0.223778	0.044252	-0.185206	-0.049426	-0.178572	-0.178432	0.319369	-0.197975	0.545307	-0.259785	0.012268	-0.234552	-0.080857	-0.146603	-0.186194	0.690821	-0.263924	0.502824	-0.303596	-0.005677	-0.247569	-0.189496	-0.040933	-0.255798	0.646384	-0.296235	0.173993	-0.271938	-0.045818	-0.177620	-0.186866	-0.156856	-0.258133	-0.100300	-0.300186	-0.069247	-0.277772
-0.317513	-0.062072	-0.333665	-0.030859	-0.263555	-0.076034	-0.315134	-0.121117	-0.004036	-0.317432	0.053604	-0.349010	0.028701	-0.327012	0.002567	-0.275862	-0.341196	0.084339	-0.373272	0.146253	-0.364624	0.076114	-0.297229	-0.094756	0.051566	-0.348912	0.112412	-0.397235	0.163244	-0.334624	-0.048664	-0.221670	-0.308860	0.563158	-0.362584	0.825761	-0.377556	0.059236	-0.229255	-0.125112	-0.012538	-0.261773	0.836922	-0.264458	0.561524	-0.180706	-0.117595	-0.162281	-0.227585	0.074080	-0.183982	0.612345	-0.162470	0.103988	-0.139742	-0.164815	-0.091873	-0.169801	-0.152194	-0.123947	-0.191556	-0.146301	-0.171845	-0.120284
-0.054886	-0.217848	-0.016273	-0.155542	-0.099113	-0.115822	-0.107058	-0.126868	-0.221331	0.032425	-0.191883	-0.000388	-0.099318	-0.071970	-0.110089	-0.136157	-0.022044	-0.220201	0.045843	-0.133797	-0.052679	-0.087829	-0.049311	-0.160258	-0.252635	0.004800	-0.229558	-0.024301	-0.150658	-0.032525	-0.128821	-0.075295	-0.034165	0.031559	0.002923	0.210009	-0.030250	-0.162278	-0.026654	-0.213973	-0.346940	-0.045846	0.431489	-0.032169	0.177559	-0.121184	-0.201114	-0.125332	-0.076699	-0.213642	-0.067465	0.463567	-0.085909	-0.078846	-0.095861	-0.252508	-0.287934	-0.100352	-0.273366	-0.132751	-0.272085	-0.099360	-0.248827	-0.119688
-0.045579	-0.272681	-0.023166	-0.232156	-0.122539	-0.119372	-0.206928	-0.125043	-0.293383	0.011130	-0.155363	-0.065717	-0.068963	-0.160086	-0.037378	-0.228852	0.006949	-0.220466	-0.072994	-0.061065	-0.140030	0.045587	-0.203098	-0.025349	-0.275114	-0.018557	-0.151784	-0.142296	0.032782	-0.198072	0.034362	-0.263119	-0.007826	0.167877	-0.089595	0.426406	-0.223955	0.017015	-0.300559	0.003393	-0.314301	-0.016981	0.527604	-0.167019	0.464069	-0.340313	0.044485	-0.328523	-0.022229	-0.236565	-0.115842	0.577611	-0.238913	0.152534	-0.343335	-0.001969	-0.337613	-0.024366	-0.265990	-0.167353	-0.133413	-0.267229	-0.049044	-0.312339
-0.118258	-0.160907	-0.026985	-0.154726	-0.027382	-0.220250	-0.018258	-0.230451	-0.099340	-0.029865	-0.185895	0.022916	-0.195862	0.092291	-0.273131	0.034278	-0.116436	-0.116690	0.038362	-0.182001	0.103606	-0.270202	0.118766	-0.294732	-0.115020	-0.133906	-0.170407	-0.018662	-0.265587	0.132734	-0.302957	0.065256	-0.210430	0.211092	-0.134017	0.156327	0.046852	-0.326664	0.100004	-0.312182	-0.131915	-0.217949	0.456661	-0.054185	0.044308	0.002082	-0.341126	0.033602	-0.254619	-0.074749	-0.149130	0.415904	-0.008679	-0.196540	0.027721	-0.375499	-0.149268	-0.199085	-0.184676	-0.138450	-0.308879	-0.030121	-0.371440	0.025574
0.126397	-0.429447	0.275238	-0.441460	0.134293	-0.313354	0.039155	-0.197512	-0.510995	0.306356	-0.487091	0.268729	-0.348052	0.153012	-0.257433	-0.037917	0.249451	-0.491934	0.296868	-0.381158	0.137596	-0.210452	-0.003694	-0.151977	-0.424969	0.141094	-0.348246	0.054595	-0.207651	-0.015168	-0.038967	-0.130346	0.066347	-0.070413	0.011328	0.176914	-0.104516	-0.038402	-0.243696	0.004623	-0.370919	-0.043196	0.425821	-0.163527	0.330411	-0.388157	0.080951	-0.334643	-0.064503	-0.197559	-0.112021	0.526852	-0.370069	0.240061	-0.415323	0.048778	-0.314569	-0.078666	-0.237676	-0.230256	-0.014750	-0.400408	0.049139	-0.351918
0.173973	-0.375717	0.482097	-0.563999	0.399528	-0.537181	0.366090	-0.354929	-0.393297	0.400422	-0.695233	0.530814	-0.689417	0.527551	-0.547452	0.238880	0.228532	-0.567819	0.450610	-0.710766	0.473628	-0.688218	0.367643	-0.372704	-0.357754	0.120101	-0.557777	0.242861	-0.666417	0.323691	-0.433914	0.126433	-0.050871	-0.151956	0.011565	-0.174343	0.099486	-0.382913	0.048231	-0.160635	-0.210506	-0.210240	0.370457	-0.169625	0.007487	-0.179019	-0.114136	-0.143170	-0.250495	0.050046	-0.262665	0.514343	-0.430545	0.118419	-0.217432	-0.034994	-0.004072	-0.261684	-0.018457	-0.342638	0.163808	-0.342600	0.024438	-0.185820
-0.099452	-0.203739	-0.163723	-0.171835	-0.254261	-0.026659	-0.356066	-0.026765	-0.246178	-0.143156	-0.051587	-0.270477	0.045467	-0.389173	0.060486	-0.393612	-0.073434	-0.154463	-0.223450	0.092657	-0.392958	0.198979	-0.452595	0.036195	-0.220945	-0.053157	-0.071490	-0.305396	0.145064	-0.437519	0.155321	-0.385118	-0.002931	0.295956	-0.132622	0.710087	-0.349835	0.137026	-0.433008	0.070494	-0.313237	0.018614	0.620288	-0.248165	0.655383	-0.375172	0.116289	-0.386110	0.015391	-0.184979	-0.042908	0.653159	-0.287365	0.280191	-0.393618	0.063213	-0.306420	-0.029302	-0.263368	-0.124195	-0.092859	-0.244018	0.024257	-0.353436
-0.211983	-0.146518	-0.242182	-0.142558	-0.255940	-0.070948	-0.282173	-0.079530	-0.151022	-0.267157	-0.003746	-0.301941	0.003760	-0.369772	0.021093	-0.332345	-0.190357	-0.063204	-0.320727	0.089141	-0.390183	0.178375	-0.454801	0.007136	-0.123687	-0.201019	0.019986	-0.398818	0.191066	-0.468474	0.144941	-0.394772	-0.165029	0.471567	-0.269455	0.818971	-0.392706	0.181077	-0.483004	0.100132	-0.108413	-0.176281	0.803474	-0.301693	0.699930	-0.400483	0.147161	-0.392093	-0.115611	0.009951	-0.178482	0.736308	-0.329854	0.357224	-0.401541	0.073639	-0.189886	-0.127200	-0.112165	-0.214797	0.005611	-0.320459	0.079919	-0.352904
