-0.244466	0.597727	0.083326	-1.301252	0.261658	0.705090	-0.036751	0.713828	0.106967	-0.831615	0.032005	0.129094	0.320728	-0.781819	0.456307	-1.475186	-0.378554	0.124678	0.207131	-0.634430	0.027917	0.806542	-0.883691	0.670249	0.447180	-0.227685	0.081467	-0.042385	-0.867474	0.135787	0.343980	-0.280278	-0.766170	-0.574221	-0.229702	0.560938	-0.679245	0.491174	-0.243422	-0.164129	0.848224	0.045094	-0.182575	-0.345232	0.603043	-0.024583	-0.289994	0.139054	-0.324170	-0.098356	0.011021	0.636283	-0.461158	-0.593855	0.427853	0.211671	1.349958	-0.115905	-0.168209	-0.798131	-0.500542	-0.050165	-0.544588	0.048310
-0.700003	0.944183	-0.409789	-0.452484	-0.483630	0.463650	-0.636450	0.162254	0.279935	-0.546806	-0.069225	0.811476	0.075529	-0.455373	0.205606	0.802082	0.262600	0.212810	0.110780	-1.435258	-0.535630	0.684701	-0.641586	-0.610050	0.227322	0.067701	0.343448	-0.419357	0.851852	-1.176890	0.549143	0.238198	-0.426501	0.416342	0.019430	0.536482	-0.082439	-0.369147	-0.502128	0.252391	-0.161522	-0.590727	0.777920	-0.557422	0.518750	-0.060019	0.824877	0.209069	0.250146	0.441028	-0.275297	-0.043406	-0.842396	-0.028449	0.268033	0.053988	-0.138437	-0.598657	0.792135	-0.544195	0.877046	-0.252346	-0.675917	-0.320265
-0.214359	0.319862	0.108943	-0.380474	-0.591328	-0.230626	0.939161	-0.797765	0.458132	0.178662	-0.194440	0.337352	1.115044	-1.217658	-0.090131	-0.074784	-0.332783	-0.222627	0.210384	-0.195804	-0.121964	-0.373498	0.325643	0.031929	0.160759	0.251248	-0.328700	0.134152	0.229383	0.372361	-0.455427	0.227684	0.149599	-0.302735	1.394473	-0.481009	-0.342722	-0.954507	0.040674	0.907980	0.627735	-1.650949	-0.243447	-0.481359	0.593343	0.914969	0.302413	-0.936063	-0.013055	-0.108254	-0.118812	0.178734	-1.324598	0.014180	-0.511234	0.027517	-0.021320	-0.440935	0.620203	0.100421	-0.419305	-0.702024	0.224424	0.474804
0.623181	0.050096	0.037046	0.277349	0.519036	-1.437371	1.557089	-1.064807	0.030823	0.098568	-0.121866	0.195316	-0.518958	-0.050953	-0.298416	0.908549	-0.199912	0.123472	-0.053737	-0.802295	0.393852	0.746911	0.154911	-0.303660	-0.435102	0.138947	0.019108	0.577178	-0.180131	-0.090380	-0.535622	0.511371	0.074467	-0.575152	0.420092	-0.577068	-0.627749	0.340724	-0.138666	-0.960135	-0.532240	0.630058	-0.205316	0.039355	0.210549	-0.401600	-0.238045	0.289218	0.497644	-0.700177	-0.011810	-0.184599	0.255307	0.586004	-0.021626	0.277386	-0.521031	0.175433	-0.301987	-0.254818	0.646700	0.539515	-1.003765	0.162983
0.397938	-0.377253	0.196735	-0.808395	0.608853	-0.241778	0.428046	-0.805869	0.214594	-0.263158	-0.056022	-0.042825	0.505577	-0.133478	-0.470888	0.809702	-1.466588	1.138671	-0.548386	0.175797	-0.273305	0.273632	-0.053953	-0.268501	0.103041	-0.343676	0.418253	0.549830	-0.275057	0.349326	0.126977	0.499112	0.271375	-0.037148	-0.146943	-0.629714	0.214577	0.081805	-0.969237	-0.849047	-0.880495	0.342277	1.131382	-0.474148	0.668156	-0.878829	0.250815	1.038506	1.197481	-1.082140	-0.559729	0.133971	0.715365	-0.165165	0.075563	0.139178	-1.098895	0.971243	-0.362721	-0.640336	-1.034381	0.678341	0.207889	-0.252931
0.359054	0.014086	-0.855615	-0.196258	0.083015	0.065152	-0.422171	0.206106	-0.299483	-0.354985	1.256756	0.103234	0.077808	-0.249310	-0.215990	0.437774	0.411171	-0.143767	-0.770207	-0.119459	-0.700936	0.699569	-0.040527	0.680728	-0.468054	-0.633173	0.826170	0.204219	0.590815	-1.061666	-0.082784	-0.164860	0.287900	0.836669	-0.745265	-0.450825	-0.621472	0.006015	0.217977	0.484957	-0.139978	0.076478	0.291320	0.841700	-0.128373	0.265469	-1.568919	-0.408999	-0.338380	-0.663482	-0.334671	-0.038501	0.152961	-0.959322	0.586916	-0.281402	-0.697624	0.757200	0.681585	-0.586866	-0.104895	0.486561	-0.073767	0.107295
0.727455	-0.466139	0.528157	-0.159387	-0.499905	0.101188	0.487667	-0.312297	-0.115975	0.186427	-1.102657	0.170711	0.200304	-0.543295	-0.080187	-0.365828	0.302828	0.102081	0.216139	0.265464	-0.670428	-0.286707	0.476915	0.020626	0.479363	-0.798092	-0.719524	1.118368	-0.969630	1.254754	-0.187632	-0.694372	0.433074	0.017368	0.058398	-0.189735	0.496789	-0.927606	0.549280	-0.106524	0.520933	-0.220664	-0.478459	-0.573375	-0.519227	-0.058733	-0.932746	0.292359	-1.016356	-0.536654	0.918220	-0.703784	0.485682	-0.023053	0.051851	0.160251	-0.019244	0.607756	0.295426	-0.624392	0.580102	0.007933	0.467079	-0.360279
-0.202486	-0.555798	0.619440	0.425147	-0.201139	0.823606	-0.922788	0.519889	0.526986	-0.840993	-0.735874	0.655187	-0.176592	-0.440647	0.471165	-0.659183	-0.006166	-0.231583	0.416240	-0.174261	-0.771065	0.670941	-0.810707	0.009628	-0.351581	-0.400242	0.488291	-0.391953	0.530549	-0.188266	0.460978	-0.177048	0.625351	-0.281034	0.202794	0.349097	-0.380164	-0.031410	0.239491	-0.338716	-0.743431	0.376797	-0.095520	-0.387197	-0.119929	-0.746162	-0.146530	0.485891	0.595481	-0.668180	0.104298	-0.396922	-0.008072	1.387555	0.129459	-0.808184	-0.667711	0.016390	0.338426	-0.066322	-0.170707	-0.516385	1.415786	-0.786091
0.418546	-0.676299	-0.113399	-0.154005	-0.666210	0.446646	-0.445006	-1.048222	-0.126126	0.265700	-0.400871	-0.120472	0.999478	-0.557934	0.118376	1.380006	0.678063	0.045490	0.233034	0.358956	-0.332546	-0.024990	-0.009892	-0.275996	0.111461	0.079755	0.321135	0.456578	-0.748668	0.507174	0.383590	-1.189734	-0.880930	0.456208	0.066136	-0.501793	0.852443	-0.458041	1.068762	-0.774435	0.192937	0.093864	0.179226	0.633233	-0.290554	0.890345	-0.556709	0.695722	0.869967	-0.622154	0.032201	0.212309	0.074897	-0.779842	0.486019	-0.575984	-1.079644	0.701857	-0.415060	-0.282622	0.008809	0.349881	-0.216340	0.512594
-0.002985	0.607447	-0.772654	-0.045924	1.000055	-0.604064	0.982297	-0.058759	0.252840	-0.699289	0.738155	-0.139085	-0.995367	0.539187	-0.200061	-0.523320	0.225137	0.374704	-0.814555	0.073092	0.432839	-0.375519	-0.260991	0.350937	-0.571893	0.050835	1.128195	-0.337322	0.071162	0.718654	-0.310859	-0.481895	-0.089646	-0.381163	-0.242728	-0.471440	0.213789	-0.510988	-0.311896	0.788457	0.262125	0.368545	-0.091546	-0.297162	0.101881	0.053297	0.306257	-0.240426	-0.064395	-0.515940	0.743313	0.185647	-0.839883	0.639676	0.223359	0.172904	0.815683	-0.997022	0.841580	-0.932065	0.768110	-0.617514	-0.226849	0.299686
-0.714873	-0.181500	-0.084056	-0.654775	0.294633	0.819784	-0.737787	0.035569	-0.313875	0.452792	0.364519	0.022961	-0.222230	-0.058894	-0.604124	0.409656	0.318188	-0.616006	0.033525	-0.089893	0.130013	0.109132	-0.671849	-0.041251	0.189697	0.009964	-0.973491	0.587074	-0.060217	-0.301890	-0.323023	0.918681	-0.102773	-0.403296	1.002170	-0.652374	-0.375730	0.929444	0.015069	-1.561231	0.491905	-0.417078	-0.832770	0.049554	0.856837	-0.638593	-0.208221	1.264140	-0.677913	-0.487106	0.287360	0.377321	-0.838941	0.701878	-0.075275	-0.417817	-0.182247	0.454383	-0.171356	-0.329769	-0.084953	-0.393299	-1.003667	0.412519
1.587389	-0.976281	-0.677791	0.552883	-0.627858	0.509782	0.228802	-0.012197	-1.271572	-0.066277	0.751703	-0.519779	-0.180608	0.849703	-0.691181	0.119176	0.171792	-0.302524	0.054685	0.179303	0.778681	-0.981640	0.613630	-0.523972	0.087096	0.519191	-0.503784	-0.142018	-0.450374	0.216642	0.360645	0.699418	-1.114967	0.193778	-0.038907	0.262151	-0.208321	0.246288	-0.801282	-0.084622	1.150767	0.449536	0.152701	-0.176430	1.102144	0.003661	0.066246	-0.285484	0.465994	-0.328559	-0.206640	-0.565834	-0.905701	-0.279562	0.031970	-0.696856	-0.456925	-0.037656	0.253088	0.723113	0.581572	-0.552395	0.751984	0.577466
0.629794	-0.882182	0.170146	0.464514	-0.431651	0.737252	-1.149670	0.496099	-1.096839	0.467401	-0.088313	0.017811	-0.396149	-0.511587	1.380562	0.132937	-0.317985	0.974605	-1.066535	-0.500620	0.437066	0.003981	-0.745649	-0.097194	0.187927	0.775729	-0.712879	0.256368	-0.126061	-0.076618	-0.090823	-0.011356	0.466543	-0.403568	0.484788	-0.500365	0.355949	-0.299702	0.632524	-0.063575	-0.110023	-0.167682	-0.036809	0.037582	-0.738573	1.431724	-0.827747	-1.252893	-0.641765	0.165649	0.518619	-0.254408	0.363617	-0.088599	-0.186024	0.442996	0.516933	-1.000698	0.161023	0.051905	-0.501059	0.576721	0.234786	0.058090
0.482220	-0.017912	-1.406929	-0.290138	1.126264	-0.968643	0.895962	-0.104805	0.291411	-0.838842	0.715980	-0.285535	-0.681107	0.086192	-0.236578	-0.675361	-0.204965	0.030055	-1.008137	0.829578	-0.329388	0.600696	0.014464	0.117576	-0.133304	-0.344511	0.345429	-0.693019	-0.241231	-0.309401	0.534120	-0.597212	0.899354	0.274886	0.585033	0.098386	0.055198	1.031662	0.044955	-0.676786	-0.679367	-1.238278	-0.302878	0.671647	-0.838800	-0.153646	-0.165660	0.759904	0.001583	0.689393	-1.065895	0.574984	-0.176035	0.720701	-0.985133	-0.064076	0.230982	-0.596798	0.062414	-0.114441	0.131115	-0.135002	0.241381	-0.130056
0.164767	-0.075360	0.066443	-0.352088	0.431246	0.428954	-0.351110	0.364963	0.283162	-0.497354	0.201545	-0.713981	-0.046273	0.045399	0.597211	-0.220960	-0.285396	0.056202	0.015929	-0.047766	0.380234	-0.598753	-0.015977	0.110881	-0.416486	0.515226	-0.631254	1.081647	-1.395106	1.016549	-0.557226	0.153077	0.506214	0.242118	0.026914	-0.308891	1.657843	-0.643366	-0.420764	0.010930	0.128137	-0.865285	0.433684	-0.376462	-1.128353	0.611406	0.132945	0.844141	-0.295345	-0.078281	0.459441	0.310246	-1.304725	-0.775329	1.099884	-0.632454	0.140955	0.387724	0.172358	-0.503862	1.209496	0.578185	-0.366027	-0.438541
-0.563066	-0.231912	-0.207534	0.255206	-0.967993	0.379016	1.176471	-1.226076	0.554545	0.145176	0.242218	-0.152818	-0.645844	0.484342	-0.428679	-0.495865	-0.844457	0.514600	-0.314239	0.503831	0.549869	-1.240636	0.654493	0.500340	0.616407	-0.330686	0.042991	-0.196292	-0.087443	-0.151284	-0.327334	0.513219	0.708333	-0.929440	0.133750	-0.483629	0.387972	0.786423	0.539763	-1.269481	-0.040856	0.188259	-0.125079	0.114718	0.267274	-0.716474	0.094316	0.496454	-0.087074	0.268021	0.015928	0.470885	-0.121527	0.136554	0.317377	-0.507759	-0.072428	-0.058099	0.320005	-0.155865	-0.358337	0.371619	-0.962952	0.981608
0.086160	0.533322	0.162142	0.914459	-0.257812	-0.316529	0.737728	-0.076601	-0.154237	0.269741	-0.644361	-0.668961	0.777731	-0.800218	-0.647314	0.326441	0.356536	0.450612	0.009712	0.928270	-0.301177	0.940099	0.808065	-0.770689	0.350473	-0.408057	-0.113332	0.029619	1.067250	-0.240802	-0.316511	-0.152953	-0.523077	0.137277	-0.827128	0.284578	-0.556124	0.138145	0.475080	-0.089511	0.577844	-0.070152	-0.167313	-0.324427	0.023504	-0.435443	-0.271797	0.584483	-1.993647	0.759448	-0.462691	0.453932	1.066870	-0.106641	0.179647	-0.244156	1.037905	-0.398089	0.232727	0.711285	-0.302930	-0.377042	-0.090553	0.518312
-0.538665	0.172174	-0.857447	0.099177	0.303427	-0.894004	0.229453	-0.594675	1.175021	-0.416125	0.421062	0.042539	-0.628342	0.448851	-0.449599	0.746896	-0.145935	-0.637485	-0.094038	-0.833985	0.261383	0.332229	-0.839797	-0.058318	-0.082209	0.308852	-0.159040	0.684129	-0.690636	-0.136345	0.382252	1.157329	-1.068458	-0.255321	0.472429	-0.479385	0.675979	0.125053	-0.226169	-0.938586	0.611861	0.231721	-0.869786	-0.195852	-0.707309	0.871414	-0.450220	0.361151	-0.535315	0.695759	0.073786	0.085752	0.536146	-0.178706	-0.635737	0.991655	0.337745	-0.810387	0.237561	0.088798	0.244869	-0.609441	-0.103000	0.158020
-0.108103	0.892350	-0.808064	0.118081	-0.028928	-0.777532	0.217975	0.414586	0.841366	-0.175092	-0.020540	0.626896	-1.104075	-0.204969	-0.036465	-0.126867	-0.552355	0.334952	-0.732513	0.556549	0.067131	-0.182801	0.631989	1.069245	0.235830	-0.330074	1.064243	-1.072769	-0.303618	0.384720	-0.458064	-0.500691	0.099697	-0.251149	-0.570785	0.318384	0.626519	-0.471455	-0.013851	-0.303650	0.137673	-0.177899	-0.224306	0.435457	-0.961706	1.288799	-0.031637	-0.597056	0.262358	-0.327601	0.165024	0.243403	0.242941	-0.324602	0.395974	0.351506	-0.315032	1.091159	-0.742602	-0.527743	-0.395690	-0.025990	-0.703080	0.171179
0.578842	0.649205	-0.729867	-0.679828	0.465552	0.992211	-0.174505	-0.000092	-0.519621	-0.191040	0.244605	0.442846	-0.288719	-0.799844	-0.927593	0.588366	-0.899213	-0.004693	0.430943	-0.397053	0.017458	0.198277	0.866229	-0.423968	1.617056	-0.057747	-0.857145	-0.127462	-0.120831	-0.883033	-0.244057	1.060722	0.108882	-0.324489	0.075224	0.349183	0.357317	0.312221	0.214213	-0.254711	-0.636737	-0.377053	-0.226719	-0.453406	-0.229656	-0.037163	0.012895	-1.192718	0.517480	-0.001367	0.031524	1.177259	-0.450454	-0.028600	0.377830	1.217118	-0.442992	0.500893	-0.401186	-0.821505	0.073994	-0.378567	0.867979	-1.395098
-0.366017	-0.672444	-0.231835	-0.473786	0.096696	-0.154943	-0.537498	0.688869	0.509639	0.472390	0.078817	0.278086	0.399494	-0.537500	0.218133	-0.155879	-1.081191	0.409117	-0.231048	0.101815	-0.284796	0.156150	0.370095	-0.473791	0.462281	-0.001949	-0.618818	0.133688	-0.124789	0.385139	0.537434	0.061476	-0.024928	-0.152973	0.616694	1.153351	-1.257627	-0.261409	0.109316	-0.398016	-0.119852	0.020116	0.419842	-0.569724	0.351915	-0.824495	-0.039613	0.418241	-0.661937	0.303075	0.522742	-0.937981	0.608787	0.195995	0.582243	-1.577426	0.947927	-0.481192	-0.671979	0.667493	-0.347352	0.131292	-0.356392	0.682463
-0.860448	1.166458	0.066650	0.316403	-0.468093	1.004789	-0.462690	-0.212357	-0.241074	0.342881	-0.336456	0.158135	0.156053	-0.578734	-0.974787	0.159417	0.473099	-0.256609	-0.271190	0.246351	0.625024	0.347298	0.424061	-0.756223	-0.967576	-0.049995	-0.328811	-0.471261	-0.266147	-0.491781	0.054227	0.073244	0.113272	-0.347338	0.582195	-0.294481	0.113144	-0.037479	-0.132715	0.239483	-0.129849	0.638083	0.190248	0.121947	-0.881154	0.450455	-0.811510	0.859904	1.221652	-1.035649	-0.755406	-0.205977	0.493735	-0.819460	0.605790	-0.514073	-0.327231	0.048926	0.222954	0.314407	-0.542499	0.716546	-0.664832	0.451819
-0.964805	-0.356911	0.242279	-0.014188	-0.643876	0.565091	0.410437	-0.296094	0.299059	1.172645	-0.270486	-0.325467	-0.042371	-0.147888	-0.309235	-1.158230	-0.296302	-0.029498	-0.245037	-0.210634	0.501153	0.105238	0.141542	1.070371	0.252655	0.044987	-0.023334	-0.100925	0.048987	0.060493	0.224187	-0.652725	-0.887008	0.163851	-0.173562	1.397249	-0.141710	-0.712998	-0.044578	0.165228	-0.304661	0.935350	-0.376071	-0.043885	0.097415	0.160192	0.427413	-0.712882	0.869261	-0.989735	0.616350	-0.390621	0.076268	-0.291181	-0.004604	0.226655	-0.461257	0.567514	-0.678128	0.281415	0.559238	-0.523254	-0.705714	-0.463606
1.055388	-0.231916	0.172323	-0.737707	0.126543	0.102128	-0.282666	-0.249097	0.113974	-0.226658	-0.230197	0.630421	-0.049336	0.663901	-0.049645	1.028131	0.342281	-1.086905	0.484123	-0.286024	-0.022115	-0.770761	-0.040518	-1.199139	0.926020	-0.263282	-0.292264	0.254506	0.507862	-0.064414	0.554856	0.394692	-0.453313	-0.174072	0.233621	0.203487	-1.081769	0.458295	-0.360516	-0.287142	-0.052700	-0.331090	-0.092387	0.734123	-0.568607	0.604148	-0.141240	0.325324	0.219799	0.323923	-0.816066	-0.615923	-0.054177	0.392614	0.922968	-1.332542	0.109212	-0.347556	0.109449	0.858576	-0.844929	0.282423	-0.905531	0.809857
0.342184	-0.125771	0.431266	-0.471856	0.136131	-0.424883	0.435892	-0.358437	-0.279720	0.009697	-0.326797	-0.192088	-0.506052	0.600014	-0.134065	-0.505789	1.408761	-0.881841	-0.083506	0.926672	-0.540200	1.177901	-0.196484	0.061951	-0.829018	0.619113	-0.683672	-0.395780	0.487721	0.847433	-0.480899	-0.135603	-0.050822	0.110997	0.282327	0.247408	-0.101735	-0.443714	0.084797	0.728667	0.461221	-0.280620	-0.280603	0.220616	0.870842	-0.471904	-0.111635	-0.594662	0.610202	-0.431928	-0.756253	-0.568875	-1.362759	1.979283	-0.228687	0.806915	-1.188632	0.943168	-0.116237	0.552593	-0.718613	0.168564	-0.367279	-0.287068
0.374327	-0.804941	0.832019	-0.307848	0.190441	-0.980327	0.067963	0.401336	0.123730	0.704470	-0.918568	0.451153	-1.190758	1.354305	-0.078144	-0.132248	0.062595	-0.211855	0.748079	-0.664779	0.430866	-0.155723	0.152394	-0.036650	0.085754	-0.102677	-0.242731	0.364800	-0.425514	1.036611	0.087779	-0.640199	0.112102	-0.183782	0.865170	0.386283	0.023135	-0.352722	0.451608	-0.905910	-0.605189	0.643643	0.211025	0.068348	0.328820	-0.438704	0.143655	0.126491	-0.109869	-1.153539	-0.071707	0.968278	-0.847996	-0.202451	0.132717	0.300363	0.891407	0.167220	-0.753920	-1.210665	1.014244	0.546761	-0.164814	0.041292
-0.135645	0.125755	0.358995	-0.583751	-0.650795	0.725427	-0.943888	0.870442	0.322537	-0.637480	0.427683	-0.262204	0.375577	0.865220	-0.527404	-0.387859	-1.064802	0.384159	0.524805	-0.098670	-0.761754	-0.455108	0.507142	-0.331711	0.019682	-0.334167	0.184687	-0.187876	-0.259536	-0.599471	0.360162	0.028421	0.152495	0.327012	0.447005	-0.462100	-0.477595	0.549554	-0.644269	0.099783	-0.770783	0.113856	-1.037550	0.689360	0.243916	-0.013510	-0.015068	0.768366	0.528558	-0.198266	1.190435	-0.188891	-0.549192	0.395382	-0.546021	0.187467	0.049027	0.023484	-1.167269	0.872056	-0.526602	-0.165489	-0.011697	0.226315
-0.605508	0.244416	-0.969095	0.412843	0.139300	0.532817	-0.376634	0.247542	-0.739085	-0.045424	1.055828	-0.830838	0.540012	-0.148356	-0.326493	0.119474	1.574426	-0.165796	-0.419193	-0.119253	0.294477	0.224873	-0.706178	-0.106991	0.341089	-0.242669	0.229550	0.564297	-0.132992	-0.320453	1.967990	-1.042254	-0.857502	0.342249	-0.449355	-0.520360	-0.297824	-0.428035	-0.260244	0.137389	0.623780	-0.834717	0.102356	-0.027040	0.677073	-0.139623	0.374042	0.041700	0.033096	0.197135	0.870837	-0.456160	0.222897	-0.080801	-0.838152	0.948136	-0.038438	0.334539	-0.763844	-0.672893	-0.128204	0.088120	0.455481	-0.753937
0.184113	-0.152445	0.715924	-0.633647	0.253536	-0.240050	-0.121949	-0.915232	-0.033443	-0.218038	-0.740173	0.442266	-0.838265	0.622467	-0.569333	0.548065	0.016103	0.654874	-0.197538	0.147183	-0.371026	0.460793	-0.525076	-0.092959	-0.250336	-0.651934	0.034427	-0.386080	0.140776	-0.274178	-0.180247	0.485117	-0.018821	-0.650911	-0.353692	0.377364	0.081889	-0.927667	0.299043	0.446387	0.115285	-0.496523	-0.256999	-0.637299	0.024256	1.173646	-0.205939	-0.071501	0.155118	1.091845	-0.555310	0.723879	-0.241939	-2.066554	0.221437	-0.212065	0.194118	-0.583575	0.401104	-1.048018	0.459844	0.545465	-1.315140	0.581319
