Pred	Exac
66454.45	49.60
48733.35	49.60
73866.31	49.60
62933.68	49.60
53800.53	49.60
74330.04	49.60
57655.84	49.60
97665.39	49.60
97276.70	49.60
41654.14	49.60
82073.73	49.60
91937.05	49.60
109815.34	50.00
60011.77	50.00
40977.51	50.00
71627.64	50.00
72535.53	50.00
74676.37	50.00
54920.85	50.00
62473.37	50.00
26393.22	50.00
47695.95	50.00
83601.83	50.00
81742.98	50.00
64677.88	50.00
69820.70	50.00
104509.04	50.00
71353.53	50.00
89518.12	50.00
93414.31	50.00
75233.14	50.00
52066.90	50.00
53851.22	50.00
99612.61	50.00
90211.81	50.00
75174.73	50.00
68307.66	50.00
43041.34	50.00
60420.47	50.00
60876.97	50.00
83567.31	50.00
61967.00	50.00
38423.16	50.00
82186.89	50.00
42943.84	50.00
49058.91	50.00
72033.40	50.00
99304.26	50.00
86256.75	50.00
120414.66	50.00
73627.41	50.00
46977.51	50.00
37013.47	50.00
42894.43	50.00
66946.68	50.00
85285.50	50.00
87711.19	50.00
76676.42	50.00
68851.45	50.40
74370.54	50.40
41456.31	50.40
78054.17	50.40
68125.43	50.40
66865.79	50.40
67243.26	50.40
75630.05	50.40
54642.52	50.40
101769.52	50.40
90415.20	50.40
65338.84	50.40
99596.59	50.40
51797.14	50.40
77966.41	50.40
52330.82	50.40
59693.89	50.40
66576.98	50.40
81808.07	50.40
48557.09	50.40
90321.46	50.40
105617.06	50.40
51701.08	50.40
103281.76	50.40
85890.24	50.40
43399.06	50.40
85684.37	50.40
77312.24	50.40
37824.39	50.40
75397.22	50.40
83834.14	50.40
63402.25	50.40
84902.76	50.40
50327.90	50.40
88301.40	50.40
63171.17	50.40
109590.83	50.40
34958.67	50.40
57070.93	50.40
59436.63	50.40
64644.79	50.40
71040.65	50.80
71316.49	50.80
71425.22	50.80
88599.81	50.80
44507.76	50.80
91367.64	50.80
84889.43	50.80
70597.08	50.80
65215.43	50.80
46241.81	50.80
89033.27	50.80
42242.15	50.80
34178.39	50.80
38782.60	50.80
119176.24	50.80
63543.62	50.80
33027.74	50.80
71456.26	50.80
98957.17	50.80
70670.62	50.80
60682.36	50.80
68959.83	50.80
48907.87	50.80
69619.68	50.80
92634.65	50.80
64348.74	50.80
50557.35	50.80
40451.39	50.80
82027.15	50.80
62942.28	50.80
76326.70	50.80
69845.16	50.80
38174.78	50.80
70857.21	50.80
44058.98	50.80
65139.71	50.80
31787.50	50.80
107132.71	50.80
47925.18	50.80
95111.76	50.80
32293.84	51.20
55166.51	51.20
41023.33	51.20
83357.25	51.20
67507.77	51.20
51634.53	51.20
46698.15	51.20
48319.84	51.20
58414.03	51.20
63153.84	51.20
90487.59	51.20
32837.91	51.20
108639.22	51.20
99446.56	51.20
27979.62	51.20
69978.95	51.20
48743.00	51.20
58382.95	51.20
60264.07	51.20
72411.47	51.20
94906.77	51.20
76411.52	51.20
58457.32	51.20
80718.50	51.20
37870.55	51.20
61883.40	51.20
55310.47	51.20
76526.12	51.20
84349.45	51.20
95388.93	51.20
39958.31	51.20
78312.29	51.20
76520.86	51.20
60832.82	51.20
63298.81	51.20
68553.39	51.20
73880.62	51.20
71464.12	51.20
55494.82	51.20
49491.40	51.20
104398.02	51.20
69808.22	51.20
66300.24	51.20
49604.16	51.20
65099.45	51.20
111442.96	51.20
75673.83	51.20
77225.71	51.20
86809.02	51.20
65826.59	51.20
52865.42	51.20
69569.60	51.60
70276.96	51.60
61534.28	51.60
63140.71	51.60
80788.90	51.60
68204.65	51.60
100838.91	51.60
61225.81	51.60
86397.64	51.60
72397.68	51.60
51901.87	51.60
81109.75	51.60
82875.43	51.60
92583.89	51.60
74328.23	51.60
87564.94	51.60
53015.96	51.60
50785.79	51.60
92982.22	51.60
67301.15	51.60
48574.31	51.60
58279.79	51.60
57939.44	51.60
92842.87	51.60
67661.01	51.60
104306.38	51.60
81261.15	51.60
93646.57	51.60
75689.39	51.60
68838.10	51.60
58508.99	51.60
86391.13	51.60
62707.04	51.60
83929.33	51.60
72531.19	51.60
35575.78	51.60
59663.70	51.60
73752.51	51.60
53050.55	51.60
69933.17	51.60
60563.91	51.60
77359.21	51.60
55704.77	51.60
84462.28	51.60
54123.35	51.60
33517.50	51.60
48228.45	52.00
84776.20	52.00
50932.41	52.00
55384.57	52.00
77508.50	52.00
67750.31	52.00
31186.65	52.00
86726.77	52.00
94073.65	52.00
64717.20	52.00
86613.70	52.00
60118.44	52.00
38827.15	52.00
56143.77	52.00
78527.18	52.00
94859.57	52.00
87603.12	52.00
80262.16	52.00
57195.37	52.00
49810.30	52.00
61066.75	52.00
130764.11	52.00
74780.19	52.00
79954.74	52.00
75223.74	52.00
98276.35	52.00
73990.30	52.00
52267.19	52.00
89342.51	52.00
83041.90	52.00
70396.09	52.00
76301.52	52.00
49167.87	52.00
51139.99	52.00
26694.50	52.00
35998.01	52.00
61602.42	52.00
62892.65	52.00
85489.67	52.00
45171.59	52.00
59076.38	52.00
92278.66	52.00
74759.41	52.00
43512.58	52.00
82052.79	52.00
84711.81	52.00
28203.77	52.00
80246.21	52.00
52241.88	52.40
32377.45	52.40
54649.62	52.40
89073.80	52.40
89249.34	52.40
40256.11	52.40
63816.45	52.40
38202.44	52.40
47799.34	52.40
62969.00	52.40
60174.12	52.40
83626.98	52.40
97588.15	52.40
91389.57	52.40
47063.50	52.40
75440.24	52.40
70286.65	52.40
79136.12	52.40
32175.41	52.40
41638.62	52.40
45047.31	52.40
83434.00	52.40
48933.17	52.40
44961.34	52.40
50540.56	52.40
54061.55	52.40
74915.60	52.40
68055.55	52.40
71667.03	52.40
77750.55	52.40
76061.81	52.40
68494.31	52.40
104769.58	52.40
84537.53	52.40
76499.80	52.40
105304.76	52.40
58612.12	52.40
75131.56	52.40
47341.90	52.40
82281.04	52.40
57048.73	52.40
125174.52	52.40
74162.84	52.40
92093.01	52.40
77918.94	52.40
68494.35	52.40
78854.74	52.80
68714.65	52.80
76448.56	52.80
76821.61	52.80
90127.55	52.80
114605.81	52.80
112698.36	52.80
75159.40	52.80
92861.97	52.80
92507.36	52.80
49929.20	52.80
64323.57	52.80
56454.88	52.80
74516.96	52.80
68850.69	52.80
87122.36	52.80
70557.45	52.80
38425.30	52.80
49077.49	52.80
67682.35	52.80
88681.71	52.80
58702.32	52.80
56414.31	52.80
81372.96	52.80
77491.04	52.80
56942.53	52.80
78350.16	52.80
38704.39	52.80
73836.95	52.80
71301.00	52.80
63857.21	52.80
71982.65	52.80
74835.96	52.80
46766.64	52.80
50881.09	52.80
44052.74	52.80
75676.63	52.80
55933.46	52.80
60199.49	52.80
57822.88	52.80
81730.08	52.80
72930.85	52.80
86976.30	52.80
71381.27	52.80
55738.77	52.80
97757.03	52.80
77729.03	52.80
51802.83	52.80
76427.80	52.80
41371.64	52.80
56021.12	52.80
80555.47	52.80
84818.12	52.80
62213.64	53.20
87726.18	53.20
65521.37	53.20
87472.31	53.20
66427.89	53.20
67432.72	53.20
82264.21	53.20
75734.99	53.20
65736.51	53.20
34155.65	53.20
70076.34	53.20
75665.05	53.20
71063.84	53.20
90146.06	53.20
100123.03	53.20
61275.66	53.20
66674.93	53.20
49723.55	53.20
94526.52	53.20
49215.84	53.20
76158.83	53.20
74816.67	53.20
73385.28	53.20
41156.43	53.20
45506.25	53.20
69005.95	53.20
90497.72	53.20
48175.15	53.20
50423.95	53.20
42739.69	53.20
59013.33	53.20
62633.62	53.20
33192.00	53.20
60536.07	53.20
75062.93	53.20
125980.34	53.20
48373.33	53.20
40536.09	53.20
71420.35	53.20
70756.78	53.20
77195.11	53.20
64318.10	53.20
37086.17	53.20
95083.12	53.20
64899.64	53.20
103977.36	53.20
51027.37	53.20
40736.94	53.20
62943.58	53.20
52070.48	53.20
40652.20	53.20
74192.27	53.60
63990.23	53.60
120040.29	53.60
35427.89	53.60
23745.02	53.60
72194.49	53.60
71760.07	53.60
57772.62	53.60
71005.51	53.60
69898.66	53.60
71021.57	53.60
50135.58	53.60
40505.59	53.60
77066.11	53.60
56079.75	53.60
41077.28	53.60
87308.19	53.60
45037.58	53.60
79999.36	53.60
65088.24	53.60
74845.67	53.60
40245.87	53.60
93417.33	53.60
71306.94	53.60
93212.07	53.60
63392.39	53.60
60134.22	53.60
43552.26	53.60
59541.05	53.60
74885.94	53.60
45042.56	53.60
31185.25	53.60
43700.14	53.60
61335.36	53.60
40027.91	53.60
54076.83	53.60
36783.06	53.60
61282.48	53.60
48330.31	53.60
68847.55	53.60
45158.78	53.60
60261.09	53.60
72959.27	53.60
64525.75	53.60
67179.82	53.60
93326.51	53.60
83503.25	53.60
68236.34	53.60
67960.06	53.60
67346.92	53.60
87026.64	53.60
88857.72	53.60
28298.54	53.60
24825.03	53.60
64230.14	53.60
73099.52	54.00
97715.51	54.00
56539.70	54.00
74076.40	54.00
71538.95	54.00
67198.94	54.00
76234.05	54.00
109153.33	54.00
62596.30	54.00
58438.57	54.00
66513.62	54.00
80510.06	54.00
99138.90	54.00
78727.81	54.00
82209.59	54.00
36520.85	54.00
47747.46	54.00
67786.35	54.00
78665.32	54.00
57160.07	54.00
80599.51	54.00
74790.61	54.00
73093.79	54.00
66668.41	54.00
86298.61	54.00
50513.86	54.00
63174.79	54.00
44641.28	54.00
51982.41	54.00
46306.11	54.00
76581.50	54.00
64581.92	54.00
65867.20	54.00
80059.77	54.00
32314.20	54.00
79154.88	54.00
50453.22	54.00
75881.56	54.00
62873.09	54.00
66604.23	54.40
89680.94	54.40
92707.26	54.40
54233.40	54.40
68121.03	54.40
87316.25	54.40
51452.69	54.40
68109.56	54.40
38400.53	54.40
56680.85	54.40
88051.04	54.40
91091.58	54.40
90133.29	54.40
67120.39	54.40
91807.80	54.40
70322.85	54.40
68527.49	54.40
72246.87	54.40
69719.80	54.40
67190.22	54.40
57770.84	54.40
109343.44	54.40
75327.24	54.40
66377.69	54.40
91233.81	54.40
50174.27	54.40
64498.37	54.40
42214.38	54.40
43300.34	54.40
76358.70	54.40
26178.41	54.40
67937.37	54.40
83931.60	54.40
86368.45	54.40
50485.92	54.40
76695.06	54.40
91067.07	54.40
77661.75	54.40
46337.10	54.40
100092.29	54.40
54698.30	54.40
99191.14	54.40
74758.36	54.40
70512.75	54.40
82026.47	54.40
72158.12	54.40
62034.48	54.40
90766.47	54.80
48211.18	54.80
81800.22	54.80
37957.88	54.80
66907.60	54.80
66152.18	54.80
78713.86	54.80
62947.10	54.80
46266.01	54.80
136952.30	54.80
80651.52	54.80
77299.50	54.80
78791.31	54.80
63866.47	54.80
66511.42	54.80
81485.44	54.80
55227.23	54.80
69849.39	54.80
46386.08	54.80
101030.24	54.80
65781.96	54.80
47544.80	54.80
29822.70	54.80
58596.64	54.80
55455.47	54.80
52991.15	54.80
65382.50	54.80
36860.96	54.80
63268.52	54.80
45611.11	54.80
45367.67	54.80
95075.52	54.80
90532.91	54.80
71542.35	54.80
109828.37	54.80
51865.31	54.80
17366.25	54.80
36601.85	54.80
83596.79	54.80
50753.38	54.80
61950.43	54.80
81558.12	54.80
67581.48	54.80
65566.95	54.80
58425.77	54.80
46815.93	54.80
39199.11	54.80
64019.69	54.80
68838.01	54.80
67840.91	54.80
64942.33	54.80
52708.01	54.80
85540.95	54.80
114155.02	54.80
50772.00	54.80
98556.73	54.80
55763.88	54.80
40528.13	55.20
66300.85	55.20
33407.15	55.20
64951.61	55.20
110337.41	55.20
68282.59	55.20
66453.55	55.20
62532.36	55.20
63432.33	55.20
77555.60	55.20
67515.42	55.20
41409.90	55.20
36735.64	55.20
59822.42	55.20
56971.12	55.20
50055.30	55.20
37725.62	55.20
66184.75	55.20
45562.83	55.20
32355.79	55.20
85551.11	55.20
63198.09	55.20
93754.89	55.20
48530.86	55.20
63135.31	55.20
68318.80	55.20
73291.31	55.20
63155.60	55.20
76859.26	55.20
50224.01	55.20
42455.03	55.20
42734.31	55.20
62381.17	55.20
69581.23	55.20
98215.34	55.20
43376.82	55.20
94489.45	55.20
80631.44	55.20
73007.22	55.20
49873.77	55.20
74643.91	55.20
48241.05	55.20
98458.77	55.20
52989.55	55.20
52711.04	55.20
72730.65	55.20
66562.38	55.20
34868.69	55.20
77471.98	55.20
97035.55	55.20
76029.39	55.20
34501.58	55.20
53554.99	55.20
71579.55	55.20
67274.03	55.20
84184.21	55.20
75073.83	55.20
69391.73	55.20
53269.83	55.20
64660.04	55.60
38246.14	55.60
44451.36	55.60
52282.81	55.60
50647.04	55.60
63066.19	55.60
67411.44	55.60
84097.99	55.60
66276.65	55.60
43726.83	55.60
63190.97	55.60
62573.19	55.60
45608.86	55.60
93514.60	55.60
76496.62	55.60
65233.40	55.60
80571.48	55.60
49531.08	55.60
35636.52	55.60
81958.77	55.60
97822.69	55.60
59968.01	55.60
90530.63	55.60
85163.97	55.60
49361.21	55.60
49957.00	55.60
81560.86	55.60
51186.58	55.60
63894.19	55.60
102275.39	55.60
86797.17	55.60
33671.29	55.60
134244.19	55.60
58609.60	55.60
52602.48	55.60
48907.60	55.60
49070.11	55.60
61186.79	55.60
76429.73	55.60
76645.54	55.60
77083.87	55.60
87901.34	55.60
31199.14	55.60
49744.37	55.60
40710.19	55.60
49550.72	55.60
43823.08	55.60
66435.56	55.60
95691.20	55.60
94522.83	55.60
94297.17	55.60
80041.94	55.60
32062.86	55.60
97025.31	55.60
61237.78	55.60
45744.61	55.60
48992.39	55.60
72584.15	56.00
32013.43	56.00
79170.67	56.00
82181.43	56.00
80996.14	56.00
43057.42	56.00
59803.80	56.00
70787.44	56.00
59606.45	56.00
55927.66	56.00
54495.18	56.00
66901.36	56.00
74696.16	56.00
108359.18	56.00
66686.47	56.00
40230.60	56.00
70988.87	56.00
31517.73	56.00
32311.90	56.00
66488.78	56.00
70021.16	56.00
56740.08	56.00
77182.10	56.00
71649.56	56.00
41255.14	56.00
78038.99	56.00
44463.79	56.00
77542.61	56.00
51718.37	56.00
76448.59	56.00
68210.98	56.00
84376.40	56.00
59867.47	56.00
56454.48	56.00
60591.71	56.00
83240.59	56.00
66746.13	56.00
44554.71	56.00
63342.99	56.00
49461.06	56.00
96505.76	56.00
99218.53	56.00
72506.01	56.00
47260.46	56.00
38039.54	56.00
38827.27	56.00
97926.30	56.00
98258.09	56.00
31965.32	56.00
60808.55	56.00
99905.66	56.40
57301.71	56.40
61270.36	56.40
57905.14	56.40
60074.31	56.40
47345.98	56.40
75906.34	56.40
78260.73	56.40
87949.18	56.40
43327.54	56.40
70957.97	56.40
32306.84	56.40
56588.77	56.40
89166.87	56.40
77662.73	56.40
100686.14	56.40
63870.81	56.40
45205.02	56.40
39416.19	56.40
71906.03	56.40
90615.72	56.40
44956.54	56.40
49693.51	56.40
53583.24	56.40
58198.93	56.40
69986.61	56.40
79868.84	56.40
39915.76	56.40
91033.72	56.40
70391.88	56.40
55885.75	56.40
59889.47	56.40
61956.28	56.40
54350.36	56.40
106239.15	56.40
52420.01	56.40
100123.40	56.40
50511.10	56.40
72731.36	56.40
61588.68	56.40
85655.63	56.40
80476.01	56.40
60318.20	56.40
48100.42	56.40
43359.43	56.40
48145.86	56.40
65748.45	56.40
35485.09	56.40
80040.63	56.40
58046.38	56.40
80565.72	56.40
58436.01	56.40
53766.80	56.80
71168.05	56.80
43079.66	56.80
112113.03	56.80
66872.26	56.80
53659.57	56.80
47218.82	56.80
82092.15	56.80
45123.33	56.80
104836.47	56.80
63828.30	56.80
93408.06	56.80
67623.55	56.80
37872.28	56.80
60362.23	56.80
62187.22	56.80
85903.61	56.80
40213.04	56.80
109924.83	56.80
49232.81	56.80
28388.65	56.80
61974.84	56.80
59252.76	56.80
95172.52	56.80
61370.32	56.80
43187.90	56.80
81383.17	56.80
37939.10	56.80
60325.50	56.80
63533.03	56.80
64647.25	56.80
58980.46	56.80
52066.27	56.80
78901.66	56.80
75928.05	56.80
71809.44	56.80
30316.48	56.80
46284.89	56.80
62353.96	56.80
59143.63	56.80
72003.30	56.80
116189.83	56.80
107108.60	56.80
49659.38	56.80
56881.42	56.80
89114.83	56.80
72328.19	56.80
68787.81	56.80
66718.32	56.80
63217.64	56.80
48247.59	56.80
42802.91	56.80
55602.28	56.80
42786.16	56.80
64994.81	56.80
76729.84	56.80
87067.20	56.80
110364.65	56.80
66756.70	56.80
74802.92	56.80
58212.32	56.80
64982.07	56.80
64485.95	56.80
99197.40	56.80
46849.28	56.80
63200.02	56.80
57707.28	56.80
50804.53	56.80
93929.61	56.80
47065.51	56.80
28858.96	56.80
75064.79	56.80
57958.15	56.80
53551.83	56.80
47742.98	57.20
83156.82	57.20
73837.52	57.20
70117.70	57.20
54693.80	57.20
91477.23	57.20
84185.33	57.20
77643.23	57.20
63174.66	57.20
76086.55	57.20
99593.68	57.20
50828.45	57.20
61537.90	57.20
56475.12	57.20
66283.06	57.20
58053.30	57.20
77050.75	57.20
77189.30	57.20
49378.86	57.20
94883.26	57.20
73379.51	57.20
20576.77	57.20
37247.89	57.20
79652.47	57.20
62420.63	57.20
75096.77	57.20
54850.78	57.20
53945.64	57.20
42162.00	57.20
60433.21	57.20
64318.78	57.20
72811.18	57.20
56877.36	57.20
59730.99	57.20
44690.38	57.20
54643.77	57.20
36718.99	57.20
83883.45	57.20
79566.49	57.20
89038.94	57.20
63933.08	57.20
45901.39	57.20
52010.50	57.20
53611.44	57.20
39157.50	57.20
80600.61	57.20
114053.06	57.20
15574.66	57.20
73400.90	57.20
37301.29	57.20
53355.15	57.20
54212.74	57.20
70639.72	57.20
53201.14	57.20
74158.32	57.20
75846.05	57.20
70084.03	57.20
50304.81	57.60
41507.47	57.60
56471.92	57.60
69336.20	57.60
25135.19	57.60
58442.87	57.60
66746.74	57.60
80661.22	57.60
83878.83	57.60
53272.78	57.60
68988.74	57.60
64079.70	57.60
83962.12	57.60
58682.28	57.60
42436.44	57.60
75088.42	57.60
100419.68	57.60
86344.73	57.60
74674.01	57.60
70668.50	57.60
52872.60	57.60
85024.31	57.60
51678.08	57.60
57709.46	57.60
89655.43	57.60
80251.67	57.60
82826.00	57.60
96453.97	57.60
50494.10	57.60
51897.45	57.60
70600.20	57.60
56964.00	57.60
61233.83	57.60
70456.68	57.60
80217.31	57.60
100170.11	57.60
97276.35	57.60
75836.68	57.60
58070.09	57.60
97071.40	57.60
74512.00	57.60
35757.13	57.60
29629.05	57.60
43916.37	57.60
57587.26	57.60
45025.82	57.60
90329.19	57.60
61432.75	57.60
54820.07	57.60
62262.26	57.60
70351.35	58.00
68895.26	58.00
59954.67	58.00
70170.79	58.00
36175.91	58.00
30700.83	58.00
68274.59	58.00
47524.87	58.00
34557.75	58.00
63066.08	58.00
81046.75	58.00
50462.06	58.00
50412.46	58.00
51493.30	58.00
53837.43	58.00
55141.62	58.00
50491.81	58.00
60905.30	58.00
47800.00	58.00
65012.36	58.00
94362.11	58.00
58961.90	58.00
104551.22	58.00
68723.72	58.00
55669.41	58.00
67131.61	58.00
80120.11	58.00
65026.30	58.00
72802.16	58.00
69756.46	58.00
83667.54	58.00
31361.23	58.00
88382.25	58.00
93740.10	58.00
48183.54	58.00
44710.80	58.00
83332.49	58.00
41076.22	58.00
50209.46	58.00
55745.59	58.00
93883.72	58.00
117236.89	58.00
61827.22	58.00
57495.17	58.00
45994.60	58.00
37269.65	58.00
51200.13	58.00
75703.08	58.00
32465.73	58.40
57938.82	58.40
96546.33	58.40
58154.92	58.40
126616.92	58.40
65818.27	58.40
99600.60	58.40
47046.78	58.40
51901.49	58.40
48122.03	58.40
55358.72	58.40
87796.33	58.40
78290.16	58.40
64322.35	58.40
72532.59	58.40
65252.16	58.40
71372.92	58.40
37731.20	58.40
78972.71	58.40
61822.04	58.40
84666.20	58.40
76851.07	58.40
74247.57	58.40
70830.77	58.40
32254.72	58.40
69621.25	58.40
70380.52	58.40
105294.95	58.40
60397.08	58.40
46580.65	58.40
101116.88	58.40
67467.36	58.40
50251.78	58.40
63909.59	58.40
96962.62	58.40
64349.49	58.40
62210.65	58.40
53726.48	58.40
40092.82	58.40
71553.53	58.40
88425.26	58.40
84538.66	58.40
40387.38	58.40
31727.57	58.40
47699.07	58.40
62956.74	58.40
92452.95	58.40
93338.48	58.40
37816.34	58.40
51987.21	58.40
62230.29	58.40
64661.72	58.40
90649.38	58.40
71002.88	58.40
74074.49	58.40
67212.54	58.40
55763.91	58.40
50154.15	58.40
93829.66	58.40
93576.88	58.40
34680.40	58.40
89822.59	58.40
105026.05	58.40
58608.34	58.40
53554.56	58.40
90317.72	58.80
48925.59	58.80
65948.93	58.80
54686.31	58.80
67632.57	58.80
43023.60	58.80
86233.69	58.80
52800.60	58.80
55765.75	58.80
60342.34	58.80
36793.46	58.80
73745.02	58.80
58606.15	58.80
82818.42	58.80
52414.60	58.80
81887.56	58.80
63069.37	58.80
53486.26	58.80
70361.34	58.80
49827.29	58.80
38256.88	58.80
57379.33	58.80
88102.74	58.80
68261.55	58.80
24882.14	58.80
111789.96	58.80
82432.22	58.80
69837.36	58.80
67763.69	58.80
77541.19	58.80
47560.86	58.80
27189.79	58.80
88033.38	58.80
27562.21	58.80
58307.08	58.80
79567.08	58.80
47372.44	58.80
45296.66	58.80
78592.28	58.80
48531.68	58.80
48902.20	58.80
66258.20	58.80
42269.30	58.80
33603.65	58.80
46791.61	58.80
58689.73	58.80
56889.01	58.80
66512.94	58.80
87151.39	58.80
100889.73	58.80
72959.58	58.80
75759.72	58.80
47250.96	58.80
76025.19	58.80
53893.69	58.80
37190.52	58.80
64491.16	58.80
46703.01	58.80
35623.79	58.80
51234.63	59.20
34001.69	59.20
79780.46	59.20
65923.92	59.20
90207.96	59.20
73369.73	59.20
62650.16	59.20
48851.60	59.20
70794.97	59.20
96028.93	59.20
81349.35	59.20
57441.48	59.20
76120.58	59.20
75824.70	59.20
70701.16	59.20
63536.49	59.20
52586.01	59.20
43711.16	59.20
104636.96	59.20
83653.02	59.20
65309.33	59.20
76014.24	59.20
74850.11	59.20
63006.89	59.20
40356.26	59.20
76941.58	59.20
38755.30	59.20
59155.63	59.20
89853.52	59.20
51391.49	59.20
40192.29	59.20
77217.59	59.20
64851.67	59.20
69666.89	59.20
53911.38	59.20
59204.45	59.20
26508.74	59.20
61245.23	59.20
26075.38	59.20
44235.14	59.20
79277.89	59.20
89682.48	59.20
38008.65	59.20
60207.63	59.20
62777.44	59.20
69292.88	59.20
94895.98	59.20
72694.32	59.20
75889.29	59.20
70943.45	59.20
65743.15	59.60
59796.41	59.60
50318.89	59.60
64249.37	59.60
25669.28	59.60
76281.23	59.60
49881.23	59.60
89809.28	59.60
78337.99	59.60
92947.96	59.60
69874.24	59.60
62595.93	59.60
57136.35	59.60
64104.23	59.60
59769.55	59.60
80430.63	59.60
81008.41	59.60
52672.14	59.60
76536.76	59.60
36605.23	59.60
50158.76	59.60
78448.79	59.60
59991.95	59.60
85917.77	59.60
54140.91	59.60
55625.37	59.60
55880.54	59.60
84443.03	59.60
64437.30	59.60
90483.28	59.60
51204.03	59.60
83627.96	59.60
39101.08	59.60
49584.33	59.60
57212.03	59.60
57774.30	59.60
103659.78	59.60
100363.61	59.60
88246.73	59.60
48326.52	59.60
72015.41	59.60
57570.55	59.60
56014.90	59.60
62520.84	59.60
63688.41	59.60
81472.65	59.60
93639.81	59.60
51847.54	60.00
92990.72	60.00
80516.32	60.00
94780.63	60.00
91048.48	60.00
54216.74	60.00
49893.69	60.00
65746.79	60.00
53110.18	60.00
48369.79	60.00
60375.60	60.00
88442.45	60.00
49073.49	60.00
31212.41	60.00
87776.21	60.00
105192.39	60.00
100662.77	60.00
84433.56	60.00
92857.10	60.00
73809.49	60.00
72697.77	60.00
60363.57	60.00
81849.52	60.00
66519.48	60.00
80141.75	60.00
51498.87	60.00
49368.61	60.00
90699.88	60.00
53474.25	60.00
53223.29	60.00
37497.03	60.00
79613.10	60.00
79233.35	60.00
58428.60	60.00
58001.18	60.00
69737.33	60.00
55188.05	60.00
75991.13	60.00
35492.89	60.00
46054.35	60.00
79344.32	60.00
39591.20	60.00
59359.89	60.00
41477.11	60.00
42545.92	60.00
43140.09	60.00
57632.18	60.00
52534.27	60.00
38818.55	60.00
60752.35	60.00
46846.64	60.00
73021.21	60.00
68419.53	60.00
65586.81	60.00
40535.74	60.00
58623.03	60.00
50475.35	60.00
69078.60	60.00
41546.57	60.00
46776.71	60.00
42927.96	60.00
71596.74	60.00
100064.38	60.00
50377.57	60.00
37306.80	60.00
59119.76	60.00
72815.96	60.40
72362.12	60.40
74576.31	60.40
86798.94	60.40
66226.63	60.40
82931.60	60.40
130354.72	60.40
57736.36	60.40
63958.38	60.40
48936.64	60.40
59498.68	60.40
81998.23	60.40
65965.65	60.40
38084.33	60.40
53171.76	60.40
90786.48	60.40
66594.85	60.40
56457.86	60.40
57987.30	60.40
78888.46	60.40
46754.45	60.40
32728.63	60.40
77924.75	60.40
49287.07	60.40
55266.14	60.40
74211.72	60.40
89165.29	60.40
79829.78	60.40
48932.44	60.40
92528.08	60.40
69484.85	60.40
80739.63	60.40
98561.41	60.40
59231.46	60.40
51172.63	60.40
52925.28	60.40
53365.26	60.40
85875.36	60.40
84317.77	60.40
53907.51	60.40
47405.32	60.40
67546.73	60.40
52863.51	60.40
62270.90	60.40
55388.62	60.40
73856.71	60.40
37256.38	60.40
49283.53	60.40
73511.73	60.40
40824.18	60.40
87625.99	60.40
58811.67	60.40
71280.27	60.40
72132.38	60.40
61848.19	60.40
57925.59	60.40
59402.03	60.40
50957.88	60.40
74281.31	60.40
41744.65	60.40
45070.19	60.40
30696.69	60.40
44268.93	60.40
72707.61	60.40
33657.15	60.40
81046.44	60.40
66679.86	60.80
93338.32	60.80
57462.42	60.80
55658.77	60.80
75339.91	60.80
79934.44	60.80
46694.21	60.80
42853.16	60.80
46903.67	60.80
52415.72	60.80
89887.42	60.80
57545.02	60.80
27314.72	60.80
55496.63	60.80
93398.06	60.80
42214.05	60.80
37468.22	60.80
70718.12	60.80
37099.12	60.80
66069.43	60.80
85278.92	60.80
66791.21	60.80
47218.95	60.80
67147.64	60.80
85001.10	60.80
31650.27	60.80
38566.54	60.80
62312.63	60.80
54563.43	60.80
87006.95	60.80
55343.77	60.80
70193.90	60.80
43391.97	60.80
108054.74	60.80
29167.54	60.80
40319.62	60.80
68379.45	60.80
54255.14	60.80
32044.21	60.80
91833.51	60.80
57358.40	60.80
36641.40	60.80
50108.23	60.80
58129.67	60.80
49450.07	60.80
51403.91	60.80
50458.24	60.80
109114.71	60.80
86646.24	60.80
42823.98	60.80
85660.52	60.80
74135.26	60.80
46885.55	61.20
80001.86	61.20
75381.17	61.20
40411.02	61.20
66240.29	61.20
104666.52	61.20
50225.83	61.20
64547.30	61.20
76992.36	61.20
52766.38	61.20
86016.61	61.20
40299.63	61.20
57592.72	61.20
57287.68	61.20
60308.36	61.20
53146.89	61.20
90936.28	61.20
56501.78	61.20
67369.73	61.20
73411.46	61.20
41946.95	61.20
33907.30	61.20
26306.11	61.20
46055.34	61.20
26866.95	61.20
60242.37	61.20
55937.68	61.20
65641.13	61.20
65906.74	61.20
98265.90	61.20
75180.53	61.20
53683.42	61.20
96018.95	61.20
54936.80	61.20
83725.22	61.20
65427.81	61.20
56709.49	61.20
86663.80	61.20
87636.16	61.20
53338.56	61.20
61376.61	61.20
88723.03	61.20
72241.56	61.20
87643.29	61.20
73119.31	61.20
77750.06	61.20
108680.27	61.20
33857.09	61.20
54247.37	61.20
50594.67	61.20
75758.30	61.20
66430.64	61.20
87930.33	61.20
57359.66	61.20
38789.58	61.20
85665.47	61.20
70506.58	61.20
86760.50	61.60
72995.64	61.60
72905.69	61.60
72927.34	61.60
25655.40	61.60
49855.71	61.60
58624.91	61.60
71468.43	61.60
80872.46	61.60
103545.13	61.60
61411.27	61.60
61871.83	61.60
119494.07	61.60
