-0.033839	0.543819	0.508462	0.644481	0.265909	-0.001126	-0.022581	0.125171	0.276181	-0.510855	-4.975263	-0.018851	-0.093673	0.092591	0.403187	2.927467	0.157287	-0.148978	0.156411	-0.031016	0.034788	-0.066855	1.263996	-58.573786	-1.375482	0.137232	-0.088485	0.176011	0.072408	0.223578	-30.760721	-1597.400238	0.345267	-0.168038	-0.203555	-0.023974	0.136037	0.141726	0.446233	-41.744119	0.200698	-0.078935	-0.160693	-0.014553	0.015764	0.436668	0.142880	-0.133179	-0.171433	0.100094	0.463763	0.499195	0.523251	0.108238	0.199377	0.121312	0.003909	0.345745	0.219450	0.054685	0.114134	0.078454	-0.045617	0.269498
0.143671	-0.004211	0.557913	0.146282	-0.350230	0.050216	-0.270983	0.423720	0.391787	-0.261389	-2.812820	0.373954	-0.006009	-0.041658	0.151689	-0.650580	0.893536	0.283400	-0.013249	-0.174918	0.170549	0.194560	0.500829	-4.278802	0.058367	0.172763	0.240373	0.428193	0.042047	0.003086	0.300542	2.047983	0.244435	0.025813	-0.035513	-0.044859	0.608207	-1.912861	-0.308879	0.191269	0.503277	-0.151116	0.051344	-0.106273	-53.686822	-1583.752097	-1.800185	0.029656	-0.233754	0.147613	0.161087	0.078012	1.287396	-1.651634	-0.347203	0.275395	-0.053380	0.126487	-0.195146	0.027105	0.838844	0.356839	0.510370	0.030918
-0.195524	-0.220626	1.082229	-0.342490	-0.062613	0.449802	0.378486	-2.711136	0.399942	0.660128	-3.343614	-0.146249	0.397029	-0.426549	0.978159	0.343102	-0.253680	0.485227	0.017866	-0.159624	0.059244	0.022999	-0.053948	-4.450299	-0.202090	0.157693	0.331272	0.117036	-0.185992	0.133838	0.068933	2.110559	-0.256783	-0.073764	0.017787	-0.251851	0.282882	0.033188	-0.032468	0.541400	0.862675	0.566317	-0.067213	-0.129422	0.308185	0.183013	0.283440	0.347858	-0.101811	0.678226	-0.139080	-0.152422	-0.016069	0.114320	0.240827	-1.781948	-3.677224	0.289064	0.128500	0.114183	-0.027500	0.005776	-2.047932	-1590.942650
0.026346	-0.184149	0.428719	0.299743	0.042246	0.063851	0.089145	0.375832	0.344901	0.980060	-3.169496	-0.020950	-0.137567	-0.131701	-0.178707	0.581266	-0.033874	-3.051716	-0.342408	0.293261	0.291564	-0.041591	0.349599	-4.527062	-2.563270	-1601.899750	-2.191518	0.159826	0.110308	0.136312	0.266524	1.842450	0.037594	-1.062919	0.026031	0.338085	0.306695	0.000747	-0.096230	0.518591	-0.137866	0.043238	-0.082510	0.326873	0.033752	-0.153878	-0.040699	-0.027882	0.131285	0.544177	-0.952861	0.050538	0.798014	0.247180	-0.285510	-0.112541	0.248401	-0.172327	0.229073	0.319378	0.203468	0.116610	0.294636	0.034111
-0.171065	-0.073087	0.663931	-0.121991	0.178688	0.096869	0.011071	0.055766	0.031195	0.227603	-2.968815	-0.049208	0.094679	-0.007530	0.013790	0.290107	0.215444	0.292931	-0.073280	0.326893	0.136650	0.112585	0.230574	-3.717047	-0.080239	-0.081935	-0.013450	0.274579	0.049500	-0.027833	-0.234482	1.074868	0.152454	0.160870	0.155135	0.002619	-1.873027	0.231563	0.349439	0.314439	-0.050877	0.022663	0.028468	-0.859644	-1580.355189	-51.860266	0.249394	-0.160529	0.281048	0.364027	0.228087	1.190681	-9.714717	0.356247	0.639950	0.067328	-0.204413	0.127255	0.235607	0.359730	0.422908	0.094763	-0.211342	0.155841
0.151085	0.463272	0.610330	1.017934	0.005273	0.087291	0.281762	0.169500	0.756069	-0.022868	-11.715914	0.461725	0.115384	0.079542	0.168435	-6.280877	-2.149132	-0.040787	-0.014758	0.092805	0.103180	-0.066860	-2.889775	-1613.552844	0.966372	-0.165137	0.165486	0.007342	-0.078710	0.031780	2.450533	-47.702753	-0.010144	0.314312	0.248603	0.051268	-0.101752	-0.067004	0.829100	2.966576	0.250927	-0.223069	-0.044493	-0.001699	0.230775	0.140844	0.258126	0.243081	-0.037485	0.154108	0.784911	0.293085	0.387867	-0.052051	-0.023335	-0.062202	0.072127	0.328580	0.000407	-0.023257	0.540099	0.162824	0.154147	-0.134009
0.012901	0.164730	1.130276	0.166651	0.017234	-0.130234	-0.380261	0.356581	0.505852	0.432820	-3.762396	0.054174	-0.266032	-0.343798	0.303339	0.714494	1.176989	0.057911	0.794029	-0.257497	0.056071	-0.162577	0.802683	-5.092463	2.018590	0.323548	0.264551	-0.381071	-0.175692	0.443136	3.459613	-26.518702	-5.552027	0.257163	-0.012116	0.308837	-0.145335	0.116252	-2.564597	-1625.637169	0.396028	0.492376	-0.090107	-0.184271	0.301162	-0.233301	-0.141738	-2.099479	0.118120	0.343724	-0.479979	-0.062322	-0.053018	0.131664	0.320623	-0.210653	0.114659	-0.259687	0.352140	0.700884	0.346787	-0.044019	0.328855	0.239407
-0.871535	-1564.101952	-30.962436	0.355347	0.247847	0.286109	0.115130	0.172424	-0.469305	-8.708828	-7.691924	1.730229	0.132602	0.012058	-0.370197	1.615014	0.631379	0.574925	2.571792	0.032825	-0.350380	-0.081904	0.156340	-6.691113	-0.160705	-0.128659	0.201386	-0.205430	0.064731	-0.127187	-0.218356	2.483205	0.060669	-0.006287	-0.181005	0.319224	-0.434095	-0.122233	0.167032	0.348614	0.096630	0.050402	-0.006715	-0.135906	0.310746	-0.213775	0.154751	-0.178380	-0.013186	0.380440	0.784766	0.074284	0.055016	-0.008917	-0.246047	0.121000	-0.492015	-20.223380	0.704700	0.445365	-0.386007	-0.203613	-0.028233	-0.485763
-0.033604	0.543871	0.507823	0.644720	0.265846	-0.000911	-0.022361	0.125430	0.276328	-0.510467	-4.975383	-0.018511	-0.093827	0.092513	0.401996	2.924697	0.157557	-0.148945	0.156166	-0.031048	0.034848	-0.067107	1.271717	-32.675272	-1.375405	0.137599	-0.088431	0.176116	0.072249	0.223069	-33.986157	-1629.054580	0.345390	-0.168025	-0.203362	-0.023909	0.135779	0.141785	0.445947	-44.023217	0.200690	-0.078957	-0.160732	-0.014637	0.016427	0.436292	0.143502	-0.132959	-0.171307	0.100231	0.464358	0.498951	0.523293	0.107902	0.199425	0.121318	0.003733	0.345848	0.219647	0.054541	0.114302	0.078497	-0.045522	0.269357
0.320528	-0.316989	-0.158361	0.530237	-0.029548	0.915166	-0.047394	-0.050803	-0.026505	-0.052533	-4.132516	0.204920	-0.586389	0.421459	0.192585	-1.354193	1.096258	1.253619	-0.270852	-0.167255	-0.254475	0.240595	0.491322	-4.646841	0.478607	-4.184857	0.459871	0.378955	-0.082633	-0.091890	1.688885	1.557507	-40.356622	-1576.738247	-2.559509	-0.089769	-0.079893	0.294263	0.169167	-0.646007	-0.520360	-2.546954	0.223429	0.707432	0.539716	-0.474090	0.239273	1.220559	0.397099	0.246948	-0.204398	0.174084	-0.089679	0.425894	0.784361	0.565571	-0.221572	0.457322	0.620079	0.068528	-0.360373	0.105806	-0.907783	0.010899
-1.657521	-0.377523	1.350543	-0.422563	0.003074	-0.510500	0.640565	0.292870	-1595.901220	-3.568122	-4.303156	-0.073674	0.424233	0.403402	2.065253	-9.806199	-1.285625	-0.199017	1.108568	0.018394	-0.319632	0.504128	4.435594	-8.989943	-0.406877	0.291944	-0.062968	0.086920	-0.043291	0.101862	0.144666	2.432807	0.275483	0.101077	0.195822	-0.451850	-0.002152	-0.418291	-0.393014	1.605567	-0.715025	0.210782	-0.002047	0.253628	0.085353	0.288197	-0.064673	-0.468305	0.160123	0.341069	-0.155884	0.361194	0.085340	0.049180	-0.079864	0.468275	0.270418	0.205021	0.033846	0.474628	-0.320975	-0.336157	-0.494789	0.187376
-0.002843	0.355098	0.331713	-23.109275	-1625.392208	-1.610972	0.018439	0.275254	0.024642	0.039042	-2.555831	0.125484	-1.588899	-0.239929	0.024635	0.283124	0.131652	-0.001728	-0.025072	-0.035266	-0.018291	-0.123210	-0.029588	-3.083358	0.315467	0.054443	-0.062647	0.152972	-0.019016	-0.052016	0.249620	1.269153	0.015104	0.120580	-0.103602	0.126690	0.153411	0.037899	-0.075034	0.145850	-0.069500	0.101607	-0.073815	0.038390	0.358209	-0.155059	0.054844	0.084707	0.077804	-0.069645	0.097083	0.226620	0.036706	0.114938	0.068889	0.109451	0.084296	0.350882	0.349110	0.156455	-1.382667	-0.117120	0.102962	-0.019191
-1.516567	-0.396598	1.443921	-0.333145	-0.005119	-0.461446	0.548268	0.289655	-1616.096582	-3.291396	-3.884801	-0.126584	0.405490	0.362616	1.408259	-4.813596	-1.814588	-0.129216	1.134837	0.026040	-0.270817	0.475015	1.994542	-6.666062	-0.415527	0.300060	-0.013906	0.088676	-0.047599	0.088142	0.230033	2.247494	0.231790	0.133964	0.214371	-0.376573	0.000594	-0.368317	-0.356580	1.250104	-0.594182	0.151052	0.005629	0.243757	0.011582	0.265961	-0.047200	-0.395262	0.180046	0.271371	-0.160439	0.317482	0.164054	0.084710	-0.054746	0.444698	0.264145	0.247369	0.032328	0.462738	-0.248928	-0.262620	-0.391258	0.163323
-0.059347	-0.162257	0.606805	0.538771	-0.110565	0.009575	0.080882	0.105044	0.118152	-0.096873	-3.265160	0.226732	-0.141516	-0.004086	-0.256566	0.196948	0.082162	0.035568	0.036461	0.104672	-0.118768	0.080915	0.306743	-4.096097	0.183421	0.146238	0.120657	-0.157843	0.043746	0.103166	0.178079	1.721549	-0.021749	0.024078	0.157931	-0.032209	0.161545	-0.097494	-0.222404	0.060686	-0.029557	0.020181	0.118265	-0.958766	0.745886	0.582691	-0.035025	0.101389	-0.105670	0.050771	-24.654472	-1625.094688	-4.315186	0.795160	0.072219	0.209582	0.148207	0.243429	0.095063	-1.445990	0.459312	0.046423	0.133510	-0.099395
1.600713	-10.723069	-1643.857024	-15.958778	2.789057	0.146968	-0.323796	1.047076	-0.016098	12.427701	-31.801996	5.955075	2.332999	-0.046452	-0.401837	-0.935153	-0.538940	0.051686	0.787374	0.348224	-0.685676	-0.231340	0.011362	-13.150125	1.630548	-0.254366	0.171193	-0.413273	0.760684	0.621148	1.504277	1.829863	-0.163868	-0.295994	0.189836	0.024650	-1.015815	-0.222424	-0.530741	2.356845	0.149999	-0.151369	0.228314	1.106028	0.499173	0.041487	-0.391937	0.298623	0.363526	0.525557	0.111380	1.464875	-0.226276	1.062255	0.975446	-0.966013	1.316238	2.154334	-5.919454	2.340750	1.937135	1.087365	-0.587174	0.753736
-0.002836	0.355090	0.331781	-17.421827	-1640.753612	-1.611049	0.018454	0.275267	0.024637	0.039022	-2.555851	0.125420	-1.588641	-0.239941	0.024640	0.283135	0.131654	-0.001732	-0.025061	-0.035275	-0.018300	-0.123215	-0.029606	-3.083368	0.315472	0.054443	-0.062650	0.152976	-0.019017	-0.052021	0.249624	1.269151	0.015093	0.120572	-0.103608	0.126682	0.153405	0.037896	-0.075030	0.145847	-0.069499	0.101608	-0.073819	0.038391	0.358219	-0.155066	0.054836	0.084712	0.077801	-0.069644	0.097067	0.226633	0.036707	0.114946	0.068895	0.109448	0.084300	0.350879	0.349103	0.156464	-1.382694	-0.117111	0.102969	-0.019192
0.109884	-0.436096	0.445126	0.323717	0.110033	-0.204414	0.252479	0.124527	0.071326	0.635955	-3.078725	0.210380	0.065551	0.118869	0.045555	0.179556	0.430210	0.161254	0.132927	0.164452	0.245338	0.117410	0.682983	-3.562628	0.342781	0.064456	-0.161483	0.311872	0.163693	0.049531	0.715930	0.667921	0.268032	0.282663	0.177712	0.094583	0.060345	0.240164	0.012092	-0.264363	-2.362692	0.025479	0.159621	0.474309	0.296272	-0.366706	0.131264	-0.347952	-1617.029702	-2.101594	0.191212	0.019485	-0.471217	0.080376	0.131221	-2.064954	-1.578518	-0.174648	0.194296	-0.091709	0.192902	0.081413	0.407253	-0.148206
0.291685	0.010787	0.497641	0.563368	0.250776	0.405409	0.303665	-0.071662	0.085356	-0.067330	-3.465460	-0.083700	0.510874	-0.001603	-0.118312	0.185440	0.116140	-0.191025	-0.285064	0.023166	-0.008187	0.166748	-0.083709	-4.221267	0.449196	0.386389	0.015894	-0.173249	-0.006705	0.216283	0.436405	1.974211	-0.070359	-0.061892	0.041225	0.215356	-0.099909	0.199285	-0.165266	-0.290103	-0.167109	-0.064700	0.189352	0.518546	-2.417858	1.172445	0.377316	0.107232	-0.122247	0.241903	0.668532	-3.223636	-1669.759529	-3.024688	0.373537	0.081903	0.136718	0.012332	0.540228	0.357419	-4.342321	0.063076	0.026524	0.023021
0.355913	0.335012	0.536096	0.495052	0.107734	-0.094946	0.005497	0.227746	0.571341	0.055888	-7.027025	-0.107024	-0.352233	0.029624	0.348947	2.955588	1.065183	0.958288	0.244836	-0.011258	-0.004848	0.007808	1.619250	-48.853397	-13.901784	1.027514	0.656418	0.180068	0.209119	0.095072	-34.841129	-1573.628646	1.383053	0.375184	-0.035219	0.072424	0.232326	0.156519	0.247379	-47.153010	0.307595	0.068078	0.037083	0.067062	-0.002653	0.475971	0.017173	-0.181767	0.039598	0.218472	0.126039	0.313272	0.546356	0.265724	0.370214	0.352486	0.292342	0.386638	0.085740	-0.019344	-0.054225	0.133686	0.145683	0.307504
-0.059414	-0.162237	0.606771	0.538769	-0.110489	0.009577	0.080918	0.105036	0.118174	-0.096863	-3.264833	0.226815	-0.141459	-0.004106	-0.256495	0.196885	0.082163	0.035552	0.036536	0.104697	-0.118803	0.080956	0.306723	-4.095800	0.183512	0.146052	0.120649	-0.157842	0.043765	0.103133	0.178030	1.721585	-0.021896	0.023987	0.157989	-0.032233	0.161622	-0.097478	-0.222498	0.060808	-0.029566	0.020136	0.118022	-0.958939	0.745890	0.582692	-0.034968	0.101385	-0.105672	0.050292	-9.486244	-1664.342362	-4.315007	0.795150	0.072241	0.209696	0.148147	0.242961	0.095185	-1.446048	0.459291	0.046413	0.133540	-0.099384
0.127648	-0.052895	0.283646	0.561438	-0.145753	-1.927313	-1613.811377	-3.064588	0.515901	0.441322	-3.074486	-0.261595	0.264489	-0.188930	-2.734528	-0.132556	0.207010	-0.030091	0.240508	0.049043	-0.021932	0.085761	0.582801	-3.644261	0.373765	-0.030670	-0.066635	0.002568	0.331799	-0.097217	0.327293	1.258261	0.103506	0.070472	-0.080971	-0.081990	0.231221	-0.181043	-0.011433	-0.246823	0.060497	0.170277	0.185899	0.015716	0.019357	-0.326725	0.250446	0.008074	0.077997	-0.193997	0.461265	0.177210	0.319360	0.187513	-0.233985	0.190897	0.692828	0.083982	0.037041	0.286464	0.126685	-0.159261	-0.866994	0.047337
-0.021970	0.045952	0.432395	0.840640	-0.704783	-0.387522	0.062182	-0.151840	-0.400628	1.135916	-3.314465	0.751562	0.283461	-0.107808	0.678924	1.758494	0.011558	0.591580	-0.507684	-0.100172	0.145501	-0.209051	-0.743502	-4.121280	-1.520971	0.428235	0.728930	0.197532	-0.409514	-0.085624	2.746572	-0.614397	-897.014799	-2.980383	0.649703	-0.134158	0.721477	-0.315247	-0.756497	-747.470006	-664.518965	-2.004950	0.245587	-0.306443	0.158345	0.137385	-0.057111	-0.804742	-0.293559	0.539847	1.184911	-0.271932	-0.494907	0.365641	-0.448980	0.514608	0.137951	-0.220450	-0.689900	-0.034042	0.663911	0.289164	-0.028399	0.078990
0.144020	-0.002381	0.554665	0.141539	-0.345787	0.051570	-0.269316	0.419836	0.382397	-0.259570	-2.801001	0.373637	-0.010731	-0.040688	0.152726	-0.643174	0.889217	0.280271	-0.011137	-0.173048	0.170164	0.194797	0.502372	-4.262411	0.060385	0.170163	0.238721	0.427700	0.041950	0.003606	0.303838	2.036390	0.247101	0.026900	-0.034572	-0.044706	0.602820	-1.912765	-0.308866	0.182240	0.502396	-0.151387	0.052212	-0.104331	-51.572414	-1504.719363	-1.778036	0.028879	-0.232852	0.150247	0.163646	0.067768	1.280399	-1.646527	-0.352732	0.271234	-0.052904	0.125408	-0.192177	0.025044	0.842674	0.357508	0.506991	0.033359
0.126192	-0.052737	0.283448	0.561723	-0.145602	-1.927380	-1616.455623	-3.043295	0.515522	0.441013	-3.073192	-0.261763	0.264719	-0.188893	-2.736778	-0.133320	0.206632	-0.030004	0.240120	0.049140	-0.021703	0.085879	0.582765	-3.642651	0.374002	-0.030342	-0.066403	0.002873	0.331979	-0.097225	0.327289	1.258276	0.103322	0.070532	-0.080933	-0.081917	0.231524	-0.180973	-0.011669	-0.246865	0.060610	0.170309	0.185856	0.015773	0.019386	-0.326439	0.250554	0.008336	0.077902	-0.194020	0.461357	0.177085	0.319508	0.187548	-0.233792	0.190678	0.690879	0.083901	0.036925	0.286762	0.126992	-0.159042	-0.867442	0.046927
0.291689	0.010758	0.497618	0.563173	0.250443	0.405415	0.303662	-0.071685	0.085373	-0.067331	-3.465288	-0.083651	0.510845	-0.001627	-0.118295	0.185459	0.116141	-0.191016	-0.285007	0.023182	-0.008207	0.166734	-0.083640	-4.221141	0.449184	0.386407	0.015912	-0.173246	-0.006695	0.216290	0.436374	1.974094	-0.070337	-0.061902	0.041247	0.215348	-0.099914	0.199306	-0.165226	-0.290085	-0.167091	-0.064694	0.189362	0.518577	-2.417891	1.172447	0.377335	0.107248	-0.122243	0.241959	0.668583	-3.223790	-1675.218704	-3.024688	0.373522	0.081916	0.136716	0.012296	0.540230	0.357357	-4.340790	0.063093	0.026519	0.023035
0.151195	0.462454	0.612315	1.013428	0.011432	0.090339	0.282203	0.169375	0.835126	-0.042768	-11.776257	0.459273	0.111951	0.079762	0.202917	-6.527754	-2.052316	-0.045544	-0.009406	0.091263	0.102158	-0.069063	-2.851497	-1582.198302	0.949794	-0.171017	0.165908	0.005405	-0.077887	0.031628	2.464154	-28.775821	-0.007479	0.311601	0.247746	0.050739	-0.101258	-0.061013	0.809875	2.992626	0.244584	-0.214563	-0.043914	-0.002096	0.227732	0.143656	0.258104	0.240389	-0.032928	0.149792	0.787704	0.289803	0.388400	-0.052343	-0.020342	-0.059672	0.075096	0.324480	0.005082	-0.023598	0.539762	0.158139	0.152785	-0.128827
0.749849	0.560393	17.795213	-0.540913	-0.285240	0.614385	0.365169	1.833481	-0.030333	29.465301	951.066821	6.776256	1.629346	0.259197	0.540177	5.134186	3.744513	2.644780	8.134967	1.001598	-0.424198	0.259558	4.063889	-126.505718	4.620890	-0.130354	0.519905	0.125034	0.687203	0.318364	5.772614	25.655592	1.975293	0.628380	-0.148312	0.562778	0.589431	0.240258	-0.766269	-0.995845	0.178178	0.490358	0.444782	0.833404	1.908344	0.137874	1.034336	-0.154265	0.603032	0.784802	0.121652	1.577651	-0.793928	0.923774	1.053103	0.775161	0.786352	0.767859	1.711130	1.107292	0.066579	0.136247	0.178174	0.004530
0.151486	0.468289	0.612392	1.022153	-0.002496	0.086006	0.281329	0.157940	0.638705	0.002606	-11.643648	0.466923	0.120439	0.081522	0.129103	-5.923553	-2.229123	-0.043232	-0.018683	0.094400	0.104253	-0.060083	-3.066355	-1635.314179	0.992746	-0.174620	0.165993	0.010188	-0.078356	0.039802	2.452982	-31.945577	-0.004678	0.324647	0.250625	0.048470	-0.101709	-0.076290	0.854417	2.918004	0.260554	-0.236509	-0.047912	-0.003830	0.230256	0.139946	0.261757	0.251466	-0.043607	0.156336	0.784083	0.299036	0.391935	-0.048722	-0.027075	-0.065223	0.066795	0.334278	-0.004752	-0.026752	0.542816	0.165959	0.155023	-0.137248
0.759778	2.185401	-14.661118	1.738528	0.744615	0.826211	0.330391	0.123568	1.425912	-15.644398	-1671.817889	-5.758143	0.558390	0.061739	1.024473	2.265994	0.473912	-1.247423	-6.432525	0.561133	0.718181	0.291188	0.676181	-22.062568	1.853763	0.648137	0.099405	0.690772	-0.331885	0.095930	1.804654	2.818644	-0.245384	0.435149	0.283499	0.262364	0.674689	0.308954	1.262386	2.429924	0.373311	0.217636	-0.112638	-0.250596	0.738691	0.695929	0.274042	0.581335	0.063848	0.159839	1.811692	0.034522	0.550583	0.762393	0.164534	0.268181	0.266410	1.604822	0.876389	0.516895	2.090627	0.594984	0.999259	0.322750
0.103953	0.529190	-0.030600	0.327170	0.228355	0.059233	-0.168067	-0.104846	0.175112	0.032879	-1.872659	-0.047325	0.209073	-0.075082	-0.006839	0.352955	-0.079381	0.024685	-0.200971	-0.278664	0.144566	-0.074472	0.268570	-2.887209	-0.040160	0.091505	0.281233	0.165899	-0.052652	-0.129655	0.069581	1.438799	0.115720	-0.003271	0.106114	-0.256487	-1.422269	-0.602363	-0.042348	0.157068	-0.156095	-0.263139	-0.000427	-0.210587	-911.192625	-751.622519	-0.852906	-0.138668	-0.352992	0.218129	0.449904	-0.639582	-661.018901	-0.138546	-0.274348	0.033091	0.058829	0.044062	0.054459	0.298119	-1.151665	0.046685	0.077135	0.229277
