-0.021987	0.064317	0.047663	0.001624	-0.032085	-0.059019	-0.069203	-0.050157	-0.048848	0.050512	0.077831	0.014406	-0.030422	-0.053976	-0.036147	-0.053697	-0.060097	0.013067	0.036125	-0.008548	-0.040438	-0.038150	-0.034815	-0.079855	-0.066966	-0.035455	-0.043887	-0.056473	-0.080848	-0.022069	-0.008316	-0.082098	-0.044254	-0.062204	-0.073688	-0.081752	-0.057381	0.016958	-0.002549	-0.039051	-0.003723	-0.019214	-0.024729	-0.040696	-0.054801	-0.006660	-0.002953	0.005319	0.024533	0.026370	0.012826	0.001429	-0.029137	-0.034360	-0.021567	-0.014368	-0.007669	0.035512	0.038615	0.013282	-0.032877	-0.055836	-0.053901	-0.059673
-0.028339	0.047967	0.062958	0.090976	0.061195	0.027424	-0.000610	-0.013901	-0.079985	0.000184	0.045863	0.081290	0.045982	0.015518	-0.023756	-0.073430	-0.061453	-0.029562	0.017576	0.053296	0.026011	-0.021044	-0.061140	-0.085488	-0.048168	-0.022016	0.013107	0.021145	-0.033160	-0.072405	-0.077739	-0.078960	-0.019115	0.025748	0.045423	0.024735	-0.063306	-0.093196	-0.113730	-0.063822	-0.015571	0.005915	0.045751	0.034588	-0.062403	-0.101870	-0.115391	-0.068528	0.013707	0.068715	0.101169	0.089296	0.022244	-0.039942	-0.038961	-0.025343	-0.002113	0.072044	0.116758	0.109317	0.059916	0.019214	0.026532	0.033081
0.004493	0.083757	0.091774	0.056160	0.038929	0.017846	0.009833	-0.013050	0.002838	0.054439	0.073010	0.052969	0.028116	0.000439	0.001131	-0.014318	0.021829	0.041257	0.061900	0.056312	0.017909	-0.024630	-0.003765	-0.000486	0.015757	0.004802	0.000784	0.033545	0.000955	-0.004150	0.011036	-0.000179	0.017585	0.008864	0.001828	0.022334	0.015240	0.021461	0.017194	-0.000475	0.031167	0.010821	0.016531	0.035556	0.030676	0.039859	0.031416	0.010696	0.031609	0.048596	0.062790	0.066671	0.047857	0.047050	0.043079	0.008016	0.015278	0.088470	0.092681	0.070173	0.040325	0.030668	0.012653	-0.014206
0.008055	-0.008452	0.002278	0.056880	0.083851	0.090259	0.092268	0.066797	0.025943	-0.031334	-0.056930	0.005307	0.036762	0.072330	0.063825	0.060621	-0.018265	-0.080265	-0.068057	-0.018589	0.010802	0.049748	0.071052	0.038615	-0.038406	-0.072951	-0.054979	-0.006539	0.018958	0.032002	0.058080	0.032138	-0.054077	-0.056197	-0.033474	0.027620	0.064932	0.066494	0.075097	0.006848	-0.018578	-0.065094	-0.046377	0.037817	0.088966	0.095560	0.066543	0.023573	0.029766	-0.014765	-0.010119	0.048773	0.108421	0.138467	0.096361	0.054513	0.050807	0.020645	0.029781	0.060846	0.119926	0.145441	0.111282	0.081777
0.054477	0.048995	0.068103	0.058982	0.069222	0.074047	0.078636	0.074262	0.064695	0.063989	0.053455	0.066071	0.055745	0.068969	0.036324	0.052210	0.084019	0.088420	0.058707	0.061221	0.037767	0.028514	0.023388	0.054499	0.062500	0.047872	0.033988	0.027433	0.003181	-0.040431	-0.023327	0.036653	0.040577	0.032343	-0.006107	-0.004141	-0.051751	-0.056722	-0.013853	0.003516	-0.005258	-0.028064	-0.057193	-0.050820	-0.054336	-0.038704	0.015437	-0.001183	0.007668	-0.036088	-0.057447	-0.039358	-0.010866	0.021914	0.041814	0.038933	0.015558	0.019095	0.014122	0.023186	0.036662	0.054402	0.087905	0.070324
-0.037601	0.025585	0.011416	0.078028	0.080314	0.059031	0.010271	0.008813	-0.103248	-0.081933	-0.061029	0.006476	0.024443	0.014870	-0.077190	-0.125945	-0.165429	-0.189026	-0.089624	-0.000389	0.039275	0.000955	-0.100901	-0.169181	-0.139664	-0.146049	-0.067753	0.017150	0.033510	0.007793	-0.069780	-0.152338	-0.080851	-0.074524	-0.048631	0.005856	0.063739	0.056084	0.008408	-0.036797	0.062056	0.010836	0.008419	0.047563	0.085162	0.083964	0.054224	0.059549	0.112141	0.072056	0.068938	0.103215	0.161842	0.123391	0.112180	0.105233	0.060142	0.042638	0.043268	0.083307	0.137441	0.146040	0.095674	0.089642
0.075719	0.073064	0.076241	0.079171	0.039056	0.001946	0.015807	0.036514	0.079999	0.091279	0.086176	0.079045	0.013263	-0.013902	-0.000847	0.038746	0.102385	0.112787	0.104669	0.072338	0.030426	-0.005318	-0.000061	0.032733	0.080538	0.083173	0.062231	0.055299	0.012969	-0.041170	-0.029391	0.004481	0.014954	0.044438	0.021770	0.015384	-0.027775	-0.052043	-0.031865	-0.046423	-0.038788	-0.044052	-0.036937	-0.024289	-0.044344	-0.048669	-0.003631	-0.026838	-0.032186	-0.042470	-0.018449	-0.022147	-0.027183	-0.004043	0.022680	0.010514	0.016584	0.020159	0.022881	0.043017	0.024039	0.017389	0.056591	0.052788
-0.013998	-0.061963	-0.049373	-0.040657	-0.013609	-0.006448	-0.003335	-0.024134	0.019678	-0.058339	-0.045186	-0.021459	0.015132	0.005613	0.057056	0.041975	0.068218	0.002653	-0.008190	-0.006970	0.025756	0.050087	0.071152	0.085864	0.098328	0.066517	0.051661	0.054454	0.094244	0.084165	0.078588	0.123149	0.109109	0.092680	0.088045	0.074634	0.083334	0.036290	0.072138	0.100228	0.060954	0.058147	0.063659	0.065984	0.072918	0.047100	0.035140	0.041009	-0.010004	-0.011286	0.015108	0.022796	0.019072	0.021354	-0.015795	-0.017266	-0.027482	-0.039983	-0.046672	-0.029834	-0.005581	-0.014909	-0.051923	-0.063830
-0.042038	0.016834	0.061686	0.100783	0.138061	0.156806	0.094611	0.017543	-0.050752	0.025002	0.028824	0.067216	0.105949	0.141203	0.053734	-0.020335	-0.064270	-0.028750	-0.001580	0.022216	0.059325	0.075244	0.010931	-0.065164	-0.116345	-0.085186	-0.058185	-0.039150	0.002999	0.020140	-0.027332	-0.111182	-0.136368	-0.105940	-0.083212	-0.053384	-0.006062	0.015918	-0.024827	-0.088905	-0.080506	-0.100649	-0.108065	-0.042832	0.004503	0.029972	0.007995	-0.026696	-0.046721	-0.058563	-0.069453	-0.019550	0.045149	0.068546	0.052296	-0.004642	-0.038326	-0.018488	0.007578	0.042602	0.088816	0.113614	0.075248	0.025640
-0.011618	0.024185	0.076479	0.142633	0.157025	0.134626	0.082075	0.027545	0.009361	0.055138	0.061252	0.106416	0.103764	0.110322	0.019277	-0.012576	0.013909	0.046454	0.044853	0.067821	0.062177	0.048546	0.012629	-0.012062	-0.040295	-0.030865	-0.017655	-0.009360	-0.015981	-0.025680	-0.029391	-0.048848	-0.075637	-0.077343	-0.064280	-0.039208	-0.044904	-0.004122	-0.008212	-0.063856	-0.051508	-0.093544	-0.096297	-0.039849	0.003701	0.028781	0.035901	-0.023419	-0.040639	-0.082303	-0.074757	-0.018954	0.068761	0.111521	0.094302	0.021959	-0.034458	-0.030482	0.023582	0.085403	0.130827	0.126219	0.093789	0.039129
-0.032877	0.020203	0.063122	0.086795	0.052644	-0.013048	-0.054219	-0.055203	-0.077360	-0.016337	0.061214	0.102176	0.064116	0.010723	-0.040297	-0.080738	-0.015029	0.014450	0.060575	0.078971	0.053928	0.020422	-0.046751	-0.064353	0.022010	0.040314	0.057277	0.056852	0.023613	-0.001077	-0.035945	-0.018939	0.046419	0.062002	0.055323	0.020365	-0.039432	-0.053197	-0.062591	-0.002824	0.020810	0.045057	0.064263	0.034554	-0.056859	-0.090337	-0.074443	-0.024985	-0.000752	0.059725	0.098587	0.066328	-0.000777	-0.037838	-0.043301	-0.025866	-0.019193	0.040264	0.065849	0.083910	0.025624	-0.008465	-0.019547	-0.015592
-0.028565	-0.035410	-0.094091	-0.107275	-0.131229	-0.139209	-0.133728	-0.088526	-0.053022	-0.055392	-0.075288	-0.120720	-0.109115	-0.112121	-0.080500	-0.059478	-0.041230	-0.022016	-0.017796	-0.048655	-0.041577	-0.067173	-0.064066	-0.050570	-0.009971	0.009429	0.018850	0.038710	0.000392	-0.026227	-0.001528	-0.017596	0.040926	0.056129	0.081281	0.082928	0.039093	-0.012904	0.005707	0.018756	0.094648	0.120522	0.168748	0.118909	0.026882	0.002393	-0.006592	0.028687	0.079623	0.110633	0.127012	0.093523	0.009071	-0.053158	-0.040775	-0.008390	0.019397	0.039078	0.023925	0.003786	-0.046410	-0.086054	-0.089495	-0.042280
-0.006398	0.051773	0.099884	0.084677	0.080402	0.064192	0.015897	-0.011649	-0.031144	0.019673	0.071788	0.077491	0.089796	0.060200	0.012562	-0.036211	-0.022219	-0.014351	0.046644	0.045515	0.035104	0.026361	0.011429	-0.009424	0.028313	0.019537	0.032917	0.026448	0.015004	0.043706	0.034718	0.034349	0.052406	0.063130	0.053979	0.049212	0.029326	0.035327	0.027348	0.040128	0.046261	0.043766	0.057698	0.079053	0.027677	0.032808	-0.003008	-0.004995	0.023482	0.058322	0.097749	0.088584	0.011311	-0.009829	-0.018657	-0.026961	0.013338	0.083231	0.110304	0.096445	0.028913	0.029610	0.003230	-0.025823
-0.013663	-0.002275	0.022948	0.032602	0.035539	0.041942	-0.000004	-0.034036	0.023805	0.036110	0.052191	0.059335	0.051828	0.043593	-0.018108	-0.014265	0.061980	0.073431	0.071972	0.088199	0.056321	0.041059	0.031199	0.047161	0.075726	0.076697	0.093225	0.097009	0.078627	0.035124	0.022304	0.063173	0.029271	0.026028	0.059085	0.066968	0.049963	0.030453	0.019202	0.041187	-0.011609	-0.028043	-0.004290	0.010810	0.028372	0.032556	0.043852	0.031159	-0.028067	-0.046943	-0.046572	-0.040916	0.003557	0.058743	0.054697	0.029101	-0.029074	-0.035382	-0.041950	-0.027711	-0.000292	0.040027	0.013244	-0.022044
-0.037753	-0.072387	-0.107957	-0.064532	0.014598	0.093154	0.060983	0.005070	-0.032546	-0.057084	-0.093898	-0.039098	0.017873	0.065667	0.045372	0.014711	-0.068845	-0.093739	-0.092239	-0.042374	0.029080	0.058705	0.039479	-0.017520	-0.089511	-0.105154	-0.073883	-0.033390	0.030367	0.033981	-0.001773	-0.041055	-0.114831	-0.101981	-0.047500	-0.043002	0.015292	0.000900	-0.023683	-0.039212	-0.089780	-0.060980	-0.064332	-0.044905	0.014233	0.023486	-0.024505	-0.051183	-0.057056	-0.046729	-0.079752	-0.065085	0.007812	0.044250	0.015611	-0.053767	-0.047911	-0.083768	-0.092488	-0.078197	0.011728	0.070962	0.034095	-0.010081
0.074650	0.041792	-0.018358	-0.067175	-0.082001	-0.071266	-0.008425	0.055675	0.069390	-0.003434	-0.035886	-0.063844	-0.044244	-0.043356	0.043713	0.092951	0.064422	0.008869	-0.018435	-0.006931	-0.017258	-0.027167	0.033969	0.079528	0.082291	0.060056	0.008039	0.014671	0.005747	0.029765	0.056560	0.075249	0.090148	0.089380	0.023869	0.015663	0.010593	0.025549	0.066375	0.061124	0.115002	0.107515	0.066128	0.031261	-0.008665	0.001266	0.025829	0.062980	0.100957	0.128577	0.108479	0.065793	-0.017155	-0.043968	-0.026622	0.035271	0.077616	0.103039	0.047845	0.007022	-0.029404	-0.049495	-0.039179	0.004782
0.028000	-0.004188	0.009194	0.034545	0.068814	0.078342	0.045307	0.015510	0.025884	-0.000955	0.013011	0.047792	0.090651	0.098697	0.063176	0.031308	0.041268	0.006448	0.003165	0.037404	0.056961	0.076177	0.070536	0.058557	0.039024	0.015401	0.037753	0.047687	0.060488	0.055037	0.065524	0.088461	0.015244	0.014022	0.058336	0.071345	0.053896	0.035312	0.065281	0.064832	-0.005117	-0.013262	0.024412	0.065744	0.033096	0.021445	0.039368	0.010457	-0.042296	-0.018670	0.000896	0.025730	0.011069	0.031868	0.015336	-0.013233	0.010128	0.001807	0.008345	0.029745	0.026601	0.050777	0.008903	0.006199
-0.005789	0.025039	0.046555	0.025033	0.018194	-0.009208	-0.034759	-0.056672	-0.025613	0.021902	0.073771	0.086406	0.077716	0.026871	-0.004910	-0.020883	0.009932	0.041336	0.069847	0.084952	0.083805	0.068205	0.021934	0.004483	0.039067	0.044120	0.081373	0.071806	0.060767	0.073049	0.060879	0.068105	0.060158	0.062965	0.083661	0.046618	0.009232	0.009267	0.030611	0.059899	0.000771	0.023527	0.043567	0.025361	-0.056218	-0.056008	-0.028403	-0.015460	-0.053028	-0.018560	-0.008621	-0.031254	-0.088980	-0.078456	-0.085391	-0.053818	-0.029366	-0.008964	-0.016438	-0.015016	-0.060812	-0.064822	-0.085908	-0.071750
0.007716	0.013028	-0.038666	-0.063921	-0.081842	-0.043801	0.009700	0.036449	0.002176	-0.011559	-0.047139	-0.088257	-0.107202	-0.071459	-0.022728	0.014472	-0.067363	-0.051691	-0.046855	-0.055174	-0.029364	-0.017034	-0.015119	-0.042911	-0.089168	-0.082830	-0.081646	-0.053836	-0.029521	-0.028822	-0.031809	-0.081371	-0.049031	-0.054048	-0.069547	-0.048069	-0.016457	-0.003390	-0.008803	-0.047179	0.000418	-0.019339	-0.052412	-0.047208	-0.018873	0.004595	0.011375	0.003476	0.019140	-0.022486	-0.058961	-0.041072	-0.000027	0.009332	0.043449	0.024878	0.021195	-0.009418	-0.025740	-0.045002	-0.028870	0.000860	0.054291	0.038612
0.018977	0.014678	0.013671	-0.016903	-0.045793	-0.021462	-0.007440	-0.010261	0.020725	0.040175	0.052931	0.009170	-0.053262	-0.067194	-0.088997	-0.025202	0.058776	0.094447	0.080030	0.031095	-0.037701	-0.046860	-0.068736	-0.019285	0.077927	0.102114	0.052503	0.002160	-0.027685	-0.039831	-0.045222	0.012237	0.068357	0.048330	0.002340	-0.054103	-0.077776	-0.027720	-0.009450	0.020314	0.031459	0.029991	-0.008284	-0.078001	-0.079043	-0.035599	0.052878	0.052840	0.038891	-0.000841	-0.072439	-0.107846	-0.089010	-0.020423	0.061509	0.089270	0.009158	-0.013299	-0.073480	-0.086625	-0.087530	-0.035567	0.039517	0.020980
0.011250	0.056326	0.042825	0.039985	0.023119	-0.030201	-0.057487	-0.044438	0.024514	0.067984	0.057342	0.062292	0.044154	0.006133	-0.001282	-0.017524	0.041000	0.057442	0.062325	0.058260	0.059594	0.024201	0.012331	0.006541	0.040129	0.034154	0.051946	0.053256	0.049122	0.039792	0.028544	0.032214	0.005822	0.019485	0.049557	0.058077	0.035914	0.049236	0.027953	0.017949	0.008674	0.022681	0.045066	0.041674	0.002268	0.004598	0.006088	0.005948	-0.011343	0.018005	0.026104	-0.004024	-0.020928	-0.029438	-0.039339	-0.024738	0.020416	0.043996	0.012392	0.015027	-0.013617	-0.049129	-0.059869	-0.036448
0.019320	0.069154	0.056672	0.071545	0.037783	0.001156	-0.003112	0.009844	-0.020185	0.058786	0.059889	0.042885	-0.010649	-0.038110	-0.030173	-0.049896	-0.050735	-0.000489	0.019761	-0.022512	-0.041209	-0.079572	-0.079962	-0.092692	-0.064614	-0.054968	-0.041651	-0.049093	-0.088173	-0.077918	-0.053638	-0.108549	-0.113067	-0.076163	-0.015263	-0.017684	-0.018513	-0.004352	-0.050306	-0.116205	-0.094490	-0.042736	0.037323	0.055746	0.024591	0.015577	-0.041351	-0.084423	-0.017744	0.035143	0.084614	0.096870	0.057919	0.011436	-0.014432	-0.063478	-0.002358	0.044814	0.075801	0.087107	0.066450	0.032441	0.011607	0.004190
-0.022002	0.012219	-0.000216	-0.023718	-0.030170	-0.027305	-0.050210	-0.045906	-0.018367	0.000330	-0.000256	-0.005208	0.012011	0.009501	0.005376	0.001714	-0.013394	-0.026852	-0.057374	-0.018362	0.034986	0.077008	0.051645	0.017243	-0.016974	-0.029097	-0.069857	-0.059097	0.003333	0.041827	0.016861	0.006002	0.001299	-0.025791	-0.073649	-0.088682	-0.039396	-0.025748	-0.018947	0.005659	0.028058	0.025800	-0.031587	-0.058242	-0.058748	-0.058421	-0.011609	0.028821	0.016016	0.004526	-0.039570	-0.049097	-0.057513	-0.064843	-0.036287	0.017777	-0.015934	0.005101	-0.017604	-0.027660	-0.047669	-0.065349	-0.050250	-0.041859
0.076004	0.053320	0.034872	-0.022881	-0.054095	-0.075342	-0.057752	0.019038	0.101120	0.085159	0.053836	-0.009167	-0.032703	-0.043851	-0.006109	0.072388	0.112834	0.120209	0.056618	0.007312	-0.012967	-0.015270	0.017913	0.079479	0.096810	0.086378	-0.007631	-0.034222	-0.032946	-0.036416	0.013673	0.066160	0.079552	0.061626	-0.043687	-0.062504	-0.053876	-0.046485	-0.006622	0.031418	0.041707	0.029265	-0.024610	-0.060885	-0.063638	-0.065155	-0.004283	0.021966	0.013640	0.018440	0.020463	-0.006266	-0.045078	-0.076909	-0.055444	-0.008071	0.032795	0.049314	0.034649	-0.001372	-0.035158	-0.078780	-0.038102	0.001850
-0.021905	0.022387	0.030977	-0.019509	-0.047762	-0.049750	-0.039596	-0.032174	-0.020413	0.006801	0.014657	-0.009637	-0.018425	-0.038695	-0.030918	-0.016299	0.043774	0.033948	0.014895	-0.008713	-0.015988	-0.005723	-0.006584	0.023011	0.076962	0.069010	0.030266	-0.013323	-0.022848	0.018377	0.037136	0.063750	0.068806	0.056543	0.035872	0.001348	-0.018985	-0.008869	0.000299	0.040147	0.035307	0.062719	0.071437	0.008436	-0.054132	-0.048115	-0.021071	0.016292	0.024556	0.077365	0.070447	-0.006468	-0.088736	-0.075110	-0.045660	0.009229	-0.010588	0.050558	0.028672	-0.010850	-0.068112	-0.074960	-0.040549	-0.029384
0.013932	0.108200	0.093399	0.043746	0.007480	-0.049302	-0.072020	-0.046509	-0.028624	0.047303	0.058261	0.048382	0.015979	-0.026230	-0.048649	-0.053958	-0.036982	-0.010752	-0.017298	0.008301	0.019558	0.002890	-0.029020	-0.066020	-0.024849	-0.021858	-0.060812	-0.041331	-0.041812	-0.016291	-0.007369	-0.045030	-0.035290	-0.028595	-0.042078	-0.044861	-0.023139	-0.011569	-0.027577	-0.027116	-0.004622	0.007015	0.018013	-0.015574	-0.057317	-0.049946	-0.032039	0.005035	0.044789	0.096126	0.101135	0.034985	-0.039156	-0.079239	-0.058287	0.005478	0.047515	0.125484	0.101418	0.040728	-0.003029	-0.063797	-0.052095	-0.019653
0.083773	0.126533	0.131373	0.105684	0.082021	0.036245	0.010369	0.024860	0.064951	0.145351	0.149119	0.128160	0.089151	0.028350	-0.011550	-0.006345	0.074386	0.128691	0.124520	0.100918	0.061541	0.010353	-0.011927	0.004135	0.057738	0.065481	0.065393	0.037564	-0.009302	-0.019046	0.001418	0.022639	-0.000223	0.022776	0.013747	-0.003788	-0.011005	0.002112	-0.005343	-0.016678	-0.051929	-0.039358	-0.035937	-0.032375	-0.040110	-0.039930	-0.007498	-0.027678	-0.051520	-0.048693	-0.019174	-0.018416	-0.035762	-0.027580	-0.044716	-0.038486	-0.003773	0.024716	0.017557	0.039903	0.017288	0.006283	-0.013610	-0.022108
-0.080019	-0.005567	-0.015075	0.018052	0.027160	0.024839	0.011089	-0.016441	-0.113221	-0.069784	-0.055401	-0.028225	-0.032843	-0.024077	-0.052373	-0.091962	-0.145637	-0.119795	-0.069334	-0.058635	-0.022493	-0.026022	-0.097714	-0.152228	-0.137633	-0.117899	-0.090746	-0.070741	-0.050509	-0.031914	-0.077110	-0.139008	-0.084456	-0.083030	-0.053142	-0.048378	-0.001746	0.019533	-0.037372	-0.053709	0.002874	-0.017619	0.012652	0.018625	0.028709	0.042971	0.009896	0.021130	0.057459	0.055815	0.038056	0.038802	0.091015	0.067995	0.060946	0.039000	-0.019424	0.011383	0.029739	0.038578	0.085504	0.073149	0.053665	0.010941
-0.000404	-0.040302	-0.051751	-0.045400	-0.017301	0.027852	0.014143	-0.005458	0.042548	-0.036177	-0.071379	-0.038416	0.002037	0.021914	0.040846	0.049232	0.033493	-0.032309	-0.055262	-0.026447	0.005041	0.035927	0.069840	0.075565	0.049618	0.022468	0.013209	0.023444	0.054571	0.080185	0.084437	0.093677	0.061650	0.042785	0.043301	0.051694	0.068470	0.060883	0.090977	0.102530	0.036016	0.025843	0.040308	0.045608	0.053582	0.062056	0.040353	0.044445	0.002829	0.021120	0.030785	0.012857	0.006100	0.042361	0.010024	0.009761	0.003401	-0.020868	-0.026458	-0.034864	-0.011973	0.034555	-0.004886	-0.009034
0.029185	0.063704	0.072617	0.013660	-0.037906	-0.037003	-0.019800	0.002886	-0.004111	0.061212	0.113713	0.044134	-0.036754	-0.063312	-0.045843	-0.027917	0.064319	0.107581	0.108080	0.049551	-0.041717	-0.064248	-0.034419	0.000051	0.103849	0.128055	0.081668	0.025530	-0.022438	-0.047265	-0.016724	0.038977	0.126919	0.099678	0.023859	-0.022106	-0.065573	-0.060232	-0.026982	0.030696	0.070205	0.059167	-0.000465	-0.053110	-0.090142	-0.098141	-0.043333	0.008268	0.069936	0.044102	0.006559	-0.033049	-0.066089	-0.063384	-0.040911	0.016699	0.044948	0.062037	0.017745	-0.013931	-0.078907	-0.051196	0.012353	0.019320
