-0.791143	-0.907630	-0.304374	-0.749856	-0.524481	-0.580089	-0.192319	-0.639263	-0.787496	-0.728708	-0.190267	-0.608631	-0.323310	-0.825614	-0.724450	-0.825951	-0.694365	-1.078718	-0.236307	-0.204168	-0.757276	-0.999595	-0.127334	-0.723639	-0.137174	-0.578064	-0.195713	-0.103109	-1.125765	-0.584104	-0.698535	-0.508602	-0.460072	-0.375315	-0.274822	-0.219362	-0.834761	-0.824374	-0.434898	-0.830492	-0.432116	-1.033220	-0.903849	-0.272654	-1.111457	-0.736721	-0.679812	-0.753635	-0.832502	-0.186354	-0.233546	-0.546845	-0.839779	-0.599305	-0.878933	-0.531552	-0.177735	-0.379758	-0.267616	-0.649785	-0.809786	-0.273200	-0.317803	-0.590946
-0.940355	-0.703903	-1.040033	-2.215198	-1.023231	-0.465067	-0.676898	-0.571667	-0.116546	-0.485968	-1.439710	0.024658	-1.016839	-0.285771	-1.492306	-1.259895	0.579469	-0.603518	-0.257320	0.579714	-1.058252	-0.754411	-0.686465	-0.987627	0.035139	0.001588	-1.136356	-0.643725	-0.214496	-0.011774	-1.245356	-0.137269	-0.920808	-0.758723	-0.047638	-0.058777	-0.586660	-0.956262	-1.251684	-0.509193	0.079459	-0.608963	0.002172	0.136478	0.709513	-1.173922	-0.048830	-0.916887	-1.351001	-0.799313	-0.611440	-0.511306	-0.710837	-0.692859	-0.909967	-1.792144	0.170038	-0.316779	-1.150374	-1.171038	-0.981060	-0.824616	-1.163104	-0.997353
-1.092305	-0.244156	-0.411137	-1.075502	-0.331857	-0.759156	-0.780386	-0.843961	-0.287187	-0.123956	-0.168350	-0.199214	-1.015824	-0.864421	-0.825056	-0.655693	-0.612882	-0.335203	-0.862173	-0.215327	-0.504480	-0.937879	-0.314701	-0.721054	-0.840922	-0.740419	-0.300130	-0.257841	-0.522907	-0.819028	-0.728667	-1.082655	-0.713988	-0.162995	-0.867299	-0.688323	-0.420513	-1.024934	-0.256816	-1.098637	-0.352788	-0.671949	-0.745680	-0.707464	-0.941743	-0.917324	-0.695912	-0.412311	-0.553099	-0.255340	-0.941633	-0.459726	-0.584551	-0.664504	-1.049004	-0.954547	-0.690694	-0.417065	-0.606384	-0.522795	-0.724235	-0.275332	-0.722381	-0.643127
-0.536805	-1.020541	-0.605436	-0.457420	-1.028815	-0.948490	-0.891155	-0.701390	-0.274808	-0.562510	0.111191	-0.785609	-0.506292	-0.644376	-0.808105	0.416414	-1.205867	0.508337	0.176139	-0.322433	-0.535038	-0.196762	-0.408365	0.337900	-0.632902	-1.323205	-0.602413	-0.358732	-0.470327	-1.292702	-0.973918	-0.006255	-0.838662	-0.725746	-1.315981	-0.964341	-0.110111	-0.478127	-0.512453	-1.133342	-0.819187	-0.253044	-0.912926	-1.158335	-0.003586	-0.770795	-0.177870	-0.296442	-0.372053	-0.621765	-0.159084	-1.093383	-1.131346	-1.090806	-0.628086	-0.064196	0.247920	-1.104826	-1.477999	-1.119610	-0.740880	0.425502	-0.917869	-0.998109
-0.771250	-0.436391	-0.305823	-0.561224	-0.555891	-0.450197	-0.469857	-0.713767	-0.237834	-0.811204	-0.196048	-0.233909	-0.279940	-0.485028	-1.005320	-0.758529	-0.564049	-0.673127	-0.484838	-0.838814	-0.744815	-0.318317	-0.458365	-0.652634	-0.947227	-0.594559	-0.495461	-0.665670	-0.889880	-0.754384	-0.476623	-0.805255	-0.588988	-0.303771	-0.669676	-0.792159	-1.086090	-0.381038	-1.025766	-0.322191	-0.677433	-0.917807	-0.894106	-0.772292	-0.931223	-0.316681	-0.671560	-0.504572	-0.750038	-0.690723	-0.945834	-0.823328	-0.878600	-0.799532	-0.630383	-0.867147	-0.830291	-0.486911	-0.924085	-0.887828	-0.545662	-0.543803	-0.323440	-0.749508
-1.453194	-16.745050	-5.198283	-2.476039	-0.841161	-16.556013	-4.563079	4.087464	4.666761	4.313772	6.301968	-0.307133	-2.984004	-1.644390	-0.730864	-1.073870	-20.526739	0.365564	-1.686271	-2.300156	4.187904	3.093326	2.000254	-2.188443	-3.182455	-14.950582	0.115211	-3.607516	-3.118162	-18.790349	-2.808399	-5.035192	-0.870566	0.843940	2.160931	-2.749036	-14.534737	-13.985398	-2.261445	-3.634826	4.938793	-0.354531	3.504768	3.505645	-1.527550	-0.212145	4.871884	4.105249	-3.842154	-0.251027	-2.291333	-0.640445	-21.239840	-14.586160	-5.169904	-1.602243	4.476499	6.940746	-1.122971	0.160199	2.670523	-1.400697	-2.104242	-22.387308
-0.083498	-0.863128	-0.333412	-0.792558	-0.312897	-0.891149	-0.583796	-0.304299	-0.377204	-0.842240	-0.721755	-0.937053	-0.683357	-0.947768	-0.772611	0.005807	-0.202831	-0.933134	-0.959765	-0.694912	-0.634572	-0.799308	-0.255064	-0.493709	-0.535918	-0.279304	-0.590737	-0.919909	-0.850999	-0.519268	-0.381455	-0.716908	-0.271810	-0.538335	-0.159841	-0.639799	-0.808273	-0.300349	-0.491430	-0.387907	-0.251680	-0.270445	-0.692619	-0.806682	-0.554855	-0.214156	-0.276110	-0.399617	-0.871725	-0.755745	-0.299815	-0.320976	-0.953548	-0.525815	-0.392660	-0.924219	-0.593384	-0.415276	-0.671439	-0.301846	-0.653061	-0.640260	-0.201145	-0.549640
-1.512004	1.098380	-1.657907	3.083956	3.776530	-0.677697	-1.522843	-1.538483	2.186411	2.265124	-1.819178	-3.017628	-4.656977	-3.577636	1.030876	1.805110	-2.699757	-0.960766	-4.380346	-0.527110	-0.267780	-6.137104	-5.407763	-4.296750	-5.270986	1.541130	-3.675209	-2.034757	-5.894614	-1.438037	-0.825909	-5.712711	-1.055104	-5.103292	-0.778499	-1.403732	-2.649658	0.508342	-0.835406	-3.801261	-2.839290	-1.346698	2.409642	-1.631194	-0.095860	2.323937	-3.444472	2.612903	-0.340352	2.470314	-2.046996	-4.817959	-1.846210	-1.894112	-0.464175	-3.951143	2.390400	-4.105526	-6.194025	-1.926150	-0.188010	-3.650327	-5.808502	-3.561630
-0.589035	-1.702324	4.161446	-0.626690	-1.562759	0.456325	-0.935671	-0.166338	-1.568550	-0.766359	0.951213	-1.755500	-1.664176	6.429608	-0.505062	-0.552683	1.558143	-1.060640	0.465030	3.935049	0.091635	-0.677956	-0.206008	-0.007518	3.679248	-0.982458	3.183055	1.505749	0.752634	-2.078126	-1.875884	0.920892	-4.717300	-0.669531	0.569551	-0.266825	-1.118432	-1.426573	-2.195338	-1.143108	-0.013980	-1.915949	-1.096746	-0.421281	0.051924	-1.572488	4.485985	-0.680118	0.431490	-17.278861	-1.428726	-1.195833	-0.402396	-1.568159	3.052866	0.921020	-8.082525	-1.279935	-1.278225	-0.394905	-1.117148	-1.008998	0.673920	-7.936298
-0.341537	-0.438175	-1.003592	-0.501545	-0.910961	-1.213955	-1.354032	-0.354496	-0.293682	-0.892692	-1.169072	-0.323469	-0.802127	0.150720	-0.999716	-0.188759	-0.659601	-0.945652	-0.144852	-0.649301	-0.468395	-0.801323	-0.945260	-1.120494	-0.965135	-0.796189	-1.113274	0.296817	-0.903001	-1.496745	-0.951430	-0.358887	-0.603695	-0.538735	-0.576114	-1.146414	-0.165374	0.286746	-0.234240	-0.485902	-0.161189	0.728783	-1.264849	-0.866427	-1.169322	-0.503077	-1.015911	-0.134884	-0.039427	-0.246025	-0.507280	-0.215806	0.218327	-0.534395	0.141160	-0.493463	-1.315456	-0.403631	-0.096206	-0.808824	-0.060618	-1.330650	0.137410	-0.059819
-0.749292	-0.422920	-0.257926	-0.488310	-0.553394	-0.446484	-0.430760	-0.718218	-0.225497	-0.823520	-0.167523	-0.205452	-0.278141	-0.449393	-0.964328	-0.731120	-0.509658	-0.636525	-0.437928	-0.826601	-0.742345	-0.285499	-0.437219	-0.648775	-0.898447	-0.580971	-0.476764	-0.603143	-0.867652	-0.721775	-0.465623	-0.777947	-0.576421	-0.293548	-0.639023	-0.779344	-1.044730	-0.308504	-1.023359	-0.316886	-0.623267	-0.863494	-0.851974	-0.750095	-0.909879	-0.332193	-0.679543	-0.501304	-0.739128	-0.659767	-0.861745	-0.797250	-0.825686	-0.746517	-0.565574	-0.832660	-0.786367	-0.487817	-0.903364	-0.860876	-0.541556	-0.535139	-0.272411	-0.691548
6.124477	-2.565933	-5.512822	2.782705	-5.376988	3.583656	2.983948	0.228943	11.919462	-4.613954	-2.763325	-0.921446	-15.745594	-1.272740	0.318011	0.123407	-2.018306	-3.820994	4.416874	-0.729459	-3.466933	-0.783158	-1.110149	-2.706637	-0.645398	-3.127107	1.656293	-0.861438	0.601359	0.449797	4.687421	6.070880	-0.869810	-1.201257	-2.550031	-2.295634	-1.215621	-19.008323	-0.327241	-2.102845	-1.443427	2.475690	-19.657680	-3.773894	-1.430463	-18.952371	-1.977958	-2.052742	-1.626952	-18.443375	-22.604154	-6.159856	-15.956724	-11.116512	-4.146360	-1.872514	0.564005	-2.017717	-1.845079	-9.331057	8.956863	-16.443017	-20.628382	-1.489439
-0.032879	-0.151831	-1.356583	-1.146277	-1.623224	-0.567773	-0.603634	-0.303347	-1.925146	-0.848133	0.456283	0.218900	-1.845864	-0.811864	-0.844113	-0.614314	-1.133681	-0.816246	-1.243147	-0.667701	-1.981323	-2.234675	-1.834140	-0.649841	-0.596049	-0.476820	0.149100	-0.451488	-0.829290	0.272208	-0.158891	-0.919611	-1.076433	-1.503385	-0.647899	-1.388137	-0.970955	-0.247363	0.433366	-1.019526	-0.297484	-0.427251	0.007571	-0.340714	-0.546849	0.447709	-0.532341	-0.915538	-0.145698	0.679156	0.149924	-0.592195	-1.163623	-0.369981	-0.929538	-0.870655	-0.011171	0.719676	-1.969758	-0.981346	-1.851588	-0.447633	-0.640782	0.107407
-2.337241	-0.419323	1.779268	0.392370	-6.844749	2.908377	3.431640	2.527601	-9.393601	0.958560	2.370380	0.236146	0.199698	3.726909	2.469539	-0.301239	0.669019	-7.697766	-5.238162	-1.657261	2.861876	1.418844	2.458698	3.431528	-9.346326	0.404994	0.296841	1.900555	-1.897048	2.837566	3.028431	0.596442	-1.478240	-0.269784	-0.411798	0.478614	-3.344646	3.075432	0.066234	-1.542416	-1.112691	0.241180	1.422739	0.207291	0.616651	-2.479504	-2.326996	0.890012	-2.306668	0.912950	-14.340314	-2.723233	2.483646	0.203911	-3.973399	4.062006	-10.238274	0.224247	-2.273553	-2.470885	-14.071275	-11.464380	-8.227993	1.302029
-12.536777	-1.329780	-10.128857	-3.987423	-1.501768	-12.676768	-0.876623	0.053611	-12.753108	-13.532178	-4.091411	-3.734075	-4.080005	-2.282547	-3.634057	-2.722124	1.959675	1.334999	-10.573350	-4.111452	-13.315221	-1.636778	0.096630	2.372531	2.421979	-1.707912	7.853101	8.160377	-4.246058	7.210920	0.436169	7.012750	-0.105675	1.443430	-3.460802	-11.392260	-1.358556	-18.591675	-4.016990	-9.439763	-12.839695	4.202501	-3.146072	-2.780130	-0.640498	0.140119	-13.103789	-0.225761	8.238062	0.486708	-4.538425	-10.888273	0.372483	1.406261	0.215731	1.696279	-6.823071	-6.845086	-0.681594	-3.039668	1.699721	-1.624973	3.531158	7.456755
-2.917760	5.725504	5.694694	-2.368453	-4.168765	-7.418523	-4.509457	-2.675112	-2.098246	-12.195380	0.885107	-11.710962	-4.069797	-14.030504	-1.087762	-13.253447	-2.740137	-0.251025	-0.502023	1.849837	1.870960	-2.814507	5.074783	-1.685991	4.313003	4.512986	1.796706	-14.845128	-14.391729	-4.977916	-1.789160	3.839718	5.207838	-3.414657	-0.903082	5.327200	3.002815	1.645627	-0.458147	1.332707	-10.623078	2.980821	2.315550	3.962554	3.200845	3.329792	0.665760	-3.268962	-2.686153	-0.540175	-11.700621	-11.519360	2.579925	-2.062075	-11.761595	-11.625633	4.134274	-9.992805	1.174165	2.666671	1.036302	-1.584017	4.504246	4.002077
-1.808002	-0.847880	-1.128406	-0.477708	-0.027168	-1.414149	-0.758414	-0.638986	-1.974790	-0.333987	-0.599539	-0.777586	-0.302342	0.091025	-0.951923	-0.857803	-0.358924	-0.777051	-1.396435	-1.105369	-1.464810	-0.235328	-0.487948	-0.920916	-1.320996	-0.373041	-0.729951	-1.752578	-0.637582	-0.924854	-0.345625	-0.385995	-0.141719	-0.877270	-0.958308	-1.157552	0.200707	-0.706044	-0.254113	-0.227927	-1.738268	-0.386085	-1.467164	-0.374210	-0.550085	0.863749	-0.386778	-0.563554	-0.611066	-1.090959	-0.263388	-0.881912	-0.996389	0.983242	-1.262140	-1.454193	-0.586097	-1.200044	0.025988	-0.271689	-1.135665	-0.979007	-0.557091	-0.812769
-0.143238	-0.471944	-0.347410	-0.842071	-0.435226	-0.680909	-0.500455	-0.387580	-0.445213	-0.836426	-0.669532	-0.760359	-0.871763	-0.875593	-0.835044	-0.100115	-0.438109	-0.893673	-0.862839	-0.841869	-0.692555	-0.685748	-0.287371	-0.448683	-0.603578	-0.280447	-0.513352	-0.763184	-0.739167	-0.336630	-0.394840	-0.711632	-0.447903	-0.542594	-0.568929	-0.592250	-0.821632	-0.692079	-0.639649	-0.594785	-0.275089	-0.248045	-0.890072	-0.836985	-0.579137	-0.267365	-0.696192	-0.465344	-0.419621	-0.753986	-0.262572	-0.287420	-0.633178	-0.594852	-0.405966	-0.894708	-0.645611	-0.576337	-0.716852	-0.453689	-0.669998	-0.634394	-0.548213	-0.560749
-0.343529	-0.376078	-0.985367	-0.576787	-0.190507	-1.166073	-1.324707	-0.448137	0.240091	-1.624106	-0.162503	-1.692347	-0.261790	-0.598621	0.256761	-0.763243	-1.593711	-0.814857	-0.584787	-1.348656	-0.445746	-1.632104	-1.509951	-1.043886	-2.326237	-1.023445	-1.368764	-0.855500	-0.527956	-0.673179	-1.452680	0.116807	-0.645101	0.010397	-0.317074	-0.602743	0.069413	-0.767584	0.252566	-0.995995	-0.345776	-0.100420	-0.821927	-0.553799	-0.390611	0.734562	-0.414162	-0.877374	-0.659760	-0.966090	-1.309329	0.126939	-0.629884	-0.915473	-0.471646	-1.119417	-0.395897	-1.927375	-0.953001	-0.102338	0.087914	0.066650	-0.444514	-0.461703
-0.756092	-0.450463	-0.334609	-0.555656	-0.568578	-0.445890	-0.478101	-0.747340	-0.230702	-0.821470	-0.174027	-0.224347	-0.309380	-0.519409	-1.021745	-0.761899	-0.586293	-0.682309	-0.487466	-0.832751	-0.761156	-0.330652	-0.476874	-0.667337	-0.958745	-0.575141	-0.510988	-0.679441	-0.905576	-0.740508	-0.479543	-0.805876	-0.604068	-0.313990	-0.664023	-0.819321	-1.081394	-0.375810	-1.034707	-0.324999	-0.685546	-0.913948	-0.905274	-0.770141	-0.910255	-0.331701	-0.668940	-0.502152	-0.766623	-0.678004	-0.952781	-0.830818	-0.895941	-0.812175	-0.620923	-0.863695	-0.811358	-0.495976	-0.932550	-0.912595	-0.556092	-0.559950	-0.339793	-0.774386
0.193482	-1.626352	-0.738966	-0.727530	-0.743551	-0.555312	-0.497701	-1.153967	-0.853513	-0.127087	-0.564922	-1.051718	-1.406256	-1.336867	-1.067571	-0.820593	-0.921252	-0.358064	-0.302929	-0.146883	-0.389095	-0.301252	-1.029117	-0.841108	-0.201754	-0.666842	-0.694590	-1.514533	-0.226783	-0.153082	-1.055351	-0.594405	-1.081697	-0.709040	-1.179042	-1.203925	-0.605127	-0.945267	-0.734751	-1.176586	-0.427502	-0.213468	-0.202775	-0.989708	-0.303207	-0.654834	-1.132040	-1.970323	-1.161423	0.186944	-1.123129	-0.171553	-0.192234	-0.364534	0.224511	-0.508380	-0.011624	-0.998034	-0.665228	-0.569016	0.525923	0.047277	-0.663726	0.798369
-0.607672	-0.774703	-0.346247	-0.672721	-0.544848	-0.430924	-0.212008	-0.637387	-0.628051	-0.721497	-0.200681	-0.655493	-0.375617	-0.635657	-0.746884	-0.693467	-0.735559	-0.939919	-0.276531	-0.292148	-0.789931	-0.860785	-0.139062	-0.575436	-0.154572	-0.617288	-0.218942	-0.121176	-0.982918	-0.629628	-0.568058	-0.356480	-0.495143	-0.389687	-0.259343	-0.224524	-0.680208	-0.856015	-0.306832	-0.729573	-0.472883	-0.891859	-0.877895	-0.331958	-0.974319	-0.599783	-0.531238	-0.778294	-0.715301	-0.214052	-0.301295	-0.378304	-0.697681	-0.484998	-0.758276	-0.517346	-0.258580	-0.395966	-0.347975	-0.509271	-0.811141	-0.359973	-0.375269	-0.580539
-0.432569	-1.549099	-4.550965	5.340679	0.171377	-1.219624	-1.958599	-5.805991	2.051315	0.874085	-2.425279	-0.618321	-0.961949	-13.097388	-1.187828	-0.662018	0.101696	-0.801346	-1.994435	-0.476967	-1.145196	-12.692906	-5.098266	4.499623	4.773164	-9.299134	-1.909093	-2.110722	-3.363487	-0.796766	-1.989908	3.507826	-3.287232	0.400554	3.028193	0.651374	4.331827	1.213816	-2.225464	1.061757	0.002557	0.241414	-3.201779	-5.295691	-2.257958	-10.238916	2.591832	-3.552642	-3.322573	3.166662	2.826773	-7.775296	-1.992724	-10.611638	-3.638927	-5.327678	-1.009699	4.088281	-0.669057	-1.563072	-1.440638	0.562628	-2.026214	0.769370
-1.219343	-0.687762	-0.499716	0.066280	-0.322534	-0.763547	-0.441323	-1.335293	0.547781	-1.366544	0.278254	0.559170	-0.763312	-1.015880	-1.638552	0.220017	0.516830	-0.265928	-0.607940	-0.815850	-1.014571	-1.843794	-0.354406	-1.312469	0.386849	0.579112	-0.538917	-0.683325	-0.759387	-0.790535	-0.909720	0.423909	0.379482	0.471885	-0.467628	-0.602903	-0.522509	-1.687167	-0.417194	-0.364217	-1.149241	-2.049824	-1.242190	-0.906824	-0.628509	-0.814880	-0.271570	-0.344620	-0.395179	-0.867331	-0.409394	-1.553920	-1.724210	-0.921814	-0.538766	-0.135060	-1.697975	-1.078453	-0.315416	-1.188788	-0.438481	-0.645122	-1.214332	-1.707224
-1.395707	0.756815	0.148267	0.341393	-8.496257	2.321792	0.713019	1.932765	-1.745397	-2.572856	1.993958	-1.221560	-7.972214	-1.685084	-3.845595	-3.074636	-1.430958	-2.920935	1.415411	-7.537713	-2.764142	-5.478994	-11.055251	-12.311944	-0.875676	-2.029459	2.140013	0.471893	-1.491804	-3.632255	-0.929314	-3.181821	-0.732910	-7.193127	-14.668276	-10.447533	-1.781496	0.469114	3.746630	2.138637	0.447687	-1.338837	-3.956435	-1.732289	1.451621	-2.221306	-7.025763	-12.939308	1.695480	0.789141	1.069629	2.106693	-2.213356	2.891023	-3.087110	-13.274596	-0.830149	2.097777	2.258269	-9.454244	-12.226801	-1.123480	-2.405375	-9.329211
-1.257219	-0.329789	0.277888	-0.604425	-0.951350	-0.261090	-0.470625	-0.091486	-1.674951	-0.634179	-0.371085	0.494855	-0.446608	-0.892513	-0.912090	0.343624	-0.007636	-0.247197	-0.359906	1.060766	-1.050578	-1.216411	-1.059160	-0.616976	-0.163195	-0.600790	-0.387937	-0.317808	-0.507581	-1.991631	-0.755418	-0.834995	-0.797382	-0.396287	-1.263032	-0.237016	-0.368138	-1.611587	-1.210516	-0.747623	-0.533082	-0.989957	-0.672583	-0.033130	-1.416276	-0.510387	-0.922030	0.321702	-1.095603	-0.152343	-0.222141	-0.803357	-0.407479	-0.354960	-0.809102	-0.587271	-0.800611	0.299389	0.047129	-0.681823	-1.142580	-0.614318	-1.401092	-0.307413
-0.534550	0.177752	-0.309752	-0.822229	-0.531158	-0.339024	-1.048702	-0.423214	-1.698756	-2.320727	-0.569705	0.863563	-0.888825	-1.446082	-0.244562	-0.658214	-0.236946	-0.612653	-0.421021	-0.937982	-0.493549	-0.946185	-0.356705	-0.559586	-0.438535	-1.490022	-0.312874	-1.570419	-0.374002	-0.215291	-0.811773	-0.461139	-0.881199	-0.081805	-1.144813	-1.110843	-0.298914	-0.267407	-1.387541	-2.342037	-0.508036	-0.261352	0.092478	-0.997522	-1.230118	-1.292656	0.160852	-0.670628	-0.005691	-0.934788	-0.812446	-1.034324	-0.380919	-0.788802	0.051347	0.154083	-0.870593	-0.532377	-0.777396	-1.003911	0.323755	-1.701795	-0.328077	1.018139
