Pred	Exac
392541.50	49.60
231808.93	49.60
353582.83	49.60
311733.15	49.60
270460.97	49.60
360409.77	49.60
263085.34	49.60
451872.64	49.60
523363.13	49.60
183431.90	49.60
424764.56	49.60
483816.00	49.60
511496.74	50.00
310153.54	50.00
199491.41	50.00
349048.12	50.00
409958.67	50.00
364777.42	50.00
274541.27	50.00
318026.54	50.00
98705.02	50.00
234208.13	50.00
403046.45	50.00
398548.39	50.00
292711.69	50.00
329638.58	50.00
512706.23	50.00
362994.19	50.00
458508.47	50.00
454690.22	50.00
382481.84	50.00
251044.58	50.00
285346.60	50.00
492794.91	50.00
454280.55	50.00
387272.49	50.00
320557.71	50.00
214898.85	50.00
278951.09	50.00
305283.01	50.00
386442.53	50.00
327702.15	50.00
193177.30	50.00
374011.04	50.00
227829.92	50.00
269724.54	50.00
368491.63	50.00
486669.09	50.00
437435.86	50.00
613789.95	50.00
347520.95	50.00
217774.60	50.00
173925.89	50.00
193435.36	50.00
317867.71	50.00
389166.17	50.00
422577.16	50.00
406610.66	50.00
368429.10	50.40
364732.22	50.40
187057.04	50.40
365706.82	50.40
341852.17	50.40
301412.50	50.40
372965.77	50.40
377618.78	50.40
274038.22	50.40
485598.50	50.40
461228.70	50.40
340947.38	50.40
492809.91	50.40
250220.97	50.40
407785.90	50.40
285154.22	50.40
270574.08	50.40
282270.78	50.40
403560.87	50.40
240992.04	50.40
470983.13	50.40
517225.05	50.40
249202.36	50.40
519419.02	50.40
435681.97	50.40
232441.56	50.40
449137.66	50.40
391233.34	50.40
190171.11	50.40
429811.47	50.40
429978.10	50.40
316529.84	50.40
448746.99	50.40
279177.59	50.40
436492.71	50.40
331521.70	50.40
485558.27	50.40
153562.87	50.40
282565.73	50.40
292490.97	50.40
334124.07	50.40
388407.15	50.80
364767.13	50.80
371858.38	50.80
437070.95	50.80
232277.87	50.80
446426.00	50.80
413854.58	50.80
336497.60	50.80
336449.74	50.80
217406.51	50.80
479704.11	50.80
190939.02	50.80
132110.32	50.80
195052.83	50.80
602134.81	50.80
336448.15	50.80
123082.48	50.80
347340.48	50.80
459806.53	50.80
329472.96	50.80
279245.24	50.80
336463.39	50.80
233991.30	50.80
364766.82	50.80
455058.40	50.80
323554.27	50.80
249126.98	50.80
181474.95	50.80
424928.07	50.80
313560.50	50.80
387852.42	50.80
388249.88	50.80
203811.92	50.80
402635.24	50.80
221093.97	50.80
316355.60	50.80
143069.74	50.80
549330.51	50.80
217222.22	50.80
446405.47	50.80
150035.21	51.20
316177.03	51.20
198113.86	51.20
441272.57	51.20
336462.89	51.20
283766.74	51.20
273263.96	51.20
242341.84	51.20
304329.34	51.20
304305.16	51.20
467241.26	51.20
161370.51	51.20
534933.10	51.20
473434.92	51.20
172763.29	51.20
361736.49	51.20
250540.76	51.20
334137.93	51.20
257082.14	51.20
371105.49	51.20
521780.98	51.20
370143.46	51.20
282827.09	51.20
376786.69	51.20
212106.48	51.20
301256.79	51.20
274068.09	51.20
362615.51	51.20
448824.01	51.20
499916.72	51.20
155406.50	51.20
424815.02	51.20
378404.95	51.20
333239.77	51.20
278409.54	51.20
316324.88	51.20
393238.16	51.20
329674.53	51.20
297407.45	51.20
230413.07	51.20
542160.82	51.20
361499.38	51.20
331697.69	51.20
231933.12	51.20
335559.13	51.20
531321.17	51.20
418022.20	51.20
389082.60	51.20
405105.49	51.20
309089.86	51.20
255883.72	51.20
335929.34	51.60
359274.51	51.60
294738.83	51.60
324135.52	51.60
433689.16	51.60
348699.65	51.60
510890.34	51.60
337618.07	51.60
419355.08	51.60
411914.41	51.60
260726.21	51.60
412184.40	51.60
378974.57	51.60
435728.61	51.60
385775.33	51.60
416411.62	51.60
223374.79	51.60
266498.14	51.60
428482.46	51.60
344972.78	51.60
225443.53	51.60
278130.50	51.60
253902.37	51.60
469207.21	51.60
348720.69	51.60
496006.92	51.60
427065.54	51.60
476423.36	51.60
356576.70	51.60
355933.70	51.60
306989.91	51.60
425229.61	51.60
295406.13	51.60
449476.91	51.60
404291.38	51.60
173420.14	51.60
298656.91	51.60
376538.38	51.60
245152.60	51.60
310269.58	51.60
297197.56	51.60
368643.76	51.60
252481.68	51.60
439765.96	51.60
298134.49	51.60
165382.21	51.60
230381.47	52.00
423744.32	52.00
239525.44	52.00
260664.64	52.00
393667.41	52.00
308741.54	52.00
145721.92	52.00
422595.24	52.00
440907.27	52.00
316398.50	52.00
414870.52	52.00
318111.65	52.00
146524.09	52.00
275748.06	52.00
416348.08	52.00
463367.24	52.00
440493.46	52.00
401366.66	52.00
280693.66	52.00
270682.73	52.00
313268.56	52.00
653983.92	52.00
318227.07	52.00
383668.36	52.00
373362.98	52.00
495532.84	52.00
351257.29	52.00
250376.34	52.00
409135.64	52.00
426206.46	52.00
335545.73	52.00
393812.27	52.00
295802.28	52.00
283420.36	52.00
125228.20	52.00
135968.71	52.00
307843.47	52.00
331474.64	52.00
427868.74	52.00
197754.82	52.00
269648.34	52.00
435632.15	52.00
361317.52	52.00
196811.90	52.00
413506.54	52.00
439680.13	52.00
133910.27	52.00
415605.26	52.00
277521.92	52.40
135518.76	52.40
266619.22	52.40
401288.78	52.40
459268.13	52.40
177570.18	52.40
362310.29	52.40
174631.14	52.40
230117.17	52.40
325153.40	52.40
283720.59	52.40
422581.99	52.40
483728.97	52.40
465482.92	52.40
235546.39	52.40
383186.14	52.40
371782.26	52.40
377420.65	52.40
157662.89	52.40
246896.64	52.40
199070.79	52.40
462693.43	52.40
259455.67	52.40
217989.51	52.40
236313.92	52.40
269085.07	52.40
407956.55	52.40
327193.18	52.40
356863.78	52.40
372704.11	52.40
373785.39	52.40
322519.40	52.40
544080.58	52.40
385970.53	52.40
349741.91	52.40
543223.49	52.40
310136.69	52.40
329256.91	52.40
203626.78	52.40
428957.24	52.40
260089.98	52.40
611177.54	52.40
373764.13	52.40
446173.75	52.40
399350.93	52.40
322006.62	52.40
404039.87	52.80
338732.88	52.80
379577.05	52.80
361914.38	52.80
452001.79	52.80
559297.23	52.80
540643.00	52.80
379384.13	52.80
451198.72	52.80
492432.27	52.80
250392.15	52.80
303308.95	52.80
258602.53	52.80
379662.87	52.80
335191.52	52.80
456947.69	52.80
399350.90	52.80
187023.00	52.80
207489.13	52.80
286187.42	52.80
415322.83	52.80
284608.39	52.80
293513.44	52.80
392569.99	52.80
409886.43	52.80
330929.49	52.80
388946.66	52.80
178287.38	52.80
411200.77	52.80
308678.39	52.80
343653.51	52.80
357038.65	52.80
368914.00	52.80
238945.06	52.80
242248.23	52.80
195915.71	52.80
366506.73	52.80
272110.43	52.80
286454.01	52.80
282470.38	52.80
447291.38	52.80
345913.70	52.80
433915.68	52.80
363562.30	52.80
271004.42	52.80
477112.18	52.80
362005.26	52.80
268804.02	52.80
385993.95	52.80
196183.99	52.80
291383.29	52.80
431350.50	52.80
430117.25	52.80
288185.12	53.20
422637.42	53.20
334866.14	53.20
454222.35	53.20
325606.99	53.20
311766.76	53.20
425806.70	53.20
419880.35	53.20
312201.33	53.20
156564.32	53.20
370817.33	53.20
342740.21	53.20
339466.92	53.20
474448.34	53.20
486112.64	53.20
288570.80	53.20
359859.85	53.20
293677.55	53.20
483609.54	53.20
291330.07	53.20
373139.84	53.20
392279.03	53.20
386552.77	53.20
186199.74	53.20
228057.79	53.20
374829.71	53.20
477674.20	53.20
204944.48	53.20
239059.33	53.20
198067.92	53.20
271555.58	53.20
284231.19	53.20
164783.16	53.20
308084.18	53.20
385717.08	53.20
610209.13	53.20
226716.12	53.20
188753.17	53.20
350197.84	53.20
348690.01	53.20
359864.19	53.20
302454.25	53.20
172149.82	53.20
456946.79	53.20
347242.46	53.20
522426.95	53.20
200887.58	53.20
174755.80	53.20
302764.00	53.20
271451.77	53.20
206640.29	53.20
377744.17	53.60
314613.47	53.60
570744.25	53.60
164927.24	53.60
141726.00	53.60
366555.26	53.60
338438.27	53.60
299420.62	53.60
351055.20	53.60
353712.14	53.60
332307.71	53.60
234585.16	53.60
186437.87	53.60
416889.39	53.60
247487.92	53.60
190086.46	53.60
434956.64	53.60
164588.13	53.60
448795.32	53.60
306144.75	53.60
415432.58	53.60
219109.45	53.60
495642.25	53.60
396335.59	53.60
476140.62	53.60
353970.73	53.60
310487.70	53.60
224432.09	53.60
315986.89	53.60
408813.92	53.60
232425.14	53.60
122528.09	53.60
179679.63	53.60
298223.05	53.60
155365.76	53.60
225035.01	53.60
191947.55	53.60
336247.16	53.60
190746.41	53.60
330611.02	53.60
221179.80	53.60
310846.55	53.60
380698.65	53.60
327156.41	53.60
285407.49	53.60
459266.16	53.60
356799.26	53.60
368852.61	53.60
363490.30	53.60
343558.93	53.60
432236.96	53.60
421648.49	53.60
124953.74	53.60
115942.53	53.60
337174.80	53.60
374889.79	54.00
496917.60	54.00
276171.90	54.00
328107.64	54.00
360519.87	54.00
335602.26	54.00
351107.71	54.00
542091.68	54.00
328457.10	54.00
304275.72	54.00
293904.24	54.00
375185.57	54.00
503134.18	54.00
406215.73	54.00
394067.94	54.00
200623.36	54.00
236530.86	54.00
308958.15	54.00
424224.17	54.00
259056.31	54.00
429324.44	54.00
383113.26	54.00
373970.75	54.00
329149.35	54.00
411646.74	54.00
243104.66	54.00
323538.22	54.00
209992.07	54.00
274396.63	54.00
249061.32	54.00
357767.24	54.00
347980.56	54.00
329379.23	54.00
416502.09	54.00
186307.26	54.00
416056.17	54.00
246970.72	54.00
398076.22	54.00
328300.09	54.00
342120.63	54.40
448879.46	54.40
486474.83	54.40
257119.28	54.40
328210.93	54.40
411092.67	54.40
204993.65	54.40
338015.29	54.40
185869.86	54.40
323470.36	54.40
437727.01	54.40
466867.51	54.40
450259.91	54.40
347016.39	54.40
432040.52	54.40
335180.65	54.40
379907.58	54.40
359555.08	54.40
355891.02	54.40
375256.34	54.40
265023.76	54.40
564340.55	54.40
371739.95	54.40
344879.69	54.40
464554.72	54.40
199496.35	54.40
317579.57	54.40
173477.68	54.40
214754.59	54.40
392038.99	54.40
134760.32	54.40
333025.05	54.40
423332.55	54.40
397599.29	54.40
244392.62	54.40
393400.35	54.40
450956.64	54.40
379828.92	54.40
231544.36	54.40
447316.85	54.40
268655.68	54.40
500350.52	54.40
363098.68	54.40
355593.57	54.40
381856.91	54.40
362621.91	54.40
315572.90	54.40
465938.45	54.80
244126.47	54.80
420469.14	54.80
169789.53	54.80
349454.96	54.80
327776.62	54.80
403242.42	54.80
322844.96	54.80
202666.48	54.80
677696.53	54.80
395089.64	54.80
359816.70	54.80
376364.50	54.80
356478.17	54.80
301174.22	54.80
384768.47	54.80
273766.51	54.80
324151.72	54.80
186285.99	54.80
529647.80	54.80
324380.32	54.80
232016.63	54.80
147116.48	54.80
284177.95	54.80
291618.63	54.80
323078.41	54.80
330578.82	54.80
157908.34	54.80
320263.42	54.80
226718.79	54.80
234863.00	54.80
452053.99	54.80
450631.26	54.80
401274.43	54.80
537931.16	54.80
259797.57	54.80
98742.23	54.80
135246.44	54.80
406839.56	54.80
240964.67	54.80
330098.83	54.80
396825.66	54.80
313451.82	54.80
360452.92	54.80
311324.27	54.80
229297.49	54.80
207094.04	54.80
288131.09	54.80
323774.61	54.80
345575.11	54.80
319145.95	54.80
246764.76	54.80
390207.89	54.80
558549.08	54.80
231084.78	54.80
508311.93	54.80
273800.79	54.80
189502.92	55.20
331723.22	55.20
148187.25	55.20
308291.21	55.20
546044.64	55.20
366599.57	55.20
314249.85	55.20
306864.98	55.20
297019.37	55.20
377897.16	55.20
329055.50	55.20
189855.45	55.20
174088.77	55.20
316628.26	55.20
307181.33	55.20
234543.29	55.20
154525.73	55.20
321115.34	55.20
219385.63	55.20
178642.68	55.20
452220.70	55.20
328636.99	55.20
428546.10	55.20
221697.76	55.20
325658.51	55.20
344653.45	55.20
354844.53	55.20
317012.64	55.20
389601.83	55.20
238734.94	55.20
211323.16	55.20
206835.03	55.20
287897.78	55.20
358383.03	55.20
482249.13	55.20
220546.94	55.20
472371.41	55.20
386052.17	55.20
405629.56	55.20
226969.27	55.20
397555.20	55.20
228754.23	55.20
488270.55	55.20
255750.18	55.20
206680.70	55.20
352940.71	55.20
325322.32	55.20
141819.84	55.20
384864.52	55.20
462853.10	55.20
362115.02	55.20
160749.26	55.20
260100.77	55.20
384076.17	55.20
303976.35	55.20
405109.82	55.20
384547.21	55.20
334790.49	55.20
215883.01	55.20
313504.27	55.60
212575.10	55.60
207218.71	55.60
217532.63	55.60
288463.43	55.60
313848.83	55.60
361558.38	55.60
415941.82	55.60
321861.75	55.60
201542.50	55.60
355833.42	55.60
319988.22	55.60
259973.94	55.60
481102.68	55.60
379960.97	55.60
343870.74	55.60
418088.39	55.60
258522.40	55.60
175982.57	55.60
382331.70	55.60
492123.59	55.60
339794.26	55.60
496882.58	55.60
421633.30	55.60
247380.46	55.60
250298.25	55.60
405480.27	55.60
209012.34	55.60
296120.81	55.60
519416.75	55.60
416254.08	55.60
191712.10	55.60
667853.12	55.60
293237.12	55.60
279463.73	55.60
242308.51	55.60
246329.08	55.60
304467.81	55.60
366391.13	55.60
375223.92	55.60
423445.54	55.60
470284.75	55.60
165911.71	55.60
241487.88	55.60
166813.34	55.60
250732.34	55.60
221386.94	55.60
337005.08	55.60
487008.75	55.60
469959.36	55.60
470251.27	55.60
428429.34	55.60
161787.47	55.60
451647.05	55.60
305555.48	55.60
225735.05	55.60
247981.09	55.60
399113.74	56.00
162893.98	56.00
376629.75	56.00
371325.56	56.00
369798.62	56.00
183077.08	56.00
263597.04	56.00
308560.12	56.00
281189.26	56.00
263659.73	56.00
270969.43	56.00
361301.51	56.00
382320.11	56.00
542045.77	56.00
342685.46	56.00
204669.68	56.00
365064.39	56.00
168114.11	56.00
122347.47	56.00
360190.19	56.00
351707.42	56.00
245412.01	56.00
318626.49	56.00
302387.12	56.00
212110.23	56.00
386649.32	56.00
217458.99	56.00
406885.78	56.00
258341.54	56.00
372398.50	56.00
360564.17	56.00
367046.99	56.00
319372.05	56.00
281768.14	56.00
296401.03	56.00
414518.59	56.00
333817.69	56.00
222360.84	56.00
308993.01	56.00
197285.36	56.00
498463.99	56.00
465500.82	56.00
378102.31	56.00
225896.10	56.00
166062.51	56.00
181157.28	56.00
454154.54	56.00
464608.85	56.00
152246.49	56.00
339007.29	56.00
493881.34	56.40
301903.23	56.40
324509.59	56.40
247620.65	56.40
301049.72	56.40
200858.73	56.40
375005.32	56.40
369162.10	56.40
405725.91	56.40
154315.97	56.40
353449.69	56.40
150053.19	56.40
258626.32	56.40
433258.38	56.40
346930.09	56.40
497069.79	56.40
324769.46	56.40
213090.19	56.40
190439.37	56.40
404694.47	56.40
461632.29	56.40
245375.94	56.40
261992.61	56.40
264975.49	56.40
283369.26	56.40
362566.67	56.40
366889.17	56.40
155150.11	56.40
436538.08	56.40
304083.52	56.40
245534.05	56.40
323880.59	56.40
316901.08	56.40
262392.54	56.40
510084.68	56.40
245021.83	56.40
485958.80	56.40
291899.85	56.40
371552.66	56.40
293767.04	56.40
416951.35	56.40
419385.96	56.40
306061.99	56.40
229426.48	56.40
214673.54	56.40
226131.27	56.40
298332.25	56.40
151798.40	56.40
409976.97	56.40
250214.98	56.40
437702.11	56.40
276951.22	56.40
241207.86	56.80
347813.48	56.80
254037.12	56.80
542361.91	56.80
329194.59	56.80
279105.49	56.80
264209.10	56.80
379824.25	56.80
224544.94	56.80
494378.12	56.80
338486.07	56.80
475712.33	56.80
303894.36	56.80
191607.36	56.80
264592.39	56.80
306961.36	56.80
393001.52	56.80
222584.88	56.80
556561.80	56.80
193473.19	56.80
165421.63	56.80
271608.73	56.80
305868.43	56.80
474467.88	56.80
283660.25	56.80
169711.40	56.80
401452.95	56.80
190269.05	56.80
282316.70	56.80
287596.24	56.80
314302.11	56.80
309116.06	56.80
223261.58	56.80
379791.78	56.80
410399.93	56.80
351639.33	56.80
163584.37	56.80
214029.90	56.80
291327.61	56.80
305199.14	56.80
367648.52	56.80
597914.76	56.80
531044.35	56.80
219661.05	56.80
309649.13	56.80
462420.75	56.80
351173.03	56.80
388943.56	56.80
324417.20	56.80
254285.12	56.80
200641.85	56.80
235158.14	56.80
294047.92	56.80
215000.56	56.80
343868.81	56.80
406757.05	56.80
445929.10	56.80
578370.11	56.80
346826.42	56.80
413367.37	56.80
326502.09	56.80
332750.19	56.80
342822.91	56.80
518333.74	56.80
229788.68	56.80
316222.31	56.80
276765.55	56.80
262316.15	56.80
477077.62	56.80
223162.55	56.80
124770.70	56.80
384536.11	56.80
279726.73	56.80
273326.59	56.80
226220.22	57.20
409356.94	57.20
369511.95	57.20
353336.18	57.20
311720.15	57.20
459379.32	57.20
427302.44	57.20
427589.83	57.20
315291.41	57.20
398525.44	57.20
491456.01	57.20
264010.46	57.20
301181.89	57.20
259171.15	57.20
353687.57	57.20
267830.14	57.20
349740.79	57.20
391510.39	57.20
216911.52	57.20
479323.14	57.20
341811.63	57.20
122808.17	57.20
182548.39	57.20
399124.66	57.20
339237.63	57.20
368150.99	57.20
292013.69	57.20
285003.48	57.20
190523.90	57.20
292363.52	57.20
281696.44	57.20
347332.21	57.20
291381.66	57.20
286603.67	57.20
174529.38	57.20
253759.38	57.20
175783.42	57.20
407552.04	57.20
384961.86	57.20
433063.35	57.20
336772.01	57.20
212237.18	57.20
216533.48	57.20
216570.81	57.20
222105.40	57.20
404450.79	57.20
580397.78	57.20
81633.44	57.20
351687.80	57.20
204613.84	57.20
238804.49	57.20
240682.99	57.20
312287.17	57.20
224974.76	57.20
395981.04	57.20
376647.57	57.20
327829.57	57.20
257148.93	57.60
183917.47	57.60
266901.86	57.60
333906.71	57.60
113874.87	57.60
284703.81	57.60
316055.15	57.60
395111.61	57.60
422923.75	57.60
300742.26	57.60
350740.10	57.60
324220.48	57.60
476053.70	57.60
284008.04	57.60
225548.21	57.60
344453.39	57.60
475796.28	57.60
461265.34	57.60
383127.23	57.60
375890.56	57.60
261083.13	57.60
396781.26	57.60
278483.17	57.60
296266.04	57.60
480034.86	57.60
408742.42	57.60
422255.07	57.60
483228.77	57.60
226975.06	57.60
257454.17	57.60
355859.68	57.60
294436.26	57.60
298930.74	57.60
386646.43	57.60
374432.01	57.60
484463.66	57.60
484226.56	57.60
390522.26	57.60
272160.04	57.60
501202.54	57.60
430657.92	57.60
141762.50	57.60
150171.14	57.60
214853.61	57.60
309027.30	57.60
231335.71	57.60
469711.37	57.60
298982.83	57.60
275125.27	57.60
330554.86	57.60
333994.68	58.00
320547.25	58.00
340346.15	58.00
371238.91	58.00
200700.15	58.00
172281.43	58.00
374754.03	58.00
247753.62	58.00
133861.84	58.00
303378.26	58.00
389802.22	58.00
273040.59	58.00
228317.56	58.00
262237.11	58.00
275949.00	58.00
294170.12	58.00
300246.57	58.00
290134.55	58.00
283875.37	58.00
305771.44	58.00
496422.36	58.00
319310.30	58.00
528738.58	58.00
361650.01	58.00
321753.40	58.00
343977.54	58.00
387114.06	58.00
318110.09	58.00
342235.69	58.00
330038.71	58.00
391344.63	58.00
131918.51	58.00
466963.74	58.00
477850.28	58.00
239726.63	58.00
236774.69	58.00
435609.75	58.00
177178.59	58.00
237532.24	58.00
268451.50	58.00
455246.54	58.00
565108.85	58.00
338057.96	58.00
294359.54	58.00
174322.16	58.00
151154.22	58.00
236221.25	58.00
363108.36	58.00
146940.01	58.40
285702.59	58.40
507387.42	58.40
278669.37	58.40
671103.34	58.40
327134.80	58.40
491464.19	58.40
241851.70	58.40
276246.14	58.40
265126.13	58.40
272846.95	58.40
386664.76	58.40
365386.17	58.40
310519.09	58.40
339563.84	58.40
292198.89	58.40
363170.52	58.40
187966.13	58.40
418794.24	58.40
308010.13	58.40
416057.32	58.40
381430.74	58.40
364666.64	58.40
351373.12	58.40
152625.56	58.40
372656.05	58.40
369725.14	58.40
543267.59	58.40
291219.11	58.40
229767.62	58.40
515020.40	58.40
347971.25	58.40
285016.37	58.40
308721.62	58.40
488234.21	58.40
315856.68	58.40
292499.26	58.40
256289.79	58.40
223672.23	58.40
401044.01	58.40
416459.60	58.40
430815.08	58.40
218661.41	58.40
130930.66	58.40
239571.63	58.40
314777.91	58.40
466893.24	58.40
462638.42	58.40
178852.09	58.40
201720.66	58.40
330849.30	58.40
258779.14	58.40
455089.86	58.40
346243.26	58.40
403561.37	58.40
308780.41	58.40
263460.36	58.40
271507.37	58.40
513495.20	58.40
513175.56	58.40
130135.49	58.40
488461.99	58.40
552979.98	58.40
273204.97	58.40
269101.44	58.40
504152.01	58.80
226483.14	58.80
339123.29	58.80
311717.22	58.80
324286.96	58.80
222154.22	58.80
423563.11	58.80
235804.62	58.80
246498.26	58.80
304025.74	58.80
206251.40	58.80
373874.12	58.80
290809.49	58.80
405637.01	58.80
258661.76	58.80
398859.62	58.80
284934.90	58.80
248530.84	58.80
337132.02	58.80
226290.91	58.80
181930.00	58.80
276111.36	58.80
434004.03	58.80
332613.29	58.80
117880.42	58.80
529938.55	58.80
415625.84	58.80
360458.89	58.80
339926.96	58.80
396690.69	58.80
249493.42	58.80
175867.39	58.80
400601.27	58.80
133464.37	58.80
229896.65	58.80
442271.73	58.80
236076.29	58.80
243039.04	58.80
397158.73	58.80
208785.20	58.80
254131.48	58.80
294945.28	58.80
203536.90	58.80
155047.66	58.80
241033.63	58.80
302856.11	58.80
229104.39	58.80
319229.49	58.80
450877.52	58.80
525057.64	58.80
367808.53	58.80
366014.69	58.80
283409.00	58.80
362251.90	58.80
280588.93	58.80
208077.29	58.80
295985.55	58.80
232617.77	58.80
188873.85	58.80
213910.76	59.20
180806.43	59.20
400961.88	59.20
356921.61	59.20
457751.64	59.20
320074.68	59.20
289594.45	59.20
257067.91	59.20
350726.45	59.20
475507.98	59.20
378931.14	59.20
276695.24	59.20
360350.81	59.20
375605.41	59.20
354055.79	59.20
319291.11	59.20
283355.95	59.20
181302.63	59.20
521170.54	59.20
389814.31	59.20
284089.75	59.20
366015.69	59.20
413398.43	59.20
299718.52	59.20
198982.42	59.20
388918.92	59.20
172175.62	59.20
335855.05	59.20
444470.03	59.20
213516.31	59.20
154386.86	59.20
360072.98	59.20
317267.13	59.20
337836.78	59.20
284147.70	59.20
337241.48	59.20
110554.98	59.20
298777.63	59.20
101816.49	59.20
171622.76	59.20
367354.66	59.20
474336.12	59.20
151950.62	59.20
317788.10	59.20
326265.55	59.20
341492.17	59.20
440810.70	59.20
366850.18	59.20
370122.16	59.20
351332.92	59.20
304933.35	59.60
298538.96	59.60
204747.10	59.60
303553.50	59.60
137513.10	59.60
355693.63	59.60
278847.19	59.60
427670.42	59.60
390918.85	59.60
427822.63	59.60
382534.51	59.60
299975.67	59.60
314910.12	59.60
297260.54	59.60
316233.79	59.60
397360.34	59.60
400769.17	59.60
271926.19	59.60
407207.69	59.60
124752.54	59.60
212010.10	59.60
396444.50	59.60
286324.68	59.60
475964.65	59.60
272999.58	59.60
311898.16	59.60
271340.92	59.60
435761.17	59.60
281428.73	59.60
474336.11	59.60
284653.08	59.60
428485.80	59.60
181502.89	59.60
196369.78	59.60
273734.30	59.60
265070.38	59.60
511127.27	59.60
479839.96	59.60
412049.35	59.60
211111.22	59.60
407639.65	59.60
272177.38	59.60
264265.75	59.60
255409.97	59.60
318882.41	59.60
397629.11	59.60
467502.00	59.60
234323.15	60.00
485660.07	60.00
381492.74	60.00
457959.40	60.00
431954.96	60.00
296490.48	60.00
266248.63	60.00
370720.34	60.00
293143.83	60.00
255853.43	60.00
323128.50	60.00
415735.96	60.00
234812.09	60.00
130044.59	60.00
428519.29	60.00
488993.35	60.00
505510.27	60.00
448468.90	60.00
425206.81	60.00
385064.96	60.00
342417.85	60.00
292949.57	60.00
448093.67	60.00
343976.36	60.00
400548.95	60.00
262246.32	60.00
217096.42	60.00
441849.22	60.00
283579.68	60.00
251330.13	60.00
179457.04	60.00
393980.02	60.00
414945.11	60.00
300900.32	60.00
256834.74	60.00
362784.63	60.00
279494.29	60.00
374293.77	60.00
174757.65	60.00
226440.48	60.00
386818.01	60.00
208071.71	60.00
309242.90	60.00
213033.81	60.00
174719.41	60.00
250397.98	60.00
276375.40	60.00
236519.23	60.00
181106.99	60.00
302303.15	60.00
251678.37	60.00
373366.30	60.00
315548.46	60.00
355633.29	60.00
201988.67	60.00
302194.45	60.00
244305.37	60.00
376270.80	60.00
208055.79	60.00
224607.30	60.00
206997.68	60.00
373405.46	60.00
506256.56	60.00
245692.47	60.00
166115.69	60.00
312666.05	60.00
366959.20	60.40
332438.99	60.40
383976.47	60.40
476924.82	60.40
318598.49	60.40
395137.73	60.40
680939.29	60.40
320044.76	60.40
286218.88	60.40
247441.03	60.40
261583.83	60.40
413204.67	60.40
297988.01	60.40
181076.28	60.40
255913.68	60.40
430612.18	60.40
321866.45	60.40
244854.01	60.40
254302.85	60.40
394213.06	60.40
235033.84	60.40
147876.69	60.40
366463.11	60.40
235911.69	60.40
277277.74	60.40
405025.63	60.40
433021.51	60.40
441196.77	60.40
208118.30	60.40
511958.54	60.40
377371.26	60.40
402295.53	60.40
472754.69	60.40
291767.21	60.40
199628.80	60.40
215501.58	60.40
287231.66	60.40
451267.71	60.40
427405.78	60.40
267731.33	60.40
229157.17	60.40
310998.57	60.40
261500.82	60.40
319484.11	60.40
268309.39	60.40
362082.84	60.40
150071.95	60.40
259929.70	60.40
349107.96	60.40
223117.56	60.40
453176.32	60.40
293842.80	60.40
339544.91	60.40
372736.82	60.40
309932.14	60.40
286271.29	60.40
303826.56	60.40
251858.46	60.40
358237.77	60.40
225644.98	60.40
233812.87	60.40
126911.87	60.40
197935.75	60.40
397258.01	60.40
179858.36	60.40
400860.91	60.40
389276.00	60.80
454472.17	60.80
282580.16	60.80
302632.68	60.80
390791.46	60.80
408812.46	60.80
239293.36	60.80
190169.05	60.80
251828.31	60.80
239722.12	60.80
452888.22	60.80
296457.60	60.80
155034.46	60.80
276361.76	60.80
462700.33	60.80
237451.63	60.80
144889.31	60.80
340683.94	60.80
190746.92	60.80
310308.06	60.80
425156.97	60.80
323900.53	60.80
209897.98	60.80
380778.09	60.80
451546.17	60.80
171645.96	60.80
184539.44	60.80
306448.48	60.80
291754.78	60.80
439138.44	60.80
240610.83	60.80
354567.57	60.80
210867.52	60.80
545346.28	60.80
163033.33	60.80
169114.98	60.80
320906.39	60.80
256974.22	60.80
158752.57	60.80
452376.02	60.80
280621.74	60.80
169287.42	60.80
255625.31	60.80
308388.89	60.80
263881.96	60.80
213206.53	60.80
200649.31	60.80
527229.05	60.80
411484.06	60.80
194257.61	60.80
402619.44	60.80
360549.32	60.80
262829.89	61.20
431573.94	61.20
397943.32	61.20
212780.38	61.20
297764.58	61.20
540118.05	61.20
202792.62	61.20
286478.27	61.20
402612.71	61.20
241363.18	61.20
399999.46	61.20
218637.65	61.20
318363.21	61.20
272587.42	61.20
302651.04	61.20
233693.76	61.20
439014.62	61.20
343102.59	61.20
341377.84	61.20
374326.73	61.20
180214.92	61.20
175197.87	61.20
105614.14	61.20
223199.28	61.20
102953.03	61.20
288374.13	61.20
225841.60	61.20
345968.67	61.20
304611.44	61.20
495913.45	61.20
396522.02	61.20
250834.53	61.20
442990.08	61.20
247687.63	61.20
412949.83	61.20
315302.34	61.20
277509.32	61.20
421417.99	61.20
472498.13	61.20
236178.05	61.20
316493.48	61.20
403321.02	61.20
372251.00	61.20
444937.19	61.20
357964.52	61.20
383576.01	61.20
518983.91	61.20
165500.31	61.20
256751.82	61.20
297183.16	61.20
355583.21	61.20
331354.25	61.20
460399.51	61.20
248891.48	61.20
139301.87	61.20
402616.00	61.20
350629.37	61.20
409176.41	61.60
342018.37	61.60
356639.73	61.60
369202.17	61.60
112157.11	61.60
247823.36	61.60
292448.38	61.60
356945.85	61.60
369199.21	61.60
520716.50	61.60
268291.31	61.60
317876.08	61.60
568460.87	61.60
