0.080822	1.334735	-4.527433	1.687894	0.403646	-0.045214	-0.138751	0.145472	0.125701	-0.181093	0.748478	0.041896	-0.011284	0.117640	0.173110	0.605847	0.227222	0.086463	0.170172	0.035581	0.120452	0.005575	0.315758	-154.042636	-2.059690	0.103991	-0.053535	0.195613	0.074566	0.111096	-157.281117	-8232.411007	0.218586	0.118879	-0.150990	-0.080746	0.202724	0.166521	0.188904	-176.735660	0.256898	-0.100551	-0.064374	0.127938	0.177673	0.304033	0.181055	-0.034865	-0.009499	0.102993	0.201715	0.693588	1.127452	0.278225	0.019915	-0.101148	-0.192134	0.021508	0.357010	-0.281225	0.349625	0.085942	0.318467	-4.026207
0.406117	0.799753	-6.631511	1.613920	-0.435279	0.250053	-0.509505	0.868139	0.936700	-0.879924	1.696225	1.039653	-0.421781	-0.043296	0.311753	-1.224495	1.319574	0.505577	-0.011120	-0.467779	0.115734	0.180192	0.988424	-0.563725	-0.136190	0.108033	0.274567	0.816434	-0.003680	-0.180721	0.438188	1.704255	0.066936	-0.067089	-0.005333	-0.123476	0.707200	-3.350808	-0.377660	-0.082153	0.728609	-0.410342	-0.074105	-0.436385	-125.639802	-8278.728430	-3.008011	0.004633	-0.605400	0.270236	0.088665	0.066943	2.182570	-3.634909	-0.825620	0.502203	-0.202118	1.125498	-0.226269	-0.064539	1.407154	0.811465	2.626137	-6.052260
0.080822	1.334735	-4.527433	1.687894	0.403646	-0.045214	-0.138751	0.145472	0.125701	-0.181093	0.748478	0.041896	-0.011284	0.117640	0.173110	0.605847	0.227222	0.086463	0.170172	0.035581	0.120452	0.005575	0.315758	-125.737436	-2.059690	0.103991	-0.053535	0.195613	0.074566	0.111096	-161.745285	-8257.093813	0.218586	0.118879	-0.150990	-0.080746	0.202724	0.166521	0.188904	-176.440543	0.256898	-0.100551	-0.064374	0.127938	0.177673	0.304033	0.181055	-0.034865	-0.009499	0.102993	0.201715	0.693588	1.127452	0.278225	0.019915	-0.101148	-0.192134	0.021508	0.357010	-0.281225	0.349625	0.085942	0.318467	-4.026207
-0.053863	0.553756	-7.577511	1.494795	0.446396	-0.062196	0.143213	0.769115	0.761814	0.830073	2.450215	0.129836	-0.278287	-0.402283	-0.233082	0.361204	-0.434210	-4.735383	-0.705480	0.392159	0.339280	-0.249633	0.131667	-0.161220	-3.909384	-8260.395139	-3.847314	0.161891	0.123693	0.083394	-0.477882	0.997353	0.603331	-3.099809	0.152834	0.459185	0.317479	-0.014137	-0.332159	0.780106	0.290170	0.350843	-0.231139	0.339098	-0.331730	0.038404	-0.238746	-0.277320	0.016223	1.076748	-1.904777	0.388899	1.459274	0.126948	-0.484394	-0.571936	0.331989	0.275748	0.800458	0.362586	0.103511	-0.022853	1.818051	-5.979126
-0.391436	0.643542	-5.537314	1.364392	0.882396	1.013626	0.164429	0.340211	0.715946	0.762214	1.975589	0.559417	0.075770	-0.096716	-0.051741	1.261087	-0.212377	0.646264	0.229190	0.301576	0.093529	0.248298	0.643943	0.899359	-0.626425	-0.380969	0.540459	-0.197063	0.332227	0.204834	-0.833388	0.369306	0.923402	0.194731	-0.069832	-0.096226	-0.056874	0.197392	0.670860	-0.619346	0.460837	0.006353	-1.190448	-2.194143	-2819.960952	0.262045	0.171410	0.443886	0.247104	-1.968472	-4077.647800	-4344.255056	-5.248421	1.637849	1.021157	0.115802	-0.228878	0.513494	-1.908716	-0.453658	1.966517	-0.271192	1.095852	-5.252781
-0.153959	0.795964	-5.656412	2.284423	-0.058672	0.288999	0.242459	0.290454	-0.090437	-0.876159	-0.573151	0.107658	0.050101	0.029881	-0.520014	-2.829164	-1.066858	-0.047985	-0.015965	0.050008	-0.061484	-0.121442	-1.933305	-8270.995365	0.554415	-0.024644	0.042738	0.101497	0.018875	0.036690	0.813120	-121.510373	0.298456	0.239414	0.063720	0.207255	-0.153075	-0.065053	0.584614	0.923265	0.053311	-0.374326	-0.077585	-0.058913	0.243699	0.198253	0.120327	-0.117950	-0.073189	-0.053575	0.600606	-0.047449	0.595687	0.027315	0.144674	-0.194733	0.040670	0.251579	-0.106660	0.072229	0.399607	0.440982	0.874603	-4.817184
-0.066967	1.386685	-7.328711	2.590430	0.459871	-0.228392	-0.518757	0.416045	0.632840	0.694290	1.079484	-0.012742	-0.264118	-0.424814	0.291428	0.786611	0.980977	0.025650	0.825638	-0.478236	0.166030	-0.154922	0.837300	3.249280	2.758902	1.205801	0.191483	-0.289357	-0.158638	0.528935	2.793334	-76.590060	-9.366712	0.374886	0.013734	0.191654	0.170664	0.416488	-3.427844	-8326.109908	0.748379	0.074030	-0.284714	-0.343419	0.394308	0.163745	0.174371	-2.788108	-0.233389	0.400424	-1.026536	-0.080727	0.377081	0.427502	0.194533	-0.528355	-0.330249	-1.019175	0.709990	0.804057	0.813351	-0.045855	1.388549	-7.618198
-0.208267	0.878996	-58.770306	5.228566	1.424822	2.061506	1.997195	-11.476092	0.759241	6.172196	3.559838	1.825013	1.348752	-0.682539	1.759218	0.888853	-0.972250	0.574938	1.235015	-0.074259	0.008163	0.074446	0.005663	0.648186	-0.074393	0.347056	0.740847	0.246490	-0.240188	-0.064340	0.460968	5.874020	0.128955	1.133305	0.009134	-0.526869	0.706421	0.318927	0.446616	3.212880	2.009265	1.394848	-0.325644	-0.372910	1.304394	0.449646	0.528678	0.521648	0.121102	2.123006	1.105505	0.847007	1.593095	0.268623	2.534597	-5.495302	-39.795326	4.228259	2.773405	2.121987	0.382173	3.533103	-39.609178	-8228.975553
0.080822	1.334735	-4.527433	1.687894	0.403646	-0.045214	-0.138751	0.145472	0.125701	-0.181093	0.748478	0.041896	-0.011284	0.117640	0.173110	0.605847	0.227222	0.086463	0.170172	0.035581	0.120452	0.005575	0.315758	-127.029721	-2.059690	0.103991	-0.053535	0.195613	0.074566	0.111096	-160.041622	-8264.997105	0.218586	0.118879	-0.150990	-0.080746	0.202724	0.166521	0.188904	-175.105316	0.256898	-0.100551	-0.064374	0.127938	0.177673	0.304033	0.181055	-0.034865	-0.009499	0.102993	0.201715	0.693588	1.127452	0.278225	0.019915	-0.101148	-0.192134	0.021508	0.357010	-0.281225	0.349625	0.085942	0.318467	-4.026207
-0.065463	1.036750	-10.908772	4.558987	-0.004625	1.349749	0.262692	0.295121	0.063072	-0.597253	1.894218	0.571268	-0.742721	0.165858	-0.091639	-1.595219	1.298758	1.352477	-0.517834	-0.426655	-0.677405	0.259720	0.743112	0.402415	2.718267	-6.954252	-0.125014	0.703688	-0.100813	-0.089741	1.279344	0.117362	-112.337972	-8145.796107	-4.605395	-0.268507	0.137601	0.285492	-0.236635	0.560027	0.157709	-4.385059	-0.563560	0.562760	0.103680	-0.673169	0.162838	0.844601	0.161236	0.568715	-0.720887	0.259558	-0.193152	0.352449	0.846254	0.740244	-0.798421	1.376505	1.781108	-0.147989	-1.065973	0.290694	-0.276824	-8.633239
-1.700878	-0.943672	-6.409075	1.380407	1.098367	-0.482544	0.577478	0.339139	-8345.598902	-5.963988	5.364122	-0.277786	0.088327	0.231496	0.669070	-5.217602	-2.336348	0.076975	0.883174	0.054127	-0.093396	0.350802	0.845790	-0.122588	-0.666206	0.646491	0.029398	0.186301	-0.166037	0.040332	-0.159012	0.160037	0.279579	0.238968	0.345093	-0.408581	0.178588	-0.316479	-0.220535	1.053663	-0.716980	0.042468	-0.035422	0.345399	-0.028237	0.599762	-0.197193	-0.184562	-0.027751	0.402837	0.018354	0.642695	0.633529	-0.059679	-0.308965	0.525018	0.686074	2.062701	-0.143909	0.611013	0.048106	0.027369	0.439360	-5.412248
0.019124	2.879857	-5.006579	-14.777817	-8373.990367	-2.185297	-0.007758	0.097023	0.012786	0.508418	1.727167	0.235549	-2.103782	-0.203001	0.087972	0.291663	0.111635	-0.011577	0.031520	-0.071096	-0.002737	-0.086393	0.037241	0.040004	0.365041	0.162842	-0.033591	0.122980	0.093674	0.017891	0.267097	-0.145375	0.179091	0.031309	-0.079848	0.091007	0.192072	0.111657	0.308301	0.116041	0.083885	0.037672	-0.060332	-0.007056	0.175522	-0.026669	0.060905	0.192610	0.041923	0.054105	0.011653	0.339536	0.290855	0.107362	-0.024773	-0.029708	0.147268	0.761711	1.440956	-0.015861	-1.619895	0.031472	1.366313	-4.803796
-1.700878	-0.943672	-6.409075	1.380407	1.098367	-0.482544	0.577478	0.339139	-8347.835973	-5.963988	5.364122	-0.277786	0.088327	0.231496	0.669070	-5.217602	-2.336348	0.076975	0.883174	0.054127	-0.093396	0.350802	0.845790	-0.122588	-0.666206	0.646491	0.029398	0.186301	-0.166037	0.040332	-0.159012	0.160037	0.279579	0.238968	0.345093	-0.408581	0.178588	-0.316479	-0.220535	1.053663	-0.716980	0.042468	-0.035422	0.345399	-0.028237	0.599762	-0.197193	-0.184562	-0.027751	0.402837	0.018354	0.642695	0.633529	-0.059679	-0.308965	0.525018	0.686074	2.062701	-0.143909	0.611013	0.048106	0.027369	0.439360	-5.412248
0.007729	1.026444	-4.993451	1.888208	0.280329	0.024969	0.199003	0.050720	0.147120	0.282938	0.099993	0.642732	0.075846	-0.089336	-0.334274	0.131836	0.101405	0.183455	0.114894	0.183748	-0.120932	0.150610	0.147651	-0.197591	0.287163	-0.140322	0.129990	-0.087316	0.102269	0.051739	0.098808	0.111516	-0.374937	0.065731	0.182583	0.025206	0.145125	-0.143519	-0.349190	-0.156373	0.058077	-0.033025	0.172453	-1.108978	0.870560	0.071405	-0.082837	0.183102	0.001074	0.334218	-28.717697	-8391.872444	-5.441352	0.918643	-0.125270	0.349540	0.304611	0.484141	1.197589	-1.704670	0.498885	0.178083	1.340412	-5.044699
0.269392	-95.078606	-8330.956752	-108.657666	5.277068	0.557421	0.165686	1.134222	0.475667	2.572365	-108.645240	3.212453	0.695858	-0.191367	-0.456469	-0.273842	-0.316076	0.014606	-0.092413	-0.243826	-1.073444	-0.271386	-0.061010	-0.434006	0.850905	-0.033378	0.390557	-0.214648	0.480079	0.063408	-1.823064	-2.764379	-0.056142	-0.628651	-0.105294	-0.262714	-1.523070	-0.524940	-1.261674	0.329608	-0.012537	-0.084019	0.428923	0.868527	0.374580	-0.004805	-0.554597	-0.342428	-0.192149	0.652789	0.722155	1.267589	0.191158	0.477213	1.367252	-0.724184	1.155041	1.786473	-46.364310	2.029264	2.300968	1.624415	2.514580	-109.719078
0.019137	2.878671	-5.006661	-15.836524	-8383.819119	-2.185311	-0.007770	0.097022	0.012870	0.508419	1.728279	0.235441	-2.103841	-0.203001	0.087984	0.291691	0.111674	-0.011671	0.031283	-0.071063	-0.002708	-0.086380	0.037191	0.039917	0.365039	0.162879	-0.033534	0.122991	0.093692	0.017914	0.267100	-0.145367	0.179077	0.031365	-0.079842	0.090987	0.192061	0.111651	0.308341	0.116040	0.083916	0.037641	-0.060331	-0.007085	0.175529	-0.026681	0.060939	0.192608	0.041910	0.054125	0.011624	0.339527	0.290916	0.107382	-0.024775	-0.029722	0.147235	0.761798	1.441082	-0.015874	-1.619922	0.031460	1.366378	-4.803761
0.300136	-0.366422	-6.888640	2.355514	0.259285	-0.746819	0.214487	0.569416	0.121261	1.166697	1.094729	0.316401	0.019449	0.068920	-0.043307	-0.011550	0.403295	-0.037604	0.265950	0.317686	0.340339	0.128431	0.686906	-0.328990	0.771793	-0.082700	-0.246264	0.472002	0.027247	0.007185	1.299308	-1.059963	0.241522	0.777901	0.223164	0.202022	0.194202	0.307456	-0.327511	-0.595926	-3.990013	-0.022722	0.260917	0.517507	-0.151833	-0.609045	0.016742	-0.428890	-8167.262811	-3.197496	0.514980	0.092888	-0.982699	-0.111573	0.098889	-3.269101	-2.285568	-0.556661	0.770284	0.253112	0.095099	0.234211	2.130492	-6.931197
0.414952	1.266647	-6.395745	1.640456	0.944975	0.917232	0.271898	-0.019969	0.329444	0.293524	0.926490	0.277633	0.493809	-0.113466	-0.200807	0.266422	0.100842	-0.103383	-0.148710	0.117482	-0.025085	0.211197	-0.102751	0.453175	0.722183	0.260168	0.071391	-0.237102	0.007501	0.339774	0.671536	0.984243	-0.336488	0.086995	0.014057	0.139726	0.131937	0.257107	0.065075	-0.208054	-0.213854	-0.143378	0.258904	0.600098	-4.334195	0.906747	0.349668	0.221311	-0.170844	0.318601	0.799511	-5.384717	-8435.502780	-4.679240	-0.203156	-0.083300	0.120257	0.302198	1.341236	0.162960	-6.414143	0.238876	1.430718	-5.645424
0.080822	1.334735	-4.527433	1.687894	0.403646	-0.045214	-0.138751	0.145472	0.125701	-0.181093	0.748478	0.041896	-0.011284	0.117640	0.173110	0.605847	0.227222	0.086463	0.170172	0.035581	0.120452	0.005575	0.315758	-137.340516	-2.059690	0.103991	-0.053535	0.195613	0.074566	0.111096	-162.023679	-8199.313556	0.218586	0.118879	-0.150990	-0.080746	0.202724	0.166521	0.188904	-180.383477	0.256898	-0.100551	-0.064374	0.127938	0.177673	0.304033	0.181055	-0.034865	-0.009499	0.102993	0.201715	0.693588	1.127452	0.278225	0.019915	-0.101148	-0.192134	0.021508	0.357010	-0.281225	0.349625	0.085942	0.318467	-4.026207
0.007728	1.026432	-4.993441	1.888209	0.280327	0.024969	0.199004	0.050719	0.147120	0.282941	0.099999	0.642732	0.075847	-0.089336	-0.334274	0.131837	0.101404	0.183454	0.114896	0.183748	-0.120933	0.150611	0.147651	-0.197590	0.287163	-0.140323	0.129990	-0.087316	0.102269	0.051738	0.098809	0.111517	-0.374936	0.065731	0.182583	0.025206	0.145125	-0.143519	-0.349190	-0.156372	0.058077	-0.033026	0.172452	-1.108978	0.870560	0.071405	-0.082837	0.183103	0.001074	0.334215	-17.010087	-8415.125704	-5.441346	0.918642	-0.125270	0.349541	0.304611	0.484137	1.197578	-1.704666	0.498883	0.178083	1.340415	-5.044693
-0.466139	0.286201	-6.948044	3.026426	2.388738	-5.671653	2.340503	1.632491	0.114432	0.317734	2.436853	0.527638	0.018952	0.680768	1.176172	0.386071	1.010912	0.312555	-0.599076	-1.038206	0.447215	-0.297439	0.087510	-0.057951	0.145473	-0.566610	-0.575292	-0.235801	0.255506	-1.130136	1.647906	-0.047092	0.669891	0.306724	0.446340	0.122062	-2.057633	-0.102979	-0.499075	-0.425526	-0.165196	0.631191	-0.153685	0.409309	1.669663	1.507708	0.510417	-0.464212	-0.136986	-1.822896	-0.093734	0.267041	1.014874	-84.670146	3.042419	1.915788	1.659941	1.222432	1.527395	-0.429449	-4.018449	-7877.527746	-8.273920	-7.560304
0.080822	1.334735	-4.527433	1.687894	0.403646	-0.045214	-0.138751	0.145472	0.125701	-0.181093	0.748478	0.041896	-0.011284	0.117640	0.173110	0.605847	0.227222	0.086463	0.170172	0.035581	0.120452	0.005575	0.315758	-175.386198	-2.059690	0.103991	-0.053535	0.195613	0.074566	0.111096	-163.361849	-8205.437145	0.218586	0.118879	-0.150990	-0.080746	0.202724	0.166521	0.188904	-227.039172	0.256898	-0.100551	-0.064374	0.127938	0.177673	0.304033	0.181055	-0.034865	-0.009499	0.102993	0.201715	0.693588	1.127452	0.278225	0.019915	-0.101148	-0.192134	0.021508	0.357010	-0.281225	0.349625	0.085942	0.318467	-4.026207
-0.041437	-0.037304	-5.714339	0.712678	1.474780	0.282743	0.636332	-0.097268	-0.011049	0.998927	1.283327	0.426536	0.563534	0.160381	0.160589	0.599258	-0.487185	0.005512	0.359208	0.108147	-0.156522	-0.089228	-0.351237	-0.495787	0.539179	0.001119	-0.105070	-0.115544	0.253274	-0.305564	0.441056	0.462834	0.034933	0.229675	-0.289083	-0.115019	1.315223	0.258658	-0.622909	-0.053177	0.508751	-0.180440	-0.042298	0.512914	0.927998	-4.083324	0.411554	0.280008	-0.279901	0.843342	-0.549827	2.596954	-137.021638	-8145.266261	-4.923075	-0.354283	0.166707	1.025327	0.217085	1.188827	1.725426	-4.461988	3.429659	-6.450520
0.470871	2.532359	-12.322121	4.973631	0.170730	-4.880318	-8185.113088	-13.969439	0.643936	1.533835	0.942034	-1.351356	0.312340	-0.424923	-6.207985	-0.390657	0.151269	-0.461866	0.832531	-0.046864	-0.148975	0.120257	0.207465	0.516645	0.837237	-0.173743	-0.197342	-0.141213	0.608047	-0.268422	0.417350	0.001735	-0.021182	0.263289	-0.391252	-0.090877	0.293593	-0.232509	-0.056857	-1.483536	-0.057945	-0.012826	0.173455	-0.167830	-0.482262	-0.966538	0.209825	-0.143694	0.091302	-0.682842	1.434017	0.138052	0.815882	0.467590	-0.158597	1.226348	3.696256	1.278696	1.468201	0.908415	0.157123	0.755121	-1.252152	-10.791679
0.414952	1.266647	-6.395745	1.640456	0.944975	0.917232	0.271898	-0.019969	0.329444	0.293524	0.926490	0.277633	0.493809	-0.113466	-0.200807	0.266422	0.100842	-0.103383	-0.148710	0.117482	-0.025085	0.211197	-0.102751	0.453175	0.722183	0.260168	0.071391	-0.237102	0.007501	0.339774	0.671536	0.984243	-0.336488	0.086995	0.014057	0.139726	0.131937	0.257107	0.065075	-0.208054	-0.213854	-0.143378	0.258904	0.600098	-4.334195	0.906747	0.349668	0.221311	-0.170844	0.318601	0.799511	-5.384717	-8439.071230	-4.679240	-0.203156	-0.083300	0.120257	0.302198	1.341236	0.162960	-6.414143	0.238876	1.430718	-5.645424
-0.153959	0.795964	-5.656412	2.284423	-0.058672	0.288999	0.242459	0.290454	-0.090437	-0.876159	-0.573151	0.107658	0.050101	0.029881	-0.520014	-2.829164	-1.066858	-0.047985	-0.015965	0.050008	-0.061484	-0.121442	-1.933305	-8262.806595	0.554415	-0.024644	0.042738	0.101497	0.018875	0.036690	0.813120	-98.346201	0.298456	0.239414	0.063720	0.207255	-0.153075	-0.065053	0.584614	0.923265	0.053311	-0.374326	-0.077585	-0.058913	0.243699	0.198253	0.120327	-0.117950	-0.073189	-0.053575	0.600606	-0.047449	0.595687	0.027315	0.144674	-0.194733	0.040670	0.251579	-0.106660	0.072229	0.399607	0.440982	0.874603	-4.817184
0.451738	136.195992	4493.861251	137.058881	14.910608	1.916416	3.570112	9.391822	2.271025	13.772980	191.842321	3.460576	0.406685	0.530036	-0.375550	2.346528	1.648995	0.489202	3.106837	1.483362	0.597627	0.300650	0.499009	4.590767	2.365378	1.093042	0.556463	1.304811	0.090909	-0.250199	3.594095	0.328891	4.491175	2.709409	0.299763	1.226989	1.026546	0.472309	2.331969	-0.466922	0.335958	-0.213184	-0.529182	-0.042768	0.874686	0.711757	1.069207	-0.103950	1.028105	1.304599	3.466885	2.351811	4.190443	0.602012	1.461440	3.813251	2.355201	18.048565	56.646424	3.986111	2.410197	2.741845	35.835388	-405.821348
-0.153959	0.795964	-5.656412	2.284423	-0.058672	0.288999	0.242459	0.290454	-0.090437	-0.876159	-0.573151	0.107658	0.050101	0.029881	-0.520014	-2.829164	-1.066858	-0.047985	-0.015965	0.050008	-0.061484	-0.121442	-1.933305	-8290.507607	0.554415	-0.024644	0.042738	0.101497	0.018875	0.036690	0.813120	-104.895512	0.298456	0.239414	0.063720	0.207255	-0.153075	-0.065053	0.584614	0.923265	0.053311	-0.374326	-0.077585	-0.058913	0.243699	0.198253	0.120327	-0.117950	-0.073189	-0.053575	0.600606	-0.047449	0.595687	0.027315	0.144674	-0.194733	0.040670	0.251579	-0.106660	0.072229	0.399607	0.440982	0.874603	-4.817184
0.975701	27.543142	-79.720177	18.748049	3.689884	0.455618	0.700210	-0.412985	5.235459	-47.839515	-8456.836327	-13.267561	0.121414	-0.138022	1.115408	1.282854	-0.524664	-1.952153	-9.638019	0.118155	1.331704	0.310063	-0.235070	-1.439131	1.576899	0.725247	-0.447704	1.167525	-0.820720	-0.394675	0.671939	1.032312	-1.567885	0.348784	0.412218	-0.015891	1.290358	0.323470	0.876914	1.152559	0.801375	0.490618	-0.152372	-0.395834	1.185344	1.700072	-0.117889	0.827990	-0.256406	-0.251489	2.625115	-0.286562	1.544080	0.921037	0.248548	0.051113	0.892095	7.550443	5.100669	1.719049	5.246559	1.173643	5.583956	-29.598790
-0.142033	0.838639	-4.767773	0.378884	1.146504	0.096686	-0.164057	0.263711	0.230965	0.527269	1.309244	0.213375	0.095953	0.027745	-0.079751	0.248316	0.472808	0.483363	0.029197	0.474177	0.225234	0.185714	0.139614	0.082852	-0.099479	-0.174066	-0.193889	0.351869	0.074441	-0.024097	-0.469214	0.100449	0.164654	0.162397	0.236209	0.109687	-2.451660	0.191735	0.737525	0.161805	-0.187241	-0.135538	-0.125162	-1.277837	-8269.758742	-154.844574	0.281470	-0.199195	0.156885	0.453975	-0.154915	1.566886	-7.933434	0.532931	0.620554	0.211160	-0.450503	0.635118	0.866469	0.499479	0.736451	0.002231	0.463264	-4.452853
