Pred	Exac
17.85	27.33
11.75	27.32
37.15	27.32
37.00	27.32
53.15	27.31
67.00	27.31
68.25	27.31
35.15	27.30
31.10	27.30
17.45	27.30
67.45	27.29
57.85	27.29
76.35	27.29
13.50	27.29
66.30	27.29
13.70	27.29
36.62	27.29
25.75	27.29
73.15	27.28
10.15	27.28
28.10	27.28
37.00	27.27
 8.00	27.27
35.80	27.27
72.55	27.27
11.65	27.27
58.60	27.26
28.15	27.26
51.13	27.26
47.60	27.26
28.95	27.25
15.10	27.25
10.90	27.24
64.55	27.24
49.45	27.24
22.70	27.24
76.00	27.24
81.00	27.24
21.10	27.23
56.70	27.22
34.45	27.22
34.25	27.22
71.60	27.22
66.78	27.22
15.10	27.22
39.31	27.22
68.02	27.21
10.50	27.21
66.82	27.21
44.35	27.21
68.25	27.21
53.45	27.21
65.00	27.21
15.65	27.21
76.70	27.20
65.45	27.20
60.70	27.20
24.15	27.19
64.90	27.19
37.70	27.19
28.65	27.19
67.45	27.19
42.21	27.18
31.55	27.18
70.46	27.18
77.80	27.18
22.05	27.17
24.40	27.17
23.40	27.16
67.66	27.16
66.62	27.16
13.45	27.16
51.20	27.16
69.75	27.15
43.85	27.15
34.55	27.15
20.40	27.15
17.20	27.15
37.10	27.14
49.75	27.14
 9.45	27.14
80.00	27.14
65.80	27.14
14.15	27.14
45.25	27.14
75.20	27.14
33.40	27.13
37.65	27.13
 5.90	27.13
11.00	27.12
23.30	27.11
67.86	27.11
14.40	27.11
78.85	27.11
32.40	27.10
69.85	27.10
38.82	27.10
34.45	27.10
37.25	27.09
55.50	27.09
77.10	27.08
65.20	27.08
39.50	27.08
71.05	27.08
38.65	27.07
33.45	27.07
40.20	27.06
41.00	27.06
65.25	27.06
22.95	27.05
25.15	27.05
25.70	27.05
73.05	27.04
14.95	27.04
30.90	27.04
21.05	27.04
26.65	27.04
42.60	27.04
 9.25	27.04
14.50	27.04
30.10	27.03
69.91	27.03
28.15	27.03
70.70	27.02
66.80	27.02
54.70	27.01
33.15	27.01
53.00	27.00
38.30	27.00
28.10	27.00
31.80	27.00
 7.38	26.99
71.10	26.98
32.11	26.98
16.10	26.98
21.95	26.98
12.15	26.98
74.10	26.98
32.55	26.98
15.95	26.97
82.15	26.97
74.73	26.97
25.10	26.97
20.65	26.96
15.75	26.96
28.30	26.96
15.85	26.95
35.55	26.95
64.18	26.95
27.50	26.95
71.60	26.94
47.35	26.94
26.96	26.93
19.15	26.93
24.30	26.93
13.10	26.93
79.46	26.93
73.65	26.93
12.30	26.93
76.90	26.92
71.40	26.92
48.40	26.92
62.15	26.92
40.25	26.92
77.85	26.91
62.55	26.91
46.10	26.91
59.41	26.90
29.00	26.90
66.00	26.89
22.20	26.89
63.75	26.89
64.70	26.88
35.25	26.88
21.90	26.88
77.90	26.88
62.25	26.88
41.60	26.88
21.85	26.87
77.40	26.87
12.65	26.87
21.95	26.87
54.10	26.87
44.85	26.87
29.50	26.86
27.50	26.85
71.65	26.85
22.65	26.85
78.50	26.85
51.15	26.85
46.75	26.85
14.55	26.85
38.40	26.84
 6.55	26.84
71.90	26.84
75.52	26.84
25.05	26.84
70.60	26.83
69.16	26.83
23.50	26.83
61.66	26.83
27.20	26.83
 7.15	26.82
59.55	26.82
76.15	26.82
67.55	26.82
12.80	26.82
38.85	26.82
79.60	26.82
15.65	26.81
75.25	26.81
74.52	26.81
41.06	26.81
48.20	26.81
16.00	26.80
37.85	26.80
37.85	26.80
14.60	26.80
21.90	26.80
57.10	26.79
34.37	26.79
15.90	26.78
 8.75	26.78
37.50	26.77
22.60	26.77
68.15	26.77
13.20	26.77
42.85	26.76
26.30	26.76
31.85	26.76
17.20	26.76
32.85	26.76
67.20	26.75
28.55	26.75
74.50	26.75
31.80	26.75
70.85	26.74
34.37	26.74
60.35	26.74
76.10	26.74
16.50	26.74
15.10	26.73
19.20	26.73
14.75	26.73
70.80	26.73
25.00	26.72
49.27	26.72
25.95	26.72
34.20	26.72
67.76	26.72
26.75	26.72
58.05	26.71
54.05	26.71
60.65	26.71
26.60	26.71
67.35	26.71
22.60	26.71
35.90	26.70
15.75	26.69
70.25	26.69
60.85	26.69
15.65	26.69
28.95	26.69
22.05	26.68
30.45	26.68
57.05	26.68
69.40	26.68
29.55	26.68
32.05	26.67
12.05	26.67
20.30	26.67
24.85	26.66
21.25	26.66
 8.95	26.65
48.55	26.65
74.25	26.65
32.90	26.65
74.60	26.65
60.56	26.64
13.05	26.63
17.50	26.63
76.35	26.63
10.40	26.63
21.30	26.63
71.38	26.62
69.50	26.62
33.75	26.62
14.05	26.61
27.75	26.61
43.55	26.61
73.05	26.60
24.35	26.59
13.25	26.59
14.45	26.59
10.35	26.58
17.25	26.58
38.65	26.57
64.20	26.57
36.70	26.57
22.00	26.57
33.95	26.57
10.45	26.57
33.75	26.56
19.15	26.56
19.10	26.55
26.50	26.55
60.05	26.55
26.30	26.55
25.91	26.55
17.85	26.55
48.68	26.55
14.05	26.55
29.55	26.54
38.05	26.54
70.35	26.54
76.75	26.54
66.15	26.53
19.45	26.53
19.55	26.53
67.21	26.52
35.20	26.52
12.20	26.52
47.30	26.51
22.45	26.51
79.25	26.51
74.26	26.51
38.00	26.51
63.40	26.51
74.20	26.51
52.20	26.51
35.20	26.51
66.21	26.50
65.00	26.50
61.36	26.50
20.55	26.49
61.00	26.49
43.91	26.49
24.90	26.49
14.20	26.49
10.45	26.48
71.95	26.48
36.60	26.48
34.85	26.48
20.60	26.47
89.10	26.47
16.10	26.47
66.16	26.47
24.55	26.46
24.65	26.46
23.00	26.46
26.55	26.45
27.90	26.45
54.95	26.45
10.75	26.44
16.15	26.44
47.65	26.44
21.50	26.44
22.95	26.43
42.65	26.43
45.50	26.43
23.15	26.43
19.60	26.43
40.70	26.43
25.20	26.42
68.40	26.42
40.01	26.42
17.45	26.42
18.95	26.41
24.80	26.41
16.45	26.40
23.45	26.40
32.95	26.40
25.45	26.40
19.80	26.39
22.75	26.39
35.25	26.39
13.25	26.38
61.65	26.38
14.85	26.37
13.15	26.37
42.90	26.37
35.30	26.36
38.50	26.36
72.30	26.36
13.15	26.36
77.45	26.36
66.30	26.36
52.75	26.35
66.44	26.35
10.45	26.35
77.85	26.35
14.30	26.35
19.40	26.35
68.60	26.34
62.65	26.34
28.50	26.34
75.55	26.34
66.80	26.34
22.90	26.33
21.95	26.33
20.10	26.33
67.45	26.33
18.00	26.33
25.30	26.33
74.00	26.32
14.50	26.32
40.25	26.32
37.78	26.31
56.31	26.31
38.35	26.30
71.50	26.30
22.45	26.30
72.50	26.30
67.70	26.30
20.25	26.29
75.55	26.29
61.95	26.29
75.15	26.29
56.30	26.29
53.25	26.29
63.26	26.29
27.05	26.29
39.75	26.28
59.65	26.28
33.60	26.28
31.90	26.27
67.60	26.27
22.40	26.27
27.10	26.27
40.70	26.27
62.25	26.27
15.05	26.26
16.65	26.26
 6.70	26.26
62.85	26.26
53.96	26.26
14.80	26.26
71.16	26.25
43.51	26.25
 4.75	26.25
45.86	26.24
37.15	26.24
82.95	26.24
23.55	26.24
18.95	26.24
17.85	26.24
41.05	26.24
18.75	26.24
66.80	26.23
23.35	26.23
15.00	26.23
59.05	26.23
70.40	26.23
69.59	26.23
24.25	26.23
20.50	26.22
64.56	26.22
71.10	26.22
28.30	26.22
18.00	26.22
33.45	26.21
35.95	26.21
75.40	26.20
32.55	26.20
 9.55	26.20
46.80	26.20
76.55	26.19
70.80	26.19
11.60	26.19
12.05	26.19
24.15	26.19
31.50	26.19
54.05	26.19
17.80	26.18
49.96	26.18
24.30	26.18
 8.90	26.18
17.05	26.18
12.20	26.18
67.45	26.17
34.05	26.17
55.95	26.17
60.26	26.17
74.11	26.17
 6.90	26.17
28.25	26.16
62.25	26.16
26.75	26.16
75.17	26.15
66.77	26.15
58.60	26.15
28.90	26.15
16.55	26.15
60.05	26.15
13.95	26.15
74.65	26.14
17.65	26.14
12.20	26.14
16.65	26.14
33.60	26.13
23.25	26.13
44.50	26.13
30.35	26.13
78.05	26.12
65.20	26.12
34.45	26.12
12.65	26.12
11.80	26.11
70.71	26.11
67.51	26.11
25.60	26.11
64.40	26.11
66.45	26.11
40.70	26.10
71.86	26.10
79.60	26.10
20.00	26.10
15.70	26.09
10.75	26.09
32.70	26.09
62.32	26.09
82.10	26.09
61.15	26.09
11.20	26.09
16.35	26.08
34.30	26.08
17.85	26.08
51.70	26.08
11.85	26.08
60.20	26.08
71.35	26.08
74.40	26.08
28.10	26.07
64.30	26.07
72.70	26.07
75.05	26.07
63.17	26.07
21.80	26.06
32.90	26.06
77.30	26.06
28.45	26.05
74.55	26.05
51.32	26.05
10.30	26.05
12.90	26.04
 8.80	26.04
21.95	26.04
58.05	26.04
29.20	26.04
23.05	26.04
60.40	26.03
26.05	26.03
33.85	26.03
32.56	26.03
75.70	26.03
35.60	26.03
30.70	26.03
64.70	26.02
12.65	26.02
13.80	26.02
32.87	26.02
46.50	26.02
24.35	26.02
61.15	26.02
28.55	26.02
30.95	26.02
75.00	26.02
70.90	26.01
22.00	26.01
75.55	26.01
 9.00	26.01
18.80	26.01
79.65	26.00
11.95	26.00
19.45	26.00
54.95	26.00
30.80	26.00
50.65	26.00
23.40	26.00
58.55	25.99
34.40	25.99
33.75	25.99
24.60	25.99
27.85	25.99
48.08	25.99
47.25	25.99
54.06	25.98
66.00	25.98
55.35	25.98
76.80	25.97
67.14	25.97
74.67	25.97
11.15	25.97
33.50	25.96
 9.80	25.96
66.35	25.96
51.01	25.96
34.70	25.95
54.10	25.95
50.65	25.95
60.55	25.95
53.63	25.94
72.00	25.94
46.60	25.94
66.95	25.94
25.35	25.93
51.00	25.93
80.15	25.93
38.70	25.93
73.15	25.93
73.80	25.93
32.55	25.92
46.40	25.92
70.80	25.92
65.80	25.92
25.30	25.92
11.00	25.91
67.05	25.91
31.45	25.91
69.85	25.91
42.45	25.91
33.70	25.91
13.35	25.91
65.51	25.91
 9.60	25.90
12.70	25.90
49.45	25.90
32.90	25.90
68.60	25.90
72.90	25.89
30.50	25.89
18.20	25.88
73.80	25.88
76.20	25.88
50.90	25.88
14.25	25.88
68.80	25.87
84.55	25.87
 9.15	25.87
39.75	25.87
31.70	25.86
71.79	25.86
61.00	25.86
45.20	25.86
28.40	25.86
67.65	25.86
34.95	25.86
33.50	25.86
39.86	25.85
33.25	25.85
16.20	25.85
15.65	25.85
77.35	25.85
77.52	25.85
36.00	25.85
56.05	25.85
32.30	25.85
24.80	25.84
59.32	25.84
27.45	25.84
36.25	25.84
15.00	25.84
19.90	25.84
78.45	25.84
10.80	25.83
37.25	25.83
36.20	25.83
 6.35	25.83
49.75	25.83
23.40	25.83
24.70	25.82
27.55	25.82
47.21	25.82
67.14	25.81
65.01	25.81
67.11	25.81
19.30	25.81
68.41	25.81
55.50	25.81
35.80	25.80
61.44	25.80
24.05	25.80
48.20	25.80
27.75	25.80
48.85	25.80
60.60	25.79
61.55	25.79
50.05	25.79
24.80	25.79
74.75	25.79
53.86	25.79
67.40	25.79
69.40	25.79
59.75	25.79
72.55	25.78
50.95	25.78
31.00	25.78
16.55	25.78
33.05	25.78
74.15	25.77
75.50	25.77
37.25	25.76
26.80	25.76
37.05	25.76
48.20	25.76
70.25	25.76
14.40	25.76
69.35	25.75
21.65	25.75
17.30	25.75
64.75	25.75
11.00	25.75
21.45	25.74
27.25	25.74
 7.85	25.74
86.70	25.74
13.40	25.74
14.05	25.74
18.00	25.73
77.35	25.73
51.35	25.73
65.34	25.73
72.11	25.73
28.80	25.73
69.30	25.73
64.05	25.72
64.75	25.72
67.65	25.72
 3.05	25.72
58.25	25.72
43.60	25.72
25.25	25.72
20.05	25.72
69.10	25.72
42.85	25.72
61.44	25.71
59.20	25.71
19.85	25.70
42.05	25.70
64.90	25.70
43.10	25.70
73.95	25.70
66.30	25.70
20.50	25.70
46.90	25.70
53.55	25.69
51.05	25.68
 8.40	25.68
22.60	25.68
80.16	25.68
17.70	25.68
21.95	25.68
71.60	25.67
24.90	25.67
25.10	25.67
67.95	25.67
46.83	25.67
21.05	25.67
35.40	25.66
38.70	25.66
63.15	25.66
72.50	25.66
43.30	25.66
29.81	25.66
11.65	25.66
71.20	25.66
38.40	25.65
52.95	25.65
23.45	25.64
12.85	25.64
20.10	25.64
21.65	25.64
66.80	25.64
53.25	25.64
29.90	25.64
40.05	25.64
11.06	25.63
31.85	25.63
58.85	25.62
78.45	25.62
27.25	25.62
64.60	25.62
58.60	25.61
43.75	25.61
60.40	25.60
66.00	25.60
32.35	25.60
40.95	25.59
28.10	25.59
49.65	25.59
67.90	25.59
69.45	25.59
69.65	25.59
43.65	25.58
23.85	25.58
26.75	25.58
18.65	25.58
32.80	25.57
34.40	25.57
37.85	25.57
72.25	25.57
19.20	25.56
80.20	25.56
46.25	25.56
26.90	25.56
87.15	25.56
63.35	25.56
32.91	25.55
57.51	25.55
62.75	25.54
43.81	25.54
70.50	25.54
46.25	25.54
26.55	25.54
71.86	25.54
63.10	25.53
56.91	25.52
17.50	25.52
75.55	25.52
61.00	25.52
28.35	25.52
76.40	25.52
10.70	25.52
64.40	25.52
23.40	25.52
23.25	25.51
74.35	25.50
20.60	25.50
67.80	25.49
65.05	25.49
17.75	25.49
18.35	25.49
44.35	25.48
25.30	25.48
35.75	25.48
24.65	25.48
32.90	25.48
87.95	25.47
17.70	25.47
 7.75	25.47
53.75	25.47
38.40	25.46
17.45	25.46
54.85	25.46
78.35	25.45
16.85	25.45
66.30	25.45
66.75	25.45
67.75	25.45
28.05	25.44
44.35	25.44
64.55	25.44
 9.65	25.44
24.80	25.44
20.10	25.43
67.45	25.43
41.37	25.43
12.65	25.43
58.70	25.42
31.10	25.42
73.50	25.42
31.60	25.42
66.53	25.42
34.35	25.42
23.65	25.42
 8.90	25.41
23.25	25.41
53.01	25.41
80.45	25.40
81.75	25.39
61.10	25.39
67.10	25.39
15.75	25.39
74.20	25.39
47.45	25.38
41.15	25.38
47.55	25.38
20.10	25.38
44.71	25.38
16.40	25.38
36.70	25.37
44.75	25.37
75.40	25.37
 7.40	25.37
33.25	25.37
 8.15	25.36
46.26	25.36
11.50	25.36
19.10	25.36
63.85	25.36
41.65	25.36
73.95	25.36
61.75	25.36
17.95	25.36
15.40	25.35
22.20	25.35
25.30	25.35
12.90	25.35
68.90	25.35
18.35	25.34
31.00	25.34
68.35	25.34
72.30	25.34
28.90	25.34
72.19	25.33
 9.00	25.32
28.60	25.32
16.15	25.32
49.40	25.32
79.00	25.32
20.40	25.32
79.85	25.31
54.72	25.31
67.50	25.31
44.50	25.31
54.15	25.29
65.95	25.29
33.85	25.29
34.95	25.29
46.15	25.28
37.70	25.28
37.05	25.28
13.10	25.28
40.65	25.28
81.50	25.28
32.55	25.27
 9.05	25.27
27.05	25.27
65.18	25.26
46.30	25.26
72.75	25.25
29.95	25.25
68.85	25.25
78.20	25.25
27.55	25.24
29.30	25.24
32.75	25.24
13.75	25.24
13.80	25.24
32.00	25.24
47.42	25.24
27.20	25.23
27.05	25.23
20.85	25.23
27.45	25.23
24.90	25.22
72.35	25.22
40.17	25.22
31.95	25.22
64.18	25.21
23.20	25.21
62.40	25.21
10.60	25.21
24.85	25.20
30.25	25.20
26.10	25.20
26.55	25.20
25.25	25.20
19.50	25.19
69.45	25.19
16.70	25.19
34.25	25.18
36.35	25.18
26.10	25.18
14.30	25.18
21.10	25.18
33.76	25.17
26.90	25.17
73.55	25.17
58.40	25.17
15.05	25.16
68.60	25.16
24.65	25.16
23.90	25.15
14.10	25.15
20.65	25.14
63.35	25.14
63.72	25.13
63.17	25.13
37.20	25.12
53.75	25.12
35.60	25.12
36.75	25.12
27.80	25.12
55.85	25.12
51.85	25.12
66.30	25.11
19.90	25.11
38.95	25.11
10.55	25.11
40.30	25.11
65.64	25.11
73.50	25.11
65.40	25.11
50.15	25.10
35.10	25.10
26.55	25.10
18.45	25.10
42.95	25.10
41.90	25.10
61.55	25.10
64.45	25.10
62.55	25.09
35.65	25.09
34.05	25.09
50.50	25.09
11.05	25.08
13.00	25.08
69.65	25.08
22.41	25.08
28.40	25.08
19.45	25.07
40.05	25.07
40.20	25.07
26.95	25.07
40.80	25.07
45.83	25.07
74.55	25.07
69.05	25.07
63.20	25.06
44.35	25.06
15.55	25.06
69.15	25.05
55.40	25.05
35.80	25.05
34.95	25.05
13.00	25.05
60.60	25.05
36.15	25.05
47.45	25.05
39.80	25.05
 8.95	25.04
18.70	25.04
27.10	25.04
71.10	25.04
66.50	25.03
48.96	25.03
21.50	25.03
15.95	25.03
41.05	25.03
42.40	25.02
50.20	25.02
33.40	25.02
78.05	25.02
37.10	25.02
52.65	25.02
37.55	25.01
52.70	25.01
38.85	25.01
59.65	25.01
40.80	25.01
22.05	25.01
49.05	25.01
24.30	25.01
 9.41	25.00
38.01	25.00
67.80	25.00
45.05	25.00
37.30	25.00
13.15	24.99
59.95	24.99
53.60	24.99
80.60	24.99
12.10	24.99
84.10	24.99
22.85	24.99
20.20	24.99
45.35	24.99
23.00	24.98
24.55	24.98
51.85	24.98
14.35	24.98
22.30	24.98
11.85	24.98
20.55	24.97
12.35	24.97
44.95	24.97
37.85	24.97
29.30	24.96
68.65	24.96
16.35	24.96
18.35	24.96
67.05	24.96
53.70	24.96
22.05	24.96
51.30	24.95
72.95	24.95
22.05	24.95
82.20	24.95
35.75	24.94
62.75	24.94
52.20	24.94
14.25	24.94
17.70	24.94
17.80	24.93
17.75	24.93
24.75	24.93
80.85	24.93
24.10	24.92
67.65	24.92
70.50	24.92
37.55	24.92
42.50	24.92
73.65	24.92
65.85	24.92
38.85	24.92
75.35	24.92
25.15	24.92
28.25	24.91
42.45	24.91
57.10	24.91
18.85	24.91
52.25	24.90
51.45	24.90
57.95	24.90
14.75	24.90
71.45	24.90
41.35	24.90
29.75	24.89
27.80	24.89
15.85	24.89
47.80	24.88
14.00	24.88
16.45	24.88
11.35	24.88
73.10	24.88
33.80	24.88
59.50	24.87
64.00	24.87
79.65	24.86
19.40	24.86
73.00	24.86
18.90	24.85
31.90	24.85
69.96	24.85
24.05	24.85
32.96	24.85
22.55	24.85
72.65	24.85
66.15	24.85
69.91	24.85
51.10	24.84
43.30	24.84
68.10	24.84
45.80	24.84
15.80	24.83
68.93	24.83
74.25	24.83
67.75	24.83
88.15	24.83
58.45	24.83
50.20	24.82
78.45	24.82
25.45	24.82
13.80	24.81
10.95	24.81
20.50	24.81
66.15	24.81
71.10	24.81
43.20	24.81
71.95	24.81
20.85	24.81
35.65	24.80
66.65	24.80
65.65	24.80
12.00	24.79
16.55	24.79
64.70	24.79
17.20	24.79
67.45	24.79
70.40	24.78
43.99	24.78
27.45	24.78
63.55	24.78
43.15	24.78
 7.65	24.77
70.70	24.77
71.30	24.77
11.80	24.77
37.25	24.77
22.40	24.77
21.75	24.76
28.40	24.76
36.40	24.76
11.35	24.76
48.70	24.76
29.10	24.75
25.55	24.75
37.00	24.75
14.85	24.74
27.55	24.74
20.45	24.74
23.75	24.74
63.91	24.74
68.80	24.74
65.95	24.73
32.95	24.73
69.91	24.73
30.65	24.73
22.80	24.72
44.45	24.72
64.91	24.72
21.40	24.72
33.55	24.72
56.45	24.72
15.25	24.72
69.55	24.72
17.55	24.72
39.10	24.71
25.60	24.71
18.30	24.71
44.96	24.71
23.20	24.70
65.80	24.70
65.60	24.70
24.95	24.70
51.51	24.69
51.15	24.69
61.25	24.69
50.59	24.68
24.75	24.68
52.65	24.68
58.95	24.68
38.20	24.68
38.17	24.68
64.55	24.68
11.55	24.67
27.70	24.67
24.25	24.67
71.10	24.67
15.70	24.67
33.05	24.66
68.85	24.66
65.70	24.66
35.90	24.65
47.70	24.65
74.50	24.65
55.80	24.65
26.45	24.65
78.05	24.65
39.80	24.64
73.85	24.64
16.10	24.64
51.10	24.64
68.20	24.64
67.75	24.64
46.05	24.64
60.60	24.64
78.15	24.64
54.75	24.63
80.10	24.63
46.66	24.63
23.35	24.63
63.70	24.63
41.40	24.63
66.30	24.62
72.05	24.62
63.47	24.62
47.85	24.62
32.90	24.62
18.90	24.61
74.15	24.61
18.05	24.61
19.40	24.61
24.25	24.61
25.10	24.60
51.10	24.60
56.35	24.60
74.40	24.60
63.50	24.60
21.85	24.59
62.70	24.59
57.95	24.59
22.05	24.59
73.10	24.59
79.30	24.59
23.90	24.59
67.40	24.58
35.20	24.58
40.30	24.58
25.85	24.57
41.60	24.57
64.65	24.57
11.60	24.57
22.00	24.56
11.55	24.56
19.80	24.56
18.20	24.56
25.85	24.56
65.46	24.56
58.85	24.56
 5.60	24.55
88.15	24.55
66.15	24.55
71.85	24.55
54.85	24.55
77.45	24.54
74.52	24.54
31.15	24.54
41.05	24.53
36.00	24.53
32.65	24.53
62.56	24.52
27.65	24.52
64.85	24.52
30.30	24.52
10.25	24.52
26.60	24.51
46.15	24.51
10.80	24.51
14.70	24.51
35.90	24.50
40.32	24.50
15.70	24.50
70.05	24.50
59.26	24.49
13.50	24.49
59.05	24.49
67.81	24.49
43.30	24.49
29.50	24.49
19.40	24.49
18.20	24.49
27.45	24.48
41.03	24.48
33.50	24.48
36.30	24.47
66.15	24.47
48.01	24.47
64.10	24.47
15.85	24.46
20.40	24.46
23.85	24.46
67.90	24.45
48.65	24.45
27.85	24.45
25.30	24.44
37.92	24.44
72.60	24.44
30.10	24.44
27.40	24.44
48.90	24.44
41.41	24.43
33.90	24.43
64.42	24.43
34.40	24.42
53.45	24.42
28.05	24.42
39.85	24.42
25.10	24.41
71.45	24.41
34.05	24.41
33.20	24.41
26.25	24.41
69.85	24.41
17.20	24.41
29.70	24.41
64.70	24.40
73.00	24.40
45.25	24.40
57.30	24.40
34.05	24.40
27.30	24.40
10.80	24.39
86.05	24.39
66.90	24.39
74.20	24.39
77.05	24.39
27.55	24.38
18.10	24.38
44.84	24.38
65.60	24.38
40.45	24.38
51.50	24.37
47.15	24.37
63.55	24.37
14.10	24.37
32.85	24.36
77.90	24.36
55.55	24.36
67.51	24.36
31.30	24.36
61.50	24.35
20.20	24.35
13.95	24.35
12.10	24.35
50.78	24.35
27.05	24.34
15.30	24.34
40.45	24.34
50.75	24.34
10.30	24.34
13.65	24.34
66.20	24.34
35.30	24.34
15.60	24.33
57.00	24.33
23.05	24.33
31.90	24.33
19.15	24.33
33.35	24.33
67.05	24.33
63.60	24.33
16.15	24.33
24.35	24.32
69.60	24.32
27.90	24.32
48.35	24.31
16.55	24.31
68.25	24.31
17.95	24.31
59.45	24.31
60.41	24.31
41.80	24.31
18.65	24.30
72.00	24.30
72.10	24.30
33.20	24.30
17.35	24.30
41.51	24.30
32.30	24.29
14.55	24.29
78.10	24.29
48.95	24.29
34.27	24.29
16.10	24.29
33.80	24.29
 9.50	24.29
26.15	24.29
73.85	24.29
10.80	24.29
30.60	24.29
42.30	24.28
29.46	24.28
64.90	24.28
14.30	24.28
76.02	24.28
46.06	24.28
40.55	24.27
20.90	24.27
77.20	24.27
15.65	24.27
27.90	24.27
78.15	24.27
38.20	24.26
26.30	24.26
53.70	24.26
10.05	24.26
77.95	24.26
58.07	24.26
34.16	24.25
28.00	24.25
48.25	24.24
25.55	24.24
45.25	24.24
30.70	24.24
77.25	24.24
14.85	24.23
21.55	24.23
21.30	24.23
 5.30	24.23
19.10	24.22
20.10	24.22
27.55	24.22
40.55	24.22
 9.40	24.22
57.37	24.22
37.90	24.22
44.61	24.21
35.25	24.21
71.55	24.21
57.05	24.21
25.30	24.20
48.20	24.20
24.60	24.20
20.85	24.20
26.15	24.20
54.10	24.20
54.40	24.19
52.76	24.19
33.00	24.19
62.50	24.19
14.35	24.19
78.41	24.19
13.35	24.19
35.45	24.19
33.60	24.18
47.45	24.18
31.45	24.18
35.90	24.18
69.40	24.18
35.40	24.17
19.70	24.17
48.50	24.17
45.90	24.17
69.85	24.17
24.05	24.17
19.45	24.17
27.70	24.16
25.50	24.16
45.05	24.15
41.75	24.15
64.71	24.15
29.05	24.15
43.56	24.14
36.40	24.14
56.65	24.13
33.80	24.13
74.90	24.13
29.35	24.13
17.35	24.13
40.45	24.13
45.44	24.12
60.25	24.12
30.60	24.12
73.65	24.12
 9.25	24.12
27.00	24.12
15.40	24.11
68.35	24.11
21.55	24.11
62.65	24.11
29.70	24.10
33.20	24.10
66.50	24.10
62.60	24.10
32.95	24.10
45.25	24.10
78.80	24.10
74.60	24.10
62.85	24.09
40.35	24.09
38.05	24.08
13.45	24.08
48.60	24.07
15.15	24.07
78.45	24.07
32.55	24.07
40.60	24.06
28.55	24.06
24.50	24.06
27.35	24.06
61.01	24.06
22.55	24.06
21.55	24.05
27.00	24.05
20.40	24.05
73.70	24.05
45.45	24.05
72.40	24.04
64.35	24.04
57.85	24.04
29.00	24.04
63.15	24.04
67.21	24.04
70.10	24.03
25.25	24.03
36.50	24.03
17.70	24.03
28.70	24.03
34.00	24.03
56.40	24.03
35.60	24.02
64.25	24.02
49.85	24.02
39.90	24.02
69.50	24.02
13.40	24.02
62.10	24.01
37.10	24.01
24.25	24.01
16.10	24.01
21.90	24.00
17.55	24.00
56.30	24.00
58.45	24.00
12.65	24.00
56.60	24.00
14.40	23.99
65.40	23.99
79.30	23.98
21.00	23.98
39.17	23.98
31.40	23.98
30.75	23.98
38.20	23.97
33.35	23.97
56.91	23.97
20.35	23.97
12.50	23.97
71.96	23.97
34.30	23.97
75.95	23.97
20.70	23.96
20.15	23.96
36.00	23.96
73.25	23.95
51.93	23.95
48.40	23.95
17.90	23.95
22.55	23.94
23.55	23.94
41.70	23.94
36.70	23.94
10.72	23.93
60.40	23.93
59.55	23.93
26.20	23.93
30.90	23.93
23.90	23.93
28.90	23.93
85.80	23.93
23.50	23.93
52.76	23.92
67.90	23.92
12.51	23.92
41.95	23.92
76.55	23.92
34.20	23.92
68.60	23.91
59.05	23.91
73.15	23.91
63.65	23.91
19.20	23.91
75.20	23.90
34.55	23.90
40.40	23.90
 8.40	23.90
66.70	23.90
44.81	23.90
40.75	23.90
10.40	23.89
59.20	23.89
 7.60	23.89
38.70	23.89
25.75	23.89
45.45	23.89
67.20	23.89
30.20	23.89
14.45	23.88
68.15	23.88
31.10	23.88
 9.05	23.88
19.25	23.88
15.95	23.88
29.65	23.88
34.05	23.88
52.35	23.88
62.40	23.87
65.10	23.87
77.75	23.87
26.65	23.87
55.20	23.86
19.80	23.86
55.85	23.86
57.40	23.85
12.30	23.85
59.85	23.85
55.85	23.85
59.90	23.85
59.35	23.84
28.10	23.84
36.65	23.84
12.70	23.84
63.70	23.84
50.40	23.84
51.65	23.84
30.75	23.84
15.70	23.84
32.80	23.83
47.82	23.83
20.30	23.83
68.40	23.83
21.30	23.82
16.95	23.82
72.75	23.82
25.85	23.82
11.05	23.81
28.30	23.81
68.55	23.81
25.45	23.81
52.45	23.81
63.20	23.81
59.40	23.81
30.90	23.81
27.65	23.81
71.70	23.80
40.90	23.80
78.00	23.80
22.90	23.80
39.84	23.79
66.86	23.79
54.10	23.79
61.80	23.79
29.70	23.79
72.65	23.79
44.75	23.78
73.35	23.78
29.60	23.78
43.30	23.78
39.95	23.78
72.95	23.77
54.05	23.77
22.40	23.77
65.41	23.77
38.40	23.77
31.30	23.77
47.62	23.77
60.05	23.77
69.60	23.76
61.30	23.76
26.20	23.76
16.30	23.76
32.55	23.76
52.35	23.76
35.50	23.76
51.50	23.76
41.95	23.76
47.07	23.75
46.42	23.75
24.80	23.75
18.30	23.75
43.00	23.75
79.30	23.75
44.54	23.75
23.85	23.75
63.80	23.75
69.05	23.75
22.45	23.74
30.25	23.74
42.80	23.74
31.60	23.74
69.55	23.74
41.20	23.73
41.25	23.73
27.85	23.73
57.60	23.73
27.70	23.73
41.20	23.73
67.05	23.73
54.01	23.72
12.35	23.72
67.45	23.72
