-0.523695	-0.460065	-0.404065	-0.442224	-0.551030	-0.610934	-0.543161	-0.458106	-0.568296	-0.465104	-0.410979	-0.579382	-0.383639	-0.397496	-0.349001	-0.355716	-0.603688	-0.478252	-0.514845	-0.635900	-0.559174	-0.452551	-0.426835	-0.633449	-0.447539	-0.399476	-0.467973	-0.551157	-0.458006	-0.579767	-0.586358	-0.406299	-0.448057	-0.742891	-0.478854	-0.646553	-0.408397	-0.558142	-0.484272	-0.450172	-0.654960	-0.394538	-0.481160	-0.472052	-0.578754	-0.664329	-0.304800	-0.464156	-0.198851	-0.711347	-0.494037	-0.507831	-0.550013	-0.572614	-0.447560	-0.374418	-0.661874	-0.191416	-0.524907	-0.391464	-0.509711	-0.605386	-0.606321	-0.410657
-0.473854	-0.468118	-0.412510	-0.448710	-0.606879	-0.593075	-0.580537	-0.491370	-0.607668	-0.416349	-0.440609	-0.564011	-0.375980	-0.542405	-0.382583	-0.500762	-0.575168	-0.505440	-0.520607	-0.529027	-0.525899	-0.395787	-0.433570	-0.506428	-0.455681	-0.364261	-0.500750	-0.537945	-0.440305	-0.563152	-0.632539	-0.418968	-0.453923	-0.750258	-0.458582	-0.539915	-0.413554	-0.566111	-0.448868	-0.498296	-0.599643	-0.331755	-0.486656	-0.466245	-0.573014	-0.648211	-0.481389	-0.450424	-0.234194	-0.650347	-0.525724	-0.489335	-0.544906	-0.563227	-0.428097	-0.407108	-0.558809	-0.357809	-0.526318	-0.414920	-0.491992	-0.593558	-0.612824	-0.434680
-0.619484	-0.369661	-0.403397	-0.460323	-0.472677	-0.511244	-0.366812	-0.518004	-0.374388	-0.646359	-0.496574	-0.445594	-0.552838	-0.427846	-0.494453	-0.511938	-0.602886	-0.571164	-0.508078	-0.528160	-0.609105	-0.511603	-0.360351	-0.446377	-0.500134	-0.357100	-0.732393	-0.530055	-0.611622	-0.394474	-0.468141	-0.461836	-0.525224	-0.655019	-0.299368	-0.659531	-0.346811	-0.518140	-0.507895	-0.521426	-0.530310	-0.471348	-0.496744	-0.428868	-0.412932	-0.548348	-0.424245	-0.356993	-0.290381	-0.524494	-0.503047	-0.470152	-0.507384	-0.478286	-0.494659	-0.478866	-0.547716	-0.601749	-0.607870	-0.645318	-0.565035	-0.617874	-0.683244	-0.480247
-0.544832	-0.451644	-0.402756	-0.474021	-0.444180	-0.576828	-0.563163	-0.572958	-0.558417	-0.524677	-0.415362	-0.561958	-0.359332	-0.394050	-0.383398	-0.347449	-0.598897	-0.661649	-0.383091	-0.621535	-0.503521	-0.547399	-0.473836	-0.545917	-0.438776	-0.380820	-0.698297	-0.447188	-0.489413	-0.573326	-0.466615	-0.520631	-0.501514	-0.671981	-0.697030	-0.332746	-0.412305	-0.611776	-0.444896	-0.330978	-0.624758	-0.442005	-0.449942	-0.476670	-0.617927	-0.578383	-0.358159	-0.469527	-0.243875	-0.671384	-0.477537	-0.333684	-0.564765	-0.474679	-0.450797	-0.383452	-0.626472	-0.272312	-0.571560	-0.589010	-0.500809	-0.604878	-0.596426	-0.657469
-0.548347	-0.427559	-0.702119	-0.415785	-0.565742	-0.447477	-0.366251	-0.558548	-0.601173	-0.597043	-0.455828	-0.424386	-0.573299	-0.437686	-0.525055	-0.490303	-0.465840	-0.579509	-0.548615	-0.473173	-0.506828	-0.489848	-0.392031	-0.493434	-0.403638	-0.377724	-0.644676	-0.512887	-0.598667	-0.519609	-0.684629	-0.476006	-0.450086	-0.511777	-0.310713	-0.509860	-0.514044	-0.451831	-0.592860	-0.641698	-0.483234	-0.633662	-0.480906	-0.496918	-0.501202	-0.494453	-0.417840	-0.590358	-0.584628	-0.534281	-0.631600	-0.390857	-0.485584	-0.494657	-0.381911	-0.501515	-0.481476	-0.540433	-0.477942	-0.522961	-0.538264	-0.546013	-0.507995	-0.231053
-0.426977	-0.504366	-0.416979	-0.454652	-0.581483	-0.608329	-0.549305	-0.525495	-0.637267	-0.378460	-0.443252	-0.556842	-0.386743	-0.660124	-0.422024	-0.581319	-0.536805	-0.541513	-0.549451	-0.453412	-0.509170	-0.348238	-0.469164	-0.450810	-0.489547	-0.324505	-0.501827	-0.582986	-0.402390	-0.544131	-0.607540	-0.347704	-0.404520	-0.792585	-0.406205	-0.464227	-0.424039	-0.537468	-0.457850	-0.539268	-0.572979	-0.267356	-0.515355	-0.486721	-0.537017	-0.659642	-0.576916	-0.443293	-0.203776	-0.702282	-0.530181	-0.516560	-0.546656	-0.499831	-0.431423	-0.426516	-0.546881	-0.425603	-0.567556	-0.361907	-0.469865	-0.628708	-0.583334	-0.483229
-0.602452	-0.480389	-0.613157	-1.332249	0.422266	0.712172	-1.441274	0.712636	-0.646870	1.338340	-1.313897	0.370440	-1.732272	0.335395	-0.504096	-1.505907	-0.512184	-1.107473	0.608534	-0.932219	1.154883	-1.360756	-0.344066	0.235088	-0.053557	-0.205636	-1.558963	1.095279	-1.500100	0.554389	-0.696749	-0.301780	-1.974569	1.269252	0.112054	-1.532745	-0.786438	0.374283	-0.918412	-0.874700	-0.205644	-1.836186	0.170872	-0.654341	-0.904583	0.784969	-0.894374	-0.104484	0.119434	1.458637	-0.889344	0.459952	-0.806349	-1.106552	1.381194	0.338279	-0.786882	-1.717761	0.441213	-1.466242	-0.076762	-0.270763	-0.922861	0.058555
-0.547848	-0.454764	-0.413018	-0.462114	-0.446065	-0.606308	-0.557773	-0.459775	-0.549504	-0.514476	-0.417974	-0.577381	-0.424259	-0.376275	-0.373085	-0.346692	-0.604723	-0.638479	-0.368508	-0.634913	-0.543246	-0.594943	-0.395896	-0.618274	-0.444101	-0.392591	-0.462343	-0.552368	-0.459571	-0.631084	-0.406283	-0.469907	-0.469917	-0.712475	-0.534989	-0.573269	-0.424905	-0.556485	-0.507657	-0.316430	-0.634758	-0.424948	-0.484280	-0.458050	-0.580900	-0.656736	-0.292559	-0.482287	-0.230317	-0.698398	-0.411924	-0.526821	-0.519309	-0.592613	-0.462239	-0.372876	-0.650089	-0.193852	-0.634854	-0.394178	-0.520064	-0.607473	-0.596354	-0.442824
-0.547610	-0.437251	-0.679236	-0.424449	-0.523326	-0.470087	-0.346183	-0.549726	-0.666794	-0.549844	-0.477394	-0.407788	-0.582654	-0.454257	-0.553230	-0.488437	-0.470056	-0.585746	-0.542543	-0.488471	-0.504675	-0.499126	-0.400234	-0.510712	-0.382737	-0.397901	-0.594112	-0.508727	-0.621248	-0.466534	-0.667111	-0.478386	-0.485452	-0.464371	-0.345976	-0.465267	-0.485636	-0.469320	-0.641139	-0.614236	-0.476511	-0.638922	-0.459875	-0.487633	-0.501147	-0.500571	-0.414498	-0.608782	-0.585401	-0.519048	-0.639632	-0.391387	-0.488060	-0.497568	-0.438326	-0.522581	-0.476678	-0.502388	-0.490905	-0.505693	-0.540544	-0.488843	-0.550668	-0.233508
-0.549995	-0.432498	-0.416404	-0.465979	-0.437570	-0.580114	-0.560497	-0.542294	-0.555693	-0.529075	-0.425230	-0.577911	-0.343472	-0.395357	-0.385146	-0.358420	-0.602717	-0.685593	-0.380119	-0.635420	-0.513411	-0.561282	-0.475247	-0.547153	-0.425814	-0.388916	-0.678779	-0.440937	-0.505276	-0.538621	-0.480143	-0.516247	-0.511349	-0.665324	-0.692404	-0.330004	-0.402820	-0.631198	-0.418399	-0.335366	-0.627684	-0.431288	-0.458688	-0.480499	-0.605983	-0.582800	-0.339629	-0.467662	-0.221229	-0.678017	-0.490200	-0.342933	-0.560253	-0.463170	-0.464452	-0.364195	-0.645200	-0.271870	-0.569322	-0.602896	-0.506828	-0.615194	-0.587556	-0.662842
-0.434230	-0.495996	-0.406596	-0.485420	-0.575654	-0.598444	-0.581917	-0.526271	-0.638499	-0.384339	-0.432980	-0.535362	-0.396985	-0.656176	-0.411466	-0.574669	-0.542416	-0.535973	-0.549159	-0.453816	-0.494033	-0.354137	-0.470210	-0.444803	-0.480685	-0.331173	-0.494501	-0.552351	-0.424828	-0.531604	-0.612897	-0.382073	-0.424886	-0.786393	-0.418703	-0.467580	-0.426289	-0.532530	-0.453514	-0.520129	-0.558600	-0.289487	-0.506327	-0.483229	-0.556147	-0.641102	-0.583750	-0.447321	-0.211546	-0.684375	-0.536319	-0.511130	-0.565037	-0.508681	-0.439967	-0.419042	-0.539150	-0.441137	-0.571074	-0.363117	-0.467868	-0.619232	-0.576750	-0.487754
-0.562539	-0.435779	-0.414873	-0.453016	-0.472342	-0.536840	-0.596727	-0.555979	-0.573661	-0.530076	-0.418185	-0.566302	-0.358754	-0.401020	-0.418138	-0.403652	-0.595217	-0.699690	-0.408615	-0.625017	-0.481868	-0.432555	-0.581022	-0.465257	-0.424042	-0.399603	-0.732993	-0.303581	-0.543127	-0.538705	-0.333656	-0.529087	-0.541758	-0.667615	-0.677124	-0.299782	-0.395031	-0.657157	-0.405560	-0.462338	-0.592200	-0.395339	-0.470909	-0.456800	-0.636524	-0.556516	-0.387911	-0.462111	-0.274302	-0.626183	-0.635904	-0.304943	-0.543305	-0.461000	-0.434276	-0.397513	-0.587340	-0.442349	-0.473790	-0.592434	-0.537890	-0.609231	-0.643210	-0.646456
-0.282369	-0.583853	-0.432664	-0.567413	-0.483155	-0.448140	-0.507556	-0.588598	-0.676761	-0.554833	-0.486540	-0.361586	-0.566195	-0.481853	-0.516804	-0.444151	-0.467421	-0.544045	-0.500224	-0.663610	-0.459751	-0.524702	-0.514413	-0.201362	-0.526673	-0.417859	-0.598247	-0.338490	-0.658108	-0.601307	-0.219014	-0.777651	-0.463898	-0.482897	-0.484272	-0.619127	-0.435262	-0.471986	-0.631205	-0.431908	-0.473604	-0.559306	-0.480449	-0.481826	-0.500456	-0.465105	-0.480784	-0.328640	-0.566207	-0.496437	-0.533859	-0.375793	-0.516051	-0.497210	-0.600955	-0.732573	-0.500911	-0.447673	-0.489837	-0.513183	-0.482394	-0.543118	-0.572908	-0.219985
