Pred	Exac
14.94	23.69
15.02	23.69
24.77	23.68
10.78	23.68
21.38	23.68
19.20	23.68
36.73	23.68
30.47	23.67
32.40	23.67
32.49	23.67
14.85	23.67
33.43	23.66
33.43	23.66
22.98	23.66
34.97	23.66
22.11	23.66
17.81	23.66
25.19	23.65
41.31	23.64
64.10	23.64
34.11	23.64
59.65	23.64
41.61	23.64
23.30	23.64
27.37	23.63
15.46	23.63
58.12	23.63
 8.16	23.63
14.64	23.63
40.39	23.63
23.52	23.63
28.82	23.63
32.10	23.63
37.23	23.63
56.93	23.63
57.12	23.62
48.33	23.62
53.29	23.62
11.28	23.62
25.16	23.62
49.12	23.62
60.51	23.61
 6.65	23.61
14.88	23.61
25.50	23.61
10.49	23.61
11.87	23.60
 3.19	23.60
37.87	23.60
44.67	23.59
21.87	23.59
33.67	23.59
30.10	23.59
20.55	23.59
39.35	23.58
18.56	23.58
46.91	23.58
15.70	23.58
 9.92	23.58
25.97	23.58
13.52	23.58
21.22	23.57
49.19	23.57
16.30	23.57
52.65	23.57
29.80	23.56
32.55	23.56
41.91	23.56
21.57	23.56
53.56	23.56
37.47	23.56
40.86	23.56
26.84	23.56
50.02	23.55
53.56	23.55
28.36	23.55
32.04	23.55
 7.62	23.55
29.64	23.55
 9.22	23.54
31.92	23.54
54.61	23.54
29.80	23.54
21.70	23.54
55.46	23.54
66.06	23.54
21.58	23.53
23.44	23.53
22.65	23.53
52.30	23.53
42.47	23.52
45.26	23.52
13.19	23.52
11.83	23.52
64.32	23.52
14.58	23.52
58.67	23.52
34.97	23.52
26.09	23.52
52.64	23.52
40.25	23.52
44.71	23.52
53.01	23.52
51.35	23.51
21.47	23.51
34.25	23.51
11.92	23.51
58.68	23.51
40.57	23.51
29.33	23.51
36.52	23.51
33.23	23.50
57.79	23.50
17.70	23.50
39.45	23.50
17.99	23.50
21.79	23.50
25.13	23.49
18.16	23.49
46.54	23.49
44.78	23.49
65.29	23.49
31.72	23.48
46.44	23.48
16.07	23.48
50.23	23.47
35.55	23.47
 8.81	23.47
24.47	23.47
57.52	23.46
28.65	23.46
32.82	23.46
30.55	23.45
43.47	23.45
32.40	23.45
13.67	23.45
47.76	23.45
26.09	23.45
 7.96	23.45
18.32	23.45
19.95	23.44
29.00	23.44
34.77	23.43
21.16	23.43
51.20	23.43
44.85	23.43
57.60	23.43
46.12	23.43
19.78	23.43
21.99	23.43
21.61	23.42
61.38	23.42
52.65	23.42
29.06	23.41
51.69	23.41
35.99	23.41
40.99	23.41
57.47	23.41
27.67	23.41
30.62	23.40
32.62	23.40
27.16	23.40
49.99	23.40
22.09	23.40
51.66	23.40
32.65	23.40
22.56	23.40
33.14	23.39
20.29	23.39
48.87	23.39
29.91	23.39
18.32	23.39
25.99	23.39
50.40	23.39
34.12	23.39
33.23	23.39
37.52	23.38
53.40	23.38
12.84	23.38
19.45	23.38
46.58	23.38
21.11	23.37
54.73	23.37
31.76	23.37
30.33	23.37
39.08	23.37
27.12	23.37
57.47	23.37
55.68	23.37
51.70	23.37
48.44	23.36
21.72	23.36
10.47	23.36
30.76	23.36
30.76	23.36
59.88	23.36
10.00	23.36
33.87	23.35
20.43	23.35
19.12	23.35
51.56	23.35
51.31	23.35
12.80	23.35
54.75	23.34
39.61	23.34
52.66	23.34
22.27	23.34
15.76	23.34
31.76	23.34
39.61	23.34
20.65	23.33
24.79	23.33
54.58	23.33
36.19	23.33
14.21	23.33
48.24	23.33
 5.75	23.33
54.15	23.32
10.07	23.32
30.76	23.32
28.20	23.32
16.90	23.32
22.75	23.32
45.59	23.31
54.54	23.31
46.59	23.31
19.96	23.31
13.67	23.31
28.76	23.31
40.03	23.31
23.37	23.31
19.15	23.30
59.85	23.30
68.39	23.30
30.73	23.30
35.58	23.30
42.90	23.30
58.69	23.30
27.20	23.29
16.64	23.29
29.43	23.29
32.78	23.28
21.39	23.28
12.80	23.28
51.99	23.28
57.38	23.28
14.93	23.28
54.54	23.28
18.17	23.27
52.54	23.26
12.29	23.26
60.12	23.26
20.54	23.26
54.03	23.26
29.69	23.26
15.01	23.26
45.21	23.26
28.98	23.26
48.60	23.25
38.32	23.25
63.35	23.25
20.28	23.24
18.49	23.24
26.20	23.24
53.71	23.24
38.95	23.24
29.34	23.23
33.09	23.23
56.49	23.22
57.92	23.22
39.34	23.22
48.04	23.22
14.74	23.22
40.67	23.22
63.03	23.22
35.88	23.21
31.73	23.21
21.20	23.21
46.61	23.21
62.57	23.21
59.42	23.20
52.69	23.20
48.52	23.20
20.44	23.20
51.12	23.20
22.75	23.20
21.88	23.20
17.02	23.19
65.98	23.19
47.34	23.19
58.46	23.18
44.75	23.18
56.51	23.18
30.82	23.18
42.77	23.18
41.91	23.18
40.24	23.18
15.87	23.18
47.72	23.18
56.02	23.18
51.44	23.17
25.34	23.17
42.19	23.17
51.55	23.17
52.25	23.17
26.06	23.16
49.10	23.16
15.47	23.16
51.57	23.16
48.83	23.16
18.23	23.16
57.58	23.16
34.53	23.16
30.57	23.15
54.76	23.15
20.52	23.15
53.73	23.15
17.37	23.15
 9.14	23.14
37.52	23.14
51.17	23.14
36.63	23.14
20.50	23.14
34.62	23.14
20.54	23.14
47.31	23.14
51.79	23.14
19.20	23.14
37.44	23.13
31.57	23.13
51.80	23.13
25.11	23.13
37.84	23.13
19.36	23.13
22.70	23.13
22.56	23.12
59.14	23.12
17.92	23.12
40.03	23.12
33.81	23.11
62.86	23.11
38.98	23.11
26.18	23.11
64.06	23.11
22.75	23.11
21.63	23.10
41.55	23.10
22.19	23.10
16.47	23.10
12.26	23.09
56.99	23.09
54.13	23.09
42.73	23.09
54.07	23.09
27.33	23.09
61.62	23.08
19.74	23.08
34.62	23.07
13.31	23.07
55.83	23.07
41.12	23.07
56.95	23.07
46.12	23.06
46.48	23.06
52.69	23.06
11.27	23.06
14.48	23.06
26.02	23.06
28.63	23.05
33.25	23.05
12.43	23.05
19.40	23.05
18.17	23.05
30.94	23.05
34.83	23.04
19.94	23.04
10.70	23.04
34.01	23.04
53.28	23.04
41.27	23.04
49.83	23.03
21.83	23.03
12.32	23.03
20.21	23.03
53.80	23.03
50.74	23.02
36.40	23.02
54.50	23.02
14.29	23.02
55.59	23.02
54.21	23.02
37.72	23.02
32.78	23.01
58.84	23.01
 9.22	23.01
54.96	23.01
22.57	23.01
24.90	23.00
27.53	23.00
25.40	23.00
37.70	23.00
42.51	23.00
11.29	23.00
44.46	23.00
38.53	23.00
27.76	23.00
38.36	23.00
15.48	22.99
22.20	22.99
 6.71	22.99
56.54	22.99
 9.84	22.99
26.44	22.99
20.71	22.99
47.00	22.99
43.93	22.98
52.58	22.98
31.70	22.97
31.29	22.97
50.83	22.97
20.71	22.97
59.75	22.97
52.53	22.96
60.79	22.96
60.00	22.96
22.04	22.96
23.34	22.96
56.37	22.96
63.18	22.96
32.70	22.96
40.54	22.95
34.41	22.95
47.77	22.95
58.75	22.95
76.78	22.95
31.91	22.95
22.17	22.95
52.51	22.94
25.86	22.94
14.76	22.94
63.81	22.94
22.46	22.93
50.10	22.93
23.20	22.93
16.03	22.93
36.48	22.93
39.49	22.93
52.71	22.93
55.67	22.93
16.62	22.92
19.61	22.92
34.50	22.92
42.64	22.92
47.56	22.92
16.43	22.91
17.91	22.91
48.91	22.91
59.60	22.91
53.98	22.91
56.34	22.91
42.38	22.91
11.84	22.91
36.59	22.90
12.91	22.90
45.30	22.90
19.29	22.90
27.78	22.90
36.78	22.90
51.41	22.90
31.84	22.90
19.07	22.90
32.93	22.89
13.77	22.89
38.28	22.89
54.57	22.89
36.52	22.89
37.66	22.89
34.70	22.88
29.21	22.88
47.09	22.88
17.75	22.88
53.18	22.88
49.60	22.88
59.34	22.88
54.21	22.88
34.70	22.87
48.40	22.87
28.36	22.87
54.71	22.87
50.87	22.87
23.65	22.87
30.81	22.87
26.56	22.86
47.38	22.86
49.67	22.86
49.35	22.86
58.56	22.86
27.52	22.86
23.99	22.86
52.53	22.86
62.82	22.85
36.09	22.85
26.62	22.85
31.63	22.85
21.08	22.85
52.52	22.85
38.24	22.84
21.65	22.84
39.41	22.84
30.58	22.84
41.83	22.84
28.44	22.84
30.60	22.83
60.16	22.83
34.97	22.83
22.31	22.83
30.17	22.83
54.95	22.83
44.62	22.83
47.38	22.82
53.34	22.82
54.98	22.82
22.42	22.82
63.51	22.82
59.95	22.81
31.63	22.81
52.52	22.81
50.08	22.81
13.07	22.81
27.20	22.81
24.90	22.81
57.26	22.81
52.69	22.80
19.77	22.80
13.82	22.80
 6.19	22.80
24.07	22.80
32.27	22.79
64.60	22.79
28.02	22.79
51.18	22.79
62.13	22.78
46.10	22.78
64.93	22.78
11.05	22.78
17.91	22.78
24.78	22.78
12.02	22.78
45.17	22.78
33.41	22.78
46.72	22.78
55.51	22.77
25.26	22.77
46.00	22.77
61.69	22.77
12.12	22.77
 9.66	22.77
56.13	22.77
26.07	22.77
24.20	22.77
41.27	22.77
28.53	22.77
17.08	22.77
49.51	22.77
19.73	22.76
45.67	22.76
17.58	22.76
12.42	22.76
15.31	22.76
61.43	22.76
22.87	22.75
19.82	22.75
39.63	22.75
27.05	22.75
 7.29	22.75
60.06	22.75
28.49	22.75
52.25	22.75
18.02	22.75
53.11	22.75
26.05	22.74
28.54	22.74
56.33	22.74
37.42	22.74
12.17	22.74
33.26	22.73
22.53	22.73
38.24	22.73
50.17	22.72
22.85	22.72
15.57	22.72
49.26	22.72
27.33	22.72
15.77	22.72
24.49	22.72
22.51	22.72
56.85	22.72
37.14	22.71
36.99	22.71
59.94	22.71
42.08	22.70
51.34	22.70
 9.97	22.70
47.06	22.69
15.24	22.69
30.32	22.69
59.87	22.69
14.13	22.69
36.65	22.69
21.98	22.69
35.29	22.68
48.77	22.68
26.35	22.68
28.30	22.68
42.47	22.68
44.84	22.68
13.73	22.67
28.05	22.67
45.02	22.67
40.50	22.67
46.58	22.66
54.01	22.66
28.11	22.66
14.49	22.66
38.37	22.66
33.15	22.66
56.57	22.66
31.75	22.65
25.54	22.65
59.99	22.65
39.69	22.65
27.26	22.65
46.84	22.65
44.95	22.64
18.81	22.64
46.50	22.64
57.33	22.64
12.31	22.64
57.92	22.63
29.95	22.63
20.77	22.62
56.76	22.62
34.04	22.62
16.09	22.62
47.04	22.62
30.60	22.61
54.01	22.61
24.82	22.61
20.29	22.61
40.76	22.61
13.55	22.61
45.51	22.61
29.41	22.61
25.35	22.61
 8.69	22.60
33.60	22.60
38.80	22.60
61.27	22.60
12.58	22.60
29.34	22.60
18.30	22.60
22.40	22.60
 9.48	22.60
49.95	22.60
48.77	22.60
40.38	22.60
20.48	22.60
54.58	22.59
32.99	22.59
22.73	22.59
15.05	22.59
19.30	22.58
45.49	22.58
11.62	22.58
15.18	22.58
56.44	22.58
27.97	22.58
23.54	22.57
68.07	22.57
12.62	22.57
56.32	22.57
35.06	22.57
28.37	22.57
34.45	22.57
35.96	22.56
12.49	22.56
30.48	22.56
33.67	22.56
31.98	22.56
16.77	22.56
52.31	22.56
18.12	22.55
56.19	22.55
29.68	22.55
37.68	22.55
17.75	22.55
36.56	22.54
 7.94	22.54
33.97	22.54
25.89	22.54
40.82	22.54
14.84	22.54
24.21	22.53
21.17	22.53
58.13	22.53
56.57	22.53
19.33	22.53
20.55	22.53
15.26	22.53
26.25	22.53
45.93	22.52
25.24	22.52
27.78	22.52
13.30	22.52
42.88	22.52
54.74	22.52
 7.03	22.51
11.12	22.51
20.10	22.51
22.61	22.51
17.95	22.50
20.50	22.50
46.98	22.50
21.53	22.50
16.95	22.50
27.25	22.50
23.39	22.50
49.59	22.50
27.26	22.50
48.51	22.50
13.79	22.49
21.37	22.49
21.56	22.49
26.44	22.49
49.60	22.49
63.16	22.48
47.86	22.48
15.86	22.48
15.08	22.48
16.12	22.48
47.45	22.48
50.70	22.48
48.70	22.48
62.42	22.48
63.11	22.47
49.94	22.47
53.72	22.47
18.80	22.47
20.57	22.47
34.01	22.46
27.54	22.46
56.43	22.46
10.33	22.46
57.47	22.46
38.14	22.46
18.29	22.46
17.11	22.46
43.21	22.46
56.09	22.45
23.27	22.45
43.42	22.44
24.74	22.44
30.15	22.44
 9.95	22.44
48.82	22.44
16.77	22.43
58.32	22.43
38.28	22.43
17.79	22.43
28.06	22.43
26.93	22.43
59.73	22.42
53.25	22.42
25.96	22.42
53.19	22.42
28.51	22.42
43.21	22.42
12.17	22.41
24.87	22.41
68.06	22.41
24.74	22.41
37.41	22.41
 8.99	22.41
33.43	22.41
26.67	22.41
16.30	22.41
46.31	22.41
13.80	22.41
22.82	22.41
34.45	22.40
22.76	22.40
21.86	22.40
21.13	22.40
59.66	22.40
35.20	22.40
36.97	22.40
66.40	22.40
56.93	22.40
 9.19	22.39
40.76	22.39
34.36	22.39
38.15	22.39
36.19	22.39
17.35	22.39
50.59	22.39
 9.30	22.39
41.12	22.39
21.24	22.39
13.95	22.38
57.27	22.38
58.81	22.38
12.47	22.38
21.18	22.38
12.12	22.38
59.76	22.38
27.02	22.38
16.35	22.38
44.52	22.37
49.98	22.37
23.11	22.37
28.06	22.37
51.42	22.37
63.30	22.37
23.58	22.36
57.25	22.36
53.10	22.36
44.49	22.36
35.31	22.36
22.24	22.36
24.16	22.36
18.33	22.36
54.46	22.35
23.27	22.35
36.00	22.35
25.13	22.35
40.64	22.35
58.78	22.35
32.05	22.35
44.95	22.35
 7.96	22.34
51.92	22.34
59.10	22.34
 9.14	22.33
28.77	22.33
37.36	22.33
17.19	22.33
 9.95	22.33
67.09	22.33
21.48	22.33
16.52	22.33
52.88	22.33
23.89	22.32
39.27	22.32
56.86	22.32
75.93	22.32
34.80	22.32
55.48	22.31
14.10	22.31
53.09	22.31
59.69	22.31
61.94	22.31
25.74	22.31
17.18	22.30
52.59	22.30
41.10	22.30
22.19	22.30
28.80	22.30
35.07	22.30
49.80	22.30
56.88	22.29
42.23	22.29
54.59	22.29
30.94	22.29
43.73	22.29
16.29	22.29
14.21	22.29
35.08	22.29
24.63	22.28
20.83	22.28
28.65	22.28
41.33	22.28
21.56	22.28
39.33	22.28
52.38	22.26
51.79	22.26
62.93	22.26
52.07	22.25
27.97	22.25
37.84	22.25
34.83	22.25
 9.36	22.25
29.20	22.24
18.76	22.24
12.47	22.24
16.57	22.24
55.40	22.23
51.95	22.23
48.43	22.23
31.32	22.23
33.09	22.23
13.88	22.23
33.82	22.22
25.67	22.22
23.53	22.22
27.82	22.22
33.70	22.22
48.06	22.22
27.05	22.22
33.87	22.22
52.13	22.22
40.11	22.21
44.14	22.21
20.13	22.21
13.46	22.21
20.50	22.21
40.22	22.21
50.71	22.21
51.99	22.21
37.30	22.21
25.59	22.21
36.87	22.21
57.88	22.21
24.59	22.21
22.75	22.20
42.05	22.20
20.58	22.20
35.15	22.20
21.84	22.20
33.24	22.20
63.47	22.20
50.33	22.20
17.48	22.20
26.06	22.20
61.71	22.20
23.55	22.19
41.03	22.19
45.67	22.19
16.96	22.19
29.89	22.19
21.84	22.19
15.36	22.19
31.67	22.18
53.83	22.18
36.02	22.18
36.02	22.18
54.67	22.18
40.99	22.18
20.29	22.17
12.47	22.17
28.86	22.17
57.27	22.17
17.64	22.17
35.29	22.17
54.60	22.17
16.16	22.17
47.19	22.17
 8.41	22.17
25.67	22.17
62.88	22.17
42.84	22.17
10.86	22.16
51.18	22.16
16.50	22.16
19.25	22.16
55.03	22.16
33.04	22.16
13.90	22.16
 9.64	22.16
19.15	22.16
24.10	22.15
24.07	22.15
60.66	22.15
36.01	22.15
19.59	22.15
12.58	22.15
22.44	22.15
27.85	22.15
35.27	22.15
37.84	22.15
54.79	22.14
51.41	22.14
39.95	22.14
25.01	22.14
32.29	22.14
58.01	22.14
17.75	22.14
12.24	22.13
19.71	22.13
42.10	22.13
40.75	22.13
 5.28	22.13
30.07	22.13
34.97	22.12
55.45	22.12
56.67	22.12
25.07	22.12
21.50	22.12
23.94	22.12
24.99	22.11
42.55	22.11
29.67	22.11
34.12	22.11
37.64	22.11
43.24	22.11
25.94	22.11
25.59	22.11
52.73	22.10
51.48	22.10
24.31	22.10
52.58	22.10
36.30	22.09
39.19	22.09
53.74	22.09
15.03	22.09
31.18	22.09
26.30	22.09
48.46	22.08
32.29	22.08
20.21	22.08
32.30	22.08
27.84	22.08
53.37	22.07
50.65	22.07
46.47	22.07
56.35	22.07
37.01	22.07
54.31	22.07
36.83	22.07
 5.97	22.06
22.68	22.06
 4.92	22.06
25.46	22.06
59.62	22.06
29.07	22.06
31.09	22.06
58.89	22.06
21.23	22.05
25.59	22.05
62.80	22.05
30.12	22.05
15.37	22.05
16.02	22.05
21.49	22.05
20.37	22.05
25.87	22.04
73.20	22.04
15.36	22.04
26.45	22.04
20.09	22.04
36.62	22.04
16.38	22.03
42.96	22.03
41.74	22.03
12.45	22.02
37.49	22.02
31.06	22.02
66.63	22.02
59.11	22.02
20.54	22.02
36.97	22.01
32.64	22.01
30.09	22.01
23.81	22.01
17.18	22.01
27.03	22.01
55.31	22.01
45.16	22.01
35.94	22.01
49.65	22.01
54.73	22.01
61.28	22.00
21.28	22.00
57.93	22.00
53.90	22.00
22.14	21.99
79.21	21.98
20.59	21.98
33.03	21.98
27.04	21.98
50.30	21.98
21.41	21.98
40.40	21.98
24.78	21.97
35.92	21.97
34.62	21.97
54.05	21.97
29.34	21.97
54.60	21.96
39.49	21.96
 9.37	21.95
34.15	21.95
60.37	21.95
18.17	21.95
45.68	21.95
12.73	21.94
42.62	21.94
25.63	21.94
53.09	21.94
30.52	21.94
25.19	21.94
27.08	21.94
33.30	21.93
33.73	21.93
35.61	21.93
36.44	21.93
39.22	21.92
38.48	21.92
28.95	21.92
53.31	21.92
39.78	21.91
10.69	21.91
23.36	21.91
41.39	21.91
63.87	21.91
26.91	21.90
35.75	21.90
62.82	21.90
44.81	21.90
38.24	21.90
39.87	21.90
25.58	21.89
46.86	21.89
23.85	21.88
31.37	21.88
34.05	21.88
42.10	21.88
30.93	21.88
13.10	21.88
35.77	21.87
32.67	21.87
46.73	21.87
50.30	21.86
49.64	21.86
28.75	21.86
32.04	21.86
29.69	21.86
28.27	21.85
25.87	21.85
56.03	21.85
43.86	21.85
34.15	21.85
51.08	21.85
47.91	21.84
40.59	21.84
33.69	21.84
32.00	21.84
44.48	21.84
28.34	21.84
33.54	21.84
52.01	21.84
32.23	21.84
24.11	21.83
20.06	21.83
35.55	21.83
16.17	21.83
43.81	21.83
19.81	21.83
34.30	21.83
25.29	21.83
26.90	21.82
51.63	21.82
40.28	21.82
14.21	21.82
18.92	21.81
35.08	21.81
31.34	21.81
41.85	21.81
10.85	21.80
29.10	21.80
40.45	21.80
14.90	21.80
54.24	21.80
67.56	21.80
33.79	21.79
31.19	21.79
13.24	21.79
22.50	21.79
43.26	21.79
54.37	21.79
32.84	21.78
39.24	21.78
27.43	21.78
48.71	21.77
23.17	21.77
37.83	21.77
 8.33	21.76
58.46	21.76
37.22	21.76
50.11	21.76
19.71	21.76
26.63	21.76
55.17	21.76
36.61	21.76
28.29	21.75
22.88	21.75
 8.56	21.75
34.47	21.75
21.24	21.75
13.70	21.74
42.19	21.74
30.20	21.74
26.17	21.74
61.58	21.74
37.99	21.74
18.16	21.74
39.48	21.73
45.20	21.73
39.12	21.73
21.95	21.73
32.63	21.73
17.23	21.73
44.59	21.73
33.12	21.73
46.95	21.72
17.36	21.72
11.89	21.72
41.10	21.72
34.99	21.71
55.66	21.71
34.87	21.71
23.86	21.71
18.86	21.71
44.69	21.71
24.20	21.71
35.55	21.70
16.13	21.70
29.43	21.70
45.57	21.70
14.49	21.70
51.90	21.70
17.85	21.70
24.74	21.69
28.98	21.69
51.53	21.69
53.20	21.69
50.29	21.69
55.60	21.69
33.39	21.69
29.04	21.69
20.83	21.68
53.43	21.68
33.35	21.68
13.14	21.68
57.28	21.67
15.64	21.67
16.32	21.67
21.44	21.67
14.73	21.67
31.91	21.66
25.95	21.66
29.16	21.66
58.45	21.66
29.12	21.66
52.29	21.65
24.60	21.65
46.31	21.65
42.69	21.65
29.52	21.65
42.00	21.65
50.57	21.64
54.41	21.64
27.95	21.64
40.09	21.64
10.69	21.64
35.66	21.64
51.50	21.64
60.49	21.64
38.69	21.64
25.60	21.63
26.17	21.63
38.98	21.63
37.44	21.63
49.22	21.63
26.69	21.62
55.52	21.62
51.35	21.62
55.17	21.62
11.89	21.62
50.08	21.62
27.31	21.61
41.97	21.61
42.34	21.61
55.66	21.61
39.19	21.61
30.26	21.61
39.76	21.61
39.83	21.61
12.00	21.61
29.34	21.61
34.79	21.61
43.84	21.60
27.83	21.60
40.12	21.59
29.22	21.59
31.67	21.59
55.06	21.59
22.51	21.59
21.81	21.59
26.05	21.58
14.80	21.58
15.26	21.58
65.35	21.58
37.86	21.58
39.71	21.57
51.54	21.57
 6.21	21.57
25.91	21.57
42.52	21.57
51.76	21.57
47.62	21.57
19.68	21.57
44.28	21.57
31.12	21.57
53.17	21.56
12.16	21.56
28.16	21.56
38.99	21.56
36.21	21.56
57.19	21.56
38.14	21.56
36.51	21.56
54.98	21.55
18.37	21.55
56.56	21.55
26.29	21.55
28.58	21.55
56.87	21.54
27.98	21.54
56.77	21.54
28.64	21.54
49.83	21.53
37.86	21.53
23.71	21.53
35.88	21.53
16.39	21.53
61.87	21.53
11.80	21.52
26.25	21.52
60.63	21.52
56.37	21.52
57.93	21.52
58.96	21.52
31.95	21.52
26.15	21.52
49.77	21.52
16.44	21.52
33.92	21.52
16.32	21.52
25.61	21.51
18.25	21.51
 9.52	21.51
 7.50	21.51
25.52	21.51
41.52	21.51
18.83	21.51
25.53	21.51
32.90	21.51
53.84	21.51
35.31	21.51
13.90	21.51
 9.96	21.51
30.90	21.51
14.68	21.51
17.81	21.51
29.37	21.51
33.58	21.50
31.63	21.50
20.28	21.50
25.01	21.50
 7.05	21.50
26.86	21.50
44.25	21.50
50.38	21.50
53.04	21.50
18.16	21.50
54.18	21.50
23.31	21.50
57.54	21.50
20.25	21.50
29.07	21.50
48.69	21.49
63.78	21.48
35.97	21.48
31.21	21.48
23.36	21.47
17.30	21.47
14.70	21.47
17.46	21.47
53.74	21.47
21.73	21.47
64.86	21.46
16.20	21.46
51.83	21.46
48.50	21.46
33.55	21.46
18.84	21.46
28.39	21.45
47.63	21.45
21.43	21.45
36.79	21.45
53.74	21.45
18.29	21.45
30.93	21.45
18.63	21.44
47.23	21.44
30.58	21.44
11.20	21.44
53.67	21.44
29.60	21.43
51.95	21.43
36.18	21.43
47.64	21.43
23.13	21.43
38.21	21.43
52.31	21.43
37.34	21.43
25.95	21.43
24.69	21.43
23.65	21.42
33.17	21.42
55.03	21.42
11.01	21.42
41.09	21.42
11.13	21.42
32.47	21.41
15.91	21.41
58.59	21.41
30.47	21.41
20.35	21.41
30.41	21.40
61.47	21.40
43.54	21.40
16.09	21.40
37.56	21.40
35.11	21.40
34.08	21.40
27.56	21.40
50.79	21.40
39.55	21.40
10.46	21.39
56.25	21.39
33.92	21.39
26.11	21.38
18.17	21.38
38.76	21.38
43.40	21.38
31.34	21.38
26.94	21.38
24.93	21.38
24.83	21.38
42.01	21.37
37.59	21.37
23.27	21.37
42.45	21.37
14.40	21.37
38.55	21.37
13.49	21.37
55.87	21.37
29.31	21.37
19.76	21.36
33.57	21.36
15.35	21.36
19.77	21.36
30.18	21.35
 8.59	21.35
45.44	21.35
18.33	21.35
55.69	21.35
17.75	21.35
33.46	21.35
13.09	21.35
31.89	21.34
58.59	21.34
18.18	21.34
41.01	21.34
60.69	21.34
25.81	21.34
27.33	21.34
40.89	21.34
19.26	21.33
19.09	21.33
27.14	21.33
21.92	21.33
21.47	21.33
36.66	21.33
33.30	21.33
44.22	21.32
19.91	21.32
63.05	21.32
32.74	21.31
20.77	21.31
39.95	21.30
16.64	21.30
19.59	21.30
55.14	21.30
50.07	21.30
45.64	21.30
41.32	21.30
34.71	21.30
11.02	21.30
51.87	21.30
47.51	21.29
53.62	21.29
45.43	21.29
21.83	21.29
48.86	21.28
16.74	21.28
48.75	21.28
22.89	21.28
37.32	21.28
31.13	21.28
39.81	21.28
37.54	21.28
11.23	21.27
24.26	21.27
14.89	21.26
44.89	21.26
34.87	21.26
12.07	21.26
25.24	21.26
51.68	21.25
39.85	21.25
13.63	21.25
26.48	21.25
33.54	21.25
11.17	21.25
24.17	21.24
33.25	21.24
40.96	21.24
25.55	21.24
36.51	21.24
47.64	21.24
21.84	21.23
37.68	21.23
10.76	21.23
58.49	21.23
26.35	21.23
68.07	21.23
31.50	21.23
61.01	21.22
63.81	21.22
40.18	21.22
28.24	21.22
43.14	21.21
17.42	21.21
59.12	21.21
51.06	21.21
15.79	21.20
34.57	21.20
55.71	21.20
52.50	21.20
60.89	21.20
19.84	21.20
55.03	21.20
39.92	21.19
27.88	21.19
28.97	21.19
28.06	21.18
13.54	21.18
24.85	21.18
30.19	21.18
58.93	21.18
21.64	21.18
32.86	21.18
55.07	21.18
25.87	21.18
36.96	21.17
53.91	21.17
49.64	21.17
63.42	21.17
30.70	21.17
23.57	21.17
33.25	21.16
44.42	21.16
12.00	21.16
24.09	21.16
25.64	21.16
34.29	21.16
28.77	21.16
37.63	21.15
18.37	21.15
28.69	21.15
24.89	21.15
55.98	21.15
39.04	21.15
38.43	21.14
18.92	21.14
26.87	21.14
35.49	21.14
20.00	21.14
51.17	21.14
 7.51	21.13
44.49	21.13
16.66	21.13
12.07	21.13
40.37	21.13
24.95	21.13
56.27	21.13
61.84	21.12
30.17	21.12
28.65	21.12
 9.96	21.12
25.81	21.12
55.63	21.12
41.89	21.12
35.71	21.11
53.80	21.11
12.00	21.11
34.43	21.11
28.45	21.11
33.10	21.11
16.35	21.11
45.13	21.10
76.17	21.10
52.04	21.10
26.67	21.10
46.39	21.10
33.58	21.10
58.23	21.10
21.88	21.10
59.83	21.09
13.22	21.09
30.43	21.09
24.07	21.09
22.60	21.09
25.98	21.09
13.62	21.09
46.63	21.08
 7.07	21.08
35.76	21.08
64.57	21.08
57.71	21.08
40.94	21.08
12.21	21.08
 8.42	21.07
34.83	21.07
20.43	21.07
46.86	21.07
41.62	21.07
13.49	21.07
31.99	21.07
17.31	21.06
64.78	21.06
17.20	21.06
18.16	21.06
20.78	21.06
68.32	21.06
22.81	21.05
18.71	21.05
41.73	21.05
22.79	21.05
27.08	21.04
21.00	21.04
31.45	21.04
22.32	21.04
35.61	21.04
34.61	21.04
33.58	21.04
24.92	21.04
17.23	21.03
57.81	21.03
30.74	21.03
27.41	21.03
 8.05	21.03
28.35	21.03
53.40	21.02
34.29	21.02
11.89	21.02
50.50	21.01
19.26	21.01
64.04	21.01
19.25	21.01
 7.99	21.00
18.05	21.00
38.85	21.00
29.16	21.00
50.98	21.00
40.16	21.00
40.26	21.00
58.62	20.99
25.14	20.99
37.92	20.99
47.87	20.99
29.16	20.98
48.47	20.98
32.15	20.98
37.61	20.98
46.40	20.98
33.82	20.97
29.68	20.97
49.91	20.97
17.36	20.97
35.32	20.97
40.03	20.96
47.12	20.96
53.24	20.96
47.83	20.96
57.53	20.96
39.58	20.96
59.12	20.96
40.97	20.96
32.17	20.95
34.53	20.95
47.69	20.95
32.21	20.95
28.96	20.95
47.83	20.95
49.05	20.95
17.94	20.95
16.03	20.95
36.29	20.94
47.94	20.94
54.01	20.94
41.82	20.94
28.98	20.94
53.31	20.93
20.86	20.93
37.50	20.93
22.29	20.93
18.09	20.93
46.55	20.92
23.09	20.92
41.93	20.92
 4.95	20.92
12.85	20.92
20.06	20.92
29.43	20.92
54.29	20.91
45.96	20.91
32.72	20.91
36.95	20.91
26.48	20.91
37.34	20.90
16.90	20.90
45.07	20.89
32.29	20.89
41.99	20.89
60.49	20.89
29.50	20.89
32.12	20.89
48.32	20.89
12.02	20.88
