-0.086434	-0.109620	-0.207824	-0.120740	-0.225534	-0.034315	-0.320743	-0.044698	-0.230965	-0.133846	-0.138072	-0.130547	-0.093534	-0.270997	0.040006	-0.255773	0.026119	-0.179305	-0.148555	-0.141132	-0.246744	-0.166214	-0.220766	-0.062733	-0.212514	-0.017353	-0.255987	-0.034807	-0.251779	-0.186585	-0.169686	-0.221294	-0.138759	-0.057005	-0.204912	-0.125866	-0.317052	-0.210539	-0.055872	-0.162285	-0.059056	-0.279267	0.055200	-0.486046	0.148104	-0.186277	-0.174197	-0.058001	-0.210210	0.031585	-0.440158	0.169028	-0.332111	0.051376	-0.199308	-0.205823	-0.043868	-0.336221	0.091730	-0.368217	0.006464	-0.222539	-0.082231	-0.137296
-0.215712	-0.045194	-0.423083	0.117450	-0.433562	0.014789	-0.098157	-0.134280	-0.023843	-0.522666	0.022054	-0.413026	0.041051	-0.272214	-0.111921	-0.125974	-0.335816	0.093551	-0.638130	0.098076	-0.291534	-0.026554	-0.230134	0.022311	0.076929	-0.398468	0.000196	-0.322742	-0.073835	-0.163623	-0.112264	-0.171600	-0.371327	0.161042	-0.441742	0.164816	-0.205617	-0.126812	0.039868	-0.219213	0.026822	-0.237140	0.214490	-0.434845	0.142768	0.002734	-0.180871	-0.021591	-0.165675	0.036133	-0.457411	0.251457	-0.225233	-0.103512	-0.020332	-0.053522	-0.069524	-0.255864	0.088442	-0.261163	0.002908	-0.096967	-0.088883	-0.082336
-0.127792	-0.121972	-0.152913	-0.108013	-0.145597	-0.144966	-0.145864	-0.231464	-0.199479	-0.137214	-0.132685	-0.162469	-0.122653	-0.140176	-0.216228	-0.063788	-0.208229	-0.069771	-0.047306	-0.193310	-0.068362	-0.307131	-0.127194	-0.270454	-0.038659	-0.249274	-0.139997	-0.059438	-0.250378	0.024275	-0.320020	-0.107722	-0.253500	0.003753	-0.172127	-0.180536	0.092225	-0.312756	0.032072	-0.272314	-0.109321	-0.280810	-0.043714	-0.045914	-0.492553	0.022688	-0.396635	-0.215959	-0.285346	0.031608	-0.270619	-0.219130	-0.135530	-0.448805	-0.050823	-0.218579	-0.129116	-0.313239	-0.004670	-0.282235	-0.156431	-0.185244	-0.189449	-0.242671
-0.128260	-0.120139	0.106657	-0.318754	0.253610	-0.475298	0.251843	-0.340837	-0.142819	0.098547	-0.427092	0.147361	-0.418533	0.218101	-0.405064	0.146188	0.113565	-0.480882	0.389325	-0.592287	0.157241	-0.168480	0.030824	-0.153159	-0.369417	0.198762	-0.663759	0.082881	-0.352935	-0.164273	-0.016408	-0.069883	0.056796	-0.648581	0.135326	-0.586785	0.196732	0.030869	-0.089910	-0.040090	-0.221597	0.119567	-0.363541	0.365603	-0.522171	0.064772	-0.076502	-0.050332	0.002516	-0.164997	0.080618	-0.325273	0.119404	-0.243640	0.201951	-0.216690	-0.096096	-0.044677	-0.199375	-0.005264	-0.023335	0.059370	-0.264181	0.220189
-0.212237	-0.082084	-0.159303	-0.034919	-0.262768	-0.149881	-0.160441	-0.133528	0.043974	-0.210429	-0.037004	-0.434054	0.142267	-0.214201	-0.031546	-0.244285	-0.194889	-0.032334	-0.194892	0.178229	-0.258168	-0.047407	-0.182768	-0.116167	-0.237987	-0.116410	-0.150593	-0.224862	-0.081691	-0.008695	-0.217451	-0.017310	-0.006364	-0.522871	0.072185	-0.441884	0.086661	-0.345077	0.086974	-0.248608	-0.390268	0.123517	-0.717753	0.231928	-0.595819	0.049224	0.015722	-0.201581	0.084050	-0.547380	0.087343	-0.537981	-0.159374	-0.113548	-0.146154	0.097715	-0.330555	0.046010	-0.231277	-0.237415	0.078434	-0.307499	0.133043	-0.262199
-0.542097	0.015752	-0.319931	-0.333443	0.228964	-0.414881	-0.040832	0.040939	0.416502	-0.945202	0.173739	0.029346	-0.636863	0.205723	-0.455618	-0.164839	-0.836708	0.476564	-1.087982	0.043227	-0.460010	-0.278725	-0.202684	0.098997	0.053048	-0.757969	0.448116	-0.883113	0.296301	-0.567171	0.146747	-0.512668	-0.046923	0.017014	-0.904676	0.669731	-0.724400	0.202152	-0.665858	0.060121	-0.496577	-0.067045	0.014994	-0.521460	-0.130872	-0.287249	-0.120787	-0.017092	0.294500	-0.700714	0.274759	-0.474690	0.333996	-0.568571	0.102395	-0.308462	-0.541338	0.449836	-0.820287	0.525067	-0.768391	0.422258	-0.584148	-0.037625
0.306863	-0.377154	0.099888	-0.288226	0.424107	-0.773721	0.812472	-0.868949	-0.438080	0.136325	-0.522684	0.107943	-0.456299	0.408598	-0.956787	0.506538	0.090657	-0.423372	0.189131	-0.280144	0.118740	-0.544166	0.602822	-0.619583	-0.821640	0.282588	-0.383154	0.339855	-0.723930	0.025306	-0.439377	0.147021	0.807081	-0.753823	0.344661	-0.498028	0.178625	-0.362286	0.268138	-0.627622	-0.869929	0.446458	-0.675134	0.321581	-0.513556	0.057316	-0.368503	0.446624	0.711351	-1.100751	0.185016	-0.602132	0.300146	-0.373575	0.327698	-0.475462	-0.978693	0.657463	-0.494556	-0.015825	-0.151181	0.166865	-0.500774	0.156732
0.044086	-0.198560	-0.173948	-0.072230	-0.251826	0.060451	-0.235315	-0.080736	-0.396936	0.169013	-0.112967	-0.149215	0.118915	-0.412913	0.126296	-0.231318	0.248391	-0.389287	0.072000	-0.042462	-0.320614	0.076883	-0.284518	-0.091023	-0.423199	0.231684	-0.160079	-0.095139	0.013147	-0.470635	-0.082699	-0.125054	0.096388	-0.278426	0.024911	-0.011314	-0.346120	-0.063804	-0.424694	-0.170316	-0.252815	0.077145	-0.038003	-0.394048	0.289959	-0.493835	-0.170532	-0.024517	-0.103736	-0.150242	-0.182739	0.183458	-0.494843	0.259749	-0.461488	-0.210079	-0.079696	-0.123655	-0.042535	-0.318368	0.135051	-0.378346	-0.072939	-0.238851
0.060145	-0.475213	-0.042854	0.251091	-0.664828	0.522596	-1.028043	0.607096	-0.388133	0.319531	-0.418274	-0.475927	0.617414	-0.944406	1.033122	-0.983431	0.373935	-0.752117	0.020909	-0.011924	-0.715124	0.769252	-1.218419	0.527771	-0.811689	0.589201	-0.445847	-0.131789	0.231604	-0.675084	0.262893	-0.301163	0.184845	-0.564080	0.045236	0.038391	-0.536147	-0.294989	0.314710	-0.561466	-0.220222	0.132726	-0.232498	-0.357942	-0.082985	0.388325	-0.933046	0.406450	-0.078997	-0.330071	-0.226273	-0.111634	0.274659	-1.018855	1.103418	-1.059448	-0.188075	-0.150674	-0.086366	-0.168885	-0.548990	0.642299	-1.382384	0.734289
-0.158918	-0.048796	-0.243329	-0.036576	-0.221659	-0.079306	-0.153239	-0.110954	-0.101448	-0.210832	-0.032326	-0.256954	-0.038576	-0.164922	-0.063285	-0.192587	-0.075667	-0.023944	-0.277969	0.030278	-0.308517	-0.118922	-0.206567	-0.062885	-0.155945	-0.104508	-0.126252	-0.222710	-0.148710	-0.317054	-0.105924	-0.171942	-0.082037	-0.112535	-0.144859	-0.027611	-0.377661	-0.110847	-0.195025	-0.142162	-0.156512	-0.045936	-0.003086	-0.438602	0.173504	-0.285993	-0.050689	-0.112883	-0.062336	-0.124978	-0.271304	0.117046	-0.346829	0.108240	-0.280789	-0.081779	-0.151021	-0.136083	-0.029504	-0.279579	0.051453	-0.269216	0.001066	-0.225614
0.030507	-0.309426	0.031273	-0.379168	-0.062984	-0.172823	-0.140835	-0.114683	-0.395151	0.126867	-0.280116	0.104764	-0.189750	-0.016019	-0.085526	-0.080575	0.121518	-0.450315	0.146898	-0.209501	-0.024584	-0.055733	-0.097873	-0.221626	-0.399417	0.071045	-0.121679	-0.081745	0.067706	-0.232573	-0.009869	-0.100332	-0.005786	-0.291397	-0.068357	0.119064	-0.455381	0.218916	-0.512324	-0.097302	-0.319972	0.078199	-0.251428	-0.211085	0.439136	-0.583162	-0.010308	-0.150837	-0.121073	-0.285585	0.132927	-0.049717	-0.278659	0.281184	-0.416286	-0.161923	-0.129081	0.010984	-0.292613	-0.067151	-0.053937	-0.251402	-0.110318	-0.186937
0.033532	-0.273473	-0.042391	-0.306572	-0.063148	-0.323588	-0.014004	-0.244223	-0.364076	0.082207	-0.275390	-0.038032	-0.331284	0.073628	-0.296655	-0.014065	0.062372	-0.323661	0.035223	-0.204759	0.007571	-0.242345	0.020236	-0.317431	-0.286697	-0.072233	-0.081477	-0.157991	-0.099101	-0.144103	-0.215157	0.041796	-0.070884	-0.191016	-0.238114	0.100834	-0.323915	-0.086336	-0.145547	-0.316862	-0.282081	-0.024022	-0.088356	-0.366059	0.269274	-0.390997	-0.195149	-0.002950	0.026052	-0.306160	-0.074642	0.035749	-0.310896	0.085459	-0.290214	-0.246394	-0.295341	0.000007	-0.160806	-0.230936	-0.017634	-0.283992	-0.223902	-0.118497
0.003013	-0.311515	-0.108684	-0.028835	-0.319238	0.011396	-0.333250	-0.090930	-0.177357	-0.020836	-0.065506	-0.358952	0.115282	-0.278250	0.003481	-0.262123	-0.281350	-0.129129	-0.143420	-0.013722	-0.208028	-0.027289	-0.249028	-0.054204	-0.031230	-0.234748	-0.080114	-0.075084	-0.195852	0.049548	-0.131873	-0.150540	-0.319617	0.008345	-0.090581	-0.366713	0.157367	-0.402136	0.002491	-0.164315	-0.084972	-0.197833	-0.342397	0.117639	-0.685574	0.135368	-0.237088	-0.267228	-0.197813	-0.177782	-0.085672	-0.469674	-0.073822	-0.542569	-0.089822	-0.039679	-0.174894	-0.146331	-0.163085	-0.180622	-0.282908	-0.205498	-0.062042	-0.293010
-0.351469	0.158738	-0.421862	0.055092	-0.207726	-0.115117	0.272193	-0.347530	0.310153	-0.731075	0.176731	-0.332755	-0.000989	0.025865	-0.372170	0.203390	-0.796358	0.342485	-0.910161	0.181160	-0.410432	-0.014343	-0.076292	0.029809	0.316031	-0.738198	0.262509	-0.652099	0.248002	-0.242154	0.090108	-0.265525	-0.398690	0.365577	-0.688490	0.435573	-0.378315	0.086271	-0.439510	-0.088108	-0.068437	-0.214143	0.266546	-0.383092	0.081327	-0.014383	-0.124068	-0.061826	0.130533	-0.256609	-0.117033	-0.021288	0.045410	-0.270452	-0.051356	0.160494	-0.273774	0.249264	-0.342327	0.048431	-0.237532	0.044579	-0.106983	-0.241951
-0.325483	0.080553	0.262197	-0.407132	0.247067	-0.217336	0.058397	-0.255872	0.123321	-0.057251	-0.151539	0.404617	-0.472986	0.636780	-0.478419	0.555947	0.010493	-0.167706	0.296991	-0.360585	0.683369	-0.890814	0.755772	-0.815379	-0.118304	0.177185	-0.444966	0.179849	-0.595601	0.673296	-0.641677	0.637147	0.235778	-0.711945	0.467214	-0.265569	0.250584	-0.467780	0.538657	-0.506058	-0.962463	1.100805	-0.879371	0.397816	-0.052060	0.142099	-0.395803	0.386424	0.832907	-0.883372	0.957945	-0.682493	0.214816	-0.065097	0.269153	-0.375466	-0.549017	0.590687	-0.742970	0.451209	-0.268932	-0.140224	-0.085049	0.208203
-0.589754	0.724392	-0.859649	0.313919	-0.489864	0.328707	-0.008373	-0.412172	0.367921	-0.667026	0.675452	-0.566461	0.409501	-0.095777	-0.471714	0.654134	-0.485093	0.115945	-0.536821	0.132474	-0.263533	-0.359498	0.667574	-0.922547	0.252948	-0.097218	-0.059095	0.104662	-0.402626	0.370765	-0.865009	0.684811	-0.342451	0.078926	-0.116271	-0.362167	0.431666	-0.761389	0.702114	-0.916196	0.404752	-0.595866	-0.249146	0.399733	-0.598432	0.607260	-1.066444	0.343159	-0.646683	0.243925	0.133825	-0.544431	0.411227	-0.997737	0.364598	-0.370114	0.398290	-0.249547	-0.103893	0.323276	-0.638627	0.306802	-0.524024	0.306089
-0.138535	-0.203777	-0.269547	-0.217136	-0.067598	-0.253616	-0.026350	-0.197358	-0.147330	-0.438348	-0.150356	-0.178469	-0.209279	-0.056896	-0.226596	-0.111088	-0.257510	-0.070214	-0.549500	-0.004375	-0.336911	-0.176490	-0.113631	-0.153247	-0.031066	-0.355829	-0.048001	-0.268983	-0.042963	-0.240754	-0.162986	-0.121382	-0.276741	0.037800	-0.374093	0.083855	-0.253464	-0.106781	-0.034299	-0.179517	-0.131949	-0.193375	0.076238	-0.232804	0.125350	-0.015568	-0.140797	-0.032433	-0.182789	-0.098166	-0.202799	0.029572	0.013670	-0.191960	0.082378	-0.184659	-0.113300	-0.135624	-0.173365	-0.023663	-0.250171	0.097643	-0.206226	-0.042971
-0.162954	-0.089413	-0.187418	-0.166306	-0.104128	-0.177244	-0.091770	-0.298589	-0.138172	-0.247989	-0.089448	-0.063319	-0.195784	-0.089093	-0.268361	0.057208	-0.266680	-0.010008	-0.110316	-0.129389	-0.021250	-0.289978	-0.059188	-0.360912	0.074999	-0.293516	-0.009058	0.002031	-0.231920	0.054026	-0.383175	-0.034911	-0.244126	0.164759	-0.166817	-0.152110	0.153649	-0.381831	0.149615	-0.399275	-0.022863	-0.357563	0.090907	0.063112	-0.492236	0.103212	-0.589831	-0.108276	-0.299482	0.116629	-0.225524	-0.169455	0.042527	-0.588287	-0.010895	-0.318862	-0.068118	-0.318077	-0.016804	-0.175013	-0.257666	0.017166	-0.360788	-0.145304
-0.113911	-0.158613	-0.025272	-0.358495	0.093511	-0.389897	0.078694	-0.230408	-0.119190	-0.094313	-0.140856	0.003366	-0.390634	0.096698	-0.297997	-0.034098	-0.092833	-0.132475	-0.160774	-0.091533	-0.068908	-0.252632	-0.001852	-0.249420	-0.193196	-0.178748	0.021301	-0.261985	-0.067447	-0.254855	-0.163944	-0.090361	-0.082982	-0.138442	-0.242091	0.053713	-0.382807	-0.024343	-0.351197	-0.163215	-0.285144	-0.011502	-0.203005	-0.259867	0.134464	-0.373962	-0.098133	-0.141337	0.016606	-0.399830	0.113733	-0.180548	-0.082185	0.029427	-0.320049	-0.118843	-0.321407	0.146016	-0.389768	-0.002657	-0.211606	-0.143781	-0.158297	-0.235501
-0.226661	-0.116064	-0.201355	-0.207364	-0.087681	-0.336025	-0.018951	-0.384035	-0.195171	-0.256363	-0.156251	-0.066931	-0.314543	-0.060079	-0.441492	-0.042626	-0.137482	-0.111537	-0.032237	-0.248828	-0.008044	-0.353788	-0.081783	-0.408803	-0.124335	-0.211312	-0.125500	-0.047075	-0.234961	-0.068025	-0.243278	-0.155022	-0.202615	-0.003783	-0.201597	-0.088176	0.021382	-0.152742	-0.092731	-0.160954	-0.098508	-0.263390	0.045208	-0.074962	-0.354234	-0.050150	-0.267626	-0.223156	-0.326658	0.070705	-0.303186	-0.164200	-0.057360	-0.328648	-0.060489	-0.185565	-0.109420	-0.394798	-0.021821	-0.295819	-0.179481	-0.110024	-0.221993	-0.225049
-0.118280	-0.176124	-0.118015	-0.239622	-0.012854	-0.237089	-0.138131	-0.160221	-0.149698	-0.107616	-0.191566	-0.032486	-0.261133	-0.053340	-0.144046	-0.135554	-0.081784	-0.147022	-0.175105	-0.121220	-0.245287	-0.228035	-0.059826	-0.199351	-0.118712	-0.146477	-0.100196	-0.206630	-0.100808	-0.278143	-0.225881	-0.067067	-0.157301	-0.072620	-0.251849	-0.015386	-0.465531	-0.089608	-0.168627	-0.196377	-0.151901	-0.169201	-0.051390	-0.405224	0.178134	-0.282501	-0.110018	-0.045841	-0.099083	-0.155052	-0.153743	-0.070556	-0.161723	0.039749	-0.195257	-0.193805	-0.198735	-0.058783	-0.210401	-0.125059	-0.145018	-0.153467	-0.152235	-0.106632
-0.059700	-0.261462	-0.202901	-0.071077	-0.277922	-0.015949	-0.282817	-0.129347	-0.190028	-0.101612	-0.090598	-0.227867	0.017445	-0.225079	-0.098318	-0.087368	-0.266369	-0.105608	-0.164957	0.001504	-0.209215	-0.076230	-0.118868	-0.245894	-0.008386	-0.134208	-0.056375	-0.045995	-0.114843	0.002940	-0.212979	-0.044856	-0.241235	0.051836	-0.085755	-0.162269	0.139587	-0.305494	0.128930	-0.380698	-0.100991	-0.229108	-0.033172	0.045783	-0.567296	0.112908	-0.549711	-0.102219	-0.248292	-0.002921	-0.188732	-0.258263	-0.000345	-0.703627	0.049098	-0.364682	-0.094118	-0.271329	-0.110796	-0.185206	-0.385476	-0.036856	-0.409127	-0.093138
-0.003654	-0.301570	-0.124898	-0.066985	-0.251993	-0.124987	-0.232242	-0.178521	-0.213964	-0.042792	-0.070268	-0.311669	0.049474	-0.196388	-0.074058	-0.167774	-0.233393	-0.107163	-0.209598	0.033629	-0.213189	-0.026547	-0.213250	-0.115502	-0.094466	-0.201936	-0.031858	-0.138316	-0.087649	-0.004465	-0.127479	-0.126828	-0.257572	-0.006275	-0.122495	-0.231772	0.099423	-0.290730	-0.003919	-0.191101	-0.174316	-0.120209	-0.295209	0.076228	-0.571909	0.065966	-0.263418	-0.219387	-0.158950	-0.249021	-0.095104	-0.481423	-0.069338	-0.554131	-0.053886	-0.089813	-0.253068	-0.103499	-0.274686	-0.159297	-0.328257	-0.147785	-0.195488	-0.240772
-0.061865	-0.279283	0.048256	-0.453689	0.011609	-0.303421	-0.044735	-0.195208	-0.306257	0.064657	-0.333240	0.080901	-0.351607	0.123640	-0.255946	-0.011033	0.006819	-0.422393	0.129774	-0.277606	0.128558	-0.184306	-0.064450	-0.244187	-0.344161	-0.006209	-0.171349	-0.090386	0.010286	-0.119478	0.012651	-0.110553	-0.154284	-0.241235	-0.148320	0.126016	-0.357418	0.171381	-0.432747	-0.089012	-0.263559	-0.005711	-0.281463	-0.151075	0.367809	-0.438443	0.001864	-0.151372	-0.134007	-0.293985	0.131049	-0.146376	-0.166313	0.182985	-0.364403	-0.149376	-0.167980	-0.006677	-0.290347	-0.064397	-0.137399	-0.206568	-0.134911	-0.160722
-0.124174	-0.193707	0.032349	-0.106028	-0.183733	-0.081947	-0.234351	-0.061635	-0.276520	0.094213	-0.329888	-0.172865	-0.088085	-0.222548	-0.032621	-0.237013	0.025301	-0.394733	0.150190	-0.325315	-0.072248	-0.071563	-0.294745	0.032287	-0.188869	-0.115824	-0.470797	-0.175035	-0.151374	-0.022602	0.020488	-0.322383	-0.384930	-0.395742	-0.099147	-0.512375	0.028416	-0.056027	-0.078469	0.069325	0.010151	-0.165456	-0.472142	0.168067	-0.369532	-0.056682	0.070181	-0.284971	-0.343693	-0.028928	-0.095301	-0.311442	-0.164448	-0.109508	-0.022504	-0.031694	-0.014590	-0.292248	-0.019970	-0.216986	0.059518	-0.115603	-0.112200	-0.049596
-0.097569	-0.123988	0.169397	-0.563742	0.372416	-0.126459	-0.415409	0.261510	-0.150375	-0.078111	-0.445241	0.235478	-0.687801	-0.098220	0.292025	-0.497969	-0.042023	-0.732624	0.581127	-1.118210	0.675101	-0.514260	-0.512134	0.405561	-0.051243	0.330708	-1.130512	0.623644	-0.788555	0.108531	0.138244	-0.428819	-0.221438	-0.098051	0.309075	-0.581752	0.259504	-0.222886	-0.156165	-0.048834	0.360471	-0.409866	0.170705	-0.056356	-0.354075	0.064461	-0.286246	0.191651	-0.762599	0.657998	-0.344756	-0.073730	-0.083672	-0.203555	0.184560	-0.615881	0.694308	-0.838644	0.010205	-0.016615	0.036684	-0.064866	-0.439213	0.593709
-0.137962	-0.174599	0.270400	-0.727429	0.237526	-0.059766	-0.260118	-0.203433	-0.114663	0.061092	-0.529906	0.410030	-0.436897	-0.319279	0.226368	-0.187539	0.048472	-0.549896	0.274641	-0.679262	-0.112955	0.613783	-0.885941	0.304041	-0.406315	0.216440	-0.519672	0.208305	0.153513	-1.247263	1.077929	-1.038369	0.228320	-0.550665	0.201349	-0.352626	-0.738082	1.247759	-1.702992	1.142911	-0.182901	0.123307	-0.662562	0.207933	0.174497	-1.174952	0.897391	-0.843879	0.149196	-0.661734	0.601025	-0.672599	-0.204246	0.298286	-0.750658	0.424317	-0.350661	0.409795	-0.902201	0.538971	-0.259468	-0.286219	0.144387	-0.525087
