Pred	Exac
1320.21	50.40
351.75	50.40
27.43	50.80
35.78	50.80
1441.31	50.80
1129.44	50.80
42.87	50.80
1848.42	50.80
1091.09	50.80
2192.37	50.80
241.72	50.80
41.81	50.80
3165.59	50.80
616.92	50.80
42.31	50.80
172.00	50.80
1723.95	50.80
1647.92	50.80
504.58	50.80
210.88	50.80
98.35	50.80
1295.79	50.80
851.39	50.80
1002.63	50.80
718.36	50.80
36.99	50.80
1883.69	50.80
421.56	50.80
2515.24	50.80
99.94	50.80
37.74	50.80
32.19	50.80
486.90	50.80
1424.19	50.80
31.20	50.80
1511.99	50.80
38.01	50.80
29.60	50.80
28.87	50.80
2623.87	50.80
2279.35	50.80
963.55	50.80
28.05	51.20
30.62	51.20
579.75	51.20
1047.40	51.20
154.50	51.20
32.75	51.20
50.65	51.20
28.12	51.20
317.16	51.20
31.26	51.20
2255.76	51.20
1195.22	51.20
1199.50	51.20
27.83	51.20
70.64	51.20
1013.83	51.20
2000.42	51.20
35.38	51.20
1878.52	51.20
3105.15	51.20
2237.79	51.20
145.76	51.20
1038.69	51.20
1930.15	51.20
42.23	51.20
1720.86	51.20
1951.88	51.20
943.00	51.20
2269.60	51.20
1210.53	51.20
39.01	51.20
1110.11	51.20
1357.00	51.20
729.10	51.20
1418.43	51.20
1525.15	51.20
683.52	51.20
29.29	51.20
1189.11	51.20
36.64	51.20
1475.38	51.20
2756.57	51.20
33.20	51.20
32.81	51.20
1145.70	51.20
1089.78	51.20
1845.74	51.20
890.45	51.20
1038.39	51.20
27.33	51.20
1288.54	51.20
1463.32	51.60
2481.41	51.60
494.87	51.60
713.81	51.60
120.83	51.60
207.36	51.60
1325.30	51.60
989.57	51.60
1797.90	51.60
691.65	51.60
505.75	51.60
1030.24	51.60
383.81	51.60
1375.30	51.60
1026.27	51.60
307.23	51.60
104.72	51.60
1711.22	51.60
1317.74	51.60
126.10	51.60
77.41	51.60
31.35	51.60
33.99	51.60
2651.91	51.60
2257.68	51.60
2287.96	51.60
654.37	51.60
1090.48	51.60
1367.51	51.60
512.29	51.60
654.76	51.60
902.92	51.60
31.75	51.60
30.28	51.60
414.10	51.60
26.42	51.60
716.07	51.60
1171.49	51.60
37.49	51.60
1834.38	51.60
26.47	51.60
980.99	51.60
44.75	51.60
1001.86	51.60
1352.04	51.60
49.90	51.60
1596.82	52.00
1237.86	52.00
34.16	52.00
1128.35	52.00
36.28	52.00
28.34	52.00
29.73	52.00
1455.25	52.00
3012.01	52.00
23.21	52.00
1458.17	52.00
2124.81	52.00
526.19	52.00
175.83	52.00
2225.89	52.00
3469.03	52.00
3818.00	52.00
1368.11	52.00
26.55	52.00
630.77	52.00
594.29	52.00
4504.93	52.00
2621.02	52.00
2205.94	52.00
1099.35	52.00
2843.11	52.00
38.46	52.00
26.77	52.00
85.45	52.00
1002.81	52.00
554.54	52.00
1331.34	52.00
28.42	52.00
1180.59	52.00
23.90	52.00
192.93	52.00
41.21	52.00
739.24	52.00
2817.58	52.00
74.53	52.00
31.87	52.00
987.52	52.00
1054.61	52.00
39.32	52.00
748.40	52.00
1995.19	52.00
1267.62	52.00
2727.97	52.00
33.25	52.40
38.73	52.40
408.98	52.40
3046.60	52.40
533.93	52.40
31.83	52.40
1079.79	52.40
952.06	52.40
38.05	52.40
39.07	52.40
935.46	52.40
1448.47	52.40
1025.13	52.40
254.65	52.40
2376.93	52.40
33.27	52.40
2205.27	52.40
182.13	52.40
34.71	52.40
36.46	52.40
35.29	52.40
1850.11	52.40
964.23	52.40
1066.66	52.40
758.54	52.40
25.46	52.40
1767.86	52.40
1179.18	52.40
2486.98	52.40
1002.98	52.40
1333.69	52.40
2264.90	52.40
2581.51	52.40
700.98	52.40
591.47	52.40
3516.11	52.40
1025.48	52.40
1400.76	52.40
40.70	52.40
138.35	52.40
962.67	52.40
2853.30	52.40
1168.13	52.40
1963.57	52.40
3170.38	52.40
1521.03	52.40
1270.26	52.80
1682.80	52.80
2404.00	52.80
2234.32	52.80
382.89	52.80
1056.21	52.80
1819.49	52.80
1386.10	52.80
2659.79	52.80
1562.86	52.80
724.35	52.80
46.06	52.80
30.73	52.80
2737.80	52.80
2012.55	52.80
473.73	52.80
1032.16	52.80
45.46	52.80
626.83	52.80
1629.93	52.80
2347.84	52.80
1003.26	52.80
32.90	52.80
2563.48	52.80
841.54	52.80
614.91	52.80
2110.34	52.80
477.28	52.80
1963.27	52.80
234.22	52.80
217.13	52.80
2849.95	52.80
3058.20	52.80
2409.05	52.80
30.99	52.80
15.06	52.80
1493.36	52.80
1175.65	52.80
547.69	52.80
70.85	52.80
1723.14	52.80
272.73	52.80
1205.29	52.80
35.70	52.80
40.37	52.80
590.83	52.80
1336.34	52.80
42.82	52.80
765.20	52.80
169.97	52.80
31.74	52.80
1230.40	52.80
2176.35	52.80
805.87	53.20
1828.91	53.20
1036.59	53.20
537.66	53.20
1328.15	53.20
1536.34	53.20
2133.31	53.20
1236.35	53.20
773.11	53.20
34.35	53.20
509.31	53.20
2251.34	53.20
777.59	53.20
1259.73	53.20
55.85	53.20
37.13	53.20
1792.68	53.20
30.65	53.20
3295.24	53.20
1759.40	53.20
954.82	53.20
347.01	53.20
897.79	53.20
669.57	53.20
1274.60	53.20
45.32	53.20
3924.56	53.20
53.12	53.20
103.25	53.20
299.66	53.20
881.32	53.20
1816.09	53.20
35.44	53.20
752.54	53.20
3506.78	53.20
2429.56	53.20
60.08	53.20
62.20	53.20
1202.09	53.20
1207.48	53.20
1491.55	53.20
160.57	53.20
27.37	53.20
1246.12	53.20
32.87	53.20
710.43	53.20
1162.50	53.20
26.89	53.20
665.04	53.20
30.89	53.20
909.92	53.20
1370.49	53.60
2060.27	53.60
1610.95	53.60
20.72	53.60
26.12	53.60
1012.10	53.60
55.27	53.60
29.91	53.60
79.45	53.60
29.67	53.60
366.81	53.60
1950.85	53.60
35.93	53.60
2475.74	53.60
546.21	53.60
676.86	53.60
1950.64	53.60
824.72	53.60
933.07	53.60
1482.54	53.60
156.73	53.60
838.32	53.60
1753.52	53.60
782.73	53.60
156.15	53.60
873.07	53.60
36.10	53.60
26.03	53.60
1075.07	53.60
2498.86	53.60
35.11	53.60
57.80	53.60
1787.62	53.60
608.28	53.60
25.60	53.60
25.53	53.60
50.72	53.60
1270.64	53.60
42.00	53.60
741.63	53.60
34.03	53.60
1361.41	53.60
406.00	53.60
281.66	53.60
535.11	53.60
2522.96	53.60
2563.56	53.60
43.84	53.60
36.99	53.60
357.86	53.60
2588.27	53.60
856.19	53.60
28.72	53.60
36.12	53.60
1656.59	53.60
29.14	54.00
2536.64	54.00
752.64	54.00
165.22	54.00
234.58	54.00
1106.45	54.00
568.18	54.00
2618.55	54.00
1056.97	54.00
35.97	54.00
511.70	54.00
340.05	54.00
773.74	54.00
2178.95	54.00
30.31	54.00
265.11	54.00
510.45	54.00
1131.06	54.00
1908.19	54.00
35.35	54.00
1279.72	54.00
1739.96	54.00
1106.17	54.00
814.50	54.00
193.84	54.00
39.32	54.00
512.56	54.00
18.42	54.00
28.17	54.00
37.40	54.00
706.86	54.00
20.68	54.00
447.17	54.00
37.65	54.00
649.53	54.00
931.78	54.00
1093.82	54.00
242.41	54.00
968.75	54.00
67.14	54.40
380.56	54.40
3803.11	54.40
899.15	54.40
2595.23	54.40
1696.76	54.40
29.77	54.40
208.14	54.40
1576.95	54.40
1640.49	54.40
1120.49	54.40
1429.50	54.40
2983.55	54.40
223.42	54.40
2661.07	54.40
990.46	54.40
1978.79	54.40
1828.82	54.40
558.52	54.40
189.20	54.40
451.10	54.40
619.22	54.40
1206.11	54.40
1532.42	54.40
1649.59	54.40
35.68	54.40
71.18	54.40
27.01	54.40
1132.86	54.40
2086.29	54.40
27.37	54.40
35.50	54.40
911.83	54.40
1304.89	54.40
531.90	54.40
1839.91	54.40
1534.93	54.40
1055.49	54.40
36.64	54.40
45.83	54.40
57.28	54.40
2403.53	54.40
2664.09	54.40
30.03	54.40
1102.70	54.40
1478.24	54.40
42.86	54.40
1593.76	54.80
27.58	54.80
38.73	54.80
108.53	54.80
40.03	54.80
585.39	54.80
34.98	54.80
39.36	54.80
884.11	54.80
3110.50	54.80
1528.88	54.80
1433.95	54.80
1140.83	54.80
2781.98	54.80
1127.17	54.80
120.98	54.80
555.36	54.80
644.39	54.80
22.97	54.80
2034.86	54.80
19.92	54.80
30.99	54.80
17.89	54.80
101.75	54.80
971.91	54.80
35.08	54.80
513.74	54.80
32.60	54.80
217.95	54.80
2419.59	54.80
357.88	54.80
983.18	54.80
43.97	54.80
512.00	54.80
1349.42	54.80
38.48	54.80
444.02	54.80
27.27	54.80
2056.71	54.80
45.09	54.80
384.97	54.80
1768.60	54.80
2013.14	54.80
40.99	54.80
29.40	54.80
33.94	54.80
28.80	54.80
1897.02	54.80
569.49	54.80
1355.15	54.80
40.59	54.80
1225.52	54.80
1701.31	54.80
2342.23	54.80
212.40	54.80
2368.68	54.80
31.96	54.80
613.45	55.20
399.25	55.20
176.79	55.20
643.17	55.20
2165.92	55.20
2194.78	55.20
39.18	55.20
1846.50	55.20
1078.44	55.20
2850.82	55.20
22.20	55.20
1059.80	55.20
34.74	55.20
692.55	55.20
337.66	55.20
848.22	55.20
865.07	55.20
1103.94	55.20
82.91	55.20
38.37	55.20
399.07	55.20
213.63	55.20
1960.92	55.20
1314.89	55.20
228.78	55.20
1249.93	55.20
887.97	55.20
828.37	55.20
32.38	55.20
277.87	55.20
621.94	55.20
821.42	55.20
34.01	55.20
1272.19	55.20
1934.13	55.20
196.85	55.20
1377.29	55.20
1981.64	55.20
2282.72	55.20
1302.68	55.20
34.07	55.20
1314.92	55.20
1977.43	55.20
35.57	55.20
51.13	55.20
1173.97	55.20
509.35	55.20
36.42	55.20
1789.72	55.20
3440.68	55.20
1592.89	55.20
390.12	55.20
183.78	55.20
47.69	55.20
2271.65	55.20
823.62	55.20
77.86	55.20
70.10	55.20
38.93	55.20
1646.61	55.60
30.67	55.60
35.14	55.60
34.64	55.60
88.90	55.60
1396.02	55.60
1806.86	55.60
1344.47	55.60
34.72	55.60
35.68	55.60
29.15	55.60
84.70	55.60
414.85	55.60
623.76	55.60
252.86	55.60
147.82	55.60
919.57	55.60
19.64	55.60
387.70	55.60
2530.62	55.60
1475.24	55.60
855.00	55.60
1756.93	55.60
2427.37	55.60
25.93	55.60
2983.18	55.60
853.71	55.60
52.48	55.60
63.62	55.60
528.15	55.60
940.28	55.60
36.16	55.60
4627.54	55.60
1270.24	55.60
1462.67	55.60
29.74	55.60
1197.27	55.60
539.43	55.60
1024.91	55.60
796.95	55.60
1369.56	55.60
813.92	55.60
33.50	55.60
36.57	55.60
1088.81	55.60
1457.02	55.60
626.73	55.60
755.23	55.60
1513.11	55.60
32.35	55.60
596.82	55.60
815.75	55.60
34.55	55.60
2572.38	55.60
61.71	55.60
27.76	55.60
1095.53	55.60
2042.86	56.00
48.91	56.00
1839.25	56.00
1499.90	56.00
1319.26	56.00
23.44	56.00
29.81	56.00
451.19	56.00
190.81	56.00
101.85	56.00
207.69	56.00
26.23	56.00
1194.31	56.00
2332.11	56.00
137.40	56.00
652.65	56.00
897.11	56.00
888.24	56.00
850.09	56.00
485.29	56.00
32.27	56.00
1164.37	56.00
3216.03	56.00
2818.05	56.00
30.97	56.00
1170.63	56.00
494.92	56.00
54.66	56.00
31.17	56.00
1311.88	56.00
531.45	56.00
864.41	56.00
1726.35	56.00
312.82	56.00
813.91	56.00
1055.28	56.00
1174.51	56.00
56.57	56.00
724.29	56.00
30.32	56.00
793.43	56.00
2104.52	56.00
1110.88	56.00
196.26	56.00
1122.75	56.00
30.04	56.00
2587.12	56.00
109.36	56.00
28.56	56.00
25.70	56.00
2616.54	56.40
146.02	56.40
1224.14	56.40
513.37	56.40
1098.11	56.40
123.84	56.40
88.37	56.40
1134.06	56.40
282.69	56.40
33.52	56.40
23.35	56.40
20.28	56.40
745.82	56.40
1586.25	56.40
1194.28	56.40
2309.42	56.40
37.18	56.40
1082.77	56.40
1506.33	56.40
1254.10	56.40
2193.65	56.40
838.02	56.40
264.12	56.40
28.43	56.40
1434.28	56.40
26.71	56.40
1491.31	56.40
47.76	56.40
118.69	56.40
1518.41	56.40
45.89	56.40
36.11	56.40
1081.96	56.40
466.70	56.40
2213.84	56.40
29.47	56.40
44.75	56.40
30.02	56.40
3249.97	56.40
37.61	56.40
611.55	56.40
32.94	56.40
820.12	56.40
659.53	56.40
214.66	56.40
1220.94	56.40
492.08	56.40
232.48	56.40
1392.20	56.40
798.70	56.40
865.67	56.40
31.37	56.40
29.73	56.80
1363.77	56.80
175.05	56.80
2156.59	56.80
49.57	56.80
38.62	56.80
317.62	56.80
817.20	56.80
32.93	56.80
2642.93	56.80
194.21	56.80
2469.31	56.80
1849.23	56.80
38.34	56.80
497.44	56.80
31.08	56.80
520.23	56.80
793.38	56.80
3930.87	56.80
30.29	56.80
22.07	56.80
30.94	56.80
33.48	56.80
1654.95	56.80
1786.90	56.80
38.74	56.80
40.41	56.80
35.56	56.80
57.97	56.80
309.14	56.80
1105.04	56.80
730.03	56.80
37.80	56.80
1368.46	56.80
1240.24	56.80
1908.81	56.80
93.39	56.80
417.60	56.80
1184.04	56.80
788.53	56.80
812.21	56.80
1088.21	56.80
1024.72	56.80
30.99	56.80
34.09	56.80
3836.29	56.80
1426.49	56.80
2311.65	56.80
360.30	56.80
1274.19	56.80
23.06	56.80
15.14	56.80
40.73	56.80
35.30	56.80
70.48	56.80
1282.55	56.80
2999.50	56.80
1556.77	56.80
59.01	56.80
83.88	56.80
2449.44	56.80
812.02	56.80
695.69	56.80
2195.40	56.80
497.75	56.80
75.37	56.80
1254.48	56.80
42.94	56.80
354.91	56.80
59.15	56.80
257.04	56.80
95.01	56.80
26.18	56.80
1132.01	56.80
1046.84	57.20
1672.39	57.20
686.89	57.20
325.08	57.20
37.29	57.20
911.49	57.20
920.31	57.20
904.20	57.20
903.32	57.20
560.13	57.20
1039.23	57.20
1341.50	57.20
567.14	57.20
137.86	57.20
161.39	57.20
1673.22	57.20
760.90	57.20
986.18	57.20
178.85	57.20
3325.42	57.20
1671.55	57.20
35.29	57.20
26.94	57.20
389.01	57.20
30.05	57.20
2820.76	57.20
33.24	57.20
324.46	57.20
1262.28	57.20
522.17	57.20
254.57	57.20
1553.38	57.20
36.84	57.20
1704.42	57.20
24.55	57.20
444.14	57.20
25.83	57.20
2248.30	57.20
780.33	57.20
938.34	57.20
2613.60	57.20
592.32	57.20
37.05	57.20
36.07	57.20
649.25	57.20
664.18	57.20
1594.83	57.20
256.87	57.20
102.92	57.20
885.94	57.20
541.47	57.20
119.62	57.20
1401.51	57.20
807.10	57.20
29.95	57.20
1035.55	57.20
40.84	57.20
21.51	57.60
41.66	57.60
1138.95	57.60
160.65	57.60
27.05	57.60
36.42	57.60
510.27	57.60
1795.42	57.60
1049.14	57.60
379.68	57.60
39.80	57.60
32.34	57.60
673.63	57.60
437.62	57.60
37.91	57.60
1432.03	57.60
898.76	57.60
854.68	57.60
2918.48	57.60
1760.49	57.60
2625.65	57.60
1356.16	57.60
55.13	57.60
45.63	57.60
1624.04	57.60
2794.36	57.60
1654.73	57.60
327.23	57.60
61.46	57.60
187.91	57.60
1693.62	57.60
67.49	57.60
1828.11	57.60
1187.48	57.60
1621.83	57.60
1547.96	57.60
2195.51	57.60
959.14	57.60
1045.38	57.60
1089.98	57.60
2026.14	57.60
472.54	57.60
29.65	57.60
28.76	57.60
81.91	57.60
1947.92	57.60
1418.83	57.60
445.05	57.60
33.84	57.60
33.57	57.60
1301.49	58.00
462.36	58.00
1089.91	58.00
1105.22	58.00
72.06	58.00
36.32	58.00
31.88	58.00
27.98	58.00
26.29	58.00
40.50	58.00
1894.71	58.00
435.32	58.00
110.13	58.00
633.14	58.00
839.25	58.00
24.55	58.00
55.63	58.00
1418.17	58.00
46.47	58.00
107.34	58.00
1215.88	58.00
2196.05	58.00
3501.70	58.00
34.72	58.00
928.96	58.00
32.66	58.00
32.67	58.00
30.88	58.00
35.49	58.00
24.84	58.00
545.19	58.00
22.62	58.00
796.11	58.00
2856.85	58.00
21.58	58.00
28.76	58.00
1228.39	58.00
1272.68	58.00
644.46	58.00
868.29	58.00
2186.10	58.00
1966.60	58.00
543.54	58.00
32.78	58.00
119.07	58.00
34.50	58.00
1614.19	58.00
2253.46	58.00
35.34	58.40
39.86	58.40
70.31	58.40
374.05	58.40
2918.85	58.40
1682.72	58.40
1142.04	58.40
29.06	58.40
36.45	58.40
24.90	58.40
192.47	58.40
408.88	58.40
959.79	58.40
971.59	58.40
865.65	58.40
683.77	58.40
2488.53	58.40
28.51	58.40
36.20	58.40
1752.19	58.40
1596.25	58.40
2144.97	58.40
1022.83	58.40
892.97	58.40
32.00	58.40
610.70	58.40
1441.45	58.40
1910.85	58.40
1878.21	58.40
588.68	58.40
1994.99	58.40
2451.10	58.40
298.80	58.40
36.93	58.40
1223.92	58.40
1962.96	58.40
1684.07	58.40
1488.40	58.40
46.76	58.40
1300.65	58.40
917.14	58.40
50.66	58.40
33.06	58.40
158.24	58.40
926.72	58.40
36.86	58.40
848.79	58.40
792.39	58.40
13.80	58.40
29.20	58.40
1380.06	58.40
261.62	58.40
258.30	58.40
1075.09	58.40
1733.65	58.40
772.43	58.40
327.01	58.40
24.87	58.40
139.71	58.40
42.10	58.40
189.75	58.40
364.12	58.40
3163.55	58.40
126.78	58.40
1045.23	58.40
712.59	58.80
1290.32	58.80
1374.83	58.80
37.59	58.80
812.90	58.80
561.49	58.80
113.76	58.80
409.03	58.80
1582.19	58.80
98.48	58.80
31.78	58.80
198.29	58.80
354.06	58.80
1113.88	58.80
651.00	58.80
93.12	58.80
91.26	58.80
1576.41	58.80
1740.96	58.80
431.74	58.80
31.92	58.80
649.97	58.80
2624.65	58.80
65.74	58.80
642.16	58.80
1388.91	58.80
544.72	58.80
189.12	58.80
3304.37	58.80
1733.65	58.80
1307.64	58.80
29.81	58.80
281.18	58.80
34.63	58.80
17.95	58.80
1438.75	58.80
92.14	58.80
38.83	58.80
1997.44	58.80
151.83	58.80
30.23	58.80
34.60	58.80
25.88	58.80
20.87	58.80
1622.45	58.80
1859.47	58.80
1738.63	58.80
633.00	58.80
55.54	58.80
2404.71	58.80
1048.61	58.80
1045.38	58.80
48.22	58.80
2137.24	58.80
44.00	58.80
30.82	58.80
944.87	58.80
1120.73	58.80
35.65	58.80
202.15	59.20
29.84	59.20
1374.50	59.20
484.38	59.20
972.47	59.20
1848.37	59.20
930.79	59.20
28.10	59.20
36.82	59.20
1072.73	59.20
234.35	59.20
1662.30	59.20
1441.08	59.20
250.84	59.20
957.05	59.20
244.54	59.20
34.55	59.20
42.87	59.20
367.91	59.20
748.48	59.20
2200.20	59.20
33.90	59.20
1206.40	59.20
436.94	59.20
22.41	59.20
49.71	59.20
34.31	59.20
46.90	59.20
1595.46	59.20
170.55	59.20
30.58	59.20
745.20	59.20
29.55	59.20
171.24	59.20
1256.07	59.20
39.51	59.20
29.25	59.20
731.91	59.20
685.75	59.20
40.98	59.20
720.75	59.20
981.20	59.20
30.53	59.20
129.46	59.20
1008.84	59.20
1120.79	59.20
947.70	59.20
1363.84	59.20
3245.71	59.20
3198.09	59.20
32.96	59.60
75.56	59.60
31.28	59.60
1146.31	59.60
46.88	59.60
1549.25	59.60
2951.62	59.60
1047.43	59.60
517.53	59.60
1738.28	59.60
45.37	59.60
28.43	59.60
22.91	59.60
757.80	59.60
64.44	59.60
515.02	59.60
1207.24	59.60
1352.08	59.60
83.39	59.60
1496.63	59.60
1563.15	59.60
2535.04	59.60
2216.08	59.60
2981.42	59.60
31.57	59.60
1012.97	59.60
1941.55	59.60
33.70	59.60
969.95	59.60
1267.20	59.60
1408.95	59.60
950.10	59.60
15.36	59.60
521.51	59.60
50.20	59.60
36.26	59.60
1117.12	59.60
238.34	59.60
182.16	59.60
26.93	59.60
561.37	59.60
1288.46	59.60
1076.14	59.60
986.32	59.60
33.57	59.60
3277.82	59.60
54.27	59.60
1266.88	60.00
3435.05	60.00
319.76	60.00
309.91	60.00
2162.95	60.00
36.34	60.00
658.37	60.00
1526.19	60.00
19.07	60.00
25.99	60.00
1786.00	60.00
839.52	60.00
31.17	60.00
31.38	60.00
2036.57	60.00
294.83	60.00
807.06	60.00
2115.45	60.00
1845.20	60.00
1907.62	60.00
1177.14	60.00
482.49	60.00
1123.86	60.00
1157.41	60.00
936.02	60.00
256.99	60.00
40.00	60.00
854.11	60.00
972.79	60.00
536.06	60.00
29.86	60.00
1122.22	60.00
36.00	60.00
1314.55	60.00
543.70	60.00
725.24	60.00
37.00	60.00
2989.30	60.00
35.70	60.00
597.77	60.00
40.84	60.00
37.62	60.00
30.78	60.00
32.42	60.00
465.99	60.00
353.68	60.00
543.20	60.00
35.68	60.00
27.96	60.00
1038.13	60.00
709.39	60.00
22.97	60.00
1461.98	60.00
94.20	60.00
74.89	60.00
774.24	60.00
907.76	60.00
43.13	60.00
1287.10	60.00
920.07	60.00
29.65	60.00
490.52	60.00
392.37	60.00
203.26	60.00
700.72	60.00
598.20	60.00
1010.24	60.40
1584.08	60.40
1566.36	60.40
635.17	60.40
1310.33	60.40
1483.64	60.40
2241.21	60.40
33.51	60.40
328.30	60.40
20.10	60.40
45.95	60.40
1100.71	60.40
805.52	60.40
354.80	60.40
1810.39	60.40
1854.46	60.40
991.69	60.40
34.28	60.40
890.96	60.40
1018.57	60.40
2363.48	60.40
1975.25	60.40
1481.38	60.40
31.09	60.40
1468.18	60.40
297.28	60.40
2013.00	60.40
145.25	60.40
34.00	60.40
1470.09	60.40
1110.24	60.40
718.37	60.40
565.89	60.40
540.90	60.40
70.73	60.40
66.84	60.40
370.90	60.40
37.53	60.40
47.76	60.40
56.40	60.40
826.60	60.40
2310.69	60.40
67.05	60.40
17.93	60.40
19.96	60.40
641.97	60.40
22.97	60.40
102.77	60.40
622.48	60.40
1034.76	60.40
373.08	60.40
326.53	60.40
588.46	60.40
1423.86	60.40
1260.48	60.40
146.57	60.40
837.36	60.40
1257.07	60.40
2220.34	60.40
29.15	60.40
32.16	60.40
30.82	60.40
1048.85	60.40
550.42	60.40
432.64	60.40
1874.73	60.40
406.23	60.80
1230.06	60.80
185.39	60.80
40.43	60.80
760.05	60.80
1687.53	60.80
466.09	60.80
2510.52	60.80
24.68	60.80
32.85	60.80
1233.22	60.80
1922.75	60.80
26.97	60.80
506.00	60.80
3318.77	60.80
906.83	60.80
655.53	60.80
37.61	60.80
33.33	60.80
1005.93	60.80
1823.27	60.80
87.47	60.80
312.51	60.80
2357.61	60.80
1808.55	60.80
21.18	60.80
28.83	60.80
1586.27	60.80
30.53	60.80
2053.72	60.80
221.34	60.80
35.21	60.80
32.98	60.80
1537.02	60.80
22.41	60.80
30.55	60.80
490.81	60.80
33.63	60.80
56.54	60.80
639.51	60.80
666.86	60.80
107.74	60.80
206.25	60.80
992.00	60.80
29.92	60.80
548.02	60.80
136.06	60.80
963.76	60.80
1588.68	60.80
21.73	60.80
2911.41	60.80
4746.03	60.80
28.24	61.20
2189.47	61.20
1266.29	61.20
36.10	61.20
960.89	61.20
1677.77	61.20
280.60	61.20
1853.65	61.20
1183.14	61.20
1000.05	61.20
543.28	61.20
38.33	61.20
31.97	61.20
404.64	61.20
301.00	61.20
31.23	61.20
2133.64	61.20
139.05	61.20
154.93	61.20
2294.81	61.20
34.86	61.20
1238.30	61.20
31.22	61.20
33.47	61.20
36.80	61.20
1392.95	61.20
782.34	61.20
785.24	61.20
936.66	61.20
2254.66	61.20
1442.13	61.20
744.26	61.20
239.16	61.20
866.15	61.20
56.35	61.20
28.45	61.20
231.54	61.20
35.56	61.20
784.88	61.20
1064.65	61.20
1252.03	61.20
1986.77	61.20
42.17	61.20
888.83	61.20
319.18	61.20
1081.71	61.20
2211.55	61.20
645.00	61.20
809.17	61.20
782.54	61.20
1145.24	61.20
29.15	61.20
638.52	61.20
938.03	61.20
144.60	61.20
3373.23	61.20
3817.22	61.20
31.47	61.60
1671.15	61.60
346.80	61.60
2018.10	61.60
489.34	61.60
35.67	61.60
259.19	61.60
284.49	61.60
2044.65	61.60
3154.20	61.60
2058.28	61.60
30.36	61.60
44.24	61.60
51.53	61.60
307.75	61.60
2517.09	61.60
1256.96	61.60
736.89	61.60
32.96	61.60
791.43	61.60
1911.36	61.60
73.85	61.60
3009.74	61.60
3155.19	61.60
320.67	61.60
437.82	61.60
889.67	61.60
854.11	61.60
41.14	61.60
24.09	61.60
31.84	61.60
32.71	61.60
1599.89	61.60
991.98	61.60
334.63	61.60
76.30	61.60
1049.69	61.60
1923.93	61.60
604.36	61.60
34.61	61.60
1089.37	61.60
17.84	61.60
24.30	61.60
95.35	61.60
33.25	61.60
1040.29	61.60
604.36	61.60
1533.03	61.60
33.64	61.60
1215.48	61.60
673.16	61.60
1292.95	61.60
1011.84	61.60
494.06	61.60
76.01	61.60
34.30	61.60
393.77	61.60
32.93	61.60
675.07	62.00
1312.26	62.00
273.96	62.00
1429.77	62.00
1079.54	62.00
718.64	62.00
36.48	62.00
41.71	62.00
2012.56	62.00
13.82	62.00
53.59	62.00
61.77	62.00
1322.89	62.00
546.67	62.00
31.56	62.00
969.95	62.00
881.06	62.00
2634.12	62.00
41.08	62.00
30.97	62.00
35.22	62.00
977.48	62.00
137.28	62.00
613.43	62.00
244.35	62.00
1245.35	62.00
1713.29	62.00
1472.41	62.00
970.28	62.00
51.48	62.00
2648.88	62.00
2566.30	62.00
779.64	62.00
49.85	62.00
33.77	62.00
304.52	62.00
420.28	62.00
30.95	62.00
30.91	62.00
581.04	62.00
27.24	62.00
339.57	62.00
192.69	62.00
50.73	62.00
947.08	62.00
238.32	62.00
1735.14	62.00
34.55	62.00
937.23	62.00
28.22	62.00
96.75	62.00
271.89	62.00
1630.07	62.00
1378.71	62.00
25.08	62.40
1678.24	62.40
36.05	62.40
1667.08	62.40
803.42	62.40
84.70	62.40
238.20	62.40
136.19	62.40
60.49	62.40
44.28	62.40
295.02	62.40
139.27	62.40
551.42	62.40
750.35	62.40
255.56	62.40
77.79	62.40
29.94	62.40
1300.48	62.40
31.15	62.40
39.34	62.40
2430.67	62.40
1274.00	62.40
1575.25	62.40
783.47	62.40
789.17	62.40
812.82	62.40
563.40	62.40
361.70	62.40
180.45	62.40
1423.70	62.40
635.87	62.40
1115.68	62.40
501.10	62.40
329.51	62.40
1446.89	62.40
133.75	62.40
658.34	62.40
1468.34	62.40
87.97	62.40
833.10	62.40
63.46	62.40
556.79	62.40
684.44	62.40
28.17	62.40
1584.07	62.40
709.77	62.40
1118.28	62.40
3236.87	62.40
1104.13	62.40
78.83	62.40
38.90	62.80
196.02	62.80
752.44	62.80
1003.43	62.80
87.57	62.80
36.52	62.80
1357.66	62.80
323.40	62.80
22.97	62.80
662.91	62.80
22.76	62.80
1750.41	62.80
27.78	62.80
842.17	62.80
32.30	62.80
38.88	62.80
34.73	62.80
818.93	62.80
248.96	62.80
33.87	62.80
14.55	62.80
722.56	62.80
55.76	62.80
29.67	62.80
307.05	62.80
452.93	62.80
1623.37	62.80
19.59	62.80
3405.65	62.80
2099.47	62.80
38.40	62.80
30.04	62.80
504.37	62.80
1669.30	62.80
137.12	62.80
1066.89	62.80
60.32	62.80
31.53	62.80
27.02	62.80
743.11	62.80
1123.09	62.80
905.49	62.80
43.37	62.80
365.99	62.80
307.87	62.80
31.63	63.20
36.15	63.20
2079.01	63.20
606.65	63.20
38.46	63.20
1551.56	63.20
29.97	63.20
1852.73	63.20
1944.89	63.20
1922.37	63.20
17.30	63.20
1312.32	63.20
916.02	63.20
1646.87	63.20
354.45	63.20
272.26	63.20
31.11	63.20
2188.64	63.20
542.26	63.20
78.01	63.20
1851.61	63.20
