Pred	Exac
25.49	27.27
16.20	27.27
22.63	27.26
19.24	27.26
21.91	27.26
21.49	27.26
18.55	27.25
16.13	27.25
16.99	27.24
24.64	27.24
20.13	27.24
15.75	27.24
25.00	27.24
23.81	27.24
14.06	27.23
21.52	27.22
19.45	27.22
18.82	27.22
22.68	27.22
23.54	27.22
16.63	27.22
20.16	27.22
23.28	27.21
15.07	27.21
24.18	27.21
20.42	27.21
24.92	27.21
22.05	27.21
23.59	27.21
17.41	27.21
26.20	27.20
24.02	27.20
23.68	27.20
17.93	27.19
24.91	27.19
20.92	27.19
17.92	27.19
25.65	27.19
22.51	27.18
17.46	27.18
28.10	27.18
27.73	27.18
14.90	27.17
18.69	27.17
15.19	27.16
23.05	27.16
27.21	27.16
16.95	27.16
24.83	27.16
24.79	27.15
23.81	27.15
21.91	27.15
15.91	27.15
15.73	27.15
18.53	27.14
20.97	27.14
15.16	27.14
25.42	27.14
25.23	27.14
15.43	27.14
19.86	27.14
24.47	27.14
18.85	27.13
19.10	27.13
15.35	27.13
16.49	27.12
18.16	27.11
24.86	27.11
16.41	27.11
24.41	27.11
19.82	27.10
25.00	27.10
19.31	27.10
17.54	27.10
18.25	27.09
19.50	27.09
25.16	27.08
23.92	27.08
22.94	27.08
24.53	27.08
23.11	27.07
16.93	27.07
22.44	27.06
19.44	27.06
23.27	27.06
15.97	27.05
16.29	27.05
16.05	27.05
24.33	27.04
15.68	27.04
16.74	27.04
17.48	27.04
16.61	27.04
20.02	27.04
16.56	27.04
17.38	27.04
17.34	27.03
25.20	27.03
17.65	27.03
24.10	27.02
24.19	27.02
21.82	27.01
16.92	27.01
25.66	27.00
21.18	27.00
18.96	27.00
16.94	27.00
15.36	26.99
25.34	26.98
18.14	26.98
12.32	26.98
13.45	26.98
14.12	26.98
25.98	26.98
19.07	26.98
15.77	26.97
26.85	26.97
23.97	26.97
16.43	26.97
17.13	26.96
16.64	26.96
20.98	26.96
16.05	26.95
21.33	26.95
23.79	26.95
16.90	26.95
24.91	26.94
20.73	26.94
14.64	26.93
15.65	26.93
20.00	26.93
14.63	26.93
25.92	26.93
24.35	26.93
14.22	26.93
26.34	26.92
23.20	26.92
22.87	26.92
24.28	26.92
20.09	26.92
26.76	26.91
21.05	26.91
22.95	26.91
22.85	26.90
18.09	26.90
24.06	26.89
15.57	26.89
22.36	26.89
22.22	26.88
19.11	26.88
14.12	26.88
27.09	26.88
21.45	26.88
20.86	26.88
15.35	26.87
27.38	26.87
14.60	26.87
16.59	26.87
23.45	26.87
22.96	26.87
16.15	26.86
18.74	26.85
25.51	26.85
16.60	26.85
28.17	26.85
22.29	26.85
19.50	26.85
16.00	26.85
19.28	26.84
13.28	26.84
24.66	26.84
26.26	26.84
17.34	26.84
28.90	26.83
24.79	26.83
16.00	26.83
26.04	26.83
20.03	26.83
16.09	26.82
23.33	26.82
26.09	26.82
23.79	26.82
16.36	26.82
19.73	26.82
29.97	26.82
15.04	26.81
25.47	26.81
23.55	26.81
19.80	26.81
21.52	26.81
16.59	26.80
20.09	26.80
20.09	26.80
16.68	26.80
15.52	26.80
21.40	26.79
18.82	26.79
19.12	26.78
15.67	26.78
21.10	26.77
18.28	26.77
23.81	26.77
17.45	26.77
21.84	26.76
15.73	26.76
21.24	26.76
15.73	26.76
19.57	26.76
21.38	26.75
17.71	26.75
25.96	26.75
16.30	26.75
24.90	26.74
18.82	26.74
20.83	26.74
25.86	26.74
15.71	26.74
14.71	26.73
15.18	26.73
16.91	26.73
23.95	26.73
19.66	26.72
22.38	26.72
17.49	26.72
16.21	26.72
20.58	26.72
18.13	26.72
24.70	26.71
21.47	26.71
25.04	26.71
17.56	26.71
25.38	26.71
13.86	26.71
19.93	26.70
14.64	26.69
24.51	26.69
23.66	26.69
14.99	26.69
18.69	26.69
17.34	26.68
15.70	26.68
22.69	26.68
23.87	26.68
15.83	26.68
16.83	26.67
15.75	26.67
15.84	26.67
15.48	26.66
17.30	26.66
15.81	26.65
18.88	26.65
24.72	26.65
16.85	26.65
28.30	26.65
22.12	26.64
15.06	26.63
17.46	26.63
24.20	26.63
18.77	26.63
14.98	26.63
22.64	26.62
21.42	26.62
21.67	26.62
15.96	26.61
16.78	26.61
18.15	26.61
26.53	26.60
14.10	26.59
15.24	26.59
16.93	26.59
15.74	26.58
16.07	26.58
17.36	26.57
21.65	26.57
18.91	26.57
16.26	26.57
15.92	26.57
15.73	26.57
18.66	26.56
18.09	26.56
15.44	26.55
17.54	26.55
23.09	26.55
15.01	26.55
15.98	26.55
15.22	26.55
18.17	26.55
15.96	26.55
17.40	26.54
19.55	26.54
24.40	26.54
24.90	26.54
25.89	26.53
15.34	26.53
15.55	26.53
21.83	26.52
18.02	26.52
19.18	26.52
20.84	26.51
14.92	26.51
24.91	26.51
25.43	26.51
21.19	26.51
17.52	26.51
24.63	26.51
17.44	26.51
17.36	26.51
23.11	26.50
24.16	26.50
21.36	26.50
15.06	26.49
20.95	26.49
21.41	26.49
18.61	26.49
14.23	26.49
15.73	26.48
25.56	26.48
19.78	26.48
22.05	26.48
14.95	26.47
25.41	26.47
14.44	26.47
21.92	26.47
16.68	26.46
13.64	26.46
15.43	26.46
17.10	26.45
18.95	26.45
21.54	26.45
13.49	26.44
11.89	26.44
22.08	26.44
15.46	26.44
15.94	26.43
18.19	26.43
19.65	26.43
15.72	26.43
16.55	26.43
17.63	26.43
15.67	26.42
24.78	26.42
20.52	26.42
18.69	26.42
14.75	26.41
18.15	26.41
16.12	26.40
15.97	26.40
16.76	26.40
15.03	26.40
15.94	26.39
14.47	26.39
20.23	26.39
12.48	26.38
24.80	26.38
16.36	26.37
14.42	26.37
22.29	26.37
19.34	26.36
19.52	26.36
24.78	26.36
14.42	26.36
27.22	26.36
21.66	26.36
22.06	26.35
22.31	26.35
16.09	26.35
25.86	26.35
16.30	26.35
17.71	26.35
22.95	26.34
24.33	26.34
15.90	26.34
26.70	26.34
19.21	26.34
15.07	26.33
13.89	26.33
14.03	26.33
23.01	26.33
14.98	26.33
17.41	26.33
24.60	26.32
14.99	26.32
19.03	26.32
20.19	26.31
21.50	26.31
18.88	26.30
23.58	26.30
15.04	26.30
22.34	26.30
22.27	26.30
15.31	26.29
25.99	26.29
25.13	26.29
23.84	26.29
22.64	26.29
21.78	26.29
22.79	26.29
18.39	26.29
16.96	26.28
25.09	26.28
15.70	26.28
18.42	26.27
24.68	26.27
18.56	26.27
15.05	26.27
17.63	26.27
24.86	26.27
12.16	26.26
14.56	26.26
13.26	26.26
22.31	26.26
23.17	26.26
14.42	26.26
22.82	26.25
21.78	26.25
17.85	26.25
17.77	26.24
19.64	26.24
28.30	26.24
16.99	26.24
16.21	26.24
15.94	26.24
21.58	26.24
18.62	26.24
25.81	26.23
16.87	26.23
13.20	26.23
23.19	26.23
23.66	26.23
23.91	26.23
16.97	26.23
15.98	26.22
22.63	26.22
26.08	26.22
20.98	26.22
14.02	26.22
16.93	26.21
19.85	26.21
24.06	26.20
20.02	26.20
15.01	26.20
20.96	26.20
26.57	26.19
23.55	26.19
15.09	26.19
17.05	26.19
19.05	26.19
15.73	26.19
22.51	26.19
16.03	26.18
19.67	26.18
16.41	26.18
14.96	26.18
18.04	26.18
15.67	26.18
21.31	26.17
19.74	26.17
23.71	26.17
20.55	26.17
24.07	26.17
16.24	26.17
17.84	26.16
22.03	26.16
17.99	26.16
24.21	26.15
22.88	26.15
22.63	26.15
17.89	26.15
15.62	26.15
21.82	26.15
12.69	26.15
23.31	26.14
15.40	26.14
14.89	26.14
14.56	26.14
15.70	26.13
15.95	26.13
17.78	26.13
18.65	26.13
26.07	26.12
23.86	26.12
16.58	26.12
14.60	26.12
14.63	26.11
24.12	26.11
24.74	26.11
15.27	26.11
22.09	26.11
24.94	26.11
17.37	26.10
24.04	26.10
26.13	26.10
15.41	26.10
14.97	26.09
13.85	26.09
17.23	26.09
20.58	26.09
25.56	26.09
21.90	26.09
13.57	26.09
13.50	26.08
18.00	26.08
16.44	26.08
18.71	26.08
16.18	26.08
23.03	26.08
25.86	26.08
26.20	26.08
13.78	26.07
21.82	26.07
25.29	26.07
22.46	26.07
23.08	26.07
16.57	26.06
17.82	26.06
24.36	26.06
19.01	26.05
24.70	26.05
21.24	26.05
14.85	26.05
15.27	26.04
14.68	26.04
16.38	26.04
23.98	26.04
16.25	26.04
15.62	26.04
22.91	26.03
19.06	26.03
18.41	26.03
17.22	26.03
24.11	26.03
17.42	26.03
17.91	26.03
24.97	26.02
14.90	26.02
15.89	26.02
17.98	26.02
17.85	26.02
14.10	26.02
24.10	26.02
17.68	26.02
18.55	26.02
26.00	26.02
23.32	26.01
16.42	26.01
26.38	26.01
13.65	26.01
15.65	26.01
26.94	26.00
15.53	26.00
14.61	26.00
17.55	26.00
17.34	26.00
21.48	26.00
16.29	26.00
19.58	25.99
18.30	25.99
19.02	25.99
17.50	25.99
19.09	25.99
18.98	25.99
19.48	25.99
21.35	25.98
23.97	25.98
18.87	25.98
27.36	25.97
24.02	25.97
22.34	25.97
16.31	25.97
17.51	25.96
14.10	25.96
27.04	25.96
22.53	25.96
18.27	25.95
23.45	25.95
20.92	25.95
22.58	25.95
16.79	25.94
27.40	25.94
20.76	25.94
21.54	25.94
17.50	25.93
20.19	25.93
25.81	25.93
17.18	25.93
22.80	25.93
25.58	25.93
17.83	25.92
22.64	25.92
23.94	25.92
21.42	25.92
15.90	25.92
16.31	25.91
20.61	25.91
16.48	25.91
24.12	25.91
19.43	25.91
20.54	25.91
15.48	25.91
20.36	25.91
13.40	25.90
17.14	25.90
21.22	25.90
16.74	25.90
21.99	25.90
24.73	25.89
15.59	25.89
14.26	25.88
25.58	25.88
25.56	25.88
20.93	25.88
13.95	25.88
25.28	25.87
25.88	25.87
15.65	25.87
17.18	25.87
18.26	25.86
24.85	25.86
25.18	25.86
20.05	25.86
16.18	25.86
21.75	25.86
16.15	25.86
17.51	25.86
20.40	25.85
20.45	25.85
14.65	25.85
17.41	25.85
26.86	25.85
27.13	25.85
16.28	25.85
22.65	25.85
17.09	25.85
16.94	25.84
21.61	25.84
11.27	25.84
18.81	25.84
18.02	25.84
16.90	25.84
24.89	25.84
19.32	25.83
20.15	25.83
17.35	25.83
14.44	25.83
22.16	25.83
18.59	25.83
15.89	25.82
16.23	25.82
19.00	25.82
24.02	25.81
21.72	25.81
23.40	25.81
11.89	25.81
24.20	25.81
19.50	25.81
15.33	25.80
21.89	25.80
16.49	25.80
23.14	25.80
16.78	25.80
21.97	25.80
23.18	25.79
23.61	25.79
23.03	25.79
15.50	25.79
25.06	25.79
21.01	25.79
21.81	25.79
24.06	25.79
20.99	25.79
24.90	25.78
18.08	25.78
18.15	25.78
13.56	25.78
19.07	25.78
22.95	25.77
24.22	25.77
20.15	25.76
15.27	25.76
16.77	25.76
21.52	25.76
22.56	25.76
15.48	25.76
23.72	25.75
15.22	25.75
16.69	25.75
24.60	25.75
15.78	25.75
15.31	25.74
15.94	25.74
16.17	25.74
25.32	25.74
13.33	25.74
14.89	25.74
15.88	25.73
22.40	25.73
16.26	25.73
23.38	25.73
22.71	25.73
15.41	25.73
25.15	25.73
21.82	25.72
24.60	25.72
21.75	25.72
12.38	25.72
24.15	25.72
18.36	25.72
17.42	25.72
15.96	25.72
22.32	25.72
18.94	25.72
21.89	25.71
21.79	25.71
13.74	25.70
20.61	25.70
21.81	25.70
19.57	25.70
22.41	25.70
21.45	25.70
15.55	25.70
17.29	25.70
21.15	25.69
17.53	25.68
13.36	25.68
13.82	25.68
25.32	25.68
12.83	25.68
13.57	25.68
22.68	25.67
15.28	25.67
14.59	25.67
21.66	25.67
20.68	25.67
15.41	25.67
18.63	25.66
15.70	25.66
21.24	25.66
22.69	25.66
15.29	25.66
17.80	25.66
15.15	25.66
23.31	25.66
15.70	25.65
21.54	25.65
17.28	25.64
17.73	25.64
16.35	25.64
14.99	25.64
24.19	25.64
19.41	25.64
16.18	25.64
20.62	25.64
16.76	25.63
14.58	25.63
21.33	25.62
26.42	25.62
16.82	25.62
21.41	25.62
22.63	25.61
18.23	25.61
21.10	25.60
23.05	25.60
19.26	25.60
15.48	25.59
16.85	25.59
23.33	25.59
21.46	25.59
23.08	25.59
22.84	25.59
17.96	25.58
16.37	25.58
17.99	25.58
13.24	25.58
19.01	25.57
16.49	25.57
18.05	25.57
23.84	25.57
16.20	25.56
24.80	25.56
19.44	25.56
17.36	25.56
27.86	25.56
21.14	25.56
18.86	25.55
22.68	25.55
22.80	25.54
19.05	25.54
23.10	25.54
19.25	25.54
17.10	25.54
23.69	25.54
24.04	25.53
20.83	25.52
15.64	25.52
26.14	25.52
22.71	25.52
16.32	25.52
26.23	25.52
13.16	25.52
26.10	25.52
17.00	25.52
14.57	25.51
22.00	25.50
14.46	25.50
24.54	25.49
24.49	25.49
11.49	25.49
16.39	25.49
19.45	25.48
15.40	25.48
16.51	25.48
14.77	25.48
17.82	25.48
26.15	25.47
12.43	25.47
14.00	25.47
20.44	25.47
15.90	25.46
15.07	25.46
22.04	25.46
25.07	25.45
15.30	25.45
21.08	25.45
21.27	25.45
22.92	25.45
16.22	25.44
19.54	25.44
22.54	25.44
13.46	25.44
14.79	25.44
15.12	25.43
23.01	25.43
18.57	25.43
17.48	25.43
22.19	25.42
14.89	25.42
21.23	25.42
17.15	25.42
24.42	25.42
17.74	25.42
15.77	25.42
13.52	25.41
15.82	25.41
23.11	25.41
29.06	25.40
24.56	25.39
17.51	25.39
23.42	25.39
17.54	25.39
23.61	25.39
21.20	25.38
17.61	25.38
22.92	25.38
14.03	25.38
17.44	25.38
15.25	25.38
18.07	25.37
19.36	25.37
25.35	25.37
15.19	25.37
16.83	25.37
15.39	25.36
21.03	25.36
11.89	25.36
14.87	25.36
24.25	25.36
20.96	25.36
20.04	25.36
20.65	25.36
15.87	25.36
15.30	25.35
18.69	25.35
16.08	25.35
14.46	25.35
26.60	25.35
16.39	25.34
14.19	25.34
22.70	25.34
24.21	25.34
15.83	25.34
24.36	25.33
13.57	25.32
18.46	25.32
12.51	25.32
21.40	25.32
27.02	25.32
13.14	25.32
26.13	25.31
21.66	25.31
21.91	25.31
20.95	25.31
21.34	25.29
20.02	25.29
21.31	25.29
18.82	25.29
19.78	25.28
17.31	25.28
16.88	25.28
15.08	25.28
18.79	25.28
25.21	25.28
15.37	25.27
16.28	25.27
14.41	25.27
22.74	25.26
19.33	25.26
24.91	25.25
19.11	25.25
20.68	25.25
24.93	25.25
16.23	25.24
17.38	25.24
17.00	25.24
14.02	25.24
13.91	25.24
18.05	25.24
23.20	25.24
16.02	25.23
15.50	25.23
14.42	25.23
19.20	25.23
17.55	25.22
25.13	25.22
18.36	25.22
15.73	25.22
22.94	25.21
13.42	25.21
21.84	25.21
14.09	25.21
15.63	25.20
16.79	25.20
16.01	25.20
15.66	25.20
15.61	25.20
13.42	25.19
22.18	25.19
14.11	25.19
15.61	25.18
16.94	25.18
15.53	25.18
15.29	25.18
12.67	25.18
16.34	25.17
18.62	25.17
23.39	25.17
24.02	25.17
16.49	25.16
21.99	25.16
17.13	25.16
13.67	25.15
14.78	25.15
13.66	25.14
24.05	25.14
19.57	25.13
23.17	25.13
16.74	25.12
20.28	25.12
19.95	25.12
19.06	25.12
16.84	25.12
19.07	25.12
18.58	25.12
20.52	25.11
12.51	25.11
18.37	25.11
15.76	25.11
16.56	25.11
21.70	25.11
24.03	25.11
25.03	25.11
18.47	25.10
18.46	25.10
16.07	25.10
17.58	25.10
17.44	25.10
17.87	25.10
19.74	25.10
23.71	25.10
21.05	25.09
20.71	25.09
20.05	25.09
19.26	25.09
14.62	25.08
14.48	25.08
24.56	25.08
15.18	25.08
15.14	25.08
14.21	25.07
19.76	25.07
18.66	25.07
17.09	25.07
17.60	25.07
18.35	25.07
25.77	25.07
23.88	25.07
22.84	25.06
18.63	25.06
11.81	25.06
23.66	25.05
20.11	25.05
17.23	25.05
15.77	25.05
14.30	25.05
22.33	25.05
 8.59	25.05
21.68	25.05
19.36	25.05
12.81	25.04
16.44	25.04
13.59	25.04
23.25	25.04
21.83	25.03
19.68	25.03
16.12	25.03
14.09	25.03
17.62	25.03
17.70	25.02
18.48	25.02
16.74	25.02
26.21	25.02
15.85	25.02
21.91	25.02
16.61	25.01
21.99	25.01
19.73	25.01
25.09	25.01
16.75	25.01
17.34	25.01
19.45	25.01
15.12	25.01
15.70	25.00
18.28	25.00
21.11	25.00
19.38	25.00
17.89	25.00
14.42	24.99
20.88	24.99
19.45	24.99
27.01	24.99
14.77	24.99
23.17	24.99
15.72	24.99
18.55	24.99
20.42	24.99
15.43	24.98
14.64	24.98
20.30	24.98
15.17	24.98
17.24	24.98
14.55	24.98
16.81	24.97
13.64	24.97
21.34	24.97
16.73	24.97
16.66	24.96
24.77	24.96
12.43	24.96
13.14	24.96
20.15	24.96
19.73	24.96
14.94	24.96
19.94	24.95
27.15	24.95
14.99	24.95
28.63	24.95
17.70	24.94
19.68	24.94
17.44	24.94
12.41	24.94
12.83	24.94
16.20	24.93
15.89	24.93
12.62	24.93
24.44	24.93
17.14	24.92
21.68	24.92
23.12	24.92
18.52	24.92
19.91	24.92
29.07	24.92
23.92	24.92
19.81	24.92
22.19	24.92
15.82	24.92
17.67	24.91
18.29	24.91
20.23	24.91
15.97	24.91
22.92	24.90
21.18	24.90
23.49	24.90
13.96	24.90
24.26	24.90
20.33	24.90
16.36	24.89
17.30	24.89
13.39	24.89
17.84	24.88
14.89	24.88
13.50	24.88
14.11	24.88
26.05	24.88
14.50	24.88
19.72	24.87
19.40	24.87
23.01	24.86
16.85	24.86
21.71	24.86
15.33	24.85
16.92	24.85
23.41	24.85
16.98	24.85
14.12	24.85
15.39	24.85
22.21	24.85
22.21	24.85
22.70	24.85
20.77	24.84
15.29	24.84
21.09	24.84
16.26	24.84
14.45	24.83
21.52	24.83
24.77	24.83
21.75	24.83
27.48	24.83
19.22	24.83
21.12	24.82
24.89	24.82
16.77	24.82
10.54	24.81
14.62	24.81
14.64	24.81
21.48	24.81
21.35	24.81
17.21	24.81
23.44	24.81
14.42	24.81
15.92	24.80
19.65	24.80
22.30	24.80
14.18	24.79
13.56	24.79
24.17	24.79
13.91	24.79
22.20	24.79
24.32	24.78
19.90	24.78
11.27	24.78
17.34	24.78
23.06	24.78
13.32	24.77
20.41	24.77
25.37	24.77
14.63	24.77
17.76	24.77
15.14	24.77
17.43	24.76
16.60	24.76
17.87	24.76
14.00	24.76
17.31	24.76
14.77	24.75
15.97	24.75
18.30	24.75
14.28	24.74
17.16	24.74
15.83	24.74
13.62	24.74
20.86	24.74
22.34	24.74
22.97	24.73
15.69	24.73
22.70	24.73
15.89	24.73
16.03	24.72
18.30	24.72
22.16	24.72
14.30	24.72
16.34	24.72
20.68	24.72
14.80	24.72
24.46	24.72
15.63	24.72
15.36	24.71
17.41	24.71
13.85	24.71
20.08	24.71
13.42	24.70
23.31	24.70
22.63	24.70
15.31	24.70
18.33	24.69
19.53	24.69
22.95	24.69
19.53	24.68
13.88	24.68
21.17	24.68
20.55	24.68
18.33	24.68
15.68	24.68
23.66	24.68
13.84	24.67
15.99	24.67
17.71	24.67
21.35	24.67
15.62	24.67
15.43	24.66
20.72	24.66
20.78	24.66
15.15	24.65
17.32	24.65
24.85	24.65
25.52	24.65
14.74	24.65
25.66	24.65
17.61	24.64
22.29	24.64
13.27	24.64
18.97	24.64
23.17	24.64
22.15	24.64
19.10	24.64
18.78	24.64
24.29	24.64
22.82	24.63
22.56	24.63
20.87	24.63
13.82	24.63
22.95	24.63
20.83	24.63
20.52	24.62
22.55	24.62
19.62	24.62
18.15	24.62
15.19	24.62
14.60	24.61
26.28	24.61
15.54	24.61
13.78	24.61
13.19	24.61
17.12	24.60
19.90	24.60
22.63	24.60
23.51	24.60
24.23	24.60
15.76	24.59
20.79	24.59
21.42	24.59
15.34	24.59
23.86	24.59
26.40	24.59
14.50	24.59
19.63	24.58
16.20	24.58
17.02	24.58
17.42	24.57
17.25	24.57
24.28	24.57
13.65	24.57
13.86	24.56
13.51	24.56
13.89	24.56
13.99	24.56
14.40	24.56
20.08	24.56
19.43	24.56
12.56	24.55
25.10	24.55
22.47	24.55
22.42	24.55
19.88	24.55
23.25	24.54
23.55	24.54
15.76	24.54
18.64	24.53
18.40	24.53
13.39	24.53
21.73	24.52
17.48	24.52
21.29	24.52
15.30	24.52
16.09	24.52
12.78	24.51
18.78	24.51
15.40	24.51
13.67	24.51
15.86	24.50
17.28	24.50
12.57	24.50
22.67	24.50
19.40	24.49
14.04	24.49
19.47	24.49
22.18	24.49
18.52	24.49
15.69	24.49
11.83	24.49
12.79	24.49
19.20	24.48
17.94	24.48
13.45	24.48
18.96	24.47
21.14	24.47
20.11	24.47
20.56	24.47
13.87	24.46
14.50	24.46
13.56	24.46
22.15	24.45
18.45	24.45
18.94	24.45
14.95	24.44
19.15	24.44
22.67	24.44
16.65	24.44
15.53	24.44
20.97	24.44
17.65	24.43
17.65	24.43
21.50	24.43
16.66	24.42
20.15	24.42
16.22	24.42
20.17	24.42
13.60	24.41
22.67	24.41
15.59	24.41
18.53	24.41
13.93	24.41
26.08	24.41
15.23	24.41
15.11	24.41
19.79	24.40
26.58	24.40
20.89	24.40
23.36	24.40
17.47	24.40
15.91	24.40
14.90	24.39
25.41	24.39
24.83	24.39
19.65	24.39
24.14	24.39
14.80	24.38
12.03	24.38
21.27	24.38
21.00	24.38
15.82	24.38
23.23	24.37
19.57	24.37
20.85	24.37
11.39	24.37
19.32	24.36
24.96	24.36
19.19	24.36
24.74	24.36
13.90	24.36
22.09	24.35
13.13	24.35
13.52	24.35
14.77	24.35
19.01	24.35
13.60	24.34
15.38	24.34
15.74	24.34
20.34	24.34
10.65	24.34
14.53	24.34
23.03	24.34
16.57	24.34
13.24	24.33
19.67	24.33
14.53	24.33
17.29	24.33
14.00	24.33
16.67	24.33
23.27	24.33
21.57	24.33
12.26	24.33
13.40	24.32
24.94	24.32
12.62	24.32
18.71	24.31
15.25	24.31
20.02	24.31
12.87	24.31
21.80	24.31
21.86	24.31
16.90	24.31
14.94	24.30
22.41	24.30
25.36	24.30
18.44	24.30
14.38	24.30
17.33	24.30
15.32	24.29
12.89	24.29
26.71	24.29
19.43	24.29
16.45	24.29
14.67	24.29
14.10	24.29
13.56	24.29
13.58	24.29
24.69	24.29
14.90	24.29
16.57	24.29
20.35	24.28
16.96	24.28
21.55	24.28
12.71	24.28
21.75	24.28
18.23	24.28
16.55	24.27
12.95	24.27
22.76	24.27
12.68	24.27
15.35	24.27
25.00	24.27
19.71	24.26
15.73	24.26
22.66	24.26
12.43	24.26
24.29	24.26
18.71	24.26
18.84	24.25
13.32	24.25
13.97	24.24
14.78	24.24
21.77	24.24
17.97	24.24
23.38	24.24
10.18	24.23
17.57	24.23
13.94	24.23
11.46	24.23
14.06	24.22
14.90	24.22
15.07	24.22
21.37	24.22
12.61	24.22
24.65	24.22
16.51	24.22
17.35	24.21
15.93	24.21
25.70	24.21
21.58	24.21
14.23	24.20
18.92	24.20
13.34	24.20
14.10	24.20
13.58	24.20
22.40	24.20
20.42	24.19
22.10	24.19
18.36	24.19
23.97	24.19
14.53	24.19
25.61	24.19
14.67	24.19
19.85	24.19
16.99	24.18
18.76	24.18
15.56	24.18
13.75	24.18
22.40	24.18
20.02	24.17
14.99	24.17
18.05	24.17
18.40	24.17
23.49	24.17
14.85	24.17
14.21	24.17
16.24	24.16
16.88	24.16
19.38	24.15
18.23	24.15
21.11	24.15
16.46	24.15
18.16	24.14
17.89	24.14
19.43	24.13
18.23	24.13
24.55	24.13
 9.16	24.13
12.01	24.13
15.74	24.13
17.95	24.12
22.71	24.12
12.79	24.12
29.07	24.12
11.21	24.12
16.44	24.12
15.36	24.11
20.25	24.11
14.68	24.11
19.69	24.11
15.30	24.10
13.82	24.10
24.08	24.10
22.01	24.10
17.16	24.10
21.60	24.10
22.91	24.10
21.05	24.10
21.30	24.09
16.38	24.09
15.42	24.08
14.19	24.08
18.96	24.07
14.09	24.07
25.79	24.07
19.32	24.07
16.29	24.06
15.54	24.06
15.92	24.06
16.06	24.06
16.76	24.06
12.05	24.06
17.57	24.05
15.72	24.05
16.02	24.05
23.09	24.05
18.13	24.05
20.79	24.04
20.84	24.04
17.97	24.04
18.09	24.04
21.24	24.04
24.35	24.04
23.60	24.03
16.23	24.03
20.60	24.03
12.83	24.03
15.13	24.03
14.82	24.03
21.84	24.03
13.68	24.02
22.36	24.02
18.95	24.02
19.13	24.02
24.13	24.02
12.29	24.02
20.42	24.01
15.46	24.01
12.34	24.01
12.84	24.01
12.57	24.00
12.54	24.00
18.59	24.00
21.98	24.00
12.98	24.00
23.05	24.00
13.58	23.99
23.50	23.99
22.82	23.98
16.18	23.98
14.64	23.98
12.57	23.98
15.96	23.98
21.11	23.97
17.08	23.97
20.83	23.97
11.05	23.97
10.73	23.97
22.99	23.97
12.35	23.97
27.64	23.97
15.87	23.96
15.09	23.96
14.85	23.96
23.96	23.95
19.85	23.95
19.14	23.95
14.02	23.95
12.85	23.94
14.84	23.94
17.36	23.94
13.80	23.94
14.51	23.93
18.55	23.93
21.64	23.93
14.94	23.93
12.33	23.93
15.25	23.93
17.32	23.93
25.17	23.93
17.13	23.93
14.98	23.92
23.56	23.92
12.45	23.92
15.19	23.92
22.69	23.92
15.62	23.92
22.13	23.91
21.30	23.91
21.04	23.91
21.40	23.91
15.20	23.91
23.10	23.90
16.78	23.90
21.52	23.90
13.36	23.90
22.73	23.90
19.65	23.90
19.19	23.90
12.84	23.89
23.66	23.89
14.90	23.89
16.60	23.89
12.63	23.89
19.21	23.89
21.74	23.89
14.36	23.89
11.22	23.88
21.36	23.88
20.31	23.88
12.18	23.88
14.35	23.88
16.34	23.88
16.28	23.88
20.36	23.88
20.04	23.88
22.88	23.87
21.56	23.87
25.45	23.87
15.78	23.87
16.56	23.86
13.50	23.86
17.48	23.86
20.39	23.85
13.50	23.85
18.73	23.85
17.48	23.85
23.08	23.85
16.22	23.84
15.00	23.84
15.53	23.84
17.14	23.84
20.12	23.84
18.20	23.84
17.17	23.84
15.94	23.84
14.86	23.84
16.00	23.83
16.44	23.83
13.49	23.83
22.67	23.83
12.55	23.82
15.14	23.82
24.17	23.82
14.40	23.82
12.66	23.81
17.43	23.81
24.04	23.81
13.41	23.81
21.12	23.81
19.78	23.81
19.56	23.81
15.81	23.81
17.48	23.81
25.18	23.80
18.75	23.80
22.75	23.80
12.73	23.80
18.58	23.79
22.08	23.79
20.43	23.79
22.10	23.79
14.94	23.79
20.07	23.79
15.20	23.78
19.25	23.78
15.01	23.78
16.87	23.78
16.29	23.78
19.79	23.77
20.71	23.77
12.78	23.77
22.00	23.77
17.64	23.77
15.10	23.77
20.18	23.77
18.56	23.77
21.48	23.76
19.24	23.76
15.03	23.76
12.51	23.76
15.68	23.76
19.00	23.76
15.82	23.76
20.00	23.76
14.31	23.76
21.16	23.75
20.74	23.75
15.83	23.75
13.77	23.75
19.46	23.75
26.40	23.75
18.82	23.75
15.25	23.75
21.32	23.75
21.71	23.75
15.37	23.74
14.17	23.74
16.59	23.74
16.02	23.74
23.97	23.74
19.12	23.73
16.68	23.73
18.34	23.73
21.53	23.73
15.27	23.73
19.12	23.73
23.15	23.73
16.50	23.72
10.92	23.72
21.55	23.72
10.18	23.71
10.18	23.71
17.70	23.71
14.72	23.71
19.03	23.71
14.64	23.71
15.04	23.70
14.76	23.70
14.61	23.70
21.94	23.70
20.41	23.70
12.47	23.70
21.51	23.69
21.69	23.69
18.46	23.69
23.55	23.69
16.58	23.69
13.04	23.69
13.68	23.69
11.12	23.69
14.18	23.68
14.21	23.68
19.03	23.68
14.73	23.68
16.11	23.68
19.81	23.67
17.05	23.67
15.67	23.67
12.51	23.67
