0.084557	-0.098243	0.057988	0.169187	-0.041746	-0.315611	0.267453	0.001033	-0.045720	-0.088176	-0.083643	-0.264449	0.196727	-0.001299	-0.060557	-0.041255	-0.014375	0.190110	-0.235112	0.128645	-0.074865	0.103288	0.085911	-0.260924	0.091945	-0.240716	0.017271	0.452285	-0.621858	0.194463	-0.244294	0.447468	-0.128193	-0.079897	0.452736	-0.819331	1.059096	-0.507382	0.091045	-0.098290	0.016565	0.092624	-0.272895	0.362037	-0.513728	-0.127504	0.368236	-0.144970	0.066261	-0.009122	-0.094205	-0.000334	0.065359	0.219614	-0.190936	0.036560	-0.125684	0.017003	0.282042	-0.193899	0.003549	0.082656	-0.185004	0.123298
0.178727	-0.226376	0.265964	-0.202553	0.297616	0.013676	-0.330891	0.372539	-0.062138	0.298433	-0.059156	0.089915	0.042170	-0.181577	0.278780	-0.056699	0.276181	-0.198520	0.195513	-0.357208	0.280865	0.088927	0.092699	-0.155821	-0.453939	0.316939	-0.303545	0.621911	-0.175985	0.035323	0.116429	0.028557	0.429831	0.162583	0.092481	-0.385332	0.193606	0.040197	0.017967	0.094306	0.074809	-0.541363	0.466282	-0.043945	0.026198	0.041636	-0.327377	0.400310	-0.380604	0.672566	-0.677954	0.316217	0.034571	-0.073332	0.373426	-0.606565	0.595092	-0.806900	0.679012	-0.355847	0.260338	-0.023984	0.021849	0.289959
-0.190822	0.342049	-0.464336	0.515166	-0.249632	0.035540	0.004971	0.132284	0.128752	-0.116464	0.410586	-0.573071	0.277930	0.177411	-0.184502	-0.072744	0.028282	-0.078094	0.031632	0.247886	-0.072416	-0.287103	0.203177	-0.068813	0.048560	0.056875	-0.135612	0.092850	-0.122865	0.290271	-0.188782	0.026768	-0.136609	0.358288	-0.214271	0.038916	0.075513	0.059848	-0.060040	0.202092	-0.023841	-0.261580	0.476347	-0.108410	0.070734	-0.046795	0.149978	-0.336690	-0.016616	0.295012	-0.437341	0.347128	-0.423683	0.243580	-0.065995	0.144706	-0.020181	-0.097954	0.054435	-0.227080	0.372031	-0.231235	0.169553	-0.045961
0.203138	0.069192	-0.261472	0.103935	0.007294	-0.129931	0.096260	-0.294667	-0.404853	0.087553	-0.144521	0.296164	-0.235802	-0.108805	-0.015026	0.302812	0.057408	-0.014612	0.094741	-0.450467	0.210117	0.426890	-0.403330	0.055018	0.268273	-0.418957	0.258797	-0.060862	0.133847	-0.722214	0.609803	-0.365072	-0.420665	0.342045	-0.448090	0.326808	-0.366117	0.367041	-0.360528	0.072454	0.264699	0.124806	-0.166505	-0.089599	0.299309	-0.003537	-0.419027	0.262842	-0.196800	-0.225060	0.279127	-0.169534	-0.098576	-0.219857	0.244543	-0.327359	0.306835	-0.294927	0.176890	-0.201056	0.249569	-0.104564	-0.199265	0.053316
0.217454	-0.171137	0.126837	0.029120	-0.104754	-0.211296	0.230255	-0.081839	-0.090201	0.014910	-0.093774	-0.309292	0.561492	-0.179840	0.005275	0.139823	-0.019063	0.075224	-0.425494	0.567460	-0.921220	0.671513	-0.059741	-0.231877	-0.052806	-0.091544	0.236320	-0.466588	0.613141	-0.411782	-0.150047	0.260330	-0.192481	-0.043293	0.073486	-0.095343	-0.085255	-0.111353	0.217771	-0.113830	0.192798	0.068975	-0.363045	0.051442	0.050882	-0.263120	0.253202	-0.327665	-0.038869	-0.089859	0.127432	-0.087252	-0.066434	-0.011653	-0.128464	0.290584	-0.041373	-0.071798	0.332685	-0.293607	-0.101669	0.185901	-0.349392	0.113509
-0.400184	0.518090	-0.299802	0.430269	-0.269490	-0.138071	0.102985	0.155501	0.097829	-0.052550	-0.039928	-0.321210	0.109682	0.212273	-0.098355	-0.181540	0.117555	-0.213167	0.236655	0.289032	-0.174330	-0.146908	0.013845	0.135653	0.096945	0.130150	-0.249726	-0.300886	0.333542	0.013445	-0.297599	0.225430	-0.152397	-0.275644	0.195744	0.168241	-0.202085	-0.113790	0.559168	-0.560095	-0.199486	0.580279	-0.436255	0.068383	0.156874	0.025423	-0.251474	0.229647	0.136894	-0.144410	0.078520	0.031116	-0.165596	-0.143544	0.386123	-0.194471	0.321625	-0.486844	0.492493	-0.413762	0.164314	0.289994	-0.680796	0.500274
0.093395	-0.013763	-0.166271	0.087167	0.117664	-0.140245	0.021407	0.170752	-0.238006	-0.162993	0.291314	-0.167615	-0.200145	0.362014	-0.198249	-0.145826	0.033813	0.048336	-0.088047	0.166048	-0.002405	-0.344008	0.220942	-0.039258	0.008283	0.158313	-0.205176	-0.365718	0.175892	-0.010343	0.081913	-0.101375	0.106388	-0.337760	0.272820	-0.097174	-0.211061	0.078956	-0.284343	0.411862	-0.057554	0.388102	-0.704536	0.399366	-0.202540	0.278836	0.003443	-0.514757	-0.398021	-0.125815	0.767114	-0.571369	0.407083	-0.533630	0.181073	0.529042	0.423624	0.067436	-0.566975	0.369076	-0.397950	0.229616	0.100447	-0.302999
-0.052894	0.005997	-0.071515	0.435656	-0.696846	0.229478	0.255292	-0.475064	0.112565	0.054202	-0.066427	-0.359982	0.495018	-0.279992	-0.199145	0.582186	-0.232780	-0.027648	0.056431	0.036929	-0.433227	0.269704	-0.013174	-0.623212	0.005254	0.083178	-0.015883	-0.236338	0.294683	-0.385506	-0.104175	0.486627	-0.155842	0.072906	-0.220395	0.092145	-0.322756	0.300300	-0.214287	-0.070963	0.197719	-0.128827	0.044541	-0.011011	0.020806	-0.472839	0.688846	-0.546121	-0.053481	-0.011458	0.028782	-0.128001	0.140103	0.134612	-0.526847	0.302250	-0.083182	-0.017762	0.017480	-0.026768	-0.276002	0.198968	-0.100512	0.042048
0.212902	-0.202498	0.192156	0.128629	-0.108637	-0.058259	0.199615	-0.218666	-0.550280	0.636259	-0.591629	0.034070	0.037770	-0.002590	-0.094551	0.115452	0.480657	-0.674585	0.446700	-0.098149	0.105230	-0.040742	-0.023285	-0.035225	0.017636	0.074264	0.136147	-0.146890	-0.016191	0.112592	-0.191474	0.259927	-0.267983	0.158070	-0.103224	-0.031837	0.133886	-0.107230	0.132419	-0.206036	0.043998	0.257035	-0.389312	0.162907	-0.053514	-0.090845	0.156012	-0.139113	0.001405	-0.232532	0.610827	-0.211236	-0.056473	0.221192	-0.346436	0.383966	0.233750	-0.080610	-0.236122	0.051797	0.073303	-0.099236	0.226126	-0.298760
-0.015288	0.255443	-0.336169	0.460785	-0.562013	0.375446	-0.440657	0.466403	0.029007	-0.043246	-0.015333	-0.332845	0.158442	0.141072	0.080360	-0.588097	-0.088656	0.243495	0.045680	-0.011118	0.293391	-0.335488	0.167008	0.214540	0.355287	-0.406195	0.152360	0.193400	-0.405758	0.619325	-0.523316	0.337790	-0.745032	0.437137	0.039078	-0.266240	0.182584	-0.226926	0.417922	-0.489336	0.374275	-0.039770	-0.258409	0.205993	-0.125345	0.049542	-0.064932	-0.050063	0.009718	-0.063014	0.089524	0.061769	-0.305687	0.330477	-0.189834	0.398879	-0.318031	0.121913	0.083586	-0.548253	0.698355	-0.521694	0.354429	-0.357639
