-0.705717	-0.361129	-0.470594	-0.527989	-0.602090	-0.477115	-0.538577	-0.402294	-0.825755	-0.176339	-0.642583	-0.617327	-0.392239	-0.589602	-0.434893	-0.188730	-0.538056	-0.045020	-0.567401	-1.055711	-0.712491	-0.364349	-0.541232	-0.576366	-0.291906	-0.507922	-0.261042	-0.627394	-0.518097	-0.963729	-0.363532	-0.644140	-0.132881	-0.653131	-0.807334	-0.576272	-0.473752	-0.541551	-0.519550	-0.623655	-1.013273	-0.372340	-0.638097	-0.518392	-0.651480	-0.458047	-0.550832	-0.541303	-0.539702	-0.616200	-0.368233	-0.471681	-0.782839	-0.325170	-0.535679	-0.392529	-0.358043	-0.570662	-0.526042	-0.605589	-0.522857	-0.551182	-0.391328	-0.665283
-0.288774	-0.512007	-0.767057	0.011923	-0.920996	-0.846435	-0.188672	-0.466996	-0.482954	-0.460704	-0.263609	-0.297468	-0.468875	-0.324209	-0.209472	-0.362373	-0.461164	-0.815194	-0.391325	-0.634287	-0.104904	-0.619413	-0.890638	-0.277237	-0.816416	-0.268475	-0.913491	-1.060116	-0.593525	-0.322422	-0.481835	-0.874757	-0.101586	-0.892085	-0.611611	-0.424067	-0.471758	-0.945081	-0.528612	-0.343567	-0.589786	-0.436806	-0.507887	-0.107360	-1.172998	-0.808964	-0.163438	-0.680227	-0.644023	-0.518599	-0.005249	-0.993664	-0.240359	-0.783047	-0.686023	-0.478853	-0.621371	-0.336030	-0.912035	-0.214618	-0.626771	-0.689316	-0.310935	-0.436953
-0.637574	-0.438733	-0.545515	-0.790737	-0.949697	-0.272312	-0.432101	-0.461596	-0.540173	-0.815917	-0.098885	-0.806420	-0.527909	-0.885232	-0.743030	-0.749428	-0.262769	-0.430853	-0.329073	-0.934947	-0.173833	-0.453687	-0.449495	-0.812753	-0.395841	-0.329938	-0.763036	-0.092362	-0.447818	-0.563908	-0.539736	-0.105450	-0.893138	-0.398179	-0.340359	-0.472906	-0.700662	-1.048876	-0.521673	-0.492734	-0.619444	-0.368895	-0.238910	-0.714145	-0.973263	-0.517539	-0.636027	-0.442671	-0.790612	-0.723089	-0.300489	-0.433023	-0.705447	-0.202896	-0.861542	-0.086413	-0.077977	-0.494462	-0.140632	-0.794674	-0.414883	-0.908356	-0.616333	-0.908807
-0.088691	-0.379665	-0.952940	-0.585781	-0.989073	-0.459720	-0.847997	-0.598112	-0.604399	-0.619806	-0.512467	-0.613673	-0.252633	-0.358227	-0.517056	-0.884181	-0.803747	-0.632857	-0.333170	-0.387097	-0.757690	-0.641701	-0.610720	-0.276004	-0.454331	-0.636967	-0.783127	-0.192210	-0.766119	-0.762805	-0.226692	-0.874643	-0.624607	-0.500405	-0.390492	-0.548464	-0.295588	-0.587574	-0.754445	-0.310931	-0.188069	-0.527268	-0.397787	-0.724004	-0.190650	-0.639360	-0.726493	-0.313873	-0.594239	-0.616966	-0.725885	-0.649589	0.146615	-0.754927	-0.472477	-0.596587	-0.265263	-0.496177	-0.626955	-0.437456	-0.189652	-0.689190	-0.590438	-0.536723
-0.822091	-0.254575	-0.533168	-0.835480	-0.598555	-0.439182	-0.704481	-0.183819	-0.603648	0.061050	-0.645759	-0.361588	-0.283015	-1.056358	-0.579566	-0.622200	-0.348596	-0.627610	-0.445248	-0.705782	-0.596356	-0.926486	-0.563668	-0.499128	-0.362579	-0.936204	-0.434401	0.105626	-0.896662	-0.575311	-0.619361	-0.574889	-0.557567	-0.705865	-0.680393	-0.734147	-0.197475	-1.036623	-0.325561	-0.453211	-0.205103	-0.347250	-0.525490	-0.354523	-0.622339	-0.438397	-0.685529	-0.618731	-0.462809	-0.687722	-0.461371	-0.378109	-0.505698	-0.201018	-0.590980	-0.632706	-0.564961	-0.500016	-0.487769	-0.513065	-0.846164	-0.412961	-0.536760	-0.609781
-0.627180	-0.341875	-0.823197	-0.481210	-0.808417	-0.239240	-0.357831	-0.661574	-0.506073	-0.685355	-0.233938	-0.386134	-0.692999	-0.759325	-0.422648	-0.848560	-0.432120	-0.698456	-0.603949	-0.907346	-0.199656	-0.283927	-0.374411	-0.238978	-0.643049	-0.145680	-0.728598	-0.069029	-0.163111	-0.519094	-0.531819	-0.232683	-0.545510	-0.779626	-0.826887	-0.536870	-0.308079	-0.938737	-0.555423	-0.215297	-0.808363	-0.804041	-0.811228	-0.305305	-0.839522	-0.208616	-0.758792	-0.797166	-0.416495	-0.129801	-0.955952	-0.605452	-0.853846	-0.741775	-0.435439	-0.465461	-0.409078	-0.425060	-0.552085	-0.509644	-0.776312	-0.865590	-0.326396	-0.457613
-1.318008	0.085635	-1.718016	-0.815775	0.269399	-2.059022	-0.280477	-1.850313	-0.749186	-2.050015	-0.762328	-1.277929	-1.262320	0.278109	-1.737199	0.154122	-1.387364	-0.817404	-0.471793	-1.685493	0.221354	-2.791398	-0.406828	-2.260200	-0.019255	-0.377210	-1.641316	1.194689	-2.713037	0.206227	-1.379753	-0.512481	-1.770103	-0.852082	0.179684	-2.872905	0.629660	-1.680173	-0.631837	-1.762945	-0.346530	-0.235911	-2.825361	0.235135	-2.133053	0.596674	-1.690907	-0.005060	-1.061341	-0.850259	0.046501	-1.479943	-0.386083	-0.964345	-1.058557	-0.585648	-0.608521	-0.611149	-0.705452	-2.491620	-0.017213	-1.185008	-0.011483	-1.773669
-0.508432	-0.425171	-0.695070	-0.464186	-0.738614	-0.704649	-0.633675	-0.963344	-0.770466	-0.268171	-0.360517	-0.668299	-0.549063	-0.127180	-0.113088	-0.514204	-0.495760	-0.413972	-0.140462	-0.657056	-0.785317	-0.484752	-0.378277	-0.987998	-0.362010	-0.099542	-1.119165	-0.427875	-0.297507	-0.723246	-0.569357	-0.354809	-0.579686	-0.950878	-1.040513	-0.191294	-0.383734	-0.215363	-0.351971	-0.155576	-0.818601	-0.916421	-0.572935	-0.472949	-0.560670	-0.216456	-0.690329	-0.477364	-0.512491	-0.874172	-0.361902	-0.275694	-0.889945	-0.439018	-0.414317	-0.629881	-1.002850	-0.213832	-0.548011	-0.715628	-0.183115	-0.785904	-0.715313	-0.896872
-0.557224	-0.359772	-0.684595	-0.564828	-0.187220	-0.371252	-0.887483	-0.637285	-0.338363	-0.369787	-0.507810	-0.214116	-0.736273	-0.757467	-0.373385	-0.466997	-0.521879	-0.725032	-0.611312	-0.331874	-0.266093	-0.487797	-0.387209	-0.596614	-0.512854	-0.157898	-0.453310	-0.623092	-0.386177	-0.575953	-0.567300	-0.372703	-0.860350	-0.828511	-0.756658	-0.735207	-0.724849	-0.842816	-0.488415	-0.279169	-0.809262	-0.407532	-0.459571	-0.735646	-0.711816	-0.439529	-0.824602	-0.586414	-0.224275	-0.282795	-0.216007	-0.429044	-0.791130	-1.083010	-0.470214	-0.249331	-0.571898	-0.685407	-0.306879	-0.965530	-0.510697	-0.187699	-0.621048	-0.666717
-0.470615	-0.855353	-0.422716	-0.809205	-0.245037	-0.435820	-0.343061	-0.796408	-0.575731	-0.761026	-0.350188	-0.778896	-0.605893	-0.766429	-0.868484	-0.944522	-0.374810	-0.687472	-0.216620	-0.203120	-0.316743	-0.466502	-0.309801	-0.832178	-0.281493	-0.497487	-0.392699	-0.836777	-0.653161	-0.590935	-0.623603	-0.563791	-0.216627	-0.557121	-0.526955	-0.334900	-0.675006	-0.931326	-0.660586	-0.416386	-0.710639	-0.538646	-0.412579	-0.317650	-0.459484	-0.522157	-0.363340	-0.334185	-0.782571	-0.762544	-0.262648	-0.495561	-0.621047	-0.351489	-0.872414	-0.809031	-0.256411	-0.435507	-0.139771	-0.805346	-0.739718	-0.399393	-0.566318	-0.886933
-0.520889	-0.829058	-0.760940	-0.516743	-0.704039	-0.695471	-0.147758	-0.291021	-0.705219	-0.283546	-0.019009	-0.502297	-0.551706	-0.861583	-0.125921	-0.459883	-0.720387	-0.327851	-0.569569	-0.431410	-0.247977	-0.075425	-0.535229	-0.863144	-0.501652	-0.536689	-0.618085	-0.744236	-0.515103	-0.549578	-0.533546	-0.384011	-0.823773	-0.648992	-0.285073	-0.752406	-0.331794	-0.697254	-0.637091	-0.659836	-0.706015	-0.301623	-0.686788	-0.266848	-0.730447	-0.299825	-0.496184	-0.711794	-0.635373	-0.148289	-0.358960	-0.350005	-0.919645	-0.622324	-0.556825	-0.798880	-0.626961	-0.501342	-0.563118	-0.372250	-0.567958	-0.879398	-0.723000	-0.871360
-0.685814	-0.628044	-0.309519	-0.372670	-0.613053	-0.751722	-0.309994	-0.217563	-0.383592	-0.441075	-0.912347	-0.657340	-0.438383	-0.229134	-0.779316	-0.685533	-0.937013	-0.929892	-0.580041	-0.303075	-0.420068	-0.349565	-0.543720	-0.248299	-0.414507	-0.988894	-0.787134	-0.381400	-0.745679	-0.741152	-0.385886	-0.470958	-0.950408	-0.524436	-0.791664	-0.279495	-0.151683	-0.344437	-0.207890	-0.697678	-0.322394	-0.840137	-0.368705	-0.235095	-0.855098	-0.224610	-0.458451	-0.838083	-0.844948	-0.560053	-0.532801	-0.671184	-0.365497	-0.338765	-0.375037	-0.676283	-0.704431	-0.403825	-0.658114	-0.699278	-0.555688	-0.513080	-0.502356	-0.841384
-0.586306	-0.793203	-0.478631	-0.761374	-0.241351	-0.305116	-0.382651	-0.736664	-0.736492	-0.795459	-0.392183	-0.808659	-0.541655	-0.813299	-0.783801	-0.962006	-0.223932	-0.855249	-0.270678	-0.197285	-0.379711	-0.411281	-0.381086	-0.796692	-0.254441	-0.560351	-0.309386	-0.878931	-0.745502	-0.567962	-0.558860	-0.581437	-0.272125	-0.460564	-0.568232	-0.390800	-0.606810	-1.003745	-0.680550	-0.367238	-0.647524	-0.553111	-0.259340	-0.177810	-0.498437	-0.570634	-0.300646	-0.394853	-0.831500	-0.708024	-0.313707	-0.454139	-0.644383	-0.227006	-0.899887	-0.780859	-0.088414	-0.468064	-0.102447	-0.919928	-0.710931	-0.351257	-0.557792	-0.888903
-0.022567	-0.455355	-0.381154	-0.413003	-0.982971	-0.366778	-0.681569	-0.543162	-0.602323	-0.473079	-0.055111	-0.601258	-0.529368	-0.456725	-1.068435	-0.581854	-0.878630	-0.251427	-0.710564	-0.365366	-0.377368	-0.158559	-0.766236	-0.660058	-0.590373	-0.669687	-0.502793	-0.156375	-0.494257	-0.614016	-0.439939	-0.587323	-1.017480	-0.194628	-0.508921	-0.678923	-0.638869	-0.678147	-0.761797	-0.511499	-0.626510	-0.493662	-0.690698	-0.346270	-0.649074	-0.422927	-0.377629	-0.325160	-0.140493	-0.486178	-0.473650	-0.330135	-0.642960	-0.616159	-0.355410	-0.436655	-1.122678	-0.541775	-0.416243	-0.793021	-0.573846	-0.279638	-0.659854	-1.032485
-0.836466	-0.624336	-0.654081	-0.110448	-0.859955	-0.237289	-0.372695	-0.055657	-0.381281	-0.445637	-0.474370	-0.305734	-0.739856	-0.865816	-0.462935	-0.764486	-0.929741	-0.732634	-0.354357	-0.310026	-0.521057	-0.646036	-0.300220	-0.584471	-0.558085	0.054881	-0.846995	-0.350454	-0.252473	-0.582242	-0.353899	-0.091147	-0.569617	-0.226952	-0.648796	-0.700151	-0.293311	-0.219074	-0.538826	-0.432425	-0.297135	-0.811773	-0.782734	-0.287789	-0.910243	-0.270766	-0.816299	-0.655006	-0.411686	-0.171985	-0.993960	-0.595763	-0.912266	-0.802518	-0.252076	-0.651256	-0.693964	-0.954877	-0.452828	-0.500456	-0.760141	-0.889176	-0.461299	-0.866230
-0.779645	-0.181794	-1.234209	-0.771412	-0.377607	-0.579436	-0.338901	-0.503662	-0.695375	-0.749945	0.156185	-0.719549	-0.728487	-0.306075	-0.629480	-0.308068	-0.302670	-0.316280	-0.550957	-0.561736	-0.510587	-0.650119	-0.233994	-1.098831	-0.474863	-0.448515	-0.692109	-0.415392	-0.383390	-0.268333	-0.927269	-0.248623	-0.156898	-0.751544	-0.380922	-0.935938	-0.736737	-0.396057	-0.382897	-0.865907	-0.809350	-0.266938	-0.824769	-0.019469	-0.277834	-0.520312	-0.804698	-0.829991	-0.101477	-0.451490	-0.999981	-0.303716	-0.106343	-0.630398	-0.485813	-0.268911	-0.466188	-0.727509	-0.073256	-0.638798	-0.553749	-0.562603	-0.314742	-0.530573
-0.250555	-0.218107	-0.663012	-0.835006	-0.748053	-0.373142	-0.418953	-0.482137	-0.469011	-0.308973	-0.579935	-0.462485	-0.286878	-0.930421	-0.399600	-0.346567	-0.507427	-0.930569	-0.361455	-0.803382	-0.967654	-0.931143	-0.505745	-0.659929	-0.099579	-0.885864	-0.375336	-0.122657	-0.866538	-0.702321	-0.416993	-0.500076	-0.454567	-0.708676	-0.632468	-0.668098	-0.635680	-0.568920	-0.251642	-0.578176	-0.511291	-0.669419	-0.484351	-0.552106	-0.157347	-0.267554	-0.228491	-0.597520	-0.493116	-0.545056	-0.090927	-0.372034	-0.635598	-0.342041	-0.542990	-0.782633	-0.948912	-0.705867	-0.375518	-0.673335	-0.812587	-0.278253	-0.690921	-0.563551
-0.456743	-0.261792	-0.864630	-0.552106	-0.855734	-0.234819	-0.430689	-0.277468	-0.744768	-0.289990	-0.131874	-0.497387	-0.610238	-0.849618	-0.904724	-0.539347	-0.640576	-0.360998	-0.567658	-0.540794	-0.294087	-0.139811	-0.630548	-0.476384	-0.468310	-0.531945	-0.658277	-0.778264	-0.597782	-0.571772	-0.609658	-0.399850	-0.757976	-0.716329	-0.307256	-0.521916	-0.328712	-0.727223	-0.588180	-0.769351	-0.766394	-0.272305	-0.713851	-0.276200	-0.764470	-0.305591	-0.580899	-0.575442	-0.457003	-0.042472	-0.352834	-0.373941	-0.915580	-0.669368	-0.576282	-0.854618	-0.548910	-0.744742	-0.590907	-0.371227	-0.698584	-0.899619	-0.178812	-0.297672
0.793810	-1.618001	-0.855656	-0.903039	-0.312232	-1.585490	0.221504	-2.077176	-1.964633	-0.085171	-0.777055	-1.748980	-0.578595	0.692576	-0.863001	-0.089487	-0.502872	-0.348545	-0.733944	0.586232	0.107983	-3.101938	-0.320484	-1.538037	-0.399681	-1.217344	-0.279477	0.232981	-1.797008	-0.078113	-2.055896	0.247543	-1.493626	0.125922	-0.567978	-2.141437	-0.612609	-1.027658	-0.208130	-1.668996	-0.963300	0.232906	-1.808832	0.821570	-1.227866	-0.460082	-0.213356	-1.800384	-0.472809	-0.626968	-0.864698	-0.982100	-0.301988	-0.746715	-1.698152	0.686461	-0.694459	-0.453420	-0.491032	-2.029494	0.381330	-1.669449	0.235969	-1.534581
-0.380923	-0.470407	-0.772116	-0.729089	-0.539446	-0.698741	-0.412153	-0.296066	-0.363992	-0.588867	-0.436550	-0.741191	-0.352597	-0.684931	-0.510733	-0.460610	-0.302098	-0.853361	-0.489912	-0.563194	-0.627907	-0.729499	-0.337186	-0.772045	-0.826323	-0.253452	-0.430564	-0.335436	-0.584093	-0.422256	-0.536528	-0.505508	-0.189222	-0.282373	-0.742262	-0.498048	-0.584651	-0.812937	-0.284803	-0.781758	-0.654973	-0.903998	-0.364433	-0.673687	-0.356628	-0.363228	-0.423550	-0.492119	-0.717336	-0.396231	-0.115224	-0.415200	-0.696055	-0.607616	-0.670690	-0.382363	-0.789889	-0.248725	-0.715979	-0.944376	-0.262102	-0.564489	-0.462200	-0.638868
-0.616546	-0.572540	-0.834495	-1.889476	1.382908	-1.643749	-1.002941	-1.336946	-1.281434	-1.135628	-0.630624	-0.005447	-2.091572	0.438487	-1.989628	0.598059	-1.183822	-0.366266	-1.069967	-1.339283	-0.743465	-1.976644	-0.508495	-2.570848	-1.089064	0.124306	-1.373688	0.531093	-1.707469	-0.102122	-0.662570	-0.133500	-0.957122	-1.844026	-0.076832	-0.867828	-1.029492	-0.695413	0.229991	-2.480489	-1.364810	0.097588	-2.290782	-0.176452	-1.064083	-0.829675	-0.674126	-0.220032	-1.475260	-0.963095	-0.011013	-1.686845	-0.413338	-0.810863	0.399063	-1.231362	-0.465258	-1.580067	0.540642	-1.686740	-0.560474	-0.036494	-1.915634	-1.544873
-0.532416	-0.593071	-0.272615	-0.264615	-0.674853	-0.334355	-0.880168	-0.705877	-0.668408	-0.125777	-0.500918	-1.077036	-0.578313	-0.657011	-0.218530	-0.406824	-0.530692	-0.933092	-0.705143	-0.232687	-0.607654	-0.474767	-0.725934	-0.579391	-0.708358	-0.341064	-0.726520	-0.712565	-0.503610	-0.666861	-0.326842	-0.200512	-0.456373	-0.363367	-0.685103	-0.484084	-0.536044	-0.451050	-0.770167	-0.755873	-0.635550	-0.093598	-0.618244	-0.526042	-0.693406	-0.542315	-0.314280	-0.504894	-0.679697	-0.132320	-0.750101	-0.532255	-0.433069	-0.208553	-0.674900	-0.531661	-0.640948	-0.151979	-0.508972	-0.559019	-0.468845	-0.513970	-0.541242	-0.559864
