Pred	Exac
20.70	27.30
78.30	27.29
63.81	27.29
88.11	27.29
15.30	27.29
79.11	27.29
17.73	27.29
44.55	27.29
29.97	27.29
86.76	27.28
13.41	27.28
33.93	27.28
48.69	27.27
 8.46	27.27
43.47	27.27
81.99	27.27
13.77	27.27
68.85	27.26
37.26	27.26
58.68	27.26
54.81	27.26
37.17	27.25
19.35	27.25
12.42	27.24
71.01	27.24
56.97	27.24
25.02	27.24
89.37	27.24
94.59	27.24
25.47	27.23
64.17	27.22
38.25	27.22
43.74	27.22
80.82	27.22
78.93	27.22
19.17	27.22
42.93	27.22
81.63	27.21
17.28	27.21
79.92	27.21
51.66	27.21
82.80	27.21
59.49	27.21
79.02	27.21
16.92	27.21
91.44	27.20
76.77	27.20
67.05	27.20
28.08	27.19
75.06	27.19
44.01	27.19
35.64	27.19
78.30	27.19
49.05	27.18
36.45	27.18
84.24	27.18
90.18	27.18
26.46	27.17
26.28	27.17
28.35	27.16
80.01	27.16
80.28	27.16
15.66	27.16
58.86	27.16
82.35	27.15
50.31	27.15
37.53	27.15
27.09	27.15
22.41	27.15
46.89	27.14
59.58	27.14
10.80	27.14
94.50	27.14
74.16	27.14
19.80	27.14
53.82	27.14
88.83	27.14
41.85	27.13
46.71	27.13
 7.65	27.13
12.15	27.12
26.10	27.11
80.64	27.11
18.90	27.11
94.68	27.11
38.07	27.10
84.24	27.10
48.15	27.10
41.85	27.10
43.65	27.09
65.43	27.09
90.36	27.08
72.36	27.08
44.28	27.08
82.53	27.08
44.46	27.07
42.39	27.07
43.56	27.06
49.50	27.06
77.76	27.06
28.98	27.05
28.26	27.05
27.81	27.05
81.63	27.04
19.89	27.04
34.02	27.04
21.42	27.04
30.06	27.04
48.33	27.04
11.25	27.04
18.54	27.04
34.56	27.03
84.15	27.03
38.34	27.03
87.03	27.02
78.84	27.02
65.34	27.01
37.62	27.01
57.78	27.00
49.59	27.00
32.58	27.00
36.63	27.00
 8.73	26.99
79.56	26.98
35.64	26.98
22.05	26.98
26.01	26.98
18.09	26.98
85.05	26.98
36.90	26.98
22.23	26.97
98.46	26.97
88.56	26.97
29.61	26.97
23.94	26.96
18.09	26.96
33.12	26.96
21.69	26.95
38.61	26.95
77.58	26.95
36.45	26.95
87.39	26.94
57.96	26.94
29.79	26.93
23.22	26.93
27.90	26.93
14.31	26.93
92.07	26.93
86.85	26.93
16.29	26.93
90.09	26.92
87.84	26.92
54.00	26.92
75.42	26.92
45.99	26.92
88.74	26.91
76.23	26.91
51.03	26.91
72.18	26.90
33.03	26.90
78.30	26.89
29.34	26.89
77.67	26.89
76.41	26.88
42.30	26.88
26.91	26.88
89.46	26.88
73.53	26.88
47.61	26.88
25.92	26.87
87.48	26.87
15.39	26.87
28.89	26.87
58.95	26.87
48.87	26.87
36.81	26.86
32.67	26.85
85.68	26.85
31.23	26.85
92.43	26.85
58.23	26.85
52.65	26.85
20.43	26.85
44.01	26.84
 9.90	26.84
85.77	26.84
88.92	26.84
27.72	26.84
79.83	26.83
82.35	26.83
29.97	26.83
69.03	26.83
33.57	26.83
 7.92	26.82
68.85	26.82
86.58	26.82
83.43	26.82
18.18	26.82
44.10	26.82
90.00	26.82
21.69	26.81
85.95	26.81
87.30	26.81
49.41	26.81
53.55	26.81
22.59	26.80
43.38	26.80
43.38	26.80
20.07	26.80
27.72	26.80
69.93	26.79
37.62	26.79
22.05	26.78
11.88	26.78
43.02	26.77
29.07	26.77
80.28	26.77
18.00	26.77
47.52	26.76
30.42	26.76
36.99	26.76
22.41	26.76
37.17	26.76
80.01	26.75
32.94	26.75
87.66	26.75
41.94	26.75
85.05	26.74
37.62	26.74
72.36	26.74
90.72	26.74
21.60	26.74
19.44	26.73
23.13	26.73
18.09	26.73
81.54	26.73
33.03	26.72
60.66	26.72
26.10	26.72
38.70	26.72
81.45	26.72
35.10	26.72
64.80	26.71
61.20	26.71
67.68	26.71
31.23	26.71
75.33	26.71
28.35	26.71
40.50	26.70
20.34	26.69
83.97	26.69
74.34	26.69
19.35	26.69
31.86	26.69
28.17	26.68
37.35	26.68
65.43	26.68
82.62	26.68
33.12	26.68
43.83	26.67
16.11	26.67
21.96	26.67
28.17	26.66
26.37	26.66
12.60	26.65
60.12	26.65
90.45	26.65
39.96	26.65
83.43	26.65
72.00	26.64
19.71	26.63
21.24	26.63
87.93	26.63
12.15	26.63
27.09	26.63
84.24	26.62
83.61	26.62
44.46	26.62
16.47	26.61
32.40	26.61
49.14	26.61
81.72	26.60
28.98	26.59
18.00	26.59
14.49	26.59
13.50	26.58
20.61	26.58
45.27	26.57
74.70	26.57
47.61	26.57
25.47	26.57
38.88	26.57
15.48	26.57
39.24	26.56
21.06	26.56
24.66	26.55
32.31	26.55
71.55	26.55
29.61	26.55
30.42	26.55
21.78	26.55
58.59	26.55
16.47	26.55
33.12	26.54
40.86	26.54
82.35	26.54
92.79	26.54
72.54	26.53
22.95	26.53
21.60	26.53
80.19	26.52
46.44	26.52
15.57	26.52
59.04	26.51
27.81	26.51
96.75	26.51
87.75	26.51
40.77	26.51
74.07	26.51
86.40	26.51
61.92	26.51
43.20	26.51
76.68	26.50
76.77	26.50
72.90	26.50
25.47	26.49
72.90	26.49
48.51	26.49
33.48	26.49
16.65	26.49
15.48	26.48
80.91	26.48
39.51	26.48
43.92	26.48
23.76	26.47
106.20	26.47
19.53	26.47
77.22	26.47
30.51	26.46
28.26	26.46
27.63	26.46
29.43	26.45
32.94	26.45
62.55	26.45
15.57	26.44
18.36	26.44
54.45	26.44
24.57	26.44
27.63	26.43
48.06	26.43
51.30	26.43
24.66	26.43
24.21	26.43
51.21	26.43
28.62	26.42
78.39	26.42
49.23	26.42
20.79	26.42
20.88	26.41
31.23	26.41
23.13	26.40
27.63	26.40
37.26	26.40
30.42	26.40
24.66	26.39
25.83	26.39
47.07	26.39
18.18	26.38
75.60	26.38
16.74	26.37
16.29	26.37
46.35	26.37
40.59	26.36
43.92	26.36
88.29	26.36
16.29	26.36
88.65	26.36
76.68	26.36
60.48	26.35
77.85	26.35
14.22	26.35
89.28	26.35
15.57	26.35
21.69	26.35
81.54	26.34
75.06	26.34
33.21	26.34
85.23	26.34
79.47	26.34
26.19	26.33
25.29	26.33
22.41	26.33
81.18	26.33
20.61	26.33
29.70	26.33
89.91	26.32
18.00	26.32
47.16	26.32
40.68	26.31
67.77	26.31
46.98	26.30
85.86	26.30
25.11	26.30
84.51	26.30
81.99	26.30
21.60	26.29
91.62	26.29
69.39	26.29
89.82	26.29
62.46	26.29
58.77	26.29
75.42	26.29
34.92	26.29
50.76	26.28
66.96	26.28
44.46	26.28
32.94	26.27
82.26	26.27
29.43	26.27
32.94	26.27
51.21	26.27
72.18	26.27
17.73	26.26
18.45	26.26
 8.55	26.26
75.24	26.26
64.80	26.26
19.35	26.26
86.31	26.25
53.46	26.25
 3.60	26.25
56.25	26.24
47.61	26.24
99.99	26.24
27.54	26.24
26.28	26.24
24.57	26.24
52.83	26.24
19.53	26.24
73.26	26.23
31.05	26.23
19.71	26.23
65.43	26.23
85.95	26.23
83.52	26.23
28.89	26.23
25.29	26.22
75.24	26.22
81.18	26.22
33.12	26.22
22.77	26.22
42.39	26.21
41.04	26.21
89.46	26.20
42.75	26.20
 9.99	26.20
53.82	26.20
87.21	26.19
86.76	26.19
13.77	26.19
16.20	26.19
31.86	26.19
35.91	26.19
60.03	26.19
20.97	26.18
60.30	26.18
27.90	26.18
10.44	26.18
19.17	26.18
14.13	26.18
81.09	26.17
40.41	26.17
62.82	26.17
72.72	26.17
89.55	26.17
11.88	26.17
32.76	26.16
73.89	26.16
36.09	26.16
88.83	26.15
79.56	26.15
68.85	26.15
37.98	26.15
20.34	26.15
67.86	26.15
15.12	26.15
92.07	26.14
19.98	26.14
16.29	26.14
18.45	26.14
44.46	26.13
29.70	26.13
50.85	26.13
34.11	26.13
94.41	26.12
77.13	26.12
38.70	26.12
15.39	26.12
12.69	26.11
83.79	26.11
77.40	26.11
27.63	26.11
77.76	26.11
73.17	26.11
46.53	26.10
85.05	26.10
90.90	26.10
23.31	26.10
20.52	26.09
12.24	26.09
42.57	26.09
74.70	26.09
94.77	26.09
69.30	26.09
15.39	26.09
20.34	26.08
39.24	26.08
20.88	26.08
59.94	26.08
14.40	26.08
72.45	26.08
79.38	26.08
83.16	26.08
33.03	26.07
71.64	26.07
84.06	26.07
89.91	26.07
74.97	26.07
26.55	26.06
41.13	26.06
94.05	26.06
36.90	26.05
84.87	26.05
62.19	26.05
 9.36	26.05
15.30	26.04
10.17	26.04
26.28	26.04
63.90	26.04
38.16	26.04
26.10	26.04
68.76	26.03
34.92	26.03
37.35	26.03
35.28	26.03
89.28	26.03
40.14	26.03
39.96	26.03
72.27	26.02
16.92	26.02
21.15	26.02
36.00	26.02
53.82	26.02
28.98	26.02
70.38	26.02
36.54	26.02
39.78	26.02
86.58	26.02
85.77	26.01
24.30	26.01
85.05	26.01
12.87	26.01
23.58	26.01
95.76	26.00
15.12	26.00
22.41	26.00
66.96	26.00
37.71	26.00
56.79	26.00
26.28	26.00
67.14	25.99
39.69	25.99
38.70	25.99
26.91	25.99
36.72	25.99
56.70	25.99
54.45	25.99
65.34	25.98
75.24	25.98
62.37	25.98
91.17	25.97
80.37	25.97
88.92	25.97
14.40	25.97
41.67	25.96
12.60	25.96
74.43	25.96
57.42	25.96
36.99	25.95
58.95	25.95
61.20	25.95
71.28	25.95
66.06	25.94
81.99	25.94
51.75	25.94
75.96	25.94
28.89	25.93
56.25	25.93
92.88	25.93
44.55	25.93
85.86	25.93
88.74	25.93
36.27	25.92
51.93	25.92
80.91	25.92
79.02	25.92
26.91	25.92
17.46	25.91
79.74	25.91
36.09	25.91
83.07	25.91
47.16	25.91
42.66	25.91
18.63	25.91
78.84	25.91
13.41	25.90
16.56	25.90
53.55	25.90
38.52	25.90
80.82	25.90
84.78	25.89
34.11	25.89
21.69	25.88
88.74	25.88
87.39	25.88
62.82	25.88
17.64	25.88
81.72	25.87
104.13	25.87
12.78	25.87
44.46	25.87
41.49	25.86
83.61	25.86
67.86	25.86
50.94	25.86
32.13	25.86
75.51	25.86
42.93	25.86
41.67	25.86
44.91	25.85
39.69	25.85
18.00	25.85
16.92	25.85
88.02	25.85
90.81	25.85
42.75	25.85
67.14	25.85
40.86	25.85
26.28	25.84
72.18	25.84
34.11	25.84
46.44	25.84
14.49	25.84
25.92	25.84
92.79	25.84
14.31	25.83
48.42	25.83
42.03	25.83
 7.65	25.83
56.61	25.83
27.27	25.83
27.72	25.82
38.25	25.82
54.63	25.82
80.37	25.81
77.67	25.81
78.03	25.81
21.69	25.81
79.38	25.81
65.43	25.81
38.07	25.80
73.08	25.80
33.21	25.80
55.26	25.80
32.40	25.80
54.81	25.80
69.21	25.79
75.69	25.79
56.07	25.79
28.08	25.79
84.06	25.79
60.03	25.79
81.54	25.79
81.27	25.79
70.83	25.79
80.64	25.78
59.58	25.78
34.38	25.78
21.15	25.78
41.13	25.78
87.12	25.77
87.75	25.77
48.42	25.76
32.04	25.76
48.69	25.76
53.55	25.76
84.33	25.76
17.19	25.76
83.43	25.75
26.01	25.75
22.32	25.75
75.51	25.75
12.15	25.75
27.81	25.74
32.31	25.74
 9.81	25.74
106.11	25.74
13.32	25.74
15.66	25.74
22.32	25.73
93.42	25.73
58.05	25.73
76.05	25.73
84.51	25.73
31.59	25.73
83.25	25.73
78.12	25.72
75.51	25.72
75.51	25.72
 5.22	25.72
68.85	25.72
49.77	25.72
32.94	25.72
25.11	25.72
78.48	25.72
47.61	25.72
73.08	25.71
71.46	25.71
22.59	25.70
48.51	25.70
77.04	25.70
48.78	25.70
86.85	25.70
80.19	25.70
25.47	25.70
58.50	25.70
58.77	25.69
59.04	25.68
 8.73	25.68
25.83	25.68
96.84	25.68
20.34	25.68
25.83	25.68
80.82	25.67
28.98	25.67
28.98	25.67
82.71	25.67
52.92	25.67
28.71	25.67
45.36	25.66
45.54	25.66
75.33	25.66
88.02	25.66
49.95	25.66
37.26	25.66
14.40	25.66
85.50	25.66
47.34	25.65
57.78	25.65
25.65	25.64
17.01	25.64
23.40	25.64
27.45	25.64
78.84	25.64
66.78	25.64
34.20	25.64
43.92	25.64
11.79	25.63
36.09	25.63
65.52	25.62
93.78	25.62
31.23	25.62
77.13	25.62
68.85	25.61
50.13	25.61
73.53	25.60
75.33	25.60
40.59	25.60
46.08	25.59
31.59	25.59
59.58	25.59
79.92	25.59
81.54	25.59
84.06	25.59
49.59	25.58
30.60	25.58
36.09	25.58
23.22	25.58
38.07	25.57
39.51	25.57
43.02	25.57
85.95	25.57
21.24	25.56
96.57	25.56
51.66	25.56
32.13	25.56
99.63	25.56
74.52	25.56
36.27	25.55
69.39	25.55
74.61	25.54
47.16	25.54
81.54	25.54
55.17	25.54
29.43	25.54
85.77	25.54
69.66	25.53
69.84	25.52
20.70	25.52
91.26	25.52
68.58	25.52
33.30	25.52
90.18	25.52
13.41	25.52
72.54	25.52
29.52	25.52
28.53	25.51
88.29	25.50
24.21	25.50
75.15	25.49
79.29	25.49
23.22	25.49
23.49	25.49
48.42	25.48
28.98	25.48
42.30	25.48
27.72	25.48
41.13	25.48
104.67	25.47
21.78	25.47
11.52	25.47
64.98	25.47
43.74	25.46
23.76	25.46
62.55	25.46
93.51	25.45
22.23	25.45
75.06	25.45
79.02	25.45
78.21	25.45
34.92	25.44
52.47	25.44
79.47	25.44
10.44	25.44
32.31	25.44
27.18	25.43
80.46	25.43
49.68	25.43
17.19	25.43
70.74	25.42
34.47	25.42
84.60	25.42
37.26	25.42
77.94	25.42
39.60	25.42
31.86	25.42
 8.55	25.41
26.55	25.41
63.36	25.41
91.35	25.40
98.46	25.39
70.92	25.39
81.99	25.39
21.87	25.39
87.48	25.39
51.30	25.38
52.11	25.38
51.93	25.38
22.41	25.38
54.63	25.38
20.88	25.38
44.91	25.37
48.78	25.37
87.21	25.37
 9.63	25.37
39.51	25.37
 9.63	25.36
50.94	25.36
14.49	25.36
23.58	25.36
78.93	25.36
44.82	25.36
87.93	25.36
72.99	25.36
20.79	25.36
20.43	25.35
30.33	25.35
27.45	25.35
14.67	25.35
80.01	25.35
23.49	25.34
36.54	25.34
82.80	25.34
85.41	25.34
31.68	25.34
86.49	25.33
13.41	25.32
37.89	25.32
19.71	25.32
54.00	25.32
90.27	25.32
22.68	25.32
91.71	25.31
65.07	25.31
80.10	25.31
51.30	25.31
65.25	25.29
74.79	25.29
37.26	25.29
38.79	25.29
52.29	25.28
44.64	25.28
43.56	25.28
14.49	25.28
48.51	25.28
96.93	25.28
38.34	25.27
12.06	25.27
31.68	25.27
75.06	25.26
52.20	25.26
85.32	25.25
41.04	25.25
79.65	25.25
89.01	25.25
38.25	25.24
34.92	25.24
41.49	25.24
16.56	25.24
20.16	25.24
35.10	25.24
56.52	25.24
32.31	25.23
31.41	25.23
26.19	25.23
36.45	25.23
28.26	25.22
80.73	25.22
44.28	25.22
36.36	25.22
77.04	25.21
29.97	25.21
73.08	25.21
14.67	25.21
29.88	25.20
38.79	25.20
29.79	25.20
32.40	25.20
27.99	25.20
23.31	25.19
81.63	25.19
18.27	25.19
38.25	25.18
41.13	25.18
28.44	25.18
17.19	25.18
26.73	25.18
36.36	25.17
35.37	25.17
89.73	25.17
68.13	25.17
15.21	25.16
80.82	25.16
26.82	25.16
26.91	25.15
16.47	25.15
25.92	25.14
72.00	25.14
76.23	25.13
74.34	25.13
47.16	25.12
60.30	25.12
39.78	25.12
47.52	25.12
31.32	25.12
65.16	25.12
60.12	25.12
78.75	25.11
27.18	25.11
44.46	25.11
11.34	25.11
45.54	25.11
79.11	25.11
85.77	25.11
73.98	25.11
56.07	25.10
39.96	25.10
31.05	25.10
20.97	25.10
49.68	25.10
53.73	25.10
72.72	25.10
72.36	25.10
76.23	25.09
42.48	25.09
37.53	25.09
57.42	25.09
17.10	25.08
17.19	25.08
83.52	25.08
22.23	25.08
36.18	25.08
24.57	25.07
46.17	25.07
48.15	25.07
35.01	25.07
48.69	25.07
54.90	25.07
84.15	25.07
80.01	25.07
69.39	25.06
49.05	25.06
19.98	25.06
77.85	25.05
66.96	25.05
41.13	25.05
39.96	25.05
14.31	25.05
72.54	25.05
40.50	25.05
56.88	25.05
45.72	25.05
10.53	25.04
19.26	25.04
32.40	25.04
84.78	25.04
76.14	25.03
52.92	25.03
27.54	25.03
20.61	25.03
47.97	25.03
48.24	25.02
57.24	25.02
38.07	25.02
88.74	25.02
42.84	25.02
57.60	25.02
45.09	25.01
63.00	25.01
44.10	25.01
66.96	25.01
49.14	25.01
28.17	25.01
55.80	25.01
28.26	25.01
11.16	25.00
46.35	25.00
79.83	25.00
52.11	25.00
47.25	25.00
16.29	24.99
66.06	24.99
59.04	24.99
91.17	24.99
13.14	24.99
102.96	24.99
26.19	24.99
23.31	24.99
50.31	24.99
27.63	24.98
28.98	24.98
60.30	24.98
18.27	24.98
30.33	24.98
13.95	24.98
21.78	24.97
16.11	24.97
56.61	24.97
41.40	24.97
37.62	24.96
79.83	24.96
18.27	24.96
19.35	24.96
80.91	24.96
60.39	24.96
24.84	24.96
63.36	24.95
80.55	24.95
25.92	24.95
93.51	24.95
42.21	24.94
75.87	24.94
61.92	24.94
15.12	24.94
20.34	24.94
19.44	24.93
23.67	24.93
29.70	24.93
94.32	24.93
27.36	24.92
78.75	24.92
83.88	24.92
46.44	24.92
47.07	24.92
83.61	24.92
73.62	24.92
44.82	24.92
91.53	24.92
32.22	24.92
32.85	24.91
48.96	24.91
65.79	24.91
23.49	24.91
59.58	24.90
58.59	24.90
64.53	24.90
19.71	24.90
80.82	24.90
52.20	24.90
39.33	24.89
34.11	24.89
17.64	24.89
54.81	24.88
14.31	24.88
21.60	24.88
13.41	24.88
81.99	24.88
40.14	24.88
71.19	24.87
72.18	24.87
92.07	24.86
21.15	24.86
88.20	24.86
24.30	24.85
36.18	24.85
83.25	24.85
30.51	24.85
42.12	24.85
28.53	24.85
85.77	24.85
78.93	24.85
83.43	24.85
62.73	24.84
49.95	24.84
81.36	24.84
53.55	24.84
18.27	24.83
80.46	24.83
86.22	24.83
82.17	24.83
106.29	24.83
66.69	24.83
61.83	24.82
92.79	24.82
33.21	24.82
15.75	24.81
13.50	24.81
24.93	24.81
76.23	24.81
82.62	24.81
52.11	24.81
85.14	24.81
26.19	24.81
45.99	24.80
76.41	24.80
75.87	24.80
13.05	24.79
21.15	24.79
73.26	24.79
20.52	24.79
79.02	24.79
86.13	24.78
49.50	24.78
34.11	24.78
74.07	24.78
46.35	24.78
 8.91	24.77
83.07	24.77
82.71	24.77
12.69	24.77
44.10	24.77
26.73	24.77
30.15	24.76
30.51	24.76
44.46	24.76
14.58	24.76
56.52	24.76
33.03	24.75
29.61	24.75
42.03	24.75
18.54	24.74
36.36	24.74
26.10	24.74
27.99	24.74
77.31	24.74
82.44	24.74
79.29	24.73
37.26	24.73
83.43	24.73
36.00	24.73
27.45	24.72
53.73	24.72
80.37	24.72
25.11	24.72
37.89	24.72
62.46	24.72
18.27	24.72
77.85	24.72
20.16	24.72
47.52	24.71
32.49	24.71
24.21	24.71
49.41	24.71
29.97	24.70
79.56	24.70
76.95	24.70
32.85	24.70
61.20	24.69
56.97	24.69
70.83	24.69
59.58	24.68
29.43	24.68
62.82	24.68
70.38	24.68
44.10	24.68
41.85	24.68
75.96	24.68
14.49	24.67
35.46	24.67
32.67	24.67
82.62	24.67
19.71	24.67
37.35	24.66
78.30	24.66
76.95	24.66
38.07	24.65
56.34	24.65
84.42	24.65
62.28	24.65
30.24	24.65
92.25	24.65
44.37	24.64
87.30	24.64
21.96	24.64
61.92	24.64
79.29	24.64
78.48	24.64
56.52	24.64
70.47	24.64
90.72	24.64
62.37	24.63
94.32	24.63
51.75	24.63
25.29	24.63
75.42	24.63
45.00	24.63
78.75	24.62
87.21	24.62
76.68	24.62
55.53	24.62
38.79	24.62
23.31	24.61
88.47	24.61
23.67	24.61
22.86	24.61
28.35	24.61
33.12	24.60
60.93	24.60
61.47	24.60
85.23	24.60
73.80	24.60
26.46	24.59
74.34	24.59
68.94	24.59
26.19	24.59
85.05	24.59
90.99	24.59
28.89	24.59
81.54	24.58
39.15	24.58
46.08	24.58
33.12	24.57
46.98	24.57
71.91	24.57
16.11	24.57
27.63	24.56
14.94	24.56
23.40	24.56
22.59	24.56
29.88	24.56
79.20	24.56
71.19	24.56
 7.65	24.55
105.03	24.55
74.97	24.55
86.31	24.55
64.35	24.55
93.69	24.54
87.30	24.54
39.06	24.54
49.05	24.53
40.95	24.53
38.07	24.53
72.99	24.52
33.12	24.52
78.21	24.52
38.52	24.52
10.62	24.52
31.59	24.51
51.30	24.51
14.31	24.51
19.26	24.51
41.04	24.50
46.26	24.50
17.64	24.50
79.38	24.50
71.82	24.49
16.74	24.49
65.07	24.49
79.83	24.49
46.53	24.49
37.98	24.49
25.02	24.49
19.89	24.49
36.45	24.48
46.62	24.48
37.35	24.48
44.82	24.47
79.29	24.47
51.93	24.47
76.14	24.47
20.79	24.46
25.47	24.46
26.46	24.46
76.50	24.45
58.05	24.45
34.56	24.45
31.77	24.44
41.49	24.44
84.33	24.44
32.85	24.44
31.50	24.44
55.62	24.44
50.13	24.43
35.55	24.43
76.23	24.43
38.79	24.42
64.53	24.42
34.92	24.42
51.75	24.42
30.24	24.41
84.06	24.41
44.91	24.41
38.97	24.41
28.62	24.41
78.93	24.41
20.97	24.41
34.47	24.41
76.32	24.40
83.52	24.40
50.40	24.40
61.83	24.40
40.50	24.40
29.16	24.40
12.96	24.39
99.18	24.39
73.44	24.39
86.76	24.39
88.02	24.39
33.66	24.38
23.13	24.38
48.06	24.38
78.12	24.38
46.53	24.38
61.38	24.37
50.85	24.37
73.80	24.37
16.74	24.37
44.10	24.36
86.85	24.36
67.41	24.36
77.40	24.36
36.90	24.36
71.46	24.35
24.30	24.35
15.57	24.35
13.14	24.35
61.29	24.35
33.30	24.34
17.91	24.34
47.16	24.34
58.23	24.34
11.25	24.34
15.75	24.34
77.58	24.34
46.53	24.34
20.52	24.33
68.40	24.33
25.38	24.33
41.22	24.33
22.95	24.33
40.05	24.33
78.03	24.33
73.26	24.33
19.80	24.33
29.07	24.32
78.48	24.32
30.69	24.32
56.70	24.31
23.13	24.31
81.54	24.31
19.98	24.31
72.63	24.31
73.35	24.31
48.51	24.31
24.12	24.30
84.69	24.30
82.89	24.30
37.98	24.30
19.62	24.30
48.87	24.30
40.59	24.29
17.73	24.29
89.10	24.29
58.77	24.29
41.13	24.29
18.54	24.29
38.97	24.29
11.61	24.29
30.87	24.29
85.32	24.29
12.96	24.29
40.14	24.29
48.87	24.28
38.25	24.28
75.42	24.28
19.17	24.28
90.63	24.28
56.97	24.28
43.65	24.27
27.36	24.27
88.92	24.27
17.91	24.27
31.68	24.27
90.99	24.27
46.53	24.26
30.42	24.26
65.07	24.26
11.88	24.26
89.19	24.26
71.64	24.26
38.34	24.25
33.03	24.25
52.92	24.24
34.74	24.24
50.40	24.24
34.47	24.24
90.99	24.24
17.10	24.23
29.61	24.23
24.39	24.23
 7.65	24.23
25.92	24.22
28.08	24.22
34.02	24.22
44.82	24.22
14.58	24.22
66.87	24.22
41.76	24.22
58.77	24.21
45.27	24.21
78.57	24.21
63.36	24.21
30.15	24.20
56.25	24.20
31.05	24.20
27.09	24.20
30.87	24.20
64.53	24.20
59.22	24.19
58.41	24.19
41.31	24.19
74.70	24.19
16.83	24.19
92.07	24.19
17.10	24.19
43.92	24.19
41.58	24.18
55.44	24.18
36.18	24.18
39.69	24.18
79.92	24.18
41.22	24.17
22.50	24.17
60.84	24.17
55.44	24.17
83.25	24.17
28.71	24.17
24.57	24.17
30.60	24.16
25.65	24.16
52.11	24.15
47.79	24.15
76.95	24.15
36.36	24.15
53.19	24.14
45.00	24.14
67.77	24.13
36.54	24.13
86.13	24.13
35.73	24.13
21.87	24.13
47.16	24.13
55.89	24.12
68.85	24.12
37.26	24.12
83.61	24.12
12.42	24.12
36.81	24.12
19.62	24.11
83.34	24.11
25.92	24.11
74.43	24.11
34.11	24.10
37.53	24.10
73.80	24.10
74.43	24.10
36.54	24.10
49.95	24.10
94.86	24.10
89.28	24.10
75.87	24.09
49.77	24.09
47.25	24.08
16.74	24.08
58.95	24.07
17.37	24.07
86.22	24.07
39.96	24.07
50.13	24.06
34.29	24.06
30.69	24.06
30.78	24.06
72.09	24.06
27.45	24.06
29.61	24.05
33.30	24.05
23.94	24.05
85.50	24.05
49.32	24.05
84.78	24.04
78.21	24.04
71.19	24.04
38.70	24.04
75.33	24.04
80.73	24.04
83.79	24.03
31.77	24.03
44.91	24.03
20.34	24.03
33.93	24.03
40.05	24.03
62.46	24.03
47.25	24.02
73.98	24.02
53.46	24.02
46.53	24.02
78.93	24.02
16.47	24.02
75.42	24.01
40.95	24.01
26.82	24.01
17.73	24.01
26.01	24.00
20.61	24.00
65.79	24.00
66.06	24.00
14.58	24.00
63.54	24.00
18.45	23.99
77.13	23.99
90.90	23.98
24.21	23.98
44.46	23.98
38.79	23.98
39.24	23.98
50.49	23.97
41.04	23.97
69.84	23.97
23.76	23.97
14.58	23.97
83.07	23.97
38.79	23.97
88.47	23.97
26.37	23.96
22.86	23.96
42.21	23.96
85.86	23.95
61.56	23.95
61.56	23.95
21.42	23.95
27.90	23.94
25.92	23.94
47.43	23.94
40.14	23.94
14.94	23.93
71.82	23.93
69.93	23.93
28.98	23.93
34.02	23.93
28.53	23.93
33.75	23.93
100.17	23.93
27.36	23.93
63.72	23.92
78.12	23.92
16.20	23.92
49.50	23.92
88.83	23.92
40.95	23.92
76.41	23.91
67.86	23.91
88.11	23.91
71.10	23.91
25.20	23.91
89.37	23.90
38.52	23.90
44.91	23.90
 8.73	23.90
74.70	23.90
54.99	23.90
46.53	23.90
12.15	23.89
64.71	23.89
10.53	23.89
42.93	23.89
32.31	23.89
58.05	23.89
76.23	23.89
32.94	23.89
15.75	23.88
83.25	23.88
34.11	23.88
 9.45	23.88
24.84	23.88
17.82	23.88
39.24	23.88
40.95	23.88
61.20	23.88
72.27	23.87
78.57	23.87
91.17	23.87
30.78	23.87
66.87	23.86
23.13	23.86
63.36	23.86
70.92	23.85
13.86	23.85
68.58	23.85
63.36	23.85
68.58	23.85
71.10	23.84
34.38	23.84
45.36	23.84
16.56	23.84
70.83	23.84
63.63	23.84
64.53	23.84
37.71	23.84
19.26	23.84
42.30	23.83
57.51	23.83
21.96	23.83
81.09	23.83
25.20	23.82
18.72	23.82
81.99	23.82
29.88	23.82
10.71	23.81
37.35	23.81
80.19	23.81
32.58	23.81
57.60	23.81
75.96	23.81
71.46	23.81
34.38	23.81
33.12	23.81
83.79	23.80
48.51	23.80
92.97	23.80
28.35	23.80
45.54	23.79
79.56	23.79
61.56	23.79
68.85	23.79
37.26	23.79
87.21	23.79
49.41	23.78
88.83	23.78
35.37	23.78
49.86	23.78
46.71	23.78
87.12	23.77
65.34	23.77
27.27	23.77
78.30	23.77
48.42	23.77
40.14	23.77
53.37	23.77
68.58	23.77
84.42	23.76
69.84	23.76
30.78	23.76
22.05	23.76
37.53	23.76
62.37	23.76
40.59	23.76
57.06	23.76
47.88	23.76
51.84	23.75
50.76	23.75
26.37	23.75
22.95	23.75
46.80	23.75
90.99	23.75
49.23	23.75
29.07	23.75
75.87	23.75
83.52	23.75
29.25	23.74
36.00	23.74
48.69	23.74
42.84	23.74
81.45	23.74
47.07	23.73
50.40	23.73
37.35	23.73
65.79	23.73
35.46	23.73
47.07	23.73
75.69	23.73
63.36	23.72
17.10	23.72
79.20	23.72
17.10	23.71
17.10	23.71
48.24	23.71
46.53	23.71
77.31	23.71
22.86	23.71
61.02	23.70
24.66	23.70
16.92	23.70
78.75	23.70
79.83	23.70
24.93	23.70
