Pred	Exac
54.82	27.27
79.66	27.27
22.12	27.27
74.36	27.26
48.75	27.26
63.77	27.26
55.42	27.26
40.96	27.25
25.47	27.25
21.66	27.24
63.59	27.24
67.13	27.24
29.34	27.24
98.50	27.24
100.15	27.24
31.85	27.23
69.11	27.22
40.24	27.22
54.51	27.22
77.06	27.22
80.94	27.22
25.08	27.22
38.92	27.22
94.53	27.21
29.87	27.21
90.66	27.21
60.18	27.21
95.41	27.21
54.84	27.21
93.58	27.21
17.05	27.21
105.42	27.20
80.74	27.20
67.32	27.20
36.74	27.19
79.26	27.19
53.53	27.19
49.85	27.19
80.12	27.19
56.16	27.18
40.85	27.18
100.64	27.18
100.23	27.18
33.69	27.17
34.31	27.17
36.44	27.16
85.34	27.16
92.91	27.16
19.55	27.16
61.54	27.16
92.17	27.15
55.23	27.15
36.13	27.15
37.71	27.15
28.53	27.15
57.79	27.14
63.51	27.14
16.76	27.14
101.99	27.14
74.64	27.14
30.71	27.14
64.64	27.14
100.08	27.14
47.66	27.13
58.38	27.13
15.94	27.13
21.75	27.12
36.21	27.11
84.85	27.11
26.93	27.11
109.63	27.11
51.58	27.10
94.09	27.10
61.65	27.10
50.75	27.10
43.67	27.09
68.39	27.09
97.90	27.08
74.10	27.08
48.21	27.08
84.40	27.08
48.85	27.07
54.97	27.07
40.92	27.06
53.30	27.06
83.73	27.06
37.73	27.05
32.36	27.05
28.32	27.05
80.46	27.04
30.53	27.04
37.76	27.04
26.05	27.04
34.37	27.04
46.04	27.04
21.09	27.04
29.11	27.04
39.63	27.03
97.02	27.03
56.96	27.03
102.70	27.02
86.58	27.02
71.56	27.01
43.82	27.01
55.58	27.00
60.75	27.00
38.81	27.00
40.54	27.00
 9.34	26.99
76.69	26.98
43.99	26.98
30.14	26.98
30.74	26.98
29.80	26.98
89.71	26.98
47.29	26.98
32.10	26.97
114.28	26.97
94.48	26.97
39.20	26.97
31.17	26.96
29.02	26.96
33.12	26.96
31.81	26.95
40.75	26.95
84.14	26.95
47.32	26.95
103.27	26.94
63.73	26.94
30.24	26.93
31.07	26.93
32.59	26.93
16.27	26.93
101.42	26.93
96.29	26.93
21.33	26.93
101.35	26.92
104.23	26.92
52.66	26.92
85.30	26.92
53.13	26.92
86.87	26.91
85.58	26.91
48.28	26.91
83.77	26.90
35.80	26.90
85.64	26.89
42.57	26.89
92.57	26.89
81.90	26.88
52.87	26.88
31.94	26.88
98.31	26.88
74.44	26.88
53.03	26.88
27.58	26.87
93.17	26.87
18.92	26.87
34.53	26.87
59.58	26.87
46.36	26.87
51.07	26.86
39.74	26.85
97.30	26.85
44.63	26.85
105.33	26.85
64.61	26.85
58.91	26.85
31.74	26.85
51.78	26.84
16.83	26.84
94.56	26.84
95.81	26.84
33.49	26.84
83.32	26.83
92.49	26.83
38.44	26.83
71.04	26.83
42.72	26.83
 9.89	26.82
78.36	26.82
88.85	26.82
101.33	26.82
27.37	26.82
50.74	26.82
90.19	26.82
34.29	26.81
85.34	26.81
95.42	26.81
55.92	26.81
52.91	26.81
34.76	26.80
50.93	26.80
50.93	26.80
34.46	26.80
34.96	26.80
76.76	26.79
38.56	26.79
32.09	26.78
18.96	26.78
44.43	26.77
36.10	26.77
84.31	26.77
27.78	26.77
48.31	26.76
36.26	26.76
35.40	26.76
28.53	26.76
42.71	26.76
87.34	26.75
38.00	26.75
97.07	26.75
53.75	26.75
93.80	26.74
38.56	26.74
76.50	26.74
104.87	26.74
33.18	26.74
26.72	26.73
31.68	26.73
25.29	26.73
80.78	26.73
42.78	26.72
73.94	26.72
20.32	26.72
41.48	26.72
86.99	26.72
41.24	26.72
65.89	26.71
63.21	26.71
64.68	26.71
39.60	26.71
79.25	26.71
38.72	26.71
45.85	26.70
27.20	26.69
96.89	26.69
82.10	26.69
23.15	26.69
31.71	26.69
35.00	26.68
49.95	26.68
63.75	26.68
91.48	26.68
33.32	26.68
62.08	26.67
30.82	26.67
26.87	26.67
33.76	26.66
38.94	26.66
21.06	26.65
66.82	26.65
103.69	26.65
50.46	26.65
84.16	26.65
77.44	26.64
35.11	26.63
33.00	26.63
90.16	26.63
21.15	26.63
34.67	26.63
87.00	26.62
95.46	26.62
58.31	26.62
26.03	26.61
37.46	26.61
45.91	26.61
79.20	26.60
35.92	26.59
29.35	26.59
21.83	26.59
20.58	26.58
24.05	26.58
46.16	26.57
74.42	26.57
65.62	26.57
28.59	26.57
45.39	26.57
25.48	26.57
42.31	26.56
28.76	26.56
33.73	26.55
40.25	26.55
80.09	26.55
29.87	26.55
31.91	26.55
33.86	26.55
63.12	26.55
26.03	26.55
32.52	26.54
40.34	26.54
87.85	26.54
110.97	26.54
68.24	26.53
27.95	26.53
29.49	26.53
90.29	26.52
62.81	26.52
20.15	26.52
77.38	26.51
34.45	26.51
114.36	26.51
94.99	26.51
39.57	26.51
71.93	26.51
85.97	26.51
64.45	26.51
45.70	26.51
73.31	26.50
82.79	26.50
76.35	26.50
32.34	26.49
78.70	26.49
47.25	26.49
45.50	26.49
21.07	26.49
25.48	26.48
81.47	26.48
39.10	26.48
55.72	26.48
26.94	26.47
114.71	26.47
26.01	26.47
77.29	26.47
35.80	26.46
29.28	26.46
31.37	26.46
37.81	26.45
42.42	26.45
70.41	26.45
25.82	26.44
23.20	26.44
54.28	26.44
31.65	26.44
38.53	26.43
44.57	26.43
48.52	26.43
32.07	26.43
28.47	26.43
67.53	26.43
34.13	26.42
78.05	26.42
61.41	26.42
30.18	26.42
23.06	26.41
37.24	26.41
38.63	26.40
32.36	26.40
45.46	26.40
32.54	26.40
32.58	26.39
29.70	26.39
66.18	26.39
31.93	26.38
90.59	26.38
24.29	26.37
20.24	26.37
42.98	26.37
49.93	26.36
49.96	26.36
100.04	26.36
20.24	26.36
93.98	26.36
76.21	26.36
61.08	26.35
78.89	26.35
26.05	26.35
98.15	26.35
19.23	26.35
25.25	26.35
92.85	26.34
83.33	26.34
41.37	26.34
85.13	26.34
83.09	26.34
27.93	26.33
27.73	26.33
26.46	26.33
91.61	26.33
23.41	26.33
29.06	26.33
107.02	26.32
26.80	26.32
60.09	26.32
38.09	26.31
75.58	26.31
55.48	26.30
94.36	26.30
27.76	26.30
92.39	26.30
94.12	26.30
23.51	26.29
108.16	26.29
70.75	26.29
104.42	26.29
61.37	26.29
57.06	26.29
78.58	26.29
46.47	26.29
67.49	26.28
67.02	26.28
59.51	26.28
29.73	26.27
89.82	26.27
39.08	26.27
40.70	26.27
67.53	26.27
78.09	26.27
24.36	26.26
20.99	26.26
15.31	26.26
80.54	26.26
68.20	26.26
29.58	26.26
101.59	26.25
63.75	26.25
 1.88	26.25
63.54	26.24
58.92	26.24
117.00	26.24
32.10	26.24
40.69	26.24
41.45	26.24
64.27	26.24
24.77	26.24
70.58	26.23
43.75	26.23
32.06	26.23
63.60	26.23
100.70	26.23
98.21	26.23
32.79	26.23
33.30	26.22
78.32	26.22
85.60	26.22
33.12	26.22
31.53	26.22
54.97	26.21
44.12	26.21
97.94	26.20
58.34	26.20
10.23	26.20
61.51	26.20
95.07	26.19
102.98	26.19
23.74	26.19
24.71	26.19
42.66	26.19
41.33	26.19
62.43	26.19
29.75	26.18
66.05	26.18
31.18	26.18
15.83	26.18
28.47	26.18
13.40	26.18
87.58	26.17
50.71	26.17
69.33	26.17
79.39	26.17
102.73	26.17
27.94	26.17
40.65	26.16
77.56	26.16
51.12	26.16
94.14	26.15
88.29	26.15
74.36	26.15
48.94	26.15
27.96	26.15
68.37	26.15
17.91	26.15
109.69	26.14
24.54	26.14
23.33	26.14
20.99	26.14
59.51	26.13
41.50	26.13
46.69	26.13
31.58	26.13
115.54	26.12
89.69	26.12
42.33	26.12
18.92	26.12
17.62	26.11
94.96	26.11
77.14	26.11
30.30	26.11
91.11	26.11
70.37	26.11
52.37	26.10
91.08	26.10
94.51	26.10
26.20	26.10
30.79	26.09
15.87	26.09
50.16	26.09
75.69	26.09
102.05	26.09
68.38	26.09
24.62	26.09
27.85	26.08
43.95	26.08
23.54	26.08
58.89	26.08
22.14	26.08
79.00	26.08
81.87	26.08
85.62	26.08
36.15	26.07
71.13	26.07
87.09	26.07
103.34	26.07
78.41	26.07
34.40	26.06
56.68	26.06
111.18	26.06
48.24	26.05
91.63	26.05
70.64	26.05
12.72	26.05
24.52	26.04
17.22	26.04
33.94	26.04
62.85	26.04
48.98	26.04
30.78	26.04
69.96	26.03
46.35	26.03
42.29	26.03
37.81	26.03
99.42	26.03
37.43	26.03
50.80	26.03
74.62	26.02
29.09	26.02
35.03	26.02
33.30	26.02
60.40	26.02
35.92	26.02
69.52	26.02
49.36	26.02
55.02	26.02
92.91	26.02
103.86	26.01
29.76	26.01
82.26	26.01
22.20	26.01
26.89	26.01
113.95	26.00
25.53	26.00
27.40	26.00
79.95	26.00
47.14	26.00
54.01	26.00
30.27	26.00
65.34	25.99
47.57	25.99
44.85	25.99
32.02	25.99
47.45	25.99
56.33	25.99
64.74	25.99
70.66	25.98
81.27	25.98
65.46	25.98
103.55	25.97
91.75	25.97
96.15	25.97
23.86	25.97
52.60	25.96
17.93	25.96
76.24	25.96
62.99	25.96
34.29	25.95
59.58	25.95
66.88	25.95
75.09	25.95
80.13	25.94
86.11	25.94
55.26	25.94
72.09	25.94
31.10	25.93
58.04	25.93
103.03	25.93
45.05	25.93
95.60	25.93
102.62	25.93
44.92	25.92
58.54	25.92
77.52	25.92
87.65	25.92
30.13	25.92
28.46	25.91
87.79	25.91
43.39	25.91
94.56	25.91
51.40	25.91
48.00	25.91
31.25	25.91
88.00	25.91
20.49	25.90
29.47	25.90
53.83	25.90
44.13	25.90
86.21	25.90
90.88	25.89
35.91	25.89
30.66	25.88
102.62	25.88
88.01	25.88
76.38	25.88
28.78	25.88
91.73	25.87
132.69	25.87
21.36	25.87
41.98	25.87
54.34	25.86
89.54	25.86
68.53	25.86
54.94	25.86
38.60	25.86
74.04	25.86
51.26	25.86
52.60	25.86
47.32	25.85
42.91	25.85
21.06	25.85
17.05	25.85
90.85	25.85
101.93	25.85
50.20	25.85
78.07	25.85
54.23	25.85
27.89	25.84
76.91	25.84
39.45	25.84
65.09	25.84
18.72	25.84
36.81	25.84
103.56	25.84
21.59	25.83
64.44	25.83
49.98	25.83
12.30	25.83
56.27	25.83
34.47	25.83
35.25	25.82
55.12	25.82
55.03	25.82
91.75	25.81
75.89	25.81
80.11	25.81
23.32	25.81
81.26	25.81
68.39	25.81
34.38	25.80
72.90	25.80
51.80	25.80
58.62	25.80
37.46	25.80
59.02	25.80
73.20	25.79
91.13	25.79
58.84	25.79
37.61	25.79
85.66	25.79
61.85	25.79
94.68	25.79
83.64	25.79
72.49	25.79
75.84	25.78
60.11	25.78
38.02	25.78
35.27	25.78
43.58	25.78
95.16	25.77
93.48	25.77
64.44	25.76
32.17	25.76
65.80	25.76
52.91	25.76
95.72	25.76
24.66	25.76
94.93	25.75
34.53	25.75
32.06	25.75
81.27	25.75
12.80	25.75
40.40	25.74
38.68	25.74
17.12	25.74
133.65	25.74
11.82	25.74
18.96	25.74
29.37	25.73
112.36	25.73
53.41	25.73
78.83	25.73
87.28	25.73
34.70	25.73
93.44	25.73
90.07	25.72
81.27	25.72
74.04	25.72
16.53	25.72
74.90	25.72
51.77	25.72
45.69	25.72
32.78	25.72
81.78	25.72
47.79	25.72
72.90	25.71
78.48	25.71
30.12	25.70
53.26	25.70
84.87	25.70
51.92	25.70
87.20	25.70
92.04	25.70
35.90	25.70
64.60	25.70
55.32	25.69
52.47	25.68
11.65	25.68
37.63	25.68
115.48	25.68
27.11	25.68
36.98	25.68
77.06	25.67
31.25	25.67
34.06	25.67
95.14	25.67
58.10	25.67
40.41	25.67
59.59	25.66
51.12	25.66
82.47	25.66
103.04	25.66
56.31	25.66
43.30	25.66
16.50	25.66
101.62	25.66
55.02	25.65
56.95	25.65
25.44	25.64
30.73	25.64
26.73	25.64
38.13	25.64
86.58	25.64
85.56	25.64
40.48	25.64
40.47	25.64
14.96	25.63
41.95	25.63
64.61	25.62
108.90	25.62
38.95	25.62
86.84	25.62
74.36	25.61
54.99	25.61
78.16	25.60
76.72	25.60
45.90	25.60
46.71	25.59
36.36	25.59
69.48	25.59
85.09	25.59
87.53	25.59
92.00	25.59
50.66	25.58
37.24	25.58
51.12	25.58
27.73	25.58
47.42	25.57
46.74	25.57
49.56	25.57
94.65	25.57
28.73	25.56
109.02	25.56
54.72	25.56
36.13	25.56
106.16	25.56
77.54	25.56
37.11	25.55
78.36	25.55
77.57	25.54
42.06	25.54
81.79	25.54
68.14	25.54
37.81	25.54
93.44	25.54
64.51	25.53
82.82	25.52
18.35	25.52
103.38	25.52
67.35	25.52
37.67	25.52
95.29	25.52
17.32	25.52
71.04	25.52
39.06	25.52
39.70	25.51
99.50	25.50
27.90	25.50
73.06	25.49
93.17	25.49
31.13	25.49
32.44	25.49
45.39	25.48
35.41	25.48
52.49	25.48
34.27	25.48
56.68	25.48
112.01	25.47
32.51	25.47
19.91	25.47
70.60	25.47
45.99	25.46
34.29	25.46
70.98	25.46
105.29	25.45
30.49	25.45
69.80	25.45
80.88	25.45
78.73	25.45
49.25	25.44
67.79	25.44
84.29	25.44
10.40	25.44
44.06	25.44
39.99	25.43
90.06	25.43
58.74	25.43
30.49	25.43
75.57	25.42
29.69	25.42
88.35	25.42
48.23	25.42
81.47	25.42
47.97	25.42
43.76	25.42
12.88	25.41
31.64	25.41
73.64	25.41
94.49	25.40
113.53	25.39
67.46	25.39
96.85	25.39
36.51	25.39
90.61	25.39
53.11	25.38
62.51	25.38
48.70	25.38
26.46	25.38
63.17	25.38
27.13	25.38
49.53	25.37
42.74	25.37
94.97	25.37
20.77	25.37
48.84	25.37
13.33	25.36
53.64	25.36
17.02	25.36
31.56	25.36
95.64	25.36
43.06	25.36
98.34	25.36
75.89	25.36
21.05	25.36
29.56	25.35
42.51	25.35
26.59	25.35
21.31	25.35
83.66	25.35
32.44	25.34
42.26	25.34
94.78	25.34
96.48	25.34
32.10	25.34
95.44	25.33
22.09	25.32
52.27	25.32
25.18	25.32
51.62	25.32
92.43	25.32
25.86	25.32
100.06	25.31
70.68	25.31
87.38	25.31
56.29	25.31
75.99	25.29
77.18	25.29
36.59	25.29
38.64	25.29
47.56	25.28
48.67	25.28
46.91	25.28
18.56	25.28
58.87	25.28
110.64	25.28
49.36	25.27
18.90	25.27
35.23	25.27
73.62	25.26
48.35	25.26
91.91	25.25
58.08	25.25
85.36	25.25
94.88	25.25
55.12	25.24
41.93	25.24
46.73	25.24
25.78	25.24
31.09	25.24
41.55	25.24
64.62	25.24
39.32	25.23
36.16	25.23
32.08	25.23
48.85	25.23
29.13	25.22
83.90	25.22
43.37	25.22
37.64	25.22
86.28	25.21
42.91	25.21
75.43	25.21
22.63	25.21
38.99	25.20
53.63	25.20
33.75	25.20
41.47	25.20
29.09	25.20
28.16	25.19
81.77	25.19
25.52	25.19
44.16	25.18
45.22	25.18
28.21	25.18
25.48	25.18
26.96	25.18
30.73	25.17
47.00	25.17
105.51	25.17
73.97	25.17
14.01	25.16
86.21	25.16
30.62	25.16
35.95	25.15
21.28	25.15
40.06	25.14
76.76	25.14
84.02	25.13
79.20	25.13
55.69	25.12
57.48	25.12
35.59	25.12
56.42	25.12
35.66	25.12
66.71	25.12
59.82	25.12
87.91	25.11
35.09	25.11
41.64	25.11
12.04	25.11
40.94	25.11
88.03	25.11
94.04	25.11
74.35	25.11
58.63	25.10
40.65	25.10
39.47	25.10
23.82	25.10
57.18	25.10
61.54	25.10
78.35	25.10
71.23	25.10
85.58	25.09
51.39	25.09
41.93	25.09
65.75	25.09
30.01	25.08
28.14	25.08
96.24	25.08
14.16	25.08
44.29	25.08
36.93	25.07
49.44	25.07
52.23	25.07
48.62	25.07
62.42	25.07
64.38	25.07
85.12	25.07
84.29	25.07
63.03	25.06
42.34	25.06
25.84	25.06
79.33	25.05
71.95	25.05
48.56	25.05
47.63	25.05
20.97	25.05
77.25	25.05
35.91	25.05
68.74	25.05
52.39	25.05
12.55	25.04
15.82	25.04
37.12	25.04
92.80	25.04
74.90	25.03
46.35	25.03
34.88	25.03
29.95	25.03
46.18	25.03
52.88	25.02
53.45	25.02
48.25	25.02
90.00	25.02
52.22	25.02
54.72	25.02
54.00	25.01
74.30	25.01
50.74	25.01
67.02	25.01
63.14	25.01
35.00	25.01
60.27	25.01
27.79	25.01
20.66	25.00
57.08	25.00
83.58	25.00
57.36	25.00
57.55	25.00
20.24	24.99
63.60	24.99
56.72	24.99
96.07	24.99
24.90	24.99
132.55	24.99
32.89	24.99
32.25	24.99
44.93	24.99
31.37	24.98
37.70	24.98
67.15	24.98
28.38	24.98
39.66	24.98
21.03	24.98
28.17	24.97
24.62	24.97
68.83	24.97
41.08	24.97
43.36	24.96
84.72	24.96
23.13	24.96
17.68	24.96
94.35	24.96
61.06	24.96
31.02	24.96
74.90	24.95
78.33	24.95
32.21	24.95
99.21	24.95
54.69	24.94
80.07	24.94
64.45	24.94
19.58	24.94
27.11	24.94
25.63	24.93
34.74	24.93
41.83	24.93
101.48	24.93
30.22	24.92
83.11	24.92
91.80	24.92
54.32	24.92
45.92	24.92
89.51	24.92
74.72	24.92
45.72	24.92
108.09	24.92
44.82	24.92
39.47	24.91
45.89	24.91
64.33	24.91
34.50	24.91
58.65	24.90
56.06	24.90
70.47	24.90
29.70	24.90
84.60	24.90
67.24	24.90
55.59	24.89
47.07	24.89
13.19	24.89
52.53	24.88
10.96	24.88
31.41	24.88
20.88	24.88
82.60	24.88
46.24	24.88
74.88	24.87
80.08	24.87
96.85	24.86
26.98	24.86
98.38	24.86
38.30	24.85
35.37	24.85
96.50	24.85
41.28	24.85
50.32	24.85
37.41	24.85
89.54	24.85
80.72	24.85
89.55	24.85
68.81	24.84
56.31	24.84
88.98	24.84
50.54	24.84
23.66	24.83
81.59	24.83
92.04	24.83
97.27	24.83
129.48	24.83
71.71	24.83
73.77	24.82
103.56	24.82
39.46	24.82
18.26	24.81
23.71	24.81
40.72	24.81
78.90	24.81
87.39	24.81
64.95	24.81
94.34	24.81
32.08	24.81
55.10	24.80
77.55	24.80
79.84	24.80
13.27	24.79
35.27	24.79
76.17	24.79
26.48	24.79
83.81	24.79
99.38	24.78
49.89	24.78
39.45	24.78
74.05	24.78
38.99	24.78
10.08	24.77
79.92	24.77
90.00	24.77
17.62	24.77
50.77	24.77
32.68	24.77
41.99	24.76
31.64	24.76
45.33	24.76
23.34	24.76
66.51	24.76
34.90	24.75
32.85	24.75
39.97	24.75
24.76	24.74
45.05	24.74
32.41	24.74
34.93	24.74
84.53	24.74
94.17	24.74
92.28	24.73
43.25	24.73
89.55	24.73
43.48	24.73
39.11	24.72
59.76	24.72
95.64	24.72
31.14	24.72
41.71	24.72
62.08	24.72
22.73	24.72
73.66	24.72
21.47	24.72
56.70	24.71
45.68	24.71
33.93	24.71
42.61	24.71
42.91	24.70
93.51	24.70
81.55	24.70
47.57	24.70
61.87	24.69
57.59	24.69
81.72	24.69
59.70	24.68
32.38	24.68
68.51	24.68
73.26	24.68
56.16	24.68
39.52	24.68
84.10	24.68
19.63	24.67
41.10	24.67
49.14	24.67
87.39	24.67
28.71	24.67
42.36	24.66
78.45	24.66
78.33	24.66
31.72	24.65
59.38	24.65
85.62	24.65
62.28	24.65
34.74	24.65
99.90	24.65
50.25	24.64
96.91	24.64
34.61	24.64
66.91	24.64
81.79	24.64
80.10	24.64
71.10	24.64
70.28	24.64
102.15	24.64
66.89	24.63
102.08	24.63
52.66	24.63
23.77	24.63
78.64	24.63
43.60	24.63
87.91	24.62
100.22	24.62
85.82	24.62
58.61	24.62
44.49	24.62
32.22	24.61
100.05	24.61
31.42	24.61
26.29	24.61
38.80	24.61
41.28	24.60
65.84	24.60
56.53	24.60
92.26	24.60
79.64	24.60
36.87	24.59
77.41	24.59
74.33	24.59
31.41	24.59
92.90	24.59
96.30	24.59
35.76	24.59
91.64	24.58
40.55	24.58
48.60	24.58
43.36	24.57
50.21	24.57
71.80	24.57
24.02	24.57
37.70	24.56
25.50	24.56
26.60	24.56
30.74	24.56
34.97	24.56
86.18	24.56
78.51	24.56
14.55	24.55
119.89	24.55
77.00	24.55
99.48	24.55
70.07	24.55
107.77	24.54
95.42	24.54
46.86	24.54
56.61	24.53
50.90	24.53
49.30	24.53
78.46	24.52
44.14	24.52
89.65	24.52
54.25	24.52
13.91	24.52
42.55	24.51
53.96	24.51
22.49	24.51
24.50	24.51
48.95	24.50
55.10	24.50
18.86	24.50
79.98	24.50
76.60	24.49
22.26	24.49
60.99	24.49
84.45	24.49
41.49	24.49
46.30	24.49
35.43	24.49
21.01	24.49
48.85	24.48
53.07	24.48
42.64	24.48
60.34	24.47
87.26	24.47
53.50	24.47
79.72	24.47
24.42	24.46
25.06	24.46
33.04	24.46
76.86	24.45
63.44	24.45
39.43	24.45
36.57	24.44
44.59	24.44
87.06	24.44
34.34	24.44
37.65	24.44
62.81	24.44
61.46	24.43
34.25	24.43
83.50	24.43
42.70	24.42
68.25	24.42
49.25	24.42
62.37	24.42
39.81	24.41
90.10	24.41
51.18	24.41
46.35	24.41
31.15	24.41
83.25	24.41
27.55	24.41
42.42	24.41
73.44	24.40
88.52	24.40
52.54	24.40
62.33	24.40
53.50	24.40
34.04	24.40
16.25	24.39
107.66	24.39
73.77	24.39
90.85	24.39
90.58	24.39
47.96	24.38
30.19	24.38
41.47	24.38
87.86	24.38
45.85	24.38
67.50	24.37
44.62	24.37
80.85	24.37
24.90	24.37
60.61	24.36
82.49	24.36
71.58	24.36
77.14	24.36
46.08	24.36
76.93	24.35
27.93	24.35
18.60	24.35
24.90	24.35
66.21	24.35
40.62	24.34
28.04	24.34
52.13	24.34
56.27	24.34
13.14	24.34
21.83	24.34
84.25	24.34
60.47	24.34
31.94	24.33
78.60	24.33
32.84	24.33
52.73	24.33
29.37	24.33
46.19	24.33
85.33	24.33
76.86	24.33
25.51	24.33
41.20	24.32
81.09	24.32
32.13	24.32
60.47	24.31
33.37	24.31
91.02	24.31
25.93	24.31
83.59	24.31
80.70	24.31
52.24	24.31
35.99	24.30
96.20	24.30
89.09	24.30
35.42	24.30
28.12	24.30
55.02	24.30
53.87	24.29
26.86	24.29
95.15	24.29
62.55	24.29
46.91	24.29
24.07	24.29
46.72	24.29
16.67	24.29
33.70	24.29
89.16	24.29
16.25	24.29
52.30	24.29
59.86	24.28
48.20	24.28
86.14	24.28
23.05	24.28
97.56	24.28
73.94	24.28
35.49	24.27
42.16	24.27
91.27	24.27
23.48	24.27
35.31	24.27
94.96	24.27
54.78	24.26
36.26	24.26
68.79	24.26
14.49	24.26
92.46	24.26
84.91	24.26
37.60	24.25
37.99	24.25
47.17	24.24
45.32	24.24
49.12	24.24
32.63	24.24
98.73	24.24
21.11	24.23
42.35	24.23
25.85	24.23
17.51	24.23
35.69	24.22
42.44	24.22
45.41	24.22
47.73	24.22
25.34	24.22
70.96	24.22
38.58	24.22
73.10	24.21
60.86	24.21
74.40	24.21
61.59	24.21
31.62	24.20
63.78	24.20
43.50	24.20
42.18	24.20
33.70	24.20
72.96	24.20
51.97	24.19
58.75	24.19
55.80	24.19
84.41	24.19
23.85	24.19
100.30	24.19
27.11	24.19
56.79	24.19
51.86	24.18
63.42	24.18
38.51	24.18
36.14	24.18
83.40	24.18
45.58	24.17
26.54	24.17
79.90	24.17
60.00	24.17
98.29	24.17
39.26	24.17
36.93	24.17
34.59	24.16
18.92	24.16
57.36	24.15
46.84	24.15
82.31	24.15
48.65	24.15
58.37	24.14
54.38	24.14
70.34	24.13
29.89	24.13
91.61	24.13
40.63	24.13
26.63	24.13
52.13	24.13
68.56	24.12
71.92	24.12
42.44	24.12
89.51	24.12
18.81	24.12
49.86	24.12
28.19	24.11
97.20	24.11
35.82	24.11
84.55	24.11
35.83	24.10
38.88	24.10
66.89	24.10
82.19	24.10
32.83	24.10
48.60	24.10
108.48	24.10
99.54	24.10
81.52	24.09
53.23	24.09
55.99	24.08
21.96	24.08
65.08	24.07
23.29	24.07
82.03	24.07
48.68	24.07
56.50	24.06
41.48	24.06
36.68	24.06
36.28	24.06
77.28	24.06
30.00	24.06
42.35	24.05
35.44	24.05
27.11	24.05
92.38	24.05
42.15	24.05
91.83	24.04
84.92	24.04
81.34	24.04
52.99	24.04
82.47	24.04
92.08	24.04
94.01	24.03
36.96	24.03
54.76	24.03
27.11	24.03
37.73	24.03
48.69	24.03
61.33	24.03
60.62	24.02
72.19	24.02
46.59	24.02
57.61	24.02
84.04	24.02
20.55	24.02
84.30	24.01
46.26	24.01
27.38	24.01
19.12	24.01
29.74	24.00
25.66	24.00
63.22	24.00
70.21	24.00
20.97	24.00
61.84	24.00
25.05	23.99
89.28	23.99
96.18	23.98
25.37	23.98
52.16	23.98
52.74	23.98
50.82	23.98
64.07	23.97
46.46	23.97
82.82	23.97
26.26	23.97
15.44	23.97
84.31	23.97
38.76	23.97
95.44	23.97
30.14	23.96
27.32	23.96
50.13	23.96
95.82	23.95
62.17	23.95
77.50	23.95
25.11	23.95
36.31	23.94
29.18	23.94
54.83	23.94
41.01	23.94
19.87	23.93
72.22	23.93
78.23	23.93
29.71	23.93
31.91	23.93
32.05	23.93
40.03	23.93
109.38	23.93
31.35	23.93
71.88	23.92
79.13	23.92
26.98	23.92
57.61	23.92
95.52	23.92
50.71	23.92
74.35	23.91
67.48	23.91
97.43	23.91
67.06	23.91
34.80	23.91
99.44	23.90
41.14	23.90
38.23	23.90
11.65	23.90
70.62	23.90
67.02	23.90
53.02	23.90
14.63	23.89
65.11	23.89
19.44	23.89
46.47	23.89
34.92	23.89
65.38	23.89
74.36	23.89
32.21	23.89
16.87	23.88
96.62	23.88
40.78	23.88
12.47	23.88
30.58	23.88
18.38	23.88
51.74	23.88
43.00	23.88
73.17	23.88
79.21	23.87
87.55	23.87
100.98	23.87
40.76	23.87
76.09	23.86
20.56	23.86
61.57	23.86
77.47	23.85
18.90	23.85
70.99	23.85
61.57	23.85
76.50	23.85
73.57	23.84
42.62	23.84
59.19	23.84
29.47	23.84
67.83	23.84
82.76	23.84
82.97	23.84
41.76	23.84
24.46	23.84
53.00	23.83
60.93	23.83
19.27	23.83
88.76	23.83
26.67	23.82
16.77	23.82
81.07	23.82
34.97	23.82
 9.70	23.81
52.69	23.81
88.72	23.81
36.65	23.81
59.79	23.81
79.14	23.81
81.73	23.81
36.46	23.81
44.14	23.81
95.84	23.80
57.41	23.80
100.31	23.80
33.73	23.80
44.04	23.79
83.10	23.79
69.48	23.79
72.45	23.79
35.30	23.79
100.59	23.79
50.61	23.78
103.89	23.78
47.79	23.78
54.13	23.78
58.14	23.78
92.84	23.77
70.89	23.77
36.20	23.77
87.64	23.77
54.87	23.77
54.50	23.77
52.90	23.77
71.04	23.77
101.68	23.76
62.36	23.76
40.04	23.76
26.63	23.76
41.23	23.76
66.83	23.76
38.69	23.76
59.18	23.76
45.68	23.76
51.08	23.75
47.77	23.75
33.47	23.75
30.00	23.75
43.05	23.75
96.30	23.75
44.10	23.75
43.69	23.75
79.43	23.75
92.89	23.75
41.45	23.74
44.39	23.74
52.97	23.74
57.69	23.74
93.34	23.74
47.00	23.73
62.06	23.73
52.49	23.73
62.56	23.73
40.37	23.73
47.00	23.73
75.29	23.73
63.03	23.72
28.03	23.72
86.14	23.72
21.11	23.71
21.11	23.71
52.88	23.71
51.09	23.71
78.26	23.71
32.05	23.71
57.40	23.70
24.30	23.70
25.18	23.70
88.35	23.70
90.63	23.70
27.21	23.70
74.16	23.69
70.93	23.69
36.53	23.69
78.17	23.69
48.88	23.69
14.97	23.69
24.23	23.69
22.27	23.69
50.07	23.68
23.35	23.68
28.95	23.68
31.91	23.68
60.23	23.68
43.27	23.67
47.26	23.67
55.76	23.67
