-0.453573	-0.332035	-0.626487	-0.082302	-0.930842	-0.095383	-0.803043	-0.247771	-0.290012	-0.742964	-0.351228	-0.793354	0.043296	-0.830498	-0.423233	-0.649557	-0.337725	-0.488988	-0.607228	-0.226907	-0.880766	-0.450700	-0.572422	-0.313631	-0.244656	-0.523060	-0.261232	-0.576960	-0.563804	-0.241455	-0.427979	-0.386177	-0.405804	-0.443552	-0.495658	-0.457164	-0.182983	-1.134935	-0.005220	-0.735767	-0.572412	-0.320880	-0.468606	-0.383689	-0.510618	-0.204832	-0.708844	-0.120143	-0.133700	-0.412823	-0.743986	-0.370581	-0.480412	-0.777317	-0.315989	-0.686817	-0.626905	-0.343533	0.046702	-0.736696	-0.551503	-0.290182	-0.616240	-0.275566
-0.554771	-0.465439	-0.674771	-0.275649	-0.697287	-0.436639	-0.726467	-0.316366	-0.509002	-0.597760	-0.626166	-0.741923	-0.329704	-0.770940	-0.420484	-0.739921	-0.577999	-0.577786	-0.546731	-0.521921	-0.651935	-0.350738	-1.006891	-0.166846	-0.406348	-0.422802	-0.566739	-0.507480	-0.406711	-0.614973	-0.095287	-0.901635	-0.621794	-0.358389	-0.514288	-0.570887	-0.512761	-0.829618	-0.554377	-0.335720	-0.467442	-0.532409	-0.630093	-0.457656	-0.702067	-0.417427	-0.561502	-0.647104	-0.580055	-0.403873	-0.492529	-0.743161	-0.355795	-1.215794	-0.308928	-0.617194	-0.412399	-0.571001	-0.352002	-0.469074	-0.848900	-0.218746	-0.793175	-0.414418
-0.261108	-0.156504	-0.462915	-0.073840	-0.435470	0.063736	-0.650942	-0.043744	-0.320189	-0.175106	-0.153795	-0.456380	-0.021061	-0.508267	-0.036729	-0.349935	-0.199486	-0.269767	-0.138659	-0.212825	-0.208783	-0.212673	-0.340198	-0.066029	-0.046028	-0.239301	-0.413683	0.085275	-0.186866	-0.230024	-0.074167	-0.430465	-0.646705	0.003259	-0.225236	-0.410296	-0.102383	0.017837	0.015305	-0.216874	-0.034122	-0.557927	-0.119327	-0.135743	-0.359778	0.072871	-0.578823	-0.067926	-0.632403	0.118212	-0.567963	0.029488	-0.071654	-0.410319	0.141260	-0.471664	-0.052873	-0.621085	0.046670	-0.381815	-0.226541	-0.025947	-0.585014	-0.051915
0.145274	-0.415881	0.212710	-0.934992	0.296969	-0.444058	-0.065188	-0.226800	0.059175	-0.188095	-0.065521	0.353489	-0.258522	-0.363831	0.294509	-0.282800	-0.449445	0.001270	-0.609770	0.042092	-0.551302	0.153066	-0.740069	0.213711	-0.148158	-0.551632	0.132151	-0.448716	0.297343	-1.451925	0.344558	-0.351930	-0.263777	0.218003	-0.624598	0.019878	-0.793947	0.236492	-1.102490	0.039013	0.034459	-0.395851	-0.012954	-0.649205	0.029793	-0.748763	0.073107	-0.290372	-0.347855	-0.034400	0.247451	0.030391	-0.303037	0.067881	-0.615760	-0.272666	-0.116613	-0.022576	-0.858748	0.080070	-0.105714	-0.396879	-0.026301	-0.219489
-0.208754	-0.174360	-0.289078	-0.139983	-0.295548	-0.093013	-0.407561	-0.021107	0.002907	-0.537727	0.093527	-0.788103	-0.000541	-0.353505	0.017323	-0.380193	-0.308559	0.005038	-0.820066	0.183119	-0.693581	-0.083310	-0.489765	-0.029375	-0.131239	-0.301234	-0.052451	-0.760049	0.106093	-0.555054	-0.021824	-0.201220	-0.146825	-0.193632	-0.266884	-0.158307	-0.325439	0.035253	-0.379958	-0.095526	-0.232883	-0.055726	-0.343420	-0.054298	-0.172260	-0.120050	-0.057417	-0.162141	-0.169614	-0.041124	-0.074066	-0.423254	0.165193	-0.480740	0.062248	-0.126143	-0.068336	-0.177401	-0.276312	-0.002474	-0.235341	0.127251	-0.426751	-0.116782
-0.127980	-0.410320	-0.088242	-0.306727	-0.085781	-0.251350	-0.114314	-0.345143	-0.505896	-0.081404	-0.309059	-0.193280	-0.241944	-0.078366	-0.231782	-0.237635	0.072147	-0.457572	-0.006428	-0.246675	-0.111189	-0.167773	-0.270355	-0.203945	-0.497377	0.071111	-0.560027	0.044995	-0.083897	-0.294532	-0.055156	-0.505448	-0.089371	-0.442743	-0.033897	-0.297330	-0.236769	0.051298	-0.351117	-0.057083	-0.464915	-0.072399	-0.360014	-0.094334	-0.252183	-0.252219	-0.111565	-0.439693	-0.317306	-0.273098	-0.244670	-0.108252	-0.233768	-0.024146	-0.182594	-0.182384	-0.279899	-0.301986	-0.055938	-0.536832	-0.033212	-0.230503	-0.266442	-0.329097
-0.454780	-0.527720	-0.646449	-0.578748	-0.293706	-0.856472	-0.199922	-0.590340	-0.409149	-0.504584	-0.489164	-0.471277	-0.716176	-0.206154	-1.001182	-0.248653	-0.565346	-0.286774	-0.745564	-0.552118	-0.461783	-0.691030	-0.311160	-0.726260	-0.468403	-0.703815	-0.337258	-0.660877	-0.342244	-0.548158	-0.591858	-0.518350	-0.236382	-0.822081	-0.573134	-0.272032	-0.635161	-0.361796	-0.560076	-0.408504	-0.843409	-0.177557	-0.665837	-0.530206	-0.530208	-0.524575	-0.451791	-0.489706	-0.104159	-1.113255	-0.211032	-0.945903	-0.519201	-0.439532	-0.823106	-0.449592	-0.714054	-0.251707	-0.753252	-0.205905	-0.541529	-0.589060	-0.315689	-0.563922
-0.273450	-0.195544	-0.378318	-0.036534	-0.511533	0.080676	-0.568114	-0.125328	-0.279838	-0.198863	-0.159053	-0.501924	0.005299	-0.531978	-0.033538	-0.290537	-0.221651	-0.203016	-0.154897	-0.104131	-0.319285	-0.171730	-0.299519	-0.184649	-0.101363	-0.242349	-0.321838	-0.109674	-0.085405	-0.282629	-0.098543	-0.264232	-0.541057	-0.079380	-0.321022	-0.273615	-0.229970	0.044254	-0.021192	-0.323669	-0.017602	-0.467838	-0.082333	-0.145139	-0.225669	-0.043495	-0.460652	-0.081538	-0.615540	0.084063	-0.513717	-0.129218	-0.120953	-0.280495	0.052988	-0.357300	-0.061150	-0.546862	-0.017598	-0.318551	-0.171505	-0.038463	-0.482772	-0.093363
0.602432	-1.037026	0.041901	-0.139452	-0.156188	-0.085785	-0.215908	0.094390	-0.840282	0.472835	-0.424519	-0.379272	0.225336	-0.461438	0.261449	-0.374776	0.124385	-0.668242	0.017184	-0.133761	-0.394352	0.106910	-0.491760	0.040773	-0.175255	-0.178247	-0.214663	-0.124458	-0.213327	-0.031432	-0.041056	-0.425548	-0.390118	0.322992	-0.296200	-0.182481	-0.001152	-0.805210	-0.307108	0.194055	0.080542	-0.374677	-0.245171	0.042762	-0.582263	0.228217	0.093762	-0.533581	-0.218938	-0.350855	0.076606	-1.213907	0.288957	-0.989785	-0.070860	-0.071111	-0.410277	-0.128743	-0.383441	0.234358	-1.102744	0.129290	-0.208199	-0.081561
-0.435673	0.245122	-0.906429	0.317061	-0.426810	-0.352032	-0.430690	-0.007204	0.011099	-0.842763	0.486975	-0.822668	0.114068	-0.449160	-0.313537	-0.388003	-0.496877	0.264599	-1.145206	0.074140	-0.403216	-0.483835	-0.323377	-0.289192	0.014159	-0.666506	-0.045295	-0.208915	-0.214662	0.016678	-0.411490	-0.262471	-0.408436	0.163554	-0.390707	-0.818352	0.177868	-0.796732	-0.284314	-0.063041	-0.602089	-0.310744	-0.450838	0.028044	-0.717285	0.146262	-0.075220	-0.611213	0.084143	-0.610375	-0.076544	-0.669846	0.154978	-0.184726	-0.591561	-0.009551	-0.684321	0.206034	-0.345411	0.069637	-0.509043	-0.583156	0.305738	-0.686463
