-0.088074	-0.143415	-0.223724	-0.204963	-0.152185	-0.171939	-0.232898	-0.094200	-0.255573	-0.186021	-0.178515	-0.174877	-0.209456	-0.281278	-0.078963	-0.216669	-0.095257	-0.237546	-0.257131	-0.201408	-0.202120	-0.207999	-0.225627	-0.115039	-0.220208	-0.041127	-0.307672	-0.086985	-0.325974	-0.104378	-0.206702	-0.214927	-0.173677	-0.229324	-0.167570	-0.081281	-0.113265	-0.318002	-0.073353	-0.153167	-0.132002	-0.160398	0.010997	-0.284518	-0.110295	-0.034327	-0.216712	-0.157678	-0.167458	-0.117939	-0.291827	0.127353	-0.197801	-0.163885	-0.128549	-0.190479	-0.136249	-0.203134	-0.054110	-0.241505	-0.145316	-0.149589	-0.155547	-0.101327
-1.145898	1.298129	-0.962862	1.043599	-1.133013	-0.045731	0.343337	-0.068764	1.024736	-1.810047	1.322657	-1.538062	0.748713	0.599743	-0.207789	-0.603111	-0.494041	0.905593	-0.760118	0.936933	-0.659038	0.434390	-0.641420	0.590396	0.222443	0.119767	-0.716455	-0.182761	-0.087921	-0.245936	-0.053980	-0.227306	-0.525135	0.033426	-0.293098	0.156806	0.258922	-0.439803	0.356879	-0.340213	0.556587	-0.157772	0.657859	-0.258454	0.078078	0.077663	-0.041852	-0.886777	-0.618847	0.307662	-0.962773	0.376036	-0.909613	0.144186	-0.611195	0.723179	0.255768	-0.501721	0.450187	-0.792008	0.525262	-0.588665	0.141023	0.066457
-0.215084	-0.117216	-0.254176	-0.173953	-0.159500	-0.153100	-0.163175	-0.245488	-0.217165	-0.150640	-0.104371	-0.171796	-0.160648	-0.152914	-0.190993	-0.177218	-0.103605	-0.154432	-0.125165	-0.099266	-0.166999	-0.179794	-0.135135	-0.225287	-0.182548	-0.187387	-0.193430	-0.100076	-0.129070	-0.141005	-0.174188	-0.167588	-0.247839	-0.139244	-0.106703	-0.368176	-0.155989	-0.184143	-0.138810	-0.197677	-0.069224	-0.240936	-0.270462	-0.106425	-0.294989	-0.164053	-0.191755	-0.188681	-0.263906	-0.083998	-0.216621	-0.239564	-0.202259	-0.190533	-0.156270	-0.249769	-0.189000	-0.232216	-0.051366	-0.357233	-0.099939	-0.328946	-0.117376	-0.216449
-0.240292	0.714386	-1.346830	0.564012	0.001174	0.037406	-0.060036	-0.545655	-0.430652	-0.175747	0.381531	0.315114	-0.531421	-0.011554	-0.267390	0.554138	0.364941	-0.073173	0.146116	-1.394547	0.841854	0.000382	-0.134657	-0.139875	-0.418557	0.025495	-0.082979	0.461475	-0.323671	-1.283213	0.944054	-0.592893	0.076697	0.202940	-0.448662	-0.472099	-0.440474	1.288287	-0.902545	-0.230144	0.115657	-0.001425	-0.717333	1.005848	-0.160452	-0.551182	0.047597	0.204865	-0.535606	-0.350369	0.939863	-1.620000	0.504910	0.145822	-0.599405	0.158868	0.428519	-0.082255	-0.962894	0.768295	0.060682	-0.794069	0.995653	-0.988964
-0.181548	-0.229888	-0.115421	-0.244856	-0.118438	-0.211154	-0.148507	-0.193584	-0.173408	-0.088115	-0.236124	-0.101716	-0.188033	-0.022826	-0.265627	-0.154448	-0.152390	-0.199827	-0.104858	-0.019380	-0.244975	-0.172067	-0.087909	-0.237133	-0.146859	-0.277564	-0.121745	-0.292419	0.008738	-0.213973	-0.162372	-0.124876	-0.268368	-0.164911	-0.157327	-0.275247	-0.255057	-0.110991	-0.160632	-0.190989	-0.147901	-0.179687	-0.408040	-0.044676	-0.330805	-0.182032	-0.130079	-0.160421	-0.183288	-0.212906	-0.120236	-0.389218	-0.174086	-0.100218	-0.220278	-0.197237	-0.261713	-0.132122	-0.170122	-0.241484	-0.109833	-0.299381	-0.109375	-0.158349
-0.809020	0.046025	0.235705	-0.963057	0.475374	0.218268	-0.682475	0.362768	1.374064	-0.776116	-0.239202	0.582304	-0.798869	-0.735190	1.108223	-0.631176	-0.888600	0.098946	-0.482347	-0.129219	-0.213666	0.706263	-1.176375	0.322326	-0.357858	-0.297385	0.871140	-0.822234	0.107673	-0.504312	-0.140484	0.310167	0.151620	0.201120	-1.671843	0.666902	0.008188	-0.354861	-0.633440	0.288366	0.589437	-1.152962	0.986391	-0.245142	-0.765804	0.404004	0.532025	-0.777630	-0.607832	0.229122	0.449308	-0.538810	0.560717	-0.252882	-0.628115	0.200513	0.084445	0.368621	-1.320556	1.457360	-0.600733	-0.115270	0.109138	-0.212376
-0.259656	0.118055	-0.072067	0.634512	-0.993837	0.108449	0.234616	-1.240226	-0.357732	0.525952	-0.262776	-0.310075	0.242201	0.455952	-0.914708	2.170938	0.319049	-0.850096	0.808212	-0.225196	0.793635	-1.183121	0.698467	-1.495411	0.432870	0.528330	-0.584488	0.236943	-0.902340	0.943408	-0.391924	0.701851	0.643632	-0.988254	0.875315	-0.307954	0.360875	-0.601080	-0.038871	0.122271	-1.828917	1.058380	-0.533536	-0.181169	0.199744	0.627852	-0.964575	0.146426	1.174954	-0.267223	-0.209089	0.261461	-0.512593	0.042107	0.537899	-0.320876	-0.675724	0.176382	-0.168457	0.098315	0.347274	-0.700530	0.570224	-0.342052
0.292126	0.091497	-0.784501	-0.147045	-0.189917	-0.208251	0.462382	-0.821795	-0.304988	-0.521289	0.345188	-0.159299	0.452223	-0.925547	-0.188227	0.082734	0.688228	0.082136	-0.447142	-0.511199	-0.015512	0.804293	-0.522789	-0.054526	-1.227590	0.269790	0.192312	0.126904	-0.254190	-0.806502	0.431667	-0.379591	1.115497	-0.927731	-0.291284	0.073176	0.360382	-0.652645	-0.149145	-0.663869	-1.088403	0.729991	0.252984	-0.550591	-0.259462	0.266565	-0.744844	1.072283	0.772989	-0.774244	-0.890328	0.371374	-0.121228	-0.220131	-0.461665	-0.932982	-0.508228	0.032656	1.052287	-1.334650	1.008398	-0.643575	0.033662	0.167010
-0.344683	-0.131310	-0.553408	0.329663	0.111734	0.042249	-0.901157	0.733494	-0.294401	0.282830	-0.475161	0.272931	-0.212050	0.149686	0.531365	-1.348699	0.618997	-0.448998	-0.100421	-0.033560	-0.063614	-0.418359	-0.477226	1.152715	-0.291194	-0.096032	0.127188	-0.333632	0.122439	0.454320	-0.294360	-0.666415	-0.047281	0.134421	-0.441338	0.394206	-0.019600	-1.116703	1.579761	-0.920917	-0.047065	0.256387	-0.280560	-0.421507	-0.099494	1.555981	-2.701199	1.229549	-0.720308	-0.319080	0.526371	0.051560	-0.281754	-0.691905	1.161254	-0.967123	0.570210	-0.256243	-0.477536	0.148545	0.274291	-0.471227	0.010185	-0.072279
-0.104309	-0.203245	-0.115945	-0.217943	-0.123556	-0.203677	-0.017561	-0.214367	-0.176432	-0.222235	-0.149602	-0.260666	-0.187799	-0.089126	-0.276789	-0.106267	-0.133909	-0.114658	-0.401899	0.007133	-0.257803	-0.281030	-0.099823	-0.148643	-0.170020	-0.120347	-0.224984	-0.319997	-0.226703	-0.164933	-0.210420	-0.122548	-0.066266	-0.326276	-0.115120	0.004540	-0.234178	-0.257351	-0.131006	-0.148015	-0.222285	0.037033	-0.169649	-0.272307	-0.061033	-0.188942	-0.123647	-0.171057	-0.145748	-0.218952	-0.096836	0.003113	-0.248080	-0.072043	-0.220452	-0.107273	-0.096432	-0.114270	-0.161120	-0.177318	-0.089943	-0.160606	-0.136710	-0.131474
-0.103124	-0.160814	-0.193855	-0.187748	-0.148100	-0.208078	-0.193296	-0.164152	-0.240911	-0.160310	-0.181272	-0.126591	-0.222358	-0.132070	-0.176983	-0.171644	-0.080058	-0.252986	-0.179133	-0.148929	-0.203483	-0.162577	-0.163004	-0.214911	-0.186163	-0.111707	-0.217007	-0.161936	-0.169145	-0.190411	-0.213469	-0.109377	-0.184167	-0.227025	-0.073590	-0.188939	-0.196135	-0.238734	-0.159380	-0.197955	-0.152303	-0.075157	-0.217130	-0.218256	-0.081469	-0.216899	-0.174603	-0.155878	-0.205222	-0.171518	-0.153946	-0.009658	-0.279179	-0.058590	-0.236429	-0.206917	-0.167308	-0.144364	-0.134221	-0.264220	-0.069255	-0.274069	-0.136376	-0.103867
-0.092635	-0.193253	-0.399088	0.035107	-0.376200	-0.045755	-0.172184	-0.237758	-0.336035	-0.115022	-0.167791	-0.315314	-0.057815	-0.233807	-0.189623	-0.083632	-0.147954	-0.247584	-0.044292	-0.289744	-0.067566	-0.217500	-0.107587	-0.250730	-0.203123	-0.151307	-0.196283	0.005318	-0.278505	-0.088038	-0.213056	-0.166187	-0.185206	-0.065179	-0.274855	-0.039366	-0.094999	-0.214240	-0.046662	-0.272964	-0.215402	-0.204913	0.057968	-0.154855	-0.164975	-0.123638	-0.251991	-0.173366	-0.101605	-0.148979	-0.330083	-0.077219	-0.212805	-0.317692	-0.043783	-0.254619	-0.234756	-0.236360	-0.034923	-0.350851	-0.031435	-0.163514	-0.247873	-0.112316
-0.232870	-0.150013	-0.086011	-0.224222	-0.153278	-0.093839	-0.273924	-0.084335	-0.167902	-0.068796	-0.236946	-0.072414	-0.199453	-0.114947	-0.165584	-0.279858	-0.155907	-0.238454	-0.039006	-0.191015	-0.183548	-0.215366	-0.165786	-0.142730	-0.036750	-0.265034	-0.187898	-0.204008	-0.154978	-0.123787	-0.134388	-0.187398	-0.372331	-0.128333	-0.187605	-0.429640	-0.156755	-0.168913	-0.208065	-0.083615	0.038661	-0.291525	-0.315990	-0.062689	-0.444714	-0.075309	-0.191732	-0.223834	-0.352822	0.006856	-0.155144	-0.312894	-0.186201	-0.160786	-0.179332	-0.204729	-0.090748	-0.257580	-0.104355	-0.186732	-0.124277	-0.298847	-0.069958	-0.161095
0.255655	-0.393571	-0.568658	1.439805	-1.643682	0.864560	0.199578	-0.915974	0.206403	0.283780	-0.185830	-0.698262	0.225141	-0.489545	-0.636018	0.939635	-1.452975	0.131213	-0.041426	-0.008460	0.161751	-0.365723	0.186856	0.343106	1.283487	-1.424967	0.857643	-0.919983	-0.345241	0.343643	0.391517	-1.104900	-0.959318	1.289043	-1.868104	1.459850	-0.262571	0.147475	-0.952148	0.161939	-0.568640	0.016922	0.760374	-0.807642	0.131047	0.555947	-0.471809	-0.018523	0.959960	-0.816512	-0.411638	0.221945	-0.453049	-0.515970	0.592824	0.181104	-0.652865	0.606808	-0.083904	-0.170320	-0.011363	0.069496	-0.309316	-0.363207
0.518401	-0.099681	0.593037	-1.495552	1.147037	-0.262404	-0.459591	0.180180	-0.948002	0.056706	-0.764200	1.472611	-0.537477	-0.397319	0.376197	0.136893	0.641511	-0.461581	1.574389	-1.601466	1.065701	-0.248072	0.029342	-0.255977	-0.698402	0.139199	-0.463675	0.621876	-0.415890	0.425542	-0.523656	0.242622	0.405010	-0.335894	0.263202	0.189873	-0.688829	-0.065299	-0.241962	-0.025297	-0.484626	0.824499	-0.481689	0.023474	0.234817	-0.345620	0.008869	0.146121	-0.011562	-0.552332	0.962976	-1.037260	0.620409	-0.326103	-0.090107	-0.531299	0.139408	-0.118092	-0.744787	0.712696	-0.764359	0.355919	-0.233202	0.693876
0.503998	-0.086374	-0.962388	0.108763	-0.190013	0.349717	0.144790	-0.622329	-0.204809	-0.048918	0.683825	-0.869196	0.845676	-0.781383	-0.265479	0.943886	-0.328740	-0.401012	0.139510	-0.353075	-0.512633	0.336119	0.031318	-0.887356	0.270597	0.271757	-0.819664	0.980784	-0.470289	0.101946	-0.396770	0.385160	-0.477502	0.712878	0.419345	-1.375801	0.849669	-0.732721	0.545347	-0.498757	0.769995	-1.192893	0.389479	0.606103	-1.516216	1.813317	-1.107395	-0.399687	-0.274356	0.411811	-0.279900	-0.371480	1.431089	-1.129777	0.043147	0.447042	-0.402496	0.320418	-0.659567	0.790503	-1.737961	0.290698	0.263119	-0.262072
0.012440	-0.267989	-0.079150	-0.323888	-0.072380	-0.228578	0.004362	-0.258947	-0.252789	-0.312965	-0.170159	-0.214931	-0.190239	-0.099933	-0.278130	0.012260	-0.248932	-0.169034	-0.419918	0.006814	-0.420130	-0.174557	-0.074001	-0.292691	-0.183927	-0.148573	-0.264568	-0.293095	-0.016056	-0.311254	-0.083904	-0.117122	-0.181477	-0.217769	-0.225237	0.032915	-0.327725	-0.102583	-0.212550	-0.129411	-0.064262	-0.134493	0.076225	-0.298156	0.016145	-0.163280	-0.184982	-0.112049	-0.333561	-0.029861	-0.196462	-0.101408	-0.017495	-0.273505	-0.084419	-0.100929	0.029660	-0.247116	-0.193304	0.090239	-0.478825	0.073570	-0.189246	-0.144242
-0.187878	-0.142627	-0.293612	-0.162394	-0.151144	-0.178969	-0.134131	-0.249893	-0.192955	-0.188694	-0.070619	-0.196450	-0.105538	-0.159476	-0.165698	-0.172225	-0.172514	-0.125423	-0.146417	-0.070662	-0.186194	-0.080026	-0.214420	-0.178561	-0.157403	-0.222028	-0.161066	-0.070304	-0.125728	-0.144685	-0.138107	-0.187804	-0.227762	-0.097886	-0.075581	-0.378681	-0.111842	-0.242048	-0.105471	-0.197624	-0.119682	-0.176440	-0.293470	-0.030209	-0.355083	-0.113638	-0.239398	-0.196419	-0.246203	-0.122378	-0.170427	-0.320958	-0.177117	-0.275409	-0.183769	-0.216805	-0.168257	-0.257206	-0.100690	-0.306545	-0.131589	-0.298498	-0.156451	-0.200486
-0.178888	-0.190405	-0.187413	-0.256836	-0.086428	-0.244633	-0.053525	-0.198044	-0.163963	-0.239913	-0.236074	-0.154583	-0.270634	-0.131682	-0.241514	-0.121409	-0.231926	-0.227920	-0.216232	-0.108804	-0.210093	-0.194185	-0.107769	-0.198604	-0.226243	-0.126240	-0.227567	-0.265276	-0.126820	-0.186519	-0.191095	-0.164251	-0.187242	-0.155116	-0.258746	0.079512	-0.243359	-0.182170	-0.176060	-0.141801	-0.118465	-0.197167	0.023602	-0.228632	-0.127195	-0.106843	-0.167994	-0.167274	-0.144381	-0.173355	-0.163527	-0.112445	-0.095322	-0.248921	-0.110798	-0.169072	-0.198537	-0.077140	-0.265272	-0.066518	-0.289045	-0.064542	-0.206946	-0.121274
-0.191994	-0.140770	-0.287976	-0.147990	-0.156042	-0.162295	-0.127233	-0.276501	-0.164335	-0.200458	-0.085940	-0.214352	-0.183469	-0.118745	-0.225200	-0.157986	-0.143098	-0.190687	-0.145834	-0.058395	-0.170173	-0.147349	-0.149203	-0.232724	-0.198340	-0.106038	-0.210947	-0.148431	-0.101112	-0.168544	-0.159062	-0.151296	-0.228960	-0.187296	-0.062029	-0.260404	-0.170439	-0.150076	-0.185489	-0.187496	-0.161701	-0.122702	-0.300687	-0.073736	-0.215179	-0.187155	-0.112495	-0.213304	-0.177405	-0.186518	-0.163208	-0.284484	-0.205056	-0.135875	-0.231508	-0.133257	-0.238798	-0.160439	-0.161476	-0.284609	-0.123628	-0.310597	-0.091378	-0.218153
-0.108836	-0.215585	-0.128720	-0.329183	0.024712	-0.314953	-0.142444	-0.124337	-0.199170	-0.121874	-0.273380	-0.055455	-0.338471	-0.100083	-0.229448	-0.162975	-0.227427	-0.317160	-0.158147	-0.108322	-0.303853	-0.259934	-0.071633	-0.193904	-0.175412	-0.074425	-0.308290	-0.345251	0.009241	-0.300053	-0.254686	-0.048719	-0.221385	-0.206935	-0.198843	0.088508	-0.457542	-0.069126	-0.171202	-0.198064	-0.058671	-0.246355	0.029364	-0.347108	-0.007973	-0.175542	-0.168559	-0.073502	-0.186999	-0.046811	-0.126894	-0.124642	-0.095709	-0.158077	-0.109443	-0.230570	-0.172454	-0.086394	-0.317446	0.034585	-0.351947	-0.020661	-0.270226	-0.019549
-0.162051	-0.249314	-0.238468	-0.134316	-0.182681	-0.133117	-0.183999	-0.146928	-0.163689	-0.107257	-0.136583	-0.235234	-0.041101	-0.187637	-0.122361	-0.259792	-0.179339	-0.210174	-0.096538	-0.014346	-0.294169	-0.006580	-0.218520	-0.204648	-0.243906	-0.095522	-0.240956	-0.154827	-0.012661	-0.208158	-0.150831	-0.123846	-0.200962	-0.269643	0.013848	-0.368837	-0.161622	-0.157735	-0.093883	-0.254538	-0.289635	-0.119504	-0.349669	-0.037216	-0.259075	-0.086961	-0.183140	-0.149875	-0.101558	-0.235644	-0.194857	-0.254382	-0.135650	-0.210990	-0.137521	-0.201386	-0.288970	-0.185842	-0.103812	-0.294289	-0.205998	-0.203972	-0.166890	-0.150357
-0.044349	-0.327072	-0.141103	-0.154843	-0.159002	-0.049624	-0.188464	-0.178271	-0.359767	0.041423	-0.156299	-0.267856	0.034333	-0.189348	-0.074774	-0.189312	-0.021929	-0.274530	-0.128936	0.051074	-0.238907	-0.016918	-0.222188	-0.275282	-0.311688	-0.034768	-0.153876	-0.241676	-0.038302	-0.171121	-0.157378	-0.172161	-0.202768	-0.269394	-0.023388	-0.229042	-0.293051	-0.105759	-0.211407	-0.178228	-0.327296	-0.097530	-0.360978	-0.028380	-0.061147	-0.170840	-0.137923	-0.229758	-0.048853	-0.428194	-0.103410	-0.302976	-0.071453	-0.158977	-0.117581	-0.129782	-0.395483	-0.015097	-0.224489	-0.160796	-0.344745	-0.002452	-0.210687	-0.172505
-0.164135	-0.222731	-0.248897	-0.177269	-0.162830	-0.154661	-0.233175	-0.179302	-0.210712	-0.141104	-0.135829	-0.189880	-0.155254	-0.141041	-0.186343	-0.186155	-0.130448	-0.199759	-0.143935	-0.089488	-0.172545	-0.144677	-0.142097	-0.213338	-0.189851	-0.134434	-0.185884	-0.148226	-0.096942	-0.153261	-0.145462	-0.183201	-0.266526	-0.088573	-0.142038	-0.225196	-0.168242	-0.200807	-0.152578	-0.163572	-0.111930	-0.172507	-0.228909	-0.113232	-0.267242	-0.135433	-0.180182	-0.169434	-0.235123	-0.145722	-0.174060	-0.259612	-0.137890	-0.303426	-0.154289	-0.276470	-0.194784	-0.230046	-0.122502	-0.284840	-0.179101	-0.247131	-0.193826	-0.134410
-0.258516	-0.991457	0.665093	-0.330540	-0.422407	0.157416	-0.767613	0.224833	0.021897	0.004913	-0.775064	0.193416	-0.664018	0.566373	-0.113139	-1.152092	-0.699340	-0.319031	0.846463	-0.676712	0.392640	-1.045882	-0.312381	0.442075	1.413920	0.228787	-1.192907	0.210840	-0.796844	1.002113	0.389861	-0.538675	-0.913170	-0.672177	0.965940	0.162541	0.312222	-0.528076	-0.305273	-0.134777	0.314505	-0.142079	0.304046	-0.718942	0.155039	-0.155047	0.581328	-0.044979	-1.144909	0.581239	0.086229	-0.436341	-0.194369	0.900694	-1.230142	0.463596	0.687304	-0.350072	-1.210232	1.192954	-0.104573	-1.196865	1.059374	-0.666249
-0.510041	0.295857	0.030059	-0.525932	0.949743	-0.756437	0.026699	0.650168	0.250913	-0.205455	-0.072867	-0.285850	-0.530003	0.316255	-0.136089	-0.794105	0.684187	-0.826924	0.162453	0.109559	-0.121050	-0.163172	0.427972	-0.288767	-1.553943	1.425407	-1.260813	0.468608	-0.449900	-0.211901	-0.301529	0.794721	1.156072	-1.334365	1.590658	-1.659940	0.754919	0.262658	0.200655	-0.725234	0.033670	-0.130006	-0.383357	0.788549	-0.848537	-0.165151	0.108046	0.116485	-0.638429	0.597998	-0.555373	0.365975	-0.325032	0.376538	-0.049642	0.181770	0.682299	-0.618525	0.165977	-0.412068	0.458144	-0.422223	-0.072316	-0.013830
-0.453002	0.043224	0.210149	0.118973	-0.022947	-0.671661	0.533397	-0.275139	0.741243	-0.254900	0.081470	-0.429008	0.456447	-0.032610	-0.056485	-0.249665	0.064640	-0.245751	-0.352180	0.534440	-0.968993	0.624524	-0.596826	0.325211	-0.734298	0.447726	-0.673740	0.366117	0.220773	-0.555475	0.676497	-0.507409	0.372408	-0.467280	0.452714	-0.309135	0.130945	-0.053273	-0.102241	0.499989	-0.399596	0.651058	-0.449693	-0.311685	0.023640	-0.363253	0.120323	-0.150350	1.129462	-1.907101	1.292332	-0.123225	-0.224925	0.354990	0.078967	-0.726660	-1.409412	2.512699	-2.214171	0.782233	-0.337656	0.039076	-0.372303	0.668978
