Pred	Exac
10.85	23.72
38.57	23.72
 7.11	23.71
 7.11	23.71
23.01	23.71
22.16	23.71
39.99	23.71
15.38	23.71
32.90	23.70
13.43	23.70
 9.22	23.70
43.52	23.70
40.54	23.70
13.79	23.70
31.52	23.69
31.04	23.69
20.74	23.69
39.49	23.69
23.42	23.69
 5.76	23.69
12.54	23.69
12.63	23.69
14.67	23.68
 8.27	23.68
16.03	23.68
13.49	23.68
28.11	23.68
22.59	23.67
24.11	23.67
24.40	23.67
12.18	23.67
25.92	23.66
20.83	23.66
14.85	23.66
27.20	23.66
23.01	23.66
16.32	23.66
14.64	23.65
31.55	23.64
47.02	23.64
27.63	23.64
45.22	23.64
31.15	23.64
16.28	23.64
17.37	23.63
10.98	23.63
45.31	23.63
 6.66	23.63
11.53	23.63
34.01	23.63
16.07	23.63
22.51	23.63
21.05	23.63
28.51	23.63
41.77	23.63
40.87	23.62
36.80	23.62
36.97	23.62
 7.31	23.62
19.89	23.62
37.99	23.62
45.34	23.61
 3.09	23.61
 9.87	23.61
17.24	23.61
11.53	23.61
 6.61	23.60
 4.63	23.60
29.16	23.60
34.47	23.59
14.85	23.59
26.15	23.59
24.34	23.59
13.97	23.59
32.60	23.58
15.16	23.58
35.20	23.58
 9.88	23.58
 5.65	23.58
18.83	23.58
11.75	23.58
14.53	23.57
39.00	23.57
11.81	23.57
41.09	23.57
22.03	23.56
23.32	23.56
30.83	23.56
18.37	23.56
41.83	23.56
27.60	23.56
31.33	23.56
25.05	23.56
34.41	23.55
38.69	23.55
24.61	23.55
23.27	23.55
 5.97	23.55
23.58	23.55
 4.47	23.54
21.66	23.54
40.95	23.54
22.03	23.54
11.43	23.54
39.40	23.54
48.59	23.54
15.05	23.53
24.21	23.53
18.60	23.53
40.99	23.53
29.23	23.52
33.65	23.52
 9.72	23.52
 7.32	23.52
43.42	23.52
10.65	23.52
41.30	23.52
23.42	23.52
19.64	23.52
38.40	23.52
31.03	23.52
35.32	23.52
39.69	23.52
39.40	23.51
11.89	23.51
21.28	23.51
11.18	23.51
40.81	23.51
27.94	23.51
23.66	23.51
23.91	23.51
29.16	23.50
38.34	23.50
12.46	23.50
28.21	23.50
14.15	23.50
11.28	23.50
18.13	23.49
10.99	23.49
36.57	23.49
32.85	23.49
49.42	23.49
25.08	23.48
34.73	23.48
12.03	23.48
37.81	23.47
23.05	23.47
 5.37	23.47
18.36	23.47
45.96	23.46
26.40	23.46
25.35	23.46
28.44	23.45
29.37	23.45
24.11	23.45
 8.45	23.45
37.25	23.45
21.00	23.45
 5.04	23.45
11.62	23.45
15.29	23.44
22.08	23.44
28.15	23.43
15.54	23.43
38.18	23.43
32.25	23.43
43.91	23.43
33.88	23.43
22.32	23.43
12.93	23.43
16.30	23.42
45.53	23.42
34.50	23.42
19.87	23.41
34.26	23.41
27.39	23.41
25.55	23.41
42.41	23.41
17.63	23.41
20.43	23.40
26.05	23.40
19.99	23.40
39.75	23.40
15.62	23.40
42.50	23.40
26.95	23.40
18.21	23.40
26.21	23.39
15.67	23.39
37.14	23.39
24.59	23.39
11.62	23.39
20.55	23.39
37.72	23.39
23.62	23.39
29.16	23.39
25.84	23.38
40.16	23.38
 9.32	23.38
14.31	23.38
35.48	23.38
22.25	23.37
36.01	23.37
28.13	23.37
22.58	23.37
32.84	23.37
20.61	23.37
42.41	23.37
41.44	23.37
39.57	23.37
35.14	23.36
17.78	23.36
 9.70	23.36
24.88	23.36
26.29	23.36
41.45	23.36
 8.79	23.36
25.87	23.35
20.02	23.35
12.52	23.35
35.52	23.35
39.16	23.35
 8.50	23.35
42.45	23.34
28.13	23.34
37.70	23.34
20.82	23.34
11.78	23.34
18.19	23.34
33.27	23.34
11.86	23.33
19.00	23.33
41.08	23.33
25.52	23.33
 6.67	23.33
36.32	23.33
 3.44	23.33
42.23	23.32
 8.22	23.32
26.29	23.32
26.72	23.32
11.89	23.32
14.12	23.32
34.58	23.31
39.01	23.31
33.22	23.31
13.20	23.31
10.25	23.31
20.61	23.31
29.99	23.31
15.75	23.31
11.85	23.30
46.24	23.30
48.72	23.30
22.39	23.30
29.56	23.30
33.91	23.30
43.62	23.30
20.06	23.29
11.28	23.29
20.59	23.29
23.35	23.28
16.00	23.28
 8.50	23.28
37.82	23.28
38.82	23.28
11.88	23.28
39.01	23.28
13.94	23.27
40.40	23.26
 8.99	23.26
43.70	23.26
22.86	23.26
41.74	23.26
23.19	23.26
12.68	23.26
34.53	23.26
19.54	23.26
34.07	23.25
26.62	23.25
44.25	23.25
17.19	23.24
17.31	23.24
19.20	23.24
35.83	23.24
31.03	23.24
19.08	23.23
22.53	23.23
43.15	23.22
45.75	23.22
34.28	23.22
37.26	23.22
11.57	23.22
31.44	23.22
44.46	23.22
28.77	23.21
25.16	23.21
12.88	23.21
36.16	23.21
47.58	23.21
40.77	23.20
40.65	23.20
35.50	23.20
14.62	23.20
38.03	23.20
16.36	23.20
16.18	23.20
16.80	23.19
49.79	23.19
33.37	23.19
43.04	23.18
32.30	23.18
41.78	23.18
26.87	23.18
31.09	23.18
32.03	23.18
28.36	23.18
 9.75	23.18
37.84	23.18
43.07	23.18
35.16	23.17
16.70	23.17
33.18	23.17
37.76	23.17
38.68	23.17
17.36	23.16
34.98	23.16
14.83	23.16
37.01	23.16
36.59	23.16
13.80	23.16
42.27	23.16
25.57	23.16
24.37	23.15
39.23	23.15
17.87	23.15
39.59	23.15
13.84	23.15
 3.44	23.14
25.50	23.14
36.50	23.14
26.71	23.14
20.34	23.14
24.49	23.14
22.86	23.14
36.34	23.14
35.54	23.14
 9.89	23.14
27.09	23.13
24.28	23.13
33.38	23.13
17.38	23.13
32.90	23.13
17.86	23.13
17.32	23.13
11.66	23.12
41.28	23.12
17.37	23.12
29.99	23.12
28.17	23.11
46.66	23.11
32.39	23.11
16.92	23.11
49.06	23.11
16.36	23.11
13.64	23.10
32.08	23.10
12.94	23.10
12.41	23.10
14.87	23.09
42.85	23.09
40.62	23.09
33.25	23.09
37.41	23.09
21.27	23.09
45.21	23.08
14.06	23.08
27.44	23.07
12.42	23.07
39.58	23.07
29.28	23.07
41.74	23.07
35.63	23.06
35.33	23.06
36.72	23.06
 8.21	23.06
10.13	23.06
21.64	23.06
21.32	23.05
21.84	23.05
 7.70	23.05
15.02	23.05
13.94	23.05
25.55	23.05
24.88	23.04
16.79	23.04
 8.35	23.04
26.79	23.04
40.40	23.04
32.67	23.04
39.75	23.03
12.89	23.03
 8.41	23.03
10.66	23.03
39.23	23.03
39.25	23.02
26.43	23.02
38.94	23.02
13.72	23.02
44.08	23.02
40.65	23.02
26.04	23.02
23.69	23.01
42.17	23.01
 9.51	23.01
40.37	23.01
15.18	23.01
16.92	23.00
21.30	23.00
19.47	23.00
26.46	23.00
35.51	23.00
 9.46	23.00
36.75	23.00
23.10	23.00
22.58	23.00
29.73	23.00
11.39	22.99
20.81	22.99
 9.92	22.99
40.64	22.99
 9.66	22.99
17.78	22.99
17.90	22.99
34.06	22.99
31.97	22.98
38.00	22.98
23.06	22.97
19.79	22.97
37.44	22.97
17.90	22.97
41.11	22.97
39.82	22.96
43.52	22.96
42.40	22.96
15.64	22.96
14.94	22.96
40.52	22.96
47.42	22.96
24.15	22.96
28.65	22.95
23.04	22.95
33.72	22.95
43.40	22.95
56.71	22.95
24.40	22.95
18.60	22.95
38.01	22.94
19.85	22.94
12.59	22.94
42.28	22.94
15.05	22.93
36.58	22.93
13.85	22.93
10.11	22.93
26.23	22.93
32.65	22.93
40.24	22.93
39.61	22.93
 7.94	22.92
20.62	22.92
27.53	22.92
34.32	22.92
34.24	22.92
14.06	22.91
14.51	22.91
35.93	22.91
42.16	22.91
41.66	22.91
40.38	22.91
31.16	22.91
 9.21	22.91
26.85	22.90
 7.25	22.90
37.77	22.90
19.45	22.90
20.42	22.90
27.53	22.90
40.17	22.90
22.86	22.90
17.50	22.90
25.69	22.89
 9.71	22.89
27.67	22.89
37.71	22.89
23.91	22.89
31.97	22.89
25.74	22.88
18.39	22.88
35.28	22.88
 9.97	22.88
38.18	22.88
38.66	22.88
44.15	22.88
40.65	22.88
25.74	22.87
34.67	22.87
24.61	22.87
38.67	22.87
38.20	22.87
14.36	22.87
23.84	22.87
24.38	22.86
34.42	22.86
37.26	22.86
34.06	22.86
38.68	22.86
17.61	22.86
22.94	22.86
39.82	22.86
48.33	22.85
28.00	22.85
18.37	22.85
21.58	22.85
19.79	22.85
38.85	22.85
28.41	22.84
15.69	22.84
27.79	22.84
25.40	22.84
30.69	22.84
23.10	22.84
21.19	22.83
42.92	22.83
23.18	22.83
11.71	22.83
27.60	22.83
41.13	22.83
35.66	22.83
34.42	22.82
40.08	22.82
40.92	22.82
17.12	22.82
46.14	22.82
42.65	22.81
21.58	22.81
40.86	22.81
40.98	22.81
 9.67	22.81
17.22	22.81
16.92	22.81
40.51	22.81
40.65	22.80
15.83	22.80
 7.11	22.80
 3.43	22.80
19.01	22.80
24.26	22.79
49.03	22.79
21.16	22.79
39.36	22.79
42.05	22.78
37.75	22.78
46.49	22.78
 7.82	22.78
14.51	22.78
21.03	22.78
10.49	22.78
34.53	22.78
26.73	22.78
32.38	22.78
41.83	22.77
17.37	22.77
33.79	22.77
43.22	22.77
 8.63	22.77
 8.83	22.77
40.54	22.77
22.21	22.77
15.88	22.77
32.67	22.77
25.34	22.77
14.83	22.77
39.00	22.77
14.97	22.76
31.63	22.76
11.13	22.76
 7.45	22.76
11.71	22.76
44.67	22.76
22.91	22.75
12.22	22.75
29.44	22.75
18.11	22.75
 6.06	22.75
43.03	22.75
23.65	22.75
38.68	22.75
11.01	22.75
39.27	22.75
22.63	22.74
20.81	22.74
37.65	22.74
28.53	22.74
10.72	22.74
22.21	22.73
14.16	22.73
27.49	22.73
38.19	22.72
17.14	22.72
11.95	22.72
37.54	22.72
19.30	22.72
11.94	22.72
21.63	22.72
16.54	22.72
42.21	22.72
27.39	22.71
29.54	22.71
42.04	22.71
30.94	22.70
37.00	22.70
 6.07	22.70
33.71	22.69
 9.87	22.69
26.52	22.69
40.61	22.69
16.24	22.69
30.43	22.69
17.35	22.69
27.63	22.68
33.56	22.68
20.02	22.68
18.66	22.68
33.36	22.68
30.07	22.68
10.64	22.67
18.27	22.67
34.92	22.67
32.03	22.67
33.91	22.66
38.06	22.66
22.86	22.66
10.07	22.66
30.30	22.66
24.42	22.66
38.70	22.66
25.67	22.65
18.44	22.65
40.41	22.65
28.45	22.65
17.13	22.65
34.21	22.65
34.86	22.64
12.00	22.64
35.77	22.64
40.26	22.64
 9.22	22.64
45.75	22.63
20.76	22.63
17.77	22.62
43.23	22.62
26.47	22.62
 8.81	22.62
39.47	22.62
26.39	22.61
38.56	22.61
18.47	22.61
11.88	22.61
28.51	22.61
12.30	22.61
31.71	22.61
19.51	22.61
20.47	22.61
 7.48	22.60
24.59	22.60
30.01	22.60
45.02	22.60
 5.72	22.60
19.24	22.60
16.02	22.60
15.29	22.60
 7.65	22.60
36.99	22.60
33.56	22.60
31.70	22.60
16.36	22.60
41.08	22.59
28.60	22.59
21.78	22.59
11.84	22.59
14.18	22.58
37.71	22.58
 4.33	22.58
12.37	22.58
42.69	22.58
15.73	22.58
19.65	22.57
49.09	22.57
16.08	22.57
43.49	22.57
28.07	22.57
23.60	22.57
27.45	22.57
29.35	22.56
10.40	22.56
28.14	22.56
27.76	22.56
22.02	22.56
 9.57	22.56
41.50	22.56
10.79	22.55
42.64	22.55
20.70	22.55
27.23	22.55
14.01	22.55
28.45	22.54
 8.74	22.54
23.30	22.54
21.85	22.54
28.34	22.54
11.74	22.54
16.42	22.53
17.88	22.53
44.10	22.53
38.70	22.53
12.66	22.53
13.04	22.53
12.60	22.53
16.81	22.53
28.12	22.52
24.59	22.52
15.02	22.52
11.68	22.52
30.41	22.52
39.60	22.52
 6.83	22.51
 9.43	22.51
12.29	22.51
15.44	22.51
16.39	22.50
15.92	22.50
36.32	22.50
12.65	22.50
10.85	22.50
20.72	22.50
18.47	22.50
33.61	22.50
17.13	22.50
35.16	22.50
11.97	22.49
15.83	22.49
14.39	22.49
22.62	22.49
39.47	22.49
45.39	22.48
36.12	22.48
 9.68	22.48
11.22	22.48
11.25	22.48
33.99	22.48
34.05	22.48
39.51	22.48
42.06	22.48
47.27	22.47
38.46	22.47
38.53	22.47
 9.92	22.47
18.21	22.47
28.77	22.46
21.87	22.46
40.90	22.46
 6.35	22.46
39.39	22.46
24.49	22.46
11.46	22.46
16.31	22.46
36.56	22.46
41.96	22.45
16.08	22.45
31.32	22.44
14.77	22.44
23.40	22.44
 7.17	22.44
38.64	22.44
 9.57	22.43
44.46	22.43
30.69	22.43
10.57	22.43
22.05	22.43
23.52	22.43
44.67	22.42
38.02	22.42
19.07	22.42
40.23	22.42
16.38	22.42
32.24	22.42
10.72	22.41
14.36	22.41
46.90	22.41
19.54	22.41
25.16	22.41
10.03	22.41
27.69	22.41
20.50	22.41
13.03	22.41
30.87	22.41
 9.34	22.41
21.47	22.41
27.45	22.40
16.66	22.40
18.37	22.40
12.84	22.40
42.92	22.40
21.34	22.40
25.46	22.40
45.09	22.40
45.22	22.40
 5.10	22.39
30.49	22.39
24.32	22.39
31.45	22.39
24.81	22.39
15.52	22.39
39.06	22.39
 7.79	22.39
28.72	22.39
16.47	22.39
13.02	22.38
41.56	22.38
41.43	22.38
 7.61	22.38
16.02	22.38
 4.93	22.38
44.00	22.38
23.09	22.38
12.09	22.38
36.47	22.37
35.13	22.37
18.80	22.37
18.37	22.37
38.00	22.37
47.39	22.37
14.36	22.36
38.10	22.36
41.51	22.36
31.82	22.36
22.52	22.36
16.01	22.36
20.53	22.36
13.47	22.36
41.07	22.35
16.08	22.35
25.58	22.35
18.13	22.35
27.39	22.35
40.85	22.35
22.73	22.35
36.28	22.35
 8.01	22.34
39.06	22.34
40.89	22.34
 7.46	22.33
17.79	22.33
27.26	22.33
12.38	22.33
 3.86	22.33
47.80	22.33
12.10	22.33
17.02	22.33
38.19	22.33
16.23	22.32
30.08	22.32
42.47	22.32
55.02	22.32
32.39	22.32
41.67	22.31
11.10	22.31
39.61	22.31
41.45	22.31
46.23	22.31
21.38	22.31
18.52	22.30
37.75	22.30
27.48	22.30
12.94	22.30
18.91	22.30
23.70	22.30
36.15	22.30
43.34	22.29
32.08	22.29
41.93	22.29
25.55	22.29
31.28	22.29
11.50	22.29
13.36	22.29
22.54	22.29
20.66	22.28
13.07	22.28
20.64	22.28
30.74	22.28
16.17	22.28
31.38	22.28
36.15	22.26
37.56	22.26
46.73	22.26
39.34	22.25
19.79	22.25
28.68	22.25
22.55	22.25
 6.11	22.25
23.90	22.24
14.34	22.24
 9.44	22.24
11.72	22.24
36.08	22.23
38.27	22.23
37.83	22.23
19.82	22.23
26.31	22.23
10.94	22.23
24.46	22.22
18.03	22.22
16.10	22.22
20.44	22.22
25.94	22.22
37.76	22.22
17.63	22.22
27.84	22.22
37.34	22.22
28.61	22.21
35.34	22.21
14.30	22.21
12.85	22.21
20.34	22.21
31.22	22.21
38.44	22.21
37.82	22.21
27.30	22.21
17.72	22.21
25.41	22.21
43.93	22.21
16.35	22.21
22.38	22.20
28.05	22.20
16.39	22.20
23.97	22.20
14.09	22.20
27.68	22.20
46.61	22.20
36.53	22.20
13.13	22.20
17.36	22.20
44.17	22.20
17.63	22.19
25.55	22.19
33.56	22.19
 7.89	22.19
26.90	22.19
12.92	22.19
13.08	22.19
24.09	22.18
37.79	22.18
31.75	22.18
31.75	22.18
36.62	22.18
29.08	22.18
15.67	22.17
 8.33	22.17
18.14	22.17
41.56	22.17
13.21	22.17
31.19	22.17
39.30	22.17
17.42	22.17
35.38	22.17
 9.01	22.17
18.03	22.17
46.93	22.17
26.53	22.17
 9.81	22.16
36.27	22.16
10.91	22.16
13.84	22.16
36.95	22.16
23.39	22.16
 7.21	22.16
 7.65	22.16
11.85	22.16
16.30	22.15
17.03	22.15
43.55	22.15
25.79	22.15
12.62	22.15
 8.31	22.15
16.60	22.15
21.32	22.15
26.76	22.15
28.68	22.15
40.96	22.14
36.56	22.14
24.01	22.14
16.69	22.14
23.96	22.14
41.92	22.14
10.19	22.14
 8.72	22.13
16.70	22.13
31.75	22.13
24.97	22.13
 6.12	22.13
21.90	22.13
23.18	22.12
38.41	22.12
39.44	22.12
17.29	22.12
21.46	22.12
18.02	22.12
20.36	22.11
34.18	22.11
23.16	22.11
23.57	22.11
28.88	22.11
32.82	22.11
21.53	22.11
19.28	22.11
38.49	22.10
38.89	22.10
15.33	22.10
38.00	22.10
28.13	22.09
28.07	22.09
41.09	22.09
10.73	22.09
21.49	22.09
15.41	22.09
33.90	22.08
24.81	22.08
21.42	22.08
23.91	22.08
23.42	22.08
38.70	22.07
36.42	22.07
31.44	22.07
39.88	22.07
25.92	22.07
38.22	22.07
26.03	22.07
 5.98	22.06
21.70	22.06
 4.15	22.06
24.94	22.06
41.39	22.06
22.55	22.06
23.22	22.06
45.74	22.06
21.64	22.05
19.28	22.05
47.33	22.05
26.58	22.05
11.08	22.05
12.19	22.05
18.06	22.05
15.98	22.05
19.12	22.04
51.98	22.04
11.96	22.04
25.26	22.04
14.24	22.04
30.22	22.04
13.11	22.03
31.24	22.03
28.87	22.03
 8.13	22.02
27.52	22.02
20.74	22.02
47.95	22.02
43.86	22.02
12.37	22.02
28.15	22.01
26.54	22.01
22.01	22.01
16.87	22.01
15.02	22.01
20.36	22.01
41.33	22.01
34.26	22.01
27.99	22.01
37.10	22.01
36.01	22.01
45.38	22.00
21.53	22.00
41.60	22.00
42.42	22.00
18.58	21.99
57.13	21.98
13.81	21.98
26.84	21.98
18.64	21.98
36.40	21.98
14.46	21.98
30.73	21.98
21.03	21.97
24.63	21.97
24.07	21.97
38.78	21.97
25.03	21.97
39.30	21.96
34.37	21.96
 6.34	21.95
21.26	21.95
43.16	21.95
13.94	21.95
31.87	21.95
 9.92	21.94
34.32	21.94
19.37	21.94
37.45	21.94
26.45	21.94
14.58	21.94
15.57	21.94
26.20	21.93
22.27	21.93
24.37	21.93
28.68	21.93
26.77	21.92
28.07	21.92
27.10	21.92
44.14	21.92
28.25	21.91
 8.58	21.91
22.10	21.91
30.27	21.91
44.28	21.91
26.58	21.90
28.15	21.90
48.33	21.90
29.50	21.90
27.49	21.90
27.74	21.90
14.61	21.89
31.91	21.89
18.95	21.88
20.10	21.88
23.26	21.88
34.30	21.88
24.47	21.88
11.81	21.88
24.28	21.87
25.28	21.87
34.26	21.87
38.77	21.86
38.25	21.86
20.67	21.86
23.27	21.86
27.05	21.86
17.18	21.85
14.62	21.85
45.21	21.85
35.94	21.85
26.38	21.85
37.82	21.85
33.91	21.84
26.53	21.84
25.26	21.84
23.42	21.84
31.06	21.84
17.24	21.84
25.15	21.84
38.31	21.84
24.98	21.84
23.33	21.83
13.52	21.83
23.05	21.83
13.66	21.83
36.83	21.83
16.44	21.83
27.23	21.83
18.06	21.83
20.88	21.82
37.82	21.82
29.65	21.82
 6.67	21.82
18.93	21.81
26.52	21.81
22.15	21.81
32.08	21.81
 7.69	21.80
18.27	21.80
29.56	21.80
12.84	21.80
39.21	21.80
50.97	21.80
22.37	21.79
20.48	21.79
11.79	21.79
18.63	21.79
34.39	21.79
42.91	21.79
22.46	21.78
29.81	21.78
20.11	21.78
33.05	21.77
20.10	21.77
28.49	21.77
 6.71	21.76
41.88	21.76
29.60	21.76
38.05	21.76
16.70	21.76
21.61	21.76
40.79	21.76
31.85	21.76
22.26	21.75
19.04	21.75
 4.63	21.75
25.01	21.75
15.12	21.75
11.63	21.74
32.07	21.74
22.66	21.74
17.41	21.74
44.81	21.74
33.73	21.74
10.56	21.74
27.52	21.73
33.28	21.73
29.81	21.73
12.81	21.73
25.19	21.73
11.45	21.73
32.09	21.73
22.83	21.73
38.54	21.72
14.17	21.72
 7.68	21.72
27.48	21.72
23.48	21.71
42.00	21.71
27.80	21.71
23.76	21.71
13.77	21.71
35.56	21.71
20.17	21.71
23.05	21.70
10.76	21.70
27.17	21.70
31.29	21.70
12.14	21.70
36.79	21.70
13.58	21.70
21.49	21.69
20.78	21.69
40.32	21.69
39.17	21.69
33.44	21.69
40.52	21.69
25.19	21.69
20.92	21.69
17.40	21.68
38.36	21.68
27.66	21.68
10.71	21.68
40.52	21.67
 7.79	21.67
13.60	21.67
12.01	21.67
 7.08	21.67
19.39	21.66
16.05	21.66
21.15	21.66
49.91	21.66
19.77	21.66
38.45	21.65
22.83	21.65
30.87	21.65
31.03	21.65
19.84	21.65
27.90	21.65
38.68	21.64
40.25	21.64
26.79	21.64
28.97	21.64
 7.74	21.64
23.95	21.64
42.61	21.64
45.95	21.64
29.26	21.64
18.04	21.63
17.41	21.63
26.94	21.63
27.79	21.63
36.48	21.63
18.28	21.62
40.54	21.62
37.52	21.62
39.89	21.62
 8.17	21.62
33.09	21.62
19.34	21.61
30.88	21.61
30.16	21.61
42.00	21.61
32.26	21.61
24.55	21.61
28.66	21.61
29.92	21.61
 6.16	21.61
22.52	21.61
27.07	21.61
31.46	21.60
18.52	21.60
32.26	21.59
25.52	21.59
24.09	21.59
38.44	21.59
20.97	21.59
17.32	21.59
22.64	21.58
12.60	21.58
 8.84	21.58
47.11	21.58
24.77	21.58
31.16	21.57
38.17	21.57
 4.78	21.57
22.00	21.57
33.58	21.57
39.13	21.57
35.74	21.57
15.51	21.57
34.78	21.57
18.55	21.57
38.18	21.56
11.73	21.56
16.77	21.56
31.83	21.56
27.18	21.56
40.36	21.56
25.06	21.56
28.26	21.56
39.17	21.55
14.16	21.55
45.79	21.55
16.62	21.55
26.75	21.55
40.87	21.54
23.90	21.54
42.07	21.54
22.23	21.54
39.75	21.53
28.88	21.53
16.03	21.53
25.69	21.53
15.21	21.53
44.64	21.53
 9.73	21.52
16.81	21.52
44.22	21.52
40.52	21.52
41.60	21.52
41.64	21.52
24.73	21.52
21.22	21.52
35.34	21.52
12.47	21.52
25.51	21.52
 9.83	21.52
18.37	21.51
14.63	21.51
 8.30	21.51
 4.85	21.51
14.36	21.51
33.07	21.51
12.80	21.51
23.39	21.51
24.56	21.51
39.00	21.51
33.24	21.51
13.12	21.51
 6.90	21.51
21.22	21.51
13.23	21.51
10.07	21.51
24.20	21.51
24.03	21.50
24.31	21.50
17.84	21.50
17.17	21.50
 7.46	21.50
24.35	21.50
33.90	21.50
33.71	21.50
38.27	21.50
14.17	21.50
39.82	21.50
17.11	21.50
42.36	21.50
17.87	21.50
23.28	21.50
34.59	21.49
46.10	21.48
28.51	21.48
22.53	21.48
16.39	21.47
12.18	21.47
10.28	21.47
11.30	21.47
40.94	21.47
16.34	21.47
49.02	21.46
16.35	21.46
35.99	21.46
34.37	21.46
26.18	21.46
14.28	21.46
19.40	21.45
34.39	21.45
13.56	21.45
24.75	21.45
40.94	21.45
 9.54	21.45
23.31	21.45
 9.73	21.44
35.07	21.44
26.40	21.44
11.49	21.44
39.96	21.44
25.68	21.43
38.27	21.43
30.33	21.43
40.41	21.43
16.72	21.43
27.13	21.43
40.99	21.43
26.44	21.43
17.15	21.43
14.10	21.43
19.25	21.42
25.68	21.42
43.30	21.42
 9.03	21.42
31.81	21.42
 9.30	21.42
21.11	21.41
10.22	21.41
41.90	21.41
22.59	21.41
20.59	21.41
20.27	21.40
43.59	21.40
34.81	21.40
11.22	21.40
27.07	21.40
21.21	21.40
22.41	21.40
15.21	21.40
40.38	21.40
29.21	21.40
 7.02	21.39
42.05	21.39
22.84	21.39
18.61	21.38
14.04	21.38
26.78	21.38
34.39	21.38
22.91	21.38
20.90	21.38
22.32	21.38
22.73	21.38
29.93	21.37
24.10	21.37
16.08	21.37
30.76	21.37
 9.69	21.37
27.66	21.37
 7.92	21.37
39.61	21.37
24.69	21.37
12.78	21.36
23.39	21.36
 9.40	21.36
15.76	21.36
21.52	21.35
10.57	21.35
33.66	21.35
14.14	21.35
40.48	21.35
10.19	21.35
21.68	21.35
 6.93	21.35
21.53	21.34
41.90	21.34
15.55	21.34
32.05	21.34
44.59	21.34
20.98	21.34
21.41	21.34
30.36	21.34
15.36	21.33
12.24	21.33
20.03	21.33
16.32	21.33
22.54	21.33
28.48	21.33
24.00	21.33
32.40	21.32
10.38	21.32
48.66	21.32
20.94	21.31
12.42	21.31
27.55	21.30
 8.56	21.30
15.25	21.30
40.43	21.30
37.48	21.30
35.10	21.30
29.68	21.30
25.49	21.30
10.30	21.30
38.58	21.30
33.66	21.29
38.04	21.29
37.68	21.29
17.02	21.29
35.32	21.28
11.15	21.28
33.97	21.28
15.56	21.28
28.41	21.28
18.50	21.28
30.12	21.28
26.25	21.28
10.20	21.27
19.66	21.27
 9.35	21.26
32.24	21.26
25.31	21.26
 8.76	21.26
16.29	21.26
40.58	21.25
29.79	21.25
11.89	21.25
20.49	21.25
21.04	21.25
 8.65	21.25
14.31	21.24
29.27	21.24
32.12	21.24
21.64	21.24
31.77	21.24
40.41	21.24
12.92	21.23
28.17	21.23
 6.26	21.23
42.78	21.23
17.29	21.23
49.09	21.23
23.30	21.23
44.09	21.22
42.28	21.22
29.07	21.22
21.80	21.22
31.92	21.21
14.18	21.21
44.21	21.21
36.35	21.21
12.46	21.20
28.07	21.20
37.18	21.20
36.05	21.20
47.58	21.20
 9.42	21.20
42.12	21.20
27.31	21.19
19.05	21.19
17.49	21.19
22.94	21.18
11.03	21.18
17.24	21.18
22.84	21.18
43.86	21.18
13.34	21.18
24.49	21.18
43.52	21.18
19.12	21.18
31.62	21.17
39.99	21.17
39.05	21.17
44.43	21.17
26.17	21.17
17.22	21.17
20.91	21.16
31.54	21.16
 9.63	21.16
20.89	21.16
19.55	21.16
24.24	21.16
24.74	21.16
28.03	21.15
12.73	21.15
18.74	21.15
18.35	21.15
41.17	21.15
30.01	21.15
28.93	21.14
18.93	21.14
18.71	21.14
24.78	21.14
11.71	21.14
35.93	21.14
 8.94	21.13
35.75	21.13
14.06	21.13
 8.76	21.13
28.00	21.13
19.43	21.13
41.39	21.13
50.79	21.12
27.60	21.12
21.72	21.12
 6.97	21.12
21.01	21.12
37.96	21.12
30.48	21.12
27.74	21.11
37.12	21.11
 9.63	21.11
24.92	21.11
19.18	21.11
24.89	21.11
11.88	21.11
33.44	21.10
54.28	21.10
39.80	21.10
20.50	21.10
37.03	21.10
24.36	21.10
46.69	21.10
21.46	21.10
44.74	21.09
10.45	21.09
26.02	21.09
18.66	21.09
14.51	21.09
29.52	21.09
 8.64	21.09
36.44	21.08
 2.60	21.08
25.12	21.08
47.60	21.08
40.98	21.08
32.50	21.08
 5.48	21.08
 7.44	21.07
24.27	21.07
12.18	21.07
36.25	21.07
32.96	21.07
 7.92	21.07
24.46	21.07
11.88	21.06
45.30	21.06
12.84	21.06
13.66	21.06
15.10	21.06
51.31	21.06
20.98	21.05
11.41	21.05
28.13	21.05
16.66	21.05
18.18	21.04
16.86	21.04
22.58	21.04
11.32	21.04
22.20	21.04
24.33	21.04
24.36	21.04
19.87	21.04
11.45	21.03
41.44	21.03
20.00	21.03
17.68	21.03
 7.29	21.03
19.35	21.03
40.77	21.02
22.46	21.02
 7.68	21.02
36.91	21.01
17.06	21.01
44.26	21.01
12.40	21.01
 6.46	21.00
14.50	21.00
31.29	21.00
19.29	21.00
36.72	21.00
29.90	21.00
31.87	21.00
41.64	20.99
19.77	20.99
28.36	20.99
33.58	20.99
25.72	20.98
35.50	20.98
22.01	20.98
25.97	20.98
31.96	20.98
28.16	20.97
21.42	20.97
34.68	20.97
10.52	20.97
26.11	20.97
28.41	20.96
33.69	20.96
37.96	20.96
36.09	20.96
43.45	20.96
30.26	20.96
40.25	20.96
27.76	20.96
22.81	20.95
22.42	20.95
38.22	20.95
22.07	20.95
17.07	20.95
36.09	20.95
39.17	20.95
14.29	20.95
12.36	20.95
29.74	20.94
