-0.105520	-0.155132	-0.095145	-0.137476	-0.110205	-0.160900	-0.081565	-0.149237	-0.155791	-0.096341	-0.163489	-0.107849	-0.112184	-0.117060	-0.186627	-0.107730	-0.126455	-0.027160	-0.109873	0.093177	-0.081533	-0.022157	-0.089844	-0.181642	0.058219	-0.130896	0.148239	-0.179111	0.170405	-0.096239	-0.079362	-0.077374	-0.132711	0.310202	-0.266740	0.360602	-0.208138	0.133997	-0.119475	-0.102437	0.140114	-0.173922	0.389810	-0.298312	0.353122	-0.200819	0.086457	-0.103819	-0.137843	0.215271	-0.149882	0.379788	-0.315434	0.308905	-0.112025	-0.009933	-0.046318	-0.139111	0.052207	-0.130505	0.172228	-0.139184	0.014358	-0.138351
-0.120501	-0.127859	-0.127031	-0.131791	-0.129765	-0.145951	-0.130179	-0.117277	-0.141517	-0.107663	-0.173516	-0.120025	-0.094025	-0.136900	-0.135362	-0.162279	-0.140524	-0.012918	-0.110245	0.126087	-0.145406	0.007701	-0.124272	-0.132210	0.074368	-0.151331	0.184621	-0.207593	0.207104	-0.135535	-0.051608	-0.149733	-0.155099	0.354632	-0.315949	0.413131	-0.270625	0.179830	-0.136413	-0.099695	0.149844	-0.205561	0.453063	-0.337585	0.407555	-0.217357	0.081073	-0.134542	-0.170123	0.297335	-0.196417	0.424958	-0.337735	0.299631	-0.126932	-0.007912	-0.008883	-0.181355	0.090302	-0.187261	0.201755	-0.127409	0.019518	-0.140823
-0.153455	-0.120738	-0.179619	-0.110722	-0.171037	-0.112101	-0.161635	-0.107145	-0.120458	-0.167422	-0.090115	-0.182869	-0.064645	-0.141012	-0.141398	-0.148799	-0.164328	0.029120	-0.186935	0.156455	-0.161588	0.038336	-0.149480	-0.123576	0.096124	-0.181782	0.218732	-0.259102	0.263895	-0.149682	-0.043307	-0.136961	-0.187105	0.378199	-0.320782	0.423728	-0.260704	0.206272	-0.141189	-0.057231	0.154735	-0.219006	0.423577	-0.354534	0.412469	-0.221547	0.119691	-0.137775	-0.166579	0.279387	-0.188952	0.451497	-0.330327	0.312853	-0.163110	-0.001770	-0.029678	-0.151832	0.069655	-0.164315	0.180347	-0.175543	0.033498	-0.131388
-0.158168	-0.128178	-0.163918	-0.104225	-0.176049	-0.108910	-0.158902	-0.135212	-0.100237	-0.167182	-0.080753	-0.167501	-0.074285	-0.182787	-0.102599	-0.155743	-0.174132	0.073292	-0.180653	0.197156	-0.175310	0.065133	-0.179948	-0.102714	0.103092	-0.198746	0.220931	-0.267429	0.290763	-0.204348	0.003056	-0.184024	-0.189331	0.389537	-0.347444	0.437205	-0.300748	0.231206	-0.180912	-0.061950	0.162405	-0.222423	0.462771	-0.345948	0.400033	-0.233892	0.118165	-0.147174	-0.179293	0.260491	-0.176743	0.429387	-0.353772	0.320858	-0.161089	-0.010432	-0.006093	-0.152969	0.041736	-0.150400	0.212958	-0.147111	0.020674	-0.149642
-0.148230	-0.116792	-0.171311	-0.087056	-0.190818	-0.094472	-0.213476	-0.117468	-0.106559	-0.192852	-0.061766	-0.211786	-0.045790	-0.186289	-0.075602	-0.191530	-0.164422	0.031782	-0.207736	0.203552	-0.199134	0.064569	-0.185523	-0.108145	0.107732	-0.184093	0.250605	-0.291662	0.299266	-0.212963	-0.000579	-0.160584	-0.172879	0.361107	-0.346045	0.444705	-0.304041	0.238412	-0.173173	-0.069327	0.162340	-0.198113	0.437543	-0.341857	0.415484	-0.247222	0.141670	-0.158102	-0.160570	0.252807	-0.159518	0.405488	-0.330299	0.324072	-0.165652	0.018922	-0.025345	-0.140341	0.066883	-0.156325	0.193264	-0.164093	0.048657	-0.152941
-0.146988	-0.113572	-0.162085	-0.091300	-0.163231	-0.138525	-0.127114	-0.124302	-0.110687	-0.144038	-0.113334	-0.168220	-0.072191	-0.153989	-0.118772	-0.140323	-0.165268	0.002500	-0.149485	0.150665	-0.163248	0.028578	-0.135909	-0.144960	0.085185	-0.164931	0.181694	-0.247990	0.216091	-0.141973	-0.040803	-0.110042	-0.150068	0.346573	-0.313277	0.401108	-0.251115	0.179969	-0.125390	-0.106756	0.151352	-0.176377	0.411471	-0.319109	0.399801	-0.212023	0.098938	-0.125928	-0.156859	0.240108	-0.171607	0.406566	-0.302422	0.313276	-0.103103	-0.033933	-0.019820	-0.150397	0.083265	-0.163669	0.168422	-0.146749	-0.004934	-0.128640
-0.137066	-0.141802	-0.122917	-0.119724	-0.119512	-0.144442	-0.143393	-0.131455	-0.156472	-0.106788	-0.120319	-0.140877	-0.112973	-0.116508	-0.137186	-0.123818	-0.151184	-0.023028	-0.135556	0.140823	-0.146434	0.026274	-0.152635	-0.131916	0.070765	-0.142435	0.190886	-0.234690	0.200156	-0.130009	-0.021799	-0.155445	-0.123170	0.329885	-0.284979	0.402151	-0.230008	0.220511	-0.160956	-0.054260	0.134493	-0.160253	0.381936	-0.305627	0.407362	-0.248461	0.114472	-0.181510	-0.144531	0.238037	-0.131410	0.385529	-0.298722	0.299289	-0.175162	0.007318	-0.039796	-0.132109	0.009352	-0.138666	0.158324	-0.141980	0.048293	-0.161643
-0.155810	-0.131466	-0.157172	-0.098987	-0.174361	-0.105725	-0.157945	-0.134177	-0.115475	-0.170769	-0.107534	-0.186362	-0.034768	-0.162954	-0.123018	-0.148381	-0.161627	0.013521	-0.164161	0.187662	-0.184558	0.044654	-0.165495	-0.148154	0.078388	-0.160838	0.237403	-0.261291	0.263999	-0.167044	0.023780	-0.139597	-0.168069	0.351487	-0.350922	0.443674	-0.291919	0.204727	-0.175351	-0.076965	0.170725	-0.188850	0.428714	-0.326481	0.425503	-0.252345	0.155107	-0.155648	-0.170360	0.253027	-0.183946	0.400583	-0.331353	0.360313	-0.184012	0.016752	-0.039366	-0.154489	0.050409	-0.169413	0.196498	-0.176575	0.057679	-0.154334
-0.121553	-0.159104	-0.121728	-0.139873	-0.115326	-0.155722	-0.120329	-0.132963	-0.165158	-0.109350	-0.152069	-0.113393	-0.107976	-0.141752	-0.161747	-0.127371	-0.122740	-0.030544	-0.114549	0.114462	-0.131822	-0.000545	-0.135461	-0.137293	0.065570	-0.152013	0.196956	-0.224190	0.229390	-0.147292	-0.030186	-0.115728	-0.176962	0.335915	-0.299368	0.410668	-0.248526	0.190748	-0.144348	-0.076202	0.158195	-0.189448	0.421563	-0.331724	0.401763	-0.232279	0.131513	-0.153149	-0.148582	0.276418	-0.158470	0.404137	-0.318321	0.325702	-0.181675	-0.004792	-0.054771	-0.149567	0.054644	-0.132656	0.196533	-0.163749	0.063528	-0.175926
-0.151024	-0.110402	-0.173672	-0.103450	-0.153691	-0.125109	-0.143325	-0.099285	-0.113206	-0.156434	-0.114555	-0.173933	-0.061642	-0.163525	-0.122549	-0.158737	-0.159578	0.017623	-0.152964	0.156797	-0.163438	0.018591	-0.156601	-0.121987	0.110343	-0.192699	0.219201	-0.226835	0.236013	-0.124670	-0.043840	-0.158364	-0.195364	0.382572	-0.322512	0.424879	-0.259500	0.178871	-0.117898	-0.080898	0.152812	-0.198544	0.434459	-0.337804	0.397914	-0.218520	0.136129	-0.132740	-0.142887	0.250086	-0.193948	0.415127	-0.337774	0.336640	-0.175254	0.013740	-0.034327	-0.161578	0.050524	-0.183307	0.201157	-0.159855	0.027707	-0.161223
-0.153723	-0.101281	-0.153915	-0.138401	-0.157973	-0.113095	-0.190368	-0.116105	-0.121299	-0.145156	-0.089371	-0.145142	-0.071848	-0.174149	-0.079592	-0.159210	-0.155119	0.007296	-0.155692	0.158289	-0.167131	0.035870	-0.164202	-0.119075	0.085599	-0.168207	0.199315	-0.218765	0.206078	-0.144009	-0.002926	-0.180644	-0.169067	0.356035	-0.338873	0.418456	-0.280433	0.225651	-0.146606	-0.052337	0.161557	-0.217881	0.423207	-0.333406	0.398517	-0.217766	0.117757	-0.156683	-0.154366	0.266778	-0.185743	0.431179	-0.346902	0.328463	-0.145339	-0.004718	-0.022479	-0.172480	0.074431	-0.162494	0.183934	-0.143573	0.034338	-0.160197
-0.186284	-0.094407	-0.194454	-0.074466	-0.205132	-0.077176	-0.168391	-0.111839	-0.103972	-0.176191	-0.080744	-0.180767	-0.040558	-0.184584	-0.100985	-0.172385	-0.177978	0.016512	-0.210668	0.206672	-0.198046	0.068764	-0.186618	-0.100081	0.110408	-0.207725	0.239166	-0.292088	0.285144	-0.209827	0.013099	-0.163311	-0.186300	0.398135	-0.339827	0.479551	-0.327810	0.220647	-0.186352	-0.057090	0.175141	-0.231619	0.460078	-0.383430	0.439734	-0.267461	0.129881	-0.183343	-0.188282	0.291213	-0.215359	0.476869	-0.357694	0.348263	-0.182133	0.017218	-0.024671	-0.170801	0.108474	-0.182598	0.222855	-0.184488	0.054440	-0.133761
-0.148996	-0.110965	-0.129538	-0.144895	-0.130086	-0.127979	-0.123552	-0.162826	-0.136703	-0.145428	-0.129457	-0.133180	-0.090463	-0.149714	-0.138366	-0.125573	-0.143001	0.010627	-0.135700	0.150571	-0.144997	-0.003696	-0.130979	-0.138553	0.090803	-0.183006	0.181793	-0.219741	0.223741	-0.132438	-0.041162	-0.135842	-0.153611	0.350250	-0.321656	0.417801	-0.269848	0.191620	-0.142595	-0.087915	0.166100	-0.218772	0.428283	-0.350335	0.431654	-0.228069	0.128038	-0.162363	-0.162592	0.270387	-0.186417	0.434573	-0.352945	0.344310	-0.127460	-0.011154	-0.033926	-0.142888	0.083943	-0.176648	0.194007	-0.167762	0.026152	-0.154757
-0.133986	-0.164371	-0.113599	-0.158777	-0.096017	-0.176039	-0.098086	-0.165199	-0.151107	-0.108960	-0.168864	-0.111510	-0.113961	-0.106081	-0.161974	-0.086822	-0.133560	-0.036567	-0.126165	0.114532	-0.135693	0.011949	-0.102269	-0.165341	0.051487	-0.139752	0.165750	-0.207977	0.209038	-0.150886	-0.032817	-0.104457	-0.147790	0.323082	-0.299159	0.403874	-0.244902	0.211332	-0.143312	-0.100650	0.109576	-0.194895	0.403184	-0.305501	0.391421	-0.226209	0.112305	-0.125999	-0.116665	0.229634	-0.175539	0.412860	-0.330013	0.342744	-0.146145	-0.016171	-0.038245	-0.131913	0.058057	-0.155897	0.203484	-0.149036	0.053012	-0.137043
