Pred	Exac
400.58	27.27
233.47	27.26
98.97	27.26
164.69	27.26
242.69	27.26
80.84	27.25
295.88	27.25
444.97	27.24
119.86	27.24
350.30	27.24
454.37	27.24
169.59	27.24
64.59	27.24
401.24	27.23
348.23	27.22
440.88	27.22
133.76	27.22
72.89	27.22
63.12	27.22
297.81	27.22
373.19	27.22
136.40	27.21
147.38	27.21
119.03	27.21
344.46	27.21
103.34	27.21
284.94	27.21
115.90	27.21
371.59	27.21
112.10	27.20
105.96	27.20
311.29	27.20
439.16	27.19
182.01	27.19
347.99	27.19
352.11	27.19
170.82	27.19
329.42	27.18
361.61	27.18
89.33	27.18
105.95	27.18
409.63	27.17
488.35	27.17
434.26	27.16
103.81	27.16
92.33	27.16
355.68	27.16
113.52	27.16
49.06	27.15
417.44	27.15
256.12	27.15
187.24	27.15
346.18	27.15
193.03	27.14
121.12	27.14
275.89	27.14
65.07	27.14
87.45	27.14
301.26	27.14
307.57	27.14
187.96	27.14
239.64	27.13
253.28	27.13
319.48	27.13
413.05	27.12
503.47	27.11
89.55	27.11
281.69	27.11
103.85	27.11
374.26	27.10
121.33	27.10
201.48	27.10
385.16	27.10
445.48	27.09
178.16	27.09
100.56	27.08
331.21	27.08
375.94	27.08
92.99	27.08
356.04	27.07
330.52	27.07
224.54	27.06
241.43	27.06
116.92	27.06
345.69	27.05
456.43	27.05
438.17	27.05
290.54	27.04
358.58	27.04
390.78	27.04
401.42	27.04
471.20	27.04
291.32	27.04
402.59	27.04
444.03	27.04
324.91	27.03
103.32	27.03
117.79	27.03
91.36	27.02
89.04	27.02
80.87	27.01
422.40	27.01
240.65	27.00
149.98	27.00
416.12	27.00
331.66	27.00
244.81	26.99
136.64	26.98
411.33	26.98
341.92	26.98
439.83	26.98
259.26	26.98
74.11	26.98
409.12	26.98
273.35	26.97
90.97	26.97
117.46	26.97
417.03	26.97
472.51	26.96
435.53	26.96
267.64	26.96
248.31	26.95
419.26	26.95
36.33	26.95
130.33	26.95
66.11	26.94
87.50	26.94
446.40	26.93
414.93	26.93
412.71	26.93
354.71	26.93
80.84	26.93
130.25	26.93
260.54	26.93
136.55	26.92
128.52	26.92
238.60	26.92
119.37	26.92
460.70	26.92
116.93	26.91
101.89	26.91
270.07	26.91
78.03	26.90
435.48	26.90
88.60	26.89
326.68	26.89
90.22	26.89
136.47	26.88
456.42	26.88
319.31	26.88
170.48	26.88
80.65	26.88
376.17	26.88
382.43	26.87
160.21	26.87
350.48	26.87
216.36	26.87
305.52	26.87
240.61	26.87
347.63	26.86
488.40	26.85
91.19	26.85
262.10	26.85
148.36	26.85
317.07	26.85
356.69	26.85
333.74	26.85
341.99	26.84
247.75	26.84
90.64	26.84
50.76	26.84
465.06	26.84
163.32	26.83
78.94	26.83
396.22	26.83
265.90	26.83
261.21	26.83
253.12	26.82
356.61	26.82
175.15	26.82
103.09	26.82
232.86	26.82
474.18	26.82
95.95	26.82
338.81	26.81
91.00	26.81
27.53	26.81
65.58	26.81
205.75	26.81
304.75	26.80
340.30	26.80
340.30	26.80
391.88	26.80
313.13	26.80
132.32	26.79
310.81	26.79
237.80	26.78
196.03	26.78
192.31	26.77
43.40	26.77
110.70	26.77
352.31	26.77
338.11	26.76
445.95	26.76
231.02	26.76
346.18	26.76
445.16	26.76
93.45	26.75
460.72	26.75
91.23	26.75
123.74	26.75
102.13	26.74
310.81	26.74
103.59	26.74
116.51	26.74
398.96	26.74
387.54	26.73
479.70	26.73
272.06	26.73
165.43	26.73
216.20	26.72
159.55	26.72
348.84	26.72
325.32	26.72
92.41	26.72
226.80	26.72
310.18	26.71
320.76	26.71
229.69	26.71
483.74	26.71
260.87	26.71
426.68	26.71
210.55	26.70
117.10	26.69
102.28	26.69
109.48	26.69
381.55	26.69
439.45	26.69
333.45	26.68
348.39	26.68
119.70	26.68
120.32	26.68
486.64	26.68
171.83	26.67
441.66	26.67
462.28	26.67
452.26	26.66
467.17	26.66
365.32	26.65
38.00	26.65
104.84	26.65
296.23	26.65
259.11	26.65
37.83	26.64
277.00	26.63
493.20	26.63
99.42	26.63
395.11	26.63
304.13	26.63
115.72	26.62
102.89	26.62
166.23	26.62
489.80	26.61
401.57	26.61
369.84	26.61
205.47	26.60
458.16	26.59
308.84	26.59
410.79	26.59
351.76	26.58
422.50	26.58
214.97	26.57
105.47	26.57
85.80	26.57
411.81	26.57
436.79	26.57
210.85	26.57
223.37	26.56
479.75	26.56
441.55	26.55
353.43	26.55
124.67	26.55
353.96	26.55
147.39	26.55
422.97	26.55
120.73	26.55
489.80	26.55
420.82	26.54
380.53	26.54
145.98	26.54
108.25	26.54
161.95	26.53
430.26	26.53
428.21	26.53
38.30	26.52
284.39	26.52
276.80	26.52
256.31	26.51
389.14	26.51
95.00	26.51
90.40	26.51
224.86	26.51
66.18	26.51
123.35	26.51
113.60	26.51
121.10	26.51
105.19	26.50
84.51	26.50
122.16	26.50
384.12	26.49
115.51	26.49
412.03	26.49
212.66	26.49
270.34	26.49
210.85	26.48
149.03	26.48
383.27	26.48
245.76	26.48
341.14	26.47
124.49	26.47
254.48	26.47
73.70	26.47
136.58	26.46
428.12	26.46
396.26	26.46
455.11	26.45
310.68	26.45
289.61	26.45
263.95	26.44
431.37	26.44
256.94	26.44
443.99	26.44
457.80	26.43
292.45	26.43
270.82	26.43
413.80	26.43
371.84	26.43
201.43	26.43
386.54	26.42
130.83	26.42
258.96	26.42
446.93	26.42
364.92	26.41
334.03	26.41
225.99	26.40
459.34	26.40
322.12	26.40
340.16	26.40
367.09	26.39
441.26	26.39
117.29	26.39
329.12	26.38
51.53	26.38
428.99	26.37
263.15	26.37
267.19	26.37
431.34	26.36
109.51	26.36
90.49	26.36
263.15	26.36
146.83	26.36
172.43	26.36
151.78	26.35
72.38	26.35
376.95	26.35
123.63	26.35
363.61	26.35
424.37	26.35
115.24	26.34
88.97	26.34
462.65	26.34
79.64	26.34
90.60	26.34
304.32	26.33
421.16	26.33
393.74	26.33
116.62	26.33
316.87	26.33
346.28	26.33
132.96	26.32
384.56	26.32
342.11	26.32
355.99	26.31
74.49	26.31
283.42	26.30
64.94	26.30
310.56	26.30
175.79	26.30
116.15	26.30
391.35	26.29
143.92	26.29
258.52	26.29
130.25	26.29
152.01	26.29
296.11	26.29
94.29	26.29
347.40	26.29
220.20	26.28
231.50	26.28
169.89	26.28
319.66	26.27
62.22	26.27
313.38	26.27
403.10	26.27
201.43	26.27
132.08	26.27
333.45	26.26
350.92	26.26
396.76	26.26
79.65	26.26
119.09	26.26
422.75	26.26
72.81	26.25
77.22	26.25
313.81	26.25
141.78	26.24
94.32	26.24
66.82	26.24
469.92	26.24
99.29	26.24
333.34	26.24
122.29	26.24
406.11	26.24
160.77	26.23
249.64	26.23
369.71	26.23
116.07	26.23
69.33	26.23
12.38	26.23
385.05	26.23
214.30	26.22
50.32	26.22
163.80	26.22
267.64	26.22
322.44	26.22
330.52	26.21
397.26	26.21
102.88	26.20
187.80	26.20
359.07	26.20
387.18	26.20
93.35	26.19
69.05	26.19
326.30	26.19
304.37	26.19
232.46	26.19
402.23	26.19
354.52	26.19
466.32	26.18
102.62	26.18
421.33	26.18
340.45	26.18
415.74	26.18
283.85	26.18
103.34	26.17
447.94	26.17
363.10	26.17
116.58	26.17
82.42	26.17
294.75	26.17
488.01	26.16
136.21	26.16
117.43	26.16
59.16	26.15
112.11	26.15
233.47	26.15
181.28	26.15
408.45	26.15
214.38	26.15
355.19	26.15
102.73	26.14
399.97	26.14
322.54	26.14
350.92	26.14
169.89	26.13
399.65	26.13
249.41	26.13
128.58	26.13
128.34	26.12
164.63	26.12
353.83	26.12
350.48	26.12
378.75	26.11
94.48	26.11
79.34	26.11
438.66	26.11
79.83	26.11
178.61	26.11
297.50	26.10
78.91	26.10
100.96	26.10
387.15	26.10
398.12	26.09
331.11	26.09
111.45	26.09
79.93	26.09
123.56	26.09
81.30	26.09
217.22	26.09
340.54	26.08
231.53	26.08
428.58	26.08
92.33	26.08
269.18	26.08
122.76	26.08
283.24	26.08
242.98	26.08
446.83	26.07
292.92	26.07
173.86	26.07
109.05	26.07
68.15	26.07
450.86	26.06
342.45	26.06
74.57	26.06
124.19	26.05
132.59	26.05
123.23	26.05
444.70	26.05
448.39	26.04
332.22	26.04
376.10	26.04
120.27	26.04
303.11	26.04
405.54	26.04
84.15	26.03
111.15	26.03
304.29	26.03
298.12	26.03
82.69	26.03
420.90	26.03
179.91	26.03
186.91	26.02
395.36	26.02
117.13	26.02
402.79	26.02
447.31	26.02
458.16	26.02
30.46	26.02
264.01	26.02
261.81	26.02
128.24	26.02
137.90	26.01
443.53	26.01
86.04	26.01
307.98	26.01
229.99	26.01
116.38	26.00
420.52	26.00
308.79	26.00
236.04	26.00
381.66	26.00
103.73	26.00
280.45	26.00
72.50	25.99
337.39	25.99
393.97	25.99
425.41	25.99
99.36	25.99
66.66	25.99
369.41	25.99
89.16	25.98
307.76	25.98
324.10	25.98
122.90	25.97
92.69	25.97
102.96	25.97
354.37	25.97
336.38	25.96
257.94	25.96
276.87	25.96
417.71	25.96
339.85	25.95
305.52	25.95
305.92	25.95
100.98	25.95
116.77	25.94
136.21	25.94
339.46	25.94
120.65	25.94
340.59	25.93
272.05	25.93
133.91	25.93
208.58	25.93
126.39	25.93
93.31	25.93
473.44	25.92
351.61	25.92
91.34	25.92
107.01	25.92
448.74	25.92
259.94	25.91
110.56	25.91
226.02	25.91
132.80	25.91
424.31	25.91
270.95	25.91
96.87	25.91
50.04	25.91
243.35	25.90
297.01	25.90
294.63	25.90
332.74	25.90
107.98	25.90
175.81	25.89
339.42	25.89
406.06	25.88
93.31	25.88
148.71	25.88
207.23	25.88
482.36	25.88
85.67	25.87
83.58	25.87
148.80	25.87
391.36	25.87
95.58	25.86
79.31	25.86
264.10	25.86
339.45	25.86
452.21	25.86
116.83	25.86
336.73	25.86
336.38	25.86
321.23	25.85
220.01	25.85
345.77	25.85
371.59	25.85
145.62	25.85
103.17	25.85
325.01	25.85
258.97	25.85
366.84	25.85
423.57	25.84
116.98	25.84
318.02	25.84
243.97	25.84
444.59	25.84
306.33	25.84
84.43	25.84
303.41	25.83
166.46	25.83
326.40	25.83
337.99	25.83
152.36	25.83
463.71	25.83
433.24	25.82
194.21	25.82
110.36	25.82
92.69	25.81
118.68	25.81
37.17	25.81
409.97	25.81
63.04	25.81
178.16	25.81
454.76	25.80
104.24	25.80
335.60	25.80
330.64	25.80
401.57	25.80
333.29	25.80
288.77	25.79
56.86	25.79
361.53	25.79
371.41	25.79
111.32	25.79
391.96	25.79
229.26	25.79
86.17	25.79
92.49	25.79
115.14	25.78
92.33	25.78
289.61	25.78
442.01	25.78
158.97	25.78
106.32	25.77
66.95	25.77
166.46	25.76
410.29	25.76
162.19	25.76
205.75	25.76
78.14	25.76
455.62	25.76
131.68	25.75
426.37	25.75
324.35	25.75
195.68	25.75
248.59	25.75
144.74	25.74
416.29	25.74
334.92	25.74
119.28	25.74
400.27	25.74
426.59	25.74
381.25	25.73
99.45	25.73
103.16	25.73
46.72	25.73
64.33	25.73
309.70	25.73
78.66	25.73
128.69	25.72
195.68	25.72
116.83	25.72
357.86	25.72
165.67	25.72
323.37	25.72
195.98	25.72
324.00	25.72
63.37	25.72
369.51	25.72
104.24	25.71
133.95	25.71
481.76	25.70
326.17	25.70
88.74	25.70
428.46	25.70
130.22	25.70
117.59	25.70
456.96	25.70
76.74	25.70
269.69	25.69
131.51	25.68
393.99	25.68
395.96	25.68
106.70	25.68
473.14	25.68
437.35	25.68
72.89	25.67
365.20	25.67
425.64	25.67
117.97	25.67
165.36	25.67
68.64	25.67
135.94	25.66
432.24	25.66
81.82	25.66
87.96	25.66
368.40	25.66
80.58	25.66
417.78	25.66
100.44	25.66
105.75	25.65
259.32	25.65
351.18	25.64
451.77	25.64
423.12	25.64
137.32	25.64
89.04	25.64
122.95	25.64
402.45	25.64
162.32	25.64
401.98	25.63
421.41	25.63
250.53	25.62
70.59	25.62
143.05	25.62
104.59	25.62
233.47	25.61
443.60	25.61
92.63	25.60
53.74	25.60
73.76	25.60
327.23	25.59
450.19	25.59
102.58	25.59
116.43	25.59
91.01	25.59
106.20	25.59
262.65	25.58
245.23	25.58
117.43	25.58
386.67	25.58
319.07	25.57
461.98	25.57
210.46	25.57
95.60	25.57
333.70	25.56
105.84	25.56
408.26	25.56
395.35	25.56
91.37	25.56
109.96	25.56
395.71	25.55
105.82	25.55
92.72	25.54
238.71	25.54
97.64	25.54
315.73	25.54
455.11	25.54
64.16	25.54
162.33	25.53
97.61	25.52
244.30	25.52
105.02	25.52
211.75	25.52
420.76	25.52
90.39	25.52
304.54	25.52
200.31	25.52
229.80	25.52
438.90	25.51
121.11	25.50
277.45	25.50
191.36	25.49
92.31	25.49
297.75	25.49
357.71	25.49
318.92	25.48
450.01	25.48
366.55	25.48
424.42	25.48
342.45	25.48
108.15	25.47
366.53	25.47
271.50	25.47
101.97	25.47
454.95	25.46
289.25	25.46
300.79	25.46
94.65	25.45
136.53	25.45
121.56	25.45
66.54	25.45
125.97	25.45
335.80	25.44
397.80	25.44
98.10	25.44
310.41	25.44
378.34	25.44
258.78	25.43
93.35	25.43
233.35	25.43
357.68	25.43
107.32	25.42
248.27	25.42
293.49	25.42
407.95	25.42
90.95	25.42
423.17	25.42
367.43	25.42
394.68	25.41
447.82	25.41
112.74	25.41
123.55	25.40
119.95	25.39
53.10	25.39
131.32	25.39
422.87	25.39
145.22	25.39
267.66	25.38
123.51	25.38
209.82	25.38
393.74	25.38
53.86	25.38
304.04	25.38
230.15	25.37
286.59	25.37
221.22	25.37
406.08	25.37
363.74	25.37
381.94	25.36
229.40	25.36
268.06	25.36
434.46	25.36
179.78	25.36
340.07	25.36
123.42	25.36
96.15	25.36
428.99	25.36
308.95	25.35
305.68	25.35
387.29	25.35
397.54	25.35
140.00	25.35
357.71	25.34
402.25	25.34
92.05	25.34
220.58	25.34
403.90	25.34
88.97	25.33
194.26	25.32
141.90	25.32
382.31	25.32
292.70	25.32
96.37	25.32
436.57	25.32
152.16	25.31
144.58	25.31
117.64	25.31
368.28	25.31
129.07	25.29
100.34	25.29
112.62	25.29
116.27	25.29
231.86	25.28
298.07	25.28
279.97	25.28
354.64	25.28
274.39	25.28
86.03	25.28
411.63	25.27
219.49	25.27
397.64	25.27
65.93	25.26
229.28	25.26
144.44	25.25
96.42	25.25
238.32	25.25
159.24	25.25
194.21	25.24
215.04	25.24
239.60	25.24
411.46	25.24
310.06	25.24
446.71	25.24
189.17	25.24
420.62	25.23
307.66	25.23
396.33	25.23
202.79	25.23
147.86	25.22
211.24	25.22
370.21	25.22
365.59	25.22
87.04	25.21
364.55	25.21
156.63	25.21
218.32	25.21
372.10	25.20
90.05	25.20
416.64	25.20
238.61	25.20
364.86	25.20
441.85	25.19
131.22	25.19
412.51	25.19
411.49	25.18
396.71	25.18
353.24	25.18
354.51	25.18
196.10	25.18
418.26	25.17
114.75	25.17
94.22	25.17
270.95	25.17
323.96	25.16
107.98	25.16
475.46	25.16
334.23	25.15
355.59	25.15
374.67	25.14
200.51	25.14
95.92	25.13
94.53	25.13
67.56	25.12
312.01	25.12
291.69	25.12
151.20	25.12
432.32	25.12
93.49	25.12
92.30	25.12
155.56	25.11
129.55	25.11
215.31	25.11
257.71	25.11
288.40	25.11
38.41	25.11
240.86	25.11
133.82	25.11
362.48	25.10
343.86	25.10
437.51	25.10
372.32	25.10
281.53	25.10
112.36	25.10
208.94	25.10
174.27	25.10
101.89	25.09
295.11	25.09
419.81	25.09
422.63	25.09
119.45	25.08
369.14	25.08
148.24	25.08
330.90	25.08
346.47	25.08
403.11	25.07
385.54	25.07
273.50	25.07
285.74	25.07
409.87	25.07
221.28	25.07
186.87	25.07
124.99	25.07
124.54	25.06
124.16	25.06
373.53	25.06
319.38	25.05
137.81	25.05
431.41	25.05
393.62	25.05
299.49	25.05
130.36	25.05
323.07	25.05
364.28	25.05
343.43	25.05
359.25	25.04
377.78	25.04
295.28	25.04
78.65	25.04
118.51	25.03
394.65	25.03
372.27	25.03
428.35	25.03
111.51	25.03
371.03	25.02
291.16	25.02
340.26	25.02
65.08	25.02
420.94	25.02
298.33	25.02
304.09	25.01
323.70	25.01
474.18	25.01
231.50	25.01
364.92	25.01
333.45	25.01
338.69	25.01
321.72	25.01
378.92	25.00
241.93	25.00
120.19	25.00
347.68	25.00
92.68	25.00
263.15	24.99
287.01	24.99
112.56	24.99
96.42	24.99
471.22	24.99
85.91	24.99
433.16	24.99
464.62	24.99
124.62	24.99
396.26	24.98
454.23	24.98
415.82	24.98
362.54	24.98
258.23	24.98
346.46	24.98
456.61	24.97
321.82	24.97
119.64	24.97
413.08	24.97
313.55	24.96
230.73	24.96
385.78	24.96
407.69	24.96
63.90	24.96
319.31	24.96
476.13	24.96
131.48	24.95
122.05	24.95
433.26	24.95
91.54	24.95
356.32	24.94
94.83	24.94
113.60	24.94
427.80	24.94
473.14	24.94
393.92	24.93
376.72	24.93
458.84	24.93
120.27	24.93
368.81	24.92
278.20	24.92
116.04	24.92
209.48	24.92
206.36	24.92
151.01	24.92
280.22	24.92
250.60	24.92
122.20	24.92
306.29	24.92
396.54	24.91
135.72	24.91
119.27	24.91
368.25	24.91
134.42	24.90
87.69	24.90
364.08	24.90
306.53	24.90
130.19	24.90
270.74	24.90
262.93	24.89
267.79	24.89
389.42	24.89
71.49	24.88
371.61	24.88
314.33	24.88
453.52	24.88
142.75	24.88
271.55	24.88
117.27	24.87
215.31	24.87
127.39	24.86
383.57	24.86
106.50	24.86
283.28	24.85
364.06	24.85
 0.00	24.85
343.37	24.85
97.89	24.85
402.33	24.85
81.40	24.85
157.08	24.85
81.27	24.85
110.93	24.84
368.40	24.84
133.19	24.84
123.88	24.84
406.34	24.83
39.52	24.83
138.57	24.83
100.88	24.83
85.80	24.83
227.60	24.83
137.61	24.82
84.43	24.82
273.07	24.82
409.15	24.81
301.60	24.81
316.28	24.81
81.68	24.81
240.02	24.81
383.95	24.81
103.23	24.81
396.33	24.81
53.94	24.80
66.37	24.80
283.97	24.80
326.34	24.79
442.01	24.79
340.22	24.79
383.92	24.79
278.42	24.79
107.62	24.78
358.83	24.78
318.02	24.78
76.01	24.78
218.71	24.78
239.72	24.77
121.61	24.77
69.53	24.77
378.75	24.77
440.82	24.77
382.44	24.77
262.54	24.76
442.84	24.76
260.74	24.76
362.86	24.76
384.41	24.76
407.56	24.75
448.69	24.75
137.33	24.75
384.53	24.74
191.65	24.74
346.67	24.74
456.95	24.74
89.65	24.74
77.49	24.74
80.82	24.73
185.67	24.73
81.27	24.73
461.39	24.73
215.89	24.72
175.09	24.72
68.62	24.72
440.85	24.72
459.11	24.72
139.65	24.72
454.99	24.72
126.86	24.72
381.68	24.72
428.91	24.71
306.65	24.71
203.20	24.71
223.09	24.71
364.55	24.70
72.97	24.70
91.27	24.70
348.59	24.70
83.05	24.69
403.98	24.69
301.42	24.69
69.25	24.68
434.10	24.68
330.08	24.68
80.48	24.68
402.07	24.68
409.12	24.68
136.99	24.68
389.69	24.67
33.01	24.67
114.00	24.67
240.02	24.67
322.86	24.67
452.30	24.66
117.05	24.66
92.71	24.66
427.37	24.65
302.02	24.65
99.70	24.65
231.00	24.65
450.81	24.65
66.11	24.65
388.14	24.64
125.86	24.64
396.50	24.64
125.59	24.64
78.86	24.64
78.88	24.64
293.30	24.64
81.65	24.64
121.03	24.64
264.43	24.63
78.29	24.63
220.39	24.63
382.93	24.63
68.40	24.63
202.70	24.63
155.56	24.62
93.77	24.62
50.79	24.62
68.50	24.62
404.09	24.62
354.40	24.61
90.45	24.61
278.04	24.61
218.10	24.61
397.28	24.61
120.00	24.60
95.32	24.60
169.29	24.60
186.48	24.60
132.00	24.60
431.95	24.59
79.57	24.59
283.09	24.59
373.05	24.59
173.15	24.59
272.21	24.59
372.54	24.59
141.24	24.58
318.27	24.58
274.52	24.58
300.19	24.57
399.02	24.57
121.11	24.57
251.32	24.57
279.42	24.56
219.89	24.56
394.73	24.56
439.80	24.56
394.15	24.56
102.56	24.56
124.69	24.56
314.14	24.55
101.41	24.55
284.49	24.55
135.02	24.55
271.50	24.55
107.05	24.54
27.53	24.54
221.55	24.54
297.78	24.53
417.58	24.53
368.78	24.53
135.69	24.52
380.87	24.52
153.05	24.52
275.82	24.52
390.39	24.52
431.78	24.51
376.89	24.51
269.57	24.51
353.90	24.51
428.87	24.50
356.47	24.50
358.55	24.50
140.42	24.50
116.06	24.49
387.41	24.49
132.77	24.49
68.34	24.49
412.21	24.49
285.57	24.49
385.38	24.49
434.81	24.49
202.79	24.48
381.07	24.48
413.72	24.48
285.02	24.47
111.92	24.47
230.38	24.47
77.21	24.47
136.54	24.46
102.34	24.46
412.83	24.46
265.53	24.45
317.37	24.45
217.14	24.45
146.27	24.44
313.54	24.44
119.85	24.44
271.70	24.44
417.88	24.44
369.76	24.44
238.71	24.43
366.44	24.43
107.64	24.43
438.10	24.42
130.80	24.42
335.80	24.42
83.85	24.42
319.68	24.41
85.70	24.41
81.23	24.41
325.20	24.41
457.57	24.41
185.25	24.41
221.19	24.41
377.15	24.41
122.27	24.40
191.39	24.40
191.89	24.40
208.43	24.40
342.20	24.40
463.89	24.40
403.16	24.39
68.31	24.39
200.07	24.39
67.81	24.39
101.26	24.39
399.04	24.38
391.19	24.38
177.69	24.38
96.58	24.38
263.36	24.38
118.94	24.37
394.64	24.37
93.49	24.37
416.96	24.37
189.78	24.36
146.24	24.36
120.39	24.36
79.34	24.36
413.09	24.36
289.83	24.35
390.27	24.35
365.68	24.35
471.22	24.35
66.37	24.35
263.17	24.34
408.26	24.34
396.31	24.34
259.90	24.34
411.58	24.34
403.09	24.34
76.70	24.34
99.71	24.34
265.70	24.33
224.40	24.33
437.45	24.33
134.62	24.33
384.41	24.33
276.97	24.33
13.61	24.33
53.95	24.33
247.89	24.33
413.16	24.32
300.26	24.32
407.60	24.32
288.26	24.31
319.53	24.31
134.98	24.31
394.70	24.31
80.78	24.31
94.34	24.31
389.25	24.31
331.48	24.30
222.87	24.30
118.86	24.30
395.42	24.30
371.54	24.30
286.09	24.30
276.00	24.29
411.96	24.29
185.22	24.29
260.63	24.29
114.44	24.29
403.75	24.29
313.31	24.29
286.58	24.29
302.78	24.29
102.81	24.29
403.16	24.29
124.30	24.29
407.01	24.28
121.47	24.28
250.42	24.28
166.75	24.28
77.92	24.28
109.71	24.28
265.15	24.27
439.79	24.27
92.35	24.27
396.17	24.27
444.62	24.27
112.86	24.27
292.22	24.26
445.95	24.26
185.78	24.26
349.94	24.26
98.18	24.26
106.10	24.26
344.67	24.25
351.29	24.25
252.56	24.24
254.97	24.24
317.13	24.24
356.87	24.24
103.97	24.24
428.82	24.23
278.97	24.23
302.47	24.23
327.89	24.23
215.43	24.22
201.98	24.22
294.47	24.22
234.51	24.22
256.69	24.22
90.07	24.22
359.48	24.22
118.64	24.21
86.81	24.21
112.85	24.21
218.26	24.21
390.16	24.20
120.63	24.20
336.25	24.20
368.51	24.20
302.78	24.20
136.88	24.20
253.92	24.19
287.42	24.19
204.02	24.19
94.42	24.19
428.97	24.19
90.30	24.19
189.76	24.19
238.04	24.19
266.02	24.18
369.31	24.18
400.24	24.18
412.42	24.18
262.08	24.18
428.64	24.17
327.83	24.17
93.72	24.17
151.59	24.17
189.04	24.17
404.97	24.17
403.11	24.17
408.86	24.16
343.05	24.16
347.68	24.15
222.23	24.15
50.10	24.15
364.72	24.15
135.66	24.14
197.91	24.14
80.06	24.13
331.64	24.13
167.52	24.13
375.29	24.13
420.48	24.13
396.31	24.13
208.26	24.12
256.25	24.12
241.14	24.12
151.01	24.12
299.32	24.12
277.32	24.12
356.86	24.11
104.97	24.11
405.39	24.11
236.30	24.11
399.99	24.10
398.05	24.10
124.49	24.10
109.35	24.10
294.63	24.10
178.12	24.10
84.97	24.10
102.94	24.10
123.47	24.09
130.03	24.09
249.43	24.08
368.89	24.08
110.33	24.07
382.70	24.07
167.99	24.07
302.24	24.07
94.11	24.06
159.90	24.06
175.32	24.06
219.07	24.06
114.81	24.06
304.46	24.06
278.97	24.05
217.59	24.05
228.69	24.05
167.91	24.05
176.90	24.05
75.15	24.04
78.76	24.04
117.46	24.04
141.25	24.04
81.82	24.04
114.06	24.04
135.24	24.03
368.61	24.03
229.78	24.03
473.14	24.03
364.88	24.03
456.04	24.03
160.88	24.03
212.74	24.02
104.33	24.02
286.84	24.02
407.58	24.02
250.80	24.02
247.78	24.02
117.84	24.01
430.65	24.01
451.40	24.01
406.65	24.01
295.33	24.00
321.35	24.00
151.61	24.00
323.89	24.00
252.15	24.00
252.08	24.00
114.59	23.99
145.26	23.99
171.50	23.98
310.39	23.98
405.36	23.98
387.58	23.98
147.59	23.98
119.66	23.97
265.34	23.97
97.61	23.97
307.30	23.97
291.41	23.97
75.22	23.97
373.04	23.97
102.49	23.97
168.66	23.96
404.88	23.96
384.98	23.96
136.27	23.95
134.92	23.95
114.44	23.95
254.19	23.95
235.37	23.94
414.41	23.94
441.61	23.94
401.72	23.94
109.14	23.93
145.72	23.93
132.71	23.93
458.23	23.93
406.65	23.93
319.45	23.93
386.01	23.93
87.84	23.93
441.81	23.93
150.14	23.92
136.71	23.92
264.59	23.92
384.69	23.92
124.42	23.92
356.53	23.92
267.37	23.91
83.63	23.91
118.92	23.91
152.55	23.91
284.47	23.91
135.73	23.90
356.70	23.90
275.24	23.90
393.99	23.90
205.43	23.90
242.46	23.90
345.69	23.90
290.55	23.89
298.53	23.89
361.26	23.89
438.81	23.89
169.60	23.89
107.08	23.89
109.15	23.89
391.39	23.89
369.29	23.88
106.37	23.88
455.30	23.88
354.05	23.88
172.67	23.88
421.76	23.88
271.43	23.88
187.53	23.88
265.34	23.88
339.59	23.87
127.01	23.87
133.25	23.87
429.66	23.87
104.10	23.86
276.49	23.86
196.34	23.86
144.13	23.85
370.35	23.85
192.88	23.85
196.34	23.85
330.79	23.85
79.49	23.84
177.52	23.84
331.43	23.84
297.01	23.84
157.49	23.84
127.49	23.84
130.64	23.84
161.09	23.84
343.93	23.84
300.80	23.83
70.76	23.83
351.77	23.83
114.57	23.83
403.32	23.82
381.61	23.82
156.66	23.82
394.15	23.82
418.23	23.81
68.02	23.81
150.60	23.81
85.49	23.81
188.22	23.81
102.14	23.81
53.94	23.81
416.94	23.81
380.87	23.81
192.96	23.80
248.33	23.80
92.13	23.80
256.16	23.80
275.28	23.79
39.75	23.79
325.29	23.79
295.11	23.79
128.63	23.79
69.75	23.79
323.62	23.78
102.47	23.78
426.58	23.78
373.59	23.78
355.89	23.78
123.95	23.77
89.86	23.77
408.08	23.77
88.43	23.77
91.26	23.77
126.52	23.77
144.75	23.77
269.07	23.77
113.29	23.76
124.47	23.76
369.32	23.76
172.34	23.76
475.64	23.76
116.77	23.76
114.44	23.76
283.48	23.76
244.93	23.76
373.27	23.75
341.98	23.75
466.84	23.75
265.78	23.75
391.48	23.75
272.21	23.75
312.20	23.75
407.33	23.75
77.49	23.75
154.23	23.75
244.11	23.74
358.76	23.74
243.94	23.74
231.06	23.74
266.89	23.74
352.07	23.73
276.58	23.73
133.90	23.73
132.26	23.73
135.80	23.73
352.07	23.73
134.99	23.73
151.76	23.72
339.18	23.72
106.68	23.72
428.82	23.71
428.82	23.71
371.03	23.71
270.76	23.71
91.04	23.71
379.16	23.71
98.69	23.70
342.77	23.70
383.71	23.70
39.17	23.70
82.86	23.70
381.67	23.70
280.97	23.69
316.36	23.69
253.47	23.69
95.96	23.69
119.23	23.69
311.81	23.69
439.75	23.69
405.80	23.69
380.42	23.68
290.58	23.68
280.60	23.68
421.54	23.68
191.18	23.68
261.91	23.67
298.46	23.67
238.49	23.67
286.36	23.67
230.87	23.66
