-0.569775	-0.287921	-0.263580	-0.364323	-0.519598	-0.555179	-0.641180	-0.715354	-0.632787	-0.265804	-0.228940	-0.616645	-0.341374	-0.047909	-0.158772	-0.501203	-0.480609	-0.321565	-0.122750	-0.522853	-0.665685	-0.375080	-0.340601	-0.859190	-0.229222	-0.114843	-0.978174	-0.233154	-0.299570	-0.486092	-0.382325	-0.379038	-0.600579	-0.717946	-0.873364	-0.151062	-0.250307	-0.622025	-0.352103	-0.058047	-0.680268	-0.818226	-0.578901	-0.348341	-0.100766	-0.672864	-0.562720	-0.350934	-0.268120	-0.694159	-0.368972	-0.239860	-0.741754	-0.408622	-0.302496	-0.625755	-0.803767	-0.245891	-0.348410	-0.618627	-0.194946	-0.633180	-0.561905	-0.766014
-0.901903	-0.627217	-0.725735	-0.161575	-0.414379	0.010199	-0.895392	-0.720683	-0.266738	-0.162962	-0.141889	-0.464073	-0.196914	-0.348888	-0.314516	-0.853266	-0.767966	-0.345278	-0.082770	-0.434915	-0.570111	-0.097397	-0.863389	-0.335730	-0.088990	-0.606809	-0.838838	-0.418803	-0.417165	-0.375091	-0.532260	-0.279353	0.150585	-0.881743	-0.380459	-0.112922	-0.328211	-0.257430	0.040322	-0.780646	-0.596481	-0.266628	-0.861404	-0.325314	-0.428914	-0.314289	-0.472244	-0.482826	-0.393984	-0.606066	-0.819857	0.051636	-0.235341	-0.012896	-0.684295	-0.710520	-0.594823	-0.808101	-0.175730	-0.196921	-0.557414	-0.539751	-0.762362	-0.099701
-0.759596	-0.508222	-0.520351	0.082871	-0.550698	-0.105597	-0.443481	-0.232324	-0.190431	-0.322994	-0.036709	-0.493983	-0.241513	-0.705426	-0.358841	-0.376997	-0.396885	-0.163640	-0.668452	-0.431640	-0.603110	-0.388894	-0.534883	-0.516390	-0.591719	-0.214089	-0.477097	-0.477000	-0.469753	-0.767078	-0.505017	-0.239667	-0.478941	-0.267647	-0.335652	-0.643822	-0.430773	-0.604285	-0.269264	-0.535032	-0.571057	-0.619069	-0.301447	-0.346569	-0.342723	-0.848534	-0.137393	-0.836788	-0.186012	-0.485905	-0.899127	-0.393199	-0.572801	-0.543532	-0.113075	-0.967096	-0.419344	-0.552693	-0.292219	-0.632787	-0.587713	-0.341690	-0.715407	-0.034606
-0.536211	-0.308454	-0.269207	-0.153479	-0.376984	-0.282460	-0.478679	-0.754396	-0.377629	-0.165920	-0.344253	-0.397838	-0.232474	-0.382548	-0.319526	-0.306916	-0.490536	-0.850887	-0.567314	-0.427592	-0.074464	-0.112652	-0.881667	-0.347952	-0.669259	-0.684729	-0.511611	-0.124994	-0.619018	-0.593550	-0.540312	-0.184631	-0.450887	-0.320039	-0.488779	-0.135432	-0.341601	-0.200035	-0.341739	-0.808815	-0.706622	-0.247998	-0.874652	-0.345615	-0.187395	-0.340262	-0.581778	-0.456663	-0.413202	-0.684998	-0.251140	-0.646234	-0.599290	0.014160	-0.581664	-0.435104	-0.601857	-0.430070	-0.709070	-0.683941	-0.249603	-0.626783	-0.752992	-0.168404
-0.887074	-0.999082	-0.382283	1.223103	-0.225150	-0.850326	-1.311151	0.354715	-0.559386	-2.231627	0.660593	-2.879845	-1.248448	0.091454	-1.120904	-1.508682	-1.476058	0.475031	-1.465675	0.814599	-0.404427	-1.404793	-1.420462	-0.099157	0.100723	-0.352811	-1.327023	-2.061523	0.228920	-0.598558	-0.468479	-0.294535	-0.949979	-1.353278	-0.596912	-0.449289	-1.290680	-0.588963	-0.657908	-0.702137	-0.741771	-1.934648	0.917984	-1.825019	-1.494454	-0.400015	-1.283658	-0.489861	-2.730064	1.070633	-2.515856	0.220609	-0.820589	-0.321825	-0.333868	-1.453233	-0.396109	-2.632366	-1.304109	-0.286822	-0.858433	-0.153798	-1.217702	-0.852810
-0.177381	-0.459723	-0.827968	-1.911067	0.907955	-0.727186	-1.069902	-0.270013	-1.294170	-0.317834	-1.152961	0.837611	-1.585700	-0.270728	0.161100	-0.208993	0.445270	-2.157633	-0.807137	-0.236848	0.634242	-1.316230	-1.700618	-0.113477	-1.635404	0.538164	-1.310256	0.205371	-1.477174	-1.319214	-0.477404	-1.031883	-0.782855	-0.413417	-0.946776	-1.119318	0.171777	-1.322429	0.081875	0.154370	-1.223471	-1.899472	0.265466	-1.476518	-1.943289	0.576699	-1.478559	-0.527068	-1.115570	0.496377	-1.966679	-0.086558	-0.608540	-0.070566	-0.297602	-0.589423	-1.122178	-1.374003	-0.252518	-1.246485	0.168166	-0.995784	-0.099623	-0.565928
-0.179383	-0.267202	-0.433774	-0.391919	-0.711036	-0.323912	-0.195574	-0.769035	-0.503340	-0.181316	-0.340278	-0.559348	-0.412461	-0.547122	-0.913943	-0.540369	-0.537246	-0.821711	-0.441278	-0.888711	-0.002788	-0.482521	-0.708060	-0.125418	-0.722611	-0.292047	-0.363989	-0.574876	-0.442999	-0.937823	-0.098604	-0.274965	-0.257442	-0.425481	-0.286026	-0.356470	-0.533735	-0.663021	-0.536906	-0.127402	-0.644396	-0.102241	-0.967690	-0.471885	-0.148163	-0.741502	-0.378843	-0.025787	-0.332055	-0.315608	0.123969	-0.480906	-0.789264	-0.356147	-0.499343	-0.779795	-0.720502	-0.406228	-0.335666	-0.689344	-0.365788	0.045660	-0.405709	-0.205459
-0.609164	-0.586479	-0.552453	-0.569652	-0.276481	-0.620952	-0.684158	-0.601827	-0.536694	-0.604257	-0.235525	-0.395489	-0.413739	-0.654608	-0.392930	-0.754368	-0.377391	-0.679942	-0.576039	-0.058395	-0.235974	-0.291520	-0.612278	-0.593573	-0.226173	-0.268423	-0.315502	-0.740778	-0.465113	-0.416112	-0.292058	-0.465754	-0.397761	-0.067215	-0.271091	-0.395872	-0.413706	-0.585335	-0.410891	-0.596354	-0.637438	-0.408484	-0.505265	-0.227440	-0.471323	-0.464763	-0.538668	-0.676108	-0.396460	-0.595539	-0.244792	-0.094283	-0.706843	-0.473567	-0.753879	-0.499730	-0.394891	-0.726440	-0.101744	-0.536378	-0.317591	-0.405109	-0.279485	-0.403604
-0.126035	-0.435909	-0.497497	-0.446836	-0.317168	-0.064390	-0.437491	-0.338801	-0.338503	-0.430776	-0.388768	-0.698621	-0.166814	-0.750054	-0.471401	-0.188160	-0.482485	-0.398500	-0.293859	-0.345847	-0.489216	-0.461146	-0.414251	-0.564749	-0.287236	-0.640360	-0.544650	-0.735731	-0.420918	-0.827981	-0.340594	-0.058884	-0.332701	-0.501881	-0.359019	-0.460973	-0.695709	-0.464450	-0.574441	-0.535496	-0.534829	-0.487260	-0.455896	-0.513457	-0.457673	-0.724787	-0.445395	-0.078411	-0.727285	-0.348067	-0.401256	-0.424483	-0.670097	-0.517240	0.120927	-0.780117	-0.480606	-0.398828	-0.311837	-0.687390	-0.123098	-0.238804	-0.970153	0.039921
-0.644779	-0.560300	-0.687620	-0.578346	-0.408472	-0.529303	-0.681156	-0.574984	-0.205801	-0.592477	-0.410757	-0.247224	-0.406513	-0.595601	-0.344437	-0.766684	-0.522837	-0.419078	-0.610860	-0.620038	-0.181464	-0.304363	-0.572473	-0.559715	-0.145532	-0.287927	-0.266991	-0.166743	-0.014931	-0.598716	-0.283567	-0.495716	-0.409178	-0.851276	-0.449880	-0.586072	-0.493846	-0.398939	-0.441980	-0.527388	-0.577915	-0.268664	-0.485761	-0.621084	-0.604295	-0.479347	-0.504927	-0.721338	-0.552573	-0.455424	-0.336063	-0.304945	-0.698745	-0.734338	-0.341816	-0.378295	-0.282020	-0.586250	-0.234813	-0.733041	-0.273243	-0.576456	-0.563779	-0.458306
-0.328706	-0.610117	-0.565369	-0.322547	-0.766911	-0.404854	-0.259589	-0.493500	-0.334408	-0.419036	-0.486055	-0.495910	-0.372458	-0.400996	-0.447313	-0.042120	-0.737292	-0.349951	-0.349670	-0.500875	-0.475593	-0.430605	-0.479553	-0.718910	-0.264147	-0.791993	-0.464850	-0.507829	-0.432820	-0.732727	-0.444593	-0.477571	-0.457427	-0.273402	-0.313702	-0.407564	-0.700269	-0.476436	-0.276672	-0.201258	-0.473877	-0.350966	-0.430563	-0.519968	-0.525962	-0.440194	-0.504869	-0.331354	-0.407736	-0.131976	-0.374498	-0.292978	-0.790387	-0.504303	-0.354403	-0.831671	-0.465855	-0.098581	-0.319446	-0.395854	-0.276078	-0.600099	-0.266719	-0.365450
-0.543994	-0.349783	-0.452992	-0.347303	-0.604445	-0.633924	-0.606635	-0.400942	-0.655235	-0.117337	-0.272214	-0.620926	-0.829591	-0.270974	-0.209198	-0.484250	-0.449867	-0.436104	-0.384983	-0.368373	-0.630444	-0.134907	-0.291749	-0.720681	-0.265195	-0.105802	-0.544336	-0.457388	-0.199038	-0.581206	-0.711652	-0.270048	-0.496371	-0.802942	-0.422895	-0.669199	-0.283966	-0.549652	-0.267471	-0.365413	-0.635747	-0.087400	-0.546898	-0.371414	-0.076814	-0.537112	-0.519276	-0.362242	-0.381827	-0.728303	-0.495688	-0.552978	-0.778733	-0.218918	-0.342253	-0.602257	-0.556586	-0.328666	-0.435548	-0.187824	-0.139201	-0.690354	-0.546595	-0.252621
-0.232473	-0.144975	-0.517528	-0.430332	-0.713504	-0.406508	-0.625182	-0.271269	-0.739496	-0.620201	-0.597612	-0.406060	-0.449279	-0.421577	-0.221069	-0.602978	-0.539071	-0.425127	-0.354068	-0.861974	-0.421140	-0.536054	-0.118419	-0.005671	-0.374008	-0.263319	-0.518268	-0.356296	-0.080187	-0.727067	-0.603372	-0.364991	-0.406711	-0.262076	-0.757177	-0.402413	-0.705581	-0.598672	-0.367567	-0.456622	-0.476128	-0.434077	-0.420132	-0.314391	-0.585010	-0.316117	-0.496966	-0.412065	-0.591278	-0.116081	-0.382058	-0.459995	-0.633000	-0.609200	-0.193683	-0.336229	-0.368330	-0.556725	-0.444555	-0.336026	-0.376624	-0.545910	-0.521181	0.044478
-0.220691	-0.170212	-0.428880	-0.292238	-0.718541	-0.342557	-0.713711	-0.361069	-0.570341	-0.245629	-0.241690	-0.748466	-0.310017	-0.585183	-0.333160	-0.664128	-0.595268	-0.751123	-0.516992	-0.167183	-0.628092	-0.452247	-0.488858	-0.145953	-0.657012	-0.630482	-0.295219	-0.713670	-0.561952	-0.600922	-0.440504	-0.283506	-0.514451	-0.324556	-0.536182	-0.387021	-0.711106	-0.561253	-0.503798	-0.350058	-0.570212	-0.184693	-0.630603	-0.550429	-0.135336	-0.691466	-0.632426	-0.059069	-0.450437	-0.591592	-0.401199	-0.696965	-0.750885	-0.393598	-0.555270	-0.728331	-0.403413	-0.530211	-0.548147	-0.741567	-0.245172	-0.362160	-0.293949	-0.279839
-0.609201	-0.676881	-0.404293	-0.262667	-0.289051	-0.672548	-0.571902	-0.682407	-0.192536	-0.275376	-0.154933	-0.599256	-0.299577	-0.244483	-0.437665	-0.415602	-0.817372	-0.774181	-0.199713	-0.311349	-0.493406	-0.218304	-0.790453	-0.262485	-0.201205	-0.635484	-0.656263	-0.412872	-0.697351	-0.403136	-0.659425	-0.325997	-0.383040	-0.413314	-0.586879	-0.221868	-0.224583	-0.333996	-0.250231	-0.697957	-0.573051	-0.405854	-0.778427	-0.247319	-0.249129	-0.213200	-0.370389	-0.603664	-0.590577	-0.540765	-0.380999	-0.462227	-0.527011	-0.099247	-0.204674	-0.354719	-0.477499	-0.602297	-0.615631	-0.337321	-0.592916	-0.480790	-0.681571	-0.285399
-0.725929	-0.512514	-0.720013	-0.743349	-0.596737	-0.152070	-0.277643	-0.515202	-0.491522	-0.093809	-0.531491	-0.225666	-0.386074	-0.322397	-0.389616	-0.584464	-0.352649	-0.250140	-0.593008	-0.430711	-0.647763	-0.357198	-0.760793	-0.740701	-0.705652	-0.568764	-0.333265	-0.280820	-0.519755	-0.308483	-0.010483	-0.653204	-0.348585	-0.590031	-0.395456	-0.576894	-0.307067	-0.698110	-0.451678	-0.230593	-0.211728	-0.041596	-0.360743	-0.192404	-0.714398	-0.420448	-0.192445	-0.407820	-0.372439	-0.689331	-0.318340	-0.308080	-0.499180	-0.699978	-0.692721	-0.602428	-0.831331	-0.350235	-0.634644	-0.490855	-0.357071	-0.159856	-0.410908	-0.203678
-0.239434	-0.157519	-0.467769	-0.293459	-0.748122	-0.325866	-0.745053	-0.349501	-0.571014	-0.282652	-0.230034	-0.784890	-0.283883	-0.614895	-0.248848	-0.684829	-0.615572	-0.756223	-0.557233	-0.164258	-0.678075	-0.418358	-0.566345	-0.129409	-0.660522	-0.686339	-0.284183	-0.719712	-0.589957	-0.692431	-0.376166	-0.338641	-0.573078	-0.312060	-0.486987	-0.428470	-0.701686	-0.607275	-0.541157	-0.327210	-0.591621	-0.207853	-0.655473	-0.580069	-0.182807	-0.693305	-0.579810	-0.114388	-0.452535	-0.573190	-0.394097	-0.724294	-0.732240	-0.440109	-0.602330	-0.734712	-0.469094	-0.504159	-0.493419	-0.710568	-0.299746	-0.334784	-0.285227	-0.293366
-0.667643	-0.539700	-0.417932	-0.289507	-0.252616	-0.568817	-0.636076	-0.670097	-0.237222	-0.323336	-0.141628	-0.579391	-0.358839	-0.218711	-0.484958	-0.460350	-0.746832	-0.739583	-0.314265	-0.261881	-0.363298	-0.254704	-0.805291	-0.217127	-0.373622	-0.621724	-0.678870	-0.341965	-0.748574	-0.403075	-0.702949	-0.359796	-0.337818	-0.438248	-0.650683	-0.268293	-0.194934	-0.376616	-0.199245	-0.675014	-0.541407	-0.462888	-0.744265	-0.196570	-0.298047	-0.184911	-0.397892	-0.679522	-0.666231	-0.508672	-0.449471	-0.454755	-0.501675	-0.139477	-0.327426	-0.281316	-0.452354	-0.684676	-0.569909	-0.492677	-0.518527	-0.468294	-0.668989	-0.328681
-0.638850	-0.551899	-0.683476	-0.595818	-0.404667	-0.535510	-0.678775	-0.570176	-0.182708	-0.591726	-0.414588	-0.260113	-0.427567	-0.633046	-0.329053	-0.738842	-0.544252	-0.425634	-0.602981	-0.638131	-0.184481	-0.278141	-0.575170	-0.584455	-0.150365	-0.294412	-0.260221	-0.160675	-0.005786	-0.585597	-0.279814	-0.495456	-0.414405	-0.827844	-0.458773	-0.572579	-0.466848	-0.407653	-0.436536	-0.513563	-0.573755	-0.268929	-0.480404	-0.611380	-0.619856	-0.467401	-0.513554	-0.707445	-0.555900	-0.456967	-0.336747	-0.297648	-0.686750	-0.754722	-0.330792	-0.395761	-0.253025	-0.576387	-0.242221	-0.715545	-0.307178	-0.566129	-0.557375	-0.457435
-0.616083	-0.344373	-0.470682	-0.218270	-0.724279	-0.491661	-0.526244	-0.383380	-0.446797	-0.449398	-0.344168	-0.453714	-0.880215	-0.400770	0.005270	-0.672124	-0.453422	-0.195095	-0.456587	-0.099808	-0.697619	-0.470436	-0.382306	-0.245706	-0.950102	-0.263715	-0.527755	-0.597213	-0.345685	-0.588699	-0.458047	-0.463677	-0.374459	-0.293345	-0.479751	-0.182858	-0.393348	-0.158798	-0.489805	-0.408862	-0.490023	-0.434002	-0.329181	-0.340499	-0.504838	-0.572171	-0.293471	-0.168683	-0.608793	-0.502282	-0.302532	-0.605896	0.140402	-0.431520	-0.667083	-0.820360	-0.309350	-0.506751	-0.282304	-0.386228	-0.850237	-0.567837	-0.379584	-0.363986
-0.495245	-0.063169	-0.420498	-0.201948	-0.748443	-0.198609	-0.373439	-0.474917	-0.717174	-0.262113	-0.497750	-0.586996	-0.352600	-0.654071	-0.462400	-0.614778	-0.145745	-0.453839	-0.350507	-0.467814	-0.405732	-0.548401	-0.183621	-0.360432	-0.540310	-0.635208	-0.558809	-0.685098	-0.311763	-0.688286	-0.523662	-0.158164	-0.412958	-0.551712	-0.325013	-0.156724	-0.511572	-0.584308	-0.670689	-0.422597	-0.514444	-0.443449	-0.650081	-0.436466	-0.527273	-0.379916	-0.356983	-0.340069	-0.584698	-0.391987	-0.336827	-0.197944	-0.555619	-0.522074	-0.701323	-0.167866	-0.491654	-0.226713	-0.433303	-0.411816	-0.264171	-0.705309	-0.243810	-0.660796
-0.523763	-0.741676	-0.454077	-0.423957	-0.247757	0.048492	-0.925750	-0.334303	-0.589254	-0.319732	-0.712170	-0.276369	-0.325129	-0.198420	-0.458891	-0.911929	-0.667929	-0.227701	-0.253860	-0.290272	-0.480670	-0.216127	-0.775396	-0.304168	-0.183548	-0.524265	-0.437343	-0.294191	-0.632341	-0.244241	-0.667909	-0.621706	-0.142289	-0.437178	-0.083198	-0.455241	-0.205179	-0.710963	-0.360091	-0.507618	-0.466161	-0.656247	-0.727086	-0.188763	-0.636668	-0.181865	-0.693600	-0.581357	-0.877197	-0.302918	-0.869348	-0.258269	-0.838373	-0.139608	-0.563553	-0.853900	-0.467006	-0.817096	-0.326368	-0.362339	-0.126167	-0.359656	-0.168005	-0.278154
-0.382021	0.763621	-1.998267	0.156035	-0.982402	-0.578415	-0.451512	-0.774089	-0.523013	-1.424662	-0.305683	-0.821549	-0.878511	-0.712619	-1.229068	-0.194723	-1.601147	-0.917965	-1.233051	0.009816	0.670001	-2.154701	0.483150	-1.487342	0.341555	-0.604099	-0.919803	-0.907499	-2.678499	-0.247495	-2.360813	0.533061	-1.450799	-0.948978	-0.424927	-2.292729	1.036152	-1.690775	0.583337	-2.814446	0.001708	-1.111583	-0.369283	0.259673	-2.685230	-1.548236	0.029516	-0.536784	-1.393979	-1.362513	-1.416426	-0.461767	0.308722	0.298002	-1.980803	-1.989066	-0.706117	-0.180920	-0.100058	-1.464741	-1.354457	-1.964355	0.108479	-0.452299
-0.051011	-0.371806	-0.699898	-0.108050	-0.469419	-0.008688	-0.389815	-0.927950	-0.833577	-0.257006	-0.353505	-0.802424	-0.088904	-0.830521	-0.638628	0.001342	-0.612221	-0.386821	-0.389048	-0.193842	-0.520033	-0.320614	-0.722571	-0.728011	-0.087862	-0.680798	-0.421213	-0.342653	-0.362659	-0.824666	-0.866807	0.199587	-0.345355	-0.445569	-0.395866	-0.437958	-0.684978	-0.528051	-0.440549	-0.510396	-0.426697	-0.524518	-0.514471	-0.545288	-0.401856	-0.478030	-0.816384	-0.387007	-0.271548	-0.271815	-0.401959	-0.315147	-0.202443	-0.609145	-0.409989	-0.317809	-0.263313	-0.812188	-0.184565	-0.774404	-0.632924	0.116221	-0.413089	-0.231597
-0.667597	-0.074263	-0.291550	-0.517994	-0.145185	-0.323721	-0.966662	-0.205865	-0.094781	-0.729251	-0.648878	-0.651199	-0.836552	-0.684733	-0.326272	-0.840857	-0.814476	-0.000801	-0.366414	-0.863359	-0.561196	-0.367089	-0.664211	-0.167139	-0.306743	-0.156265	-0.864578	0.100529	-0.567728	-0.471402	-0.288079	-0.838667	-0.868178	-0.181544	-0.506509	-0.543809	-0.428003	-0.261164	-0.290978	-0.109556	-0.210729	-0.731555	-0.317286	-0.637014	-0.440175	-0.773143	-0.325249	-0.570261	-0.605744	-0.174158	-0.926856	-0.186773	-0.779190	-0.106731	-0.447446	-0.489768	-0.324726	-0.774757	-0.217491	-0.706068	-0.233803	-0.345234	-0.758382	-0.051336
-0.432434	-0.492919	-0.577443	-0.336136	-0.670846	-0.484790	-0.452417	-0.402305	-0.423426	-0.330285	-0.138009	-0.334761	-0.472251	-0.477637	-0.315787	-0.431481	-0.810057	-0.226206	-0.565953	-0.124598	-0.802776	-0.469655	-0.391853	-0.304912	-0.663551	-0.296647	-0.294194	-0.743076	-0.159761	-0.708809	-0.283759	-0.590243	-0.184099	-0.711480	-0.455792	-0.182619	-0.589088	-0.486679	-0.263150	-0.219781	-0.593694	-0.316588	-0.417931	-0.292491	-0.761771	-0.356373	-0.512390	-0.318051	-0.496417	-0.330947	-0.343298	-0.444133	-0.503516	-0.487818	-0.666551	-0.452998	-0.350315	-0.812037	-0.168405	-0.404389	-0.417278	-0.510957	-0.551151	-0.426500
