Pred	Exac
74.88	23.69
37.28	23.69
12.32	23.69
21.52	23.69
20.72	23.69
37.68	23.68
15.44	23.68
33.20	23.68
28.56	23.68
54.96	23.68
43.20	23.67
48.88	23.67
46.08	23.67
24.72	23.67
46.96	23.66
50.56	23.66
29.92	23.66
58.08	23.66
33.44	23.66
25.04	23.66
35.44	23.65
62.40	23.64
87.28	23.64
41.60	23.64
82.80	23.64
63.84	23.64
32.40	23.64
42.88	23.63
21.84	23.63
84.72	23.63
11.92	23.63
14.64	23.63
61.60	23.63
29.68	23.63
47.76	23.63
37.60	23.63
41.20	23.63
80.72	23.63
76.80	23.62
73.44	23.62
76.48	23.62
20.32	23.62
39.76	23.62
78.80	23.62
80.88	23.61
12.96	23.61
21.92	23.61
26.48	23.61
16.08	23.61
17.44	23.60
 8.48	23.60
52.48	23.60
66.32	23.59
33.04	23.59
42.00	23.59
33.68	23.59
25.28	23.59
66.64	23.58
18.80	23.58
65.44	23.58
21.20	23.58
17.20	23.58
35.76	23.58
12.72	23.58
29.44	23.57
76.16	23.57
19.60	23.57
75.36	23.57
47.84	23.56
44.40	23.56
59.68	23.56
28.48	23.56
76.88	23.56
42.72	23.56
54.48	23.56
36.16	23.56
70.16	23.55
79.36	23.55
44.32	23.55
42.16	23.55
 4.08	23.55
46.56	23.55
11.12	23.54
44.40	23.54
70.24	23.54
47.84	23.54
23.52	23.54
81.76	23.54
93.20	23.54
33.28	23.53
46.88	23.53
43.36	23.53
77.84	23.53
64.80	23.52
68.24	23.52
17.60	23.52
12.64	23.52
90.24	23.52
20.24	23.52
84.56	23.52
44.40	23.52
39.12	23.52
72.88	23.52
64.32	23.52
69.52	23.52
69.20	23.52
76.56	23.51
22.56	23.51
48.16	23.51
19.76	23.51
82.32	23.51
57.36	23.51
35.84	23.51
54.32	23.51
51.44	23.50
80.80	23.50
21.60	23.50
63.84	23.50
19.12	23.50
22.24	23.50
38.64	23.49
24.88	23.49
71.28	23.49
62.16	23.49
86.96	23.49
48.48	23.48
66.48	23.48
23.68	23.48
68.64	23.47
48.32	23.47
 7.84	23.47
34.48	23.47
76.96	23.46
37.52	23.46
50.72	23.46
58.32	23.45
67.20	23.45
48.88	23.45
15.68	23.45
71.68	23.45
47.20	23.45
 8.40	23.45
26.96	23.45
34.00	23.44
48.00	23.44
61.20	23.43
26.72	23.43
66.00	23.43
71.76	23.43
83.36	23.43
62.32	23.43
33.76	23.43
23.76	23.43
30.64	23.42
80.72	23.42
72.24	23.42
40.80	23.41
70.72	23.41
45.36	23.41
55.92	23.41
84.48	23.41
39.92	23.41
40.08	23.40
49.84	23.40
36.64	23.40
79.20	23.40
29.84	23.40
73.12	23.40
38.64	23.40
35.28	23.40
55.60	23.39
36.64	23.39
73.92	23.39
44.96	23.39
26.96	23.39
42.32	23.39
78.80	23.39
54.24	23.39
51.44	23.39
53.84	23.38
69.28	23.38
22.56	23.38
26.56	23.38
64.40	23.38
33.92	23.37
73.36	23.37
55.60	23.37
47.12	23.37
53.12	23.37
42.96	23.37
84.48	23.37
77.84	23.37
74.16	23.37
65.92	23.36
41.84	23.36
16.72	23.36
46.56	23.36
48.56	23.36
83.84	23.36
21.44	23.36
53.44	23.35
36.00	23.35
20.24	23.35
62.80	23.35
73.84	23.35
19.60	23.35
83.68	23.34
62.88	23.34
65.76	23.34
30.40	23.34
14.96	23.34
35.84	23.34
62.40	23.34
23.76	23.33
37.12	23.33
74.72	23.33
55.92	23.33
26.00	23.33
74.48	23.33
10.80	23.33
83.84	23.32
14.88	23.32
48.56	23.32
44.72	23.32
22.48	23.32
34.88	23.32
58.80	23.31
78.80	23.31
67.92	23.31
31.20	23.31
26.32	23.31
33.92	23.31
62.40	23.31
35.76	23.31
26.80	23.30
80.80	23.30
96.40	23.30
40.32	23.30
59.52	23.30
69.36	23.30
83.44	23.30
41.68	23.29
22.16	23.29
42.72	23.29
44.00	23.28
34.40	23.28
19.60	23.28
79.04	23.28
75.36	23.28
19.20	23.28
78.80	23.28
28.16	23.27
75.04	23.26
22.48	23.26
85.36	23.26
28.48	23.26
81.12	23.26
45.68	23.26
18.48	23.26
61.84	23.26
42.72	23.26
69.60	23.25
51.04	23.25
86.64	23.25
32.72	23.24
33.36	23.24
43.12	23.24
69.76	23.24
59.84	23.24
28.64	23.23
46.32	23.23
79.92	23.22
81.76	23.22
52.96	23.22
74.96	23.22
17.04	23.22
66.08	23.22
88.32	23.22
54.32	23.21
47.12	23.21
25.44	23.21
62.48	23.21
83.36	23.21
86.08	23.20
74.56	23.20
76.40	23.20
37.60	23.20
69.12	23.20
25.92	23.20
25.36	23.20
25.92	23.19
87.36	23.19
71.84	23.19
84.80	23.18
56.96	23.18
80.08	23.18
54.80	23.18
57.12	23.18
60.40	23.18
63.36	23.18
18.48	23.18
73.04	23.18
73.68	23.18
75.36	23.17
39.68	23.17
68.56	23.17
74.24	23.17
75.12	23.17
34.00	23.16
73.52	23.16
28.72	23.16
67.60	23.16
68.24	23.16
25.60	23.16
80.16	23.16
52.64	23.16
49.44	23.15
79.44	23.15
30.64	23.15
73.76	23.15
23.12	23.15
 9.36	23.14
52.16	23.14
70.88	23.14
36.24	23.14
29.12	23.14
45.92	23.14
28.48	23.14
71.04	23.14
74.16	23.14
22.16	23.14
59.36	23.13
36.48	23.13
66.56	23.13
38.40	23.13
56.88	23.13
29.20	23.13
28.64	23.13
29.92	23.12
76.32	23.12
25.60	23.12
62.40	23.12
55.36	23.11
85.12	23.11
54.32	23.11
27.84	23.11
83.92	23.11
25.92	23.11
22.96	23.10
62.64	23.10
28.80	23.10
24.16	23.10
11.76	23.09
84.96	23.09
81.04	23.09
62.00	23.09
81.20	23.09
42.96	23.09
89.84	23.08
25.44	23.08
53.92	23.07
22.80	23.07
76.40	23.07
58.96	23.07
82.96	23.07
66.16	23.06
68.08	23.06
78.08	23.06
14.16	23.06
18.80	23.06
45.44	23.06
44.64	23.05
50.56	23.05
18.24	23.05
22.56	23.05
28.16	23.05
54.08	23.05
54.48	23.04
31.28	23.04
22.88	23.04
44.80	23.04
74.00	23.04
67.12	23.04
78.72	23.03
30.56	23.03
13.28	23.03
24.00	23.03
79.20	23.03
71.04	23.02
45.44	23.02
79.68	23.02
20.00	23.02
79.20	23.02
76.16	23.02
53.52	23.02
55.28	23.01
86.48	23.01
17.20	23.01
78.64	23.01
22.48	23.01
32.00	23.00
45.04	23.00
36.56	23.00
57.28	23.00
68.16	23.00
14.48	23.00
72.64	23.00
58.64	23.00
34.80	23.00
49.52	23.00
16.24	22.99
37.44	22.99
11.12	22.99
83.44	22.99
16.16	22.99
31.44	22.99
32.00	22.99
60.56	22.99
59.04	22.98
72.80	22.98
44.40	22.97
41.84	22.97
73.28	22.97
32.00	22.97
86.56	22.97
78.96	22.96
79.92	22.96
83.84	22.96
29.68	22.96
29.04	22.96
84.08	22.96
90.64	22.96
49.44	22.96
58.80	22.95
52.24	22.95
66.32	22.95
86.16	22.95
100.72	22.95
50.08	22.95
28.00	22.95
76.88	22.94
39.76	22.94
15.84	22.94
87.76	22.94
32.08	22.93
73.20	22.93
29.04	22.93
21.60	22.93
54.32	22.93
63.68	22.93
70.40	22.93
76.88	22.93
20.40	22.92
33.12	22.92
58.72	22.92
64.80	22.92
71.44	22.92
24.64	22.91
15.44	22.91
67.36	22.91
83.84	22.91
75.60	22.91
84.16	22.91
61.20	22.91
11.84	22.91
55.92	22.90
14.32	22.90
73.44	22.90
30.64	22.90
39.60	22.90
56.24	22.90
74.80	22.90
42.80	22.90
30.00	22.90
43.20	22.89
19.20	22.89
50.80	22.89
77.44	22.89
54.32	22.89
58.56	22.89
55.92	22.88
36.88	22.88
76.08	22.88
28.40	22.88
82.16	22.88
72.00	22.88
85.28	22.88
76.16	22.88
55.92	22.87
73.04	22.87
44.32	22.87
72.40	22.87
78.32	22.87
38.72	22.87
43.76	22.87
35.84	22.86
64.16	22.86
69.12	22.86
68.08	22.86
79.12	22.86
38.16	22.86
39.76	22.86
78.96	22.86
85.12	22.85
52.24	22.85
44.72	22.85
38.40	22.85
35.36	22.85
72.24	22.85
64.80	22.84
30.96	22.84
56.16	22.84
36.16	22.84
58.16	22.84
44.00	22.84
47.92	22.83
88.16	22.83
50.56	22.83
31.52	22.83
46.40	22.83
79.76	22.83
62.32	22.83
64.16	22.82
72.80	22.82
80.64	22.82
37.76	22.82
88.32	22.82
84.88	22.81
38.40	22.81
80.80	22.81
72.56	22.81
14.88	22.81
34.48	22.81
32.00	22.81
79.12	22.81
74.56	22.80
32.96	22.80
17.76	22.80
11.52	22.80
37.04	22.80
52.80	22.79
90.16	22.79
31.68	22.79
75.44	22.79
83.12	22.78
68.48	22.78
86.80	22.78
14.72	22.78
15.44	22.78
40.40	22.78
18.96	22.78
69.36	22.78
46.32	22.78
72.72	22.78
78.96	22.77
38.80	22.77
69.28	22.77
82.24	22.77
19.36	22.77
11.12	22.77
83.52	22.77
41.52	22.77
31.92	22.77
67.12	22.77
34.96	22.77
21.52	22.77
71.84	22.77
24.80	22.76
62.64	22.76
21.36	22.76
21.44	22.76
22.24	22.76
84.08	22.76
38.16	22.75
28.96	22.75
63.60	22.75
38.56	22.75
 9.84	22.75
84.88	22.75
51.04	22.75
75.12	22.75
18.32	22.75
79.12	22.75
43.60	22.74
35.60	22.74
74.08	22.74
61.76	22.74
15.12	22.74
42.40	22.73
30.08	22.73
61.20	22.73
78.32	22.72
27.68	22.72
18.24	22.72
65.84	22.72
42.56	22.72
16.00	22.72
40.08	22.72
23.68	22.72
79.36	22.72
50.56	22.71
62.56	22.71
82.72	22.71
69.84	22.70
79.84	22.70
11.60	22.70
68.88	22.69
26.96	22.69
41.52	22.69
81.36	22.69
25.84	22.69
60.96	22.69
34.24	22.69
50.64	22.68
62.72	22.68
43.20	22.68
43.60	22.68
65.52	22.68
70.80	22.68
19.36	22.67
37.60	22.67
60.24	22.67
64.40	22.67
58.80	22.66
80.56	22.66
49.76	22.66
22.24	22.66
61.76	22.66
45.44	22.66
83.68	22.66
47.52	22.65
41.20	22.65
78.24	22.65
60.88	22.65
39.28	22.65
70.00	22.65
60.80	22.64
23.20	22.64
69.20	22.64
78.56	22.64
16.24	22.64
81.76	22.63
46.08	22.63
31.52	22.62
84.32	22.62
43.20	22.62
19.44	22.62
71.84	22.62
45.36	22.61
71.92	22.61
38.64	22.61
27.84	22.61
62.16	22.61
19.04	22.61
69.20	22.61
38.00	22.61
38.64	22.61
19.28	22.60
45.36	22.60
46.24	22.60
79.36	22.60
18.32	22.60
48.56	22.60
29.36	22.60
29.20	22.60
16.72	22.60
72.80	22.60
62.72	22.60
58.64	22.60
33.12	22.60
74.72	22.59
57.52	22.59
35.44	22.59
19.28	22.59
23.76	22.58
60.16	22.58
20.16	22.58
23.84	22.58
83.36	22.58
38.00	22.58
42.40	22.57
93.84	22.57
24.00	22.57
79.20	22.57
55.28	22.57
42.56	22.57
51.60	22.57
60.00	22.56
16.32	22.56
44.00	22.56
57.28	22.56
37.12	22.56
25.44	22.56
77.52	22.56
27.44	22.55
74.24	22.55
34.56	22.55
61.12	22.55
23.04	22.55
48.24	22.54
10.88	22.54
52.32	22.54
38.88	22.54
54.64	22.54
21.52	22.54
33.20	22.53
31.36	22.53
78.00	22.53
83.68	22.53
28.96	22.53
23.28	22.53
26.08	22.53
42.80	22.53
69.84	22.52
41.04	22.52
40.72	22.52
20.32	22.52
70.24	22.52
72.08	22.52
13.28	22.51
20.32	22.51
23.68	22.51
28.08	22.51
30.00	22.50
20.88	22.50
71.68	22.50
29.92	22.50
15.28	22.50
36.24	22.50
36.24	22.50
70.16	22.50
39.28	22.50
67.36	22.50
20.88	22.49
33.20	22.49
33.84	22.49
36.88	22.49
73.04	22.49
89.76	22.48
65.36	22.48
22.48	22.48
28.88	22.48
18.80	22.48
67.92	22.48
74.64	22.48
60.40	22.48
83.92	22.48
86.40	22.47
70.40	22.47
77.92	22.47
21.60	22.47
32.80	22.47
46.24	22.46
50.96	22.46
80.32	22.46
 9.92	22.46
81.60	22.46
54.08	22.46
25.04	22.46
31.44	22.46
68.24	22.46
75.20	22.45
28.88	22.45
60.24	22.44
36.56	22.44
38.00	22.44
 5.20	22.44
68.64	22.44
25.44	22.43
82.08	22.43
61.28	22.43
20.64	22.43
38.24	22.43
43.76	22.43
82.00	22.42
80.08	22.42
39.60	22.42
71.76	22.42
36.24	22.42
64.08	22.42
15.12	22.41
38.80	22.41
92.88	22.41
40.08	22.41
54.96	22.41
12.08	22.41
43.60	22.41
39.12	22.41
18.16	22.41
71.12	22.41
22.00	22.41
34.00	22.41
51.60	22.40
35.44	22.40
34.96	22.40
22.32	22.40
83.12	22.40
46.56	22.40
54.08	22.40
94.24	22.40
78.48	22.40
13.60	22.39
63.52	22.39
44.32	22.39
58.56	22.39
56.00	22.39
27.28	22.39
75.20	22.39
14.00	22.39
68.32	22.39
33.60	22.39
26.08	22.38
79.28	22.38
78.56	22.38
16.64	22.38
35.20	22.38
12.32	22.38
82.96	22.38
41.52	22.38
15.44	22.38
68.32	22.37
70.72	22.37
29.84	22.37
39.68	22.37
76.96	22.37
86.96	22.37
27.28	22.36
78.40	22.36
70.24	22.36
70.48	22.36
39.12	22.36
32.08	22.36
32.64	22.36
33.92	22.36
81.92	22.35
28.88	22.35
56.24	22.35
38.64	22.35
58.00	22.35
82.32	22.35
51.36	22.35
68.00	22.35
13.60	22.34
73.84	22.34
84.48	22.34
18.40	22.33
42.08	22.33
51.68	22.33
19.84	22.33
11.44	22.33
92.24	22.33
30.96	22.33
30.48	22.33
74.32	22.33
44.32	22.32
61.36	22.32
80.56	22.32
98.40	22.32
52.00	22.32
81.12	22.31
22.88	22.31
75.36	22.31
85.84	22.31
87.20	22.31
38.16	22.31
30.56	22.30
77.92	22.30
60.80	22.30
28.80	22.30
42.56	22.30
54.96	22.30
73.28	22.30
83.44	22.29
58.16	22.29
79.20	22.29
54.08	22.29
69.60	22.29
20.40	22.29
27.92	22.29
52.88	22.29
38.48	22.28
30.00	22.28
41.60	22.28
53.76	22.28
38.40	22.28
58.24	22.28
79.60	22.26
67.68	22.26
84.56	22.26
69.92	22.25
44.48	22.25
66.56	22.25
46.08	22.25
12.16	22.25
50.08	22.24
29.28	22.24
21.52	22.24
27.36	22.24
76.64	22.23
78.16	22.23
77.28	22.23
44.00	22.23
54.80	22.23
23.68	22.23
58.40	22.22
37.04	22.22
40.96	22.22
38.16	22.22
38.72	22.22
74.16	22.22
34.32	22.22
56.80	22.22
70.48	22.22
52.80	22.21
69.76	22.21
31.12	22.21
15.52	22.21
29.12	22.21
60.80	22.21
69.36	22.21
79.04	22.21
57.84	22.21
30.88	22.21
58.96	22.21
79.20	22.21
38.56	22.21
37.20	22.20
49.60	22.20
30.40	22.20
55.28	22.20
29.28	22.20
38.08	22.20
87.52	22.20
77.76	22.20
26.88	22.20
34.00	22.20
86.72	22.20
26.00	22.19
57.28	22.19
71.92	22.19
22.16	22.19
54.32	22.19
40.80	22.19
23.92	22.19
48.88	22.18
75.28	22.18
52.80	22.18
52.80	22.18
72.88	22.18
64.80	22.18
36.64	22.17
20.80	22.17
38.16	22.17
79.28	22.17
24.88	22.17
61.12	22.17
78.32	22.17
32.72	22.17
65.04	22.17
17.84	22.17
37.04	22.17
89.20	22.17
61.20	22.17
16.40	22.16
80.32	22.16
18.80	22.16
30.40	22.16
80.32	22.16
48.88	22.16
13.60	22.16
11.44	22.16
26.80	22.16
38.40	22.15
34.64	22.15
83.44	22.15
51.68	22.15
25.28	22.15
24.16	22.15
32.72	22.15
44.64	22.15
56.40	22.15
66.56	22.15
84.48	22.14
71.68	22.14
57.44	22.14
35.12	22.14
51.68	22.14
87.44	22.14
23.12	22.14
21.76	22.13
34.32	22.13
69.20	22.13
56.72	22.13
 9.44	22.13
46.48	22.13
50.56	22.12
81.84	22.12
84.96	22.12
36.32	22.12
32.80	22.12
41.76	22.12
43.28	22.11
70.48	22.11
43.52	22.11
51.20	22.11
51.60	22.11
63.92	22.11
41.12	22.11
40.80	22.11
78.32	22.10
77.92	22.10
34.64	22.10
72.80	22.10
48.64	22.09
56.40	22.09
82.56	22.09
28.00	22.09
46.80	22.09
27.60	22.09
69.52	22.08
56.48	22.08
34.40	22.08
41.44	22.08
44.40	22.08
78.40	22.07
77.12	22.07
73.60	22.07
81.52	22.07
53.12	22.07
77.36	22.07
61.68	22.07
15.44	22.06
41.20	22.06
10.16	22.06
40.24	22.06
79.36	22.06
42.24	22.06
43.04	22.06
83.04	22.06
33.44	22.05
40.80	22.05
86.32	22.05
53.44	22.05
12.00	22.05
21.84	22.05
31.36	22.05
25.12	22.05
41.52	22.04
95.76	22.04
22.00	22.04
40.16	22.04
36.80	22.04
54.64	22.04
23.04	22.03
60.64	22.03
66.08	22.03
24.96	22.02
58.64	22.02
35.84	22.02
95.20	22.02
82.88	22.02
31.12	22.02
62.00	22.01
44.24	22.01
48.48	22.01
38.24	22.01
26.08	22.01
43.04	22.01
78.16	22.01
75.44	22.01
50.00	22.01
70.00	22.01
73.36	22.01
88.32	22.00
33.12	22.00
79.60	22.00
77.44	22.00
34.96	21.99
104.56	21.98
22.48	21.98
51.60	21.98
40.08	21.98
70.64	21.98
32.24	21.98
61.52	21.98
40.40	21.97
53.52	21.97
52.64	21.97
81.44	21.97
43.52	21.97
78.32	21.96
55.04	21.96
13.20	21.95
49.36	21.95
81.20	21.95
28.16	21.95
69.04	21.95
23.60	21.94
49.76	21.94
41.92	21.94
75.68	21.94
44.88	21.94
36.56	21.94
35.36	21.94
48.80	21.93
46.72	21.93
55.20	21.93
58.56	21.93
54.72	21.92
58.00	21.92
38.72	21.92
78.16	21.92
62.88	21.91
15.12	21.91
35.68	21.91
61.84	21.91
90.64	21.91
48.64	21.90
50.80	21.90
85.12	21.90
62.08	21.90
61.20	21.90
59.92	21.90
36.64	21.89
70.40	21.89
38.32	21.88
47.44	21.88
39.36	21.88
69.28	21.88
45.04	21.88
23.68	21.88
42.24	21.87
39.76	21.87
61.44	21.87
78.80	21.86
73.84	21.86
40.64	21.86
42.16	21.86
46.24	21.86
41.04	21.85
35.44	21.85
80.08	21.85
71.28	21.85
55.84	21.85
72.16	21.85
65.28	21.84
57.12	21.84
51.04	21.84
49.36	21.84
68.88	21.84
40.24	21.84
45.12	21.84
69.04	21.84
60.16	21.84
37.36	21.83
25.28	21.83
48.32	21.83
28.24	21.83
59.12	21.83
23.44	21.83
56.32	21.83
36.96	21.83
49.04	21.82
73.76	21.82
60.48	21.82
26.00	21.82
33.36	21.81
48.16	21.81
46.16	21.81
67.84	21.81
21.60	21.80
47.52	21.80
59.28	21.80
18.80	21.80
75.12	21.80
90.56	21.80
45.28	21.79
48.00	21.79
26.64	21.79
38.56	21.79
70.64	21.79
78.56	21.79
48.96	21.78
54.80	21.78
38.08	21.78
62.32	21.77
40.24	21.77
62.72	21.77
10.16	21.76
80.00	21.76
57.52	21.76
79.12	21.76
34.32	21.76
34.96	21.76
75.44	21.76
57.04	21.76
42.88	21.75
36.96	21.75
18.80	21.75
49.12	21.75
28.80	21.75
20.08	21.74
59.76	21.74
46.00	21.74
34.56	21.74
86.40	21.74
55.20	21.74
26.48	21.74
52.16	21.73
56.64	21.73
63.68	21.73
33.12	21.73
49.84	21.73
20.88	21.73
64.16	21.73
38.88	21.73
70.24	21.72
31.36	21.72
16.88	21.72
60.80	21.72
42.40	21.71
74.80	21.71
59.20	21.71
38.72	21.71
28.96	21.71
70.72	21.71
43.68	21.71
48.32	21.70
19.44	21.70
46.40	21.70
57.20	21.70
21.92	21.70
79.68	21.70
20.32	21.70
49.68	21.69
46.00	21.69
80.96	21.69
83.28	21.69
68.32	21.69
82.80	21.69
54.32	21.69
42.88	21.69
31.12	21.68
70.40	21.68
53.20	21.68
18.88	21.68
83.84	21.67
25.76	21.67
31.20	21.67
30.40	21.67
22.56	21.67
47.68	21.66
30.00	21.66
36.32	21.66
83.92	21.66
43.44	21.66
78.16	21.65
40.56	21.65
71.12	21.65
66.24	21.65
37.36	21.65
59.20	21.65
71.36	21.64
78.08	21.64
44.32	21.64
64.96	21.64
17.60	21.64
48.32	21.64
72.88	21.64
81.28	21.64
48.48	21.64
25.68	21.63
34.56	21.63
55.68	21.63
61.52	21.63
76.00	21.63
33.68	21.62
80.32	21.62
71.52	21.62
79.04	21.62
12.32	21.62
68.64	21.62
42.72	21.61
55.92	21.61
56.16	21.61
74.80	21.61
63.60	21.61
40.48	21.61
48.80	21.61
61.76	21.61
13.04	21.61
38.32	21.61
41.60	21.61
59.04	21.60
34.80	21.60
59.04	21.59
45.60	21.59
48.88	21.59
75.92	21.59
29.44	21.59
37.52	21.59
40.80	21.58
28.32	21.58
23.68	21.58
90.08	21.58
51.04	21.58
47.52	21.57
76.56	21.57
18.88	21.57
44.00	21.57
58.96	21.57
75.04	21.57
74.88	21.57
28.64	21.57
66.72	21.57
48.72	21.57
74.64	21.56
17.36	21.56
34.48	21.56
57.84	21.56
59.76	21.56
80.96	21.56
50.16	21.56
58.32	21.56
81.44	21.55
31.44	21.55
81.12	21.55
36.72	21.55
47.92	21.55
81.68	21.54
38.48	21.54
76.24	21.54
48.16	21.54
78.72	21.53
60.24	21.53
35.92	21.53
59.44	21.53
28.32	21.53
87.28	21.53
13.36	21.52
42.80	21.52
82.40	21.52
84.08	21.52
79.60	21.52
86.24	21.52
44.40	21.52
39.36	21.52
78.88	21.52
25.92	21.52
54.80	21.52
25.36	21.52
42.32	21.51
29.04	21.51
14.80	21.51
12.72	21.51
31.76	21.51
59.36	21.51
29.44	21.51
35.36	21.51
56.40	21.51
76.08	21.51
52.72	21.51
24.56	21.51
21.92	21.51
47.92	21.51
19.68	21.51
26.32	21.51
47.36	21.51
50.56	21.50
60.48	21.50
38.24	21.50
33.68	21.50
22.88	21.50
38.64	21.50
56.96	21.50
76.56	21.50
78.24	21.50
23.36	21.50
78.72	21.50
32.64	21.50
73.52	21.50
25.92	21.50
44.64	21.50
69.76	21.49
88.88	21.48
54.56	21.48
46.96	21.48
38.72	21.47
17.44	21.47
23.20	21.47
27.12	21.47
81.28	21.47
30.32	21.47
90.96	21.46
22.32	21.46
70.80	21.46
64.96	21.46
47.76	21.46
26.32	21.46
45.04	21.45
63.92	21.45
34.32	21.45
40.24	21.45
81.28	21.45
25.92	21.45
52.56	21.45
26.56	21.44
74.40	21.44
51.60	21.44
17.28	21.44
75.60	21.44
44.88	21.43
78.16	21.43
50.72	21.43
75.28	21.43
31.28	21.43
45.76	21.43
80.24	21.43
55.68	21.43
34.24	21.43
37.60	21.43
36.08	21.42
54.72	21.42
73.92	21.42
15.04	21.42
61.36	21.42
15.92	21.42
45.60	21.41
28.96	21.41
83.84	21.41
43.20	21.41
34.72	21.41
49.28	21.40
86.24	21.40
70.72	21.40
22.80	21.40
59.68	21.40
39.84	21.40
45.84	21.40
39.92	21.40
73.28	21.40
62.00	21.40
12.56	21.39
83.68	21.39
38.16	21.39
38.80	21.38
25.44	21.38
53.04	21.38
73.20	21.38
50.00	21.38
43.52	21.38
40.48	21.38
39.60	21.38
68.16	21.37
52.32	21.37
28.88	21.37
68.32	21.37
30.56	21.37
54.88	21.37
19.36	21.37
77.52	21.37
52.40	21.37
25.60	21.36
43.52	21.36
20.08	21.36
28.72	21.36
53.20	21.35
10.96	21.35
65.60	21.35
27.92	21.35
70.48	21.35
23.12	21.35
47.92	21.35
22.64	21.35
45.12	21.34
83.84	21.34
21.84	21.34
56.96	21.34
85.92	21.34
36.00	21.34
35.76	21.34
66.08	21.34
32.80	21.33
24.00	21.33
34.48	21.33
33.28	21.33
36.16	21.33
65.44	21.33
45.20	21.33
62.00	21.32
23.28	21.32
84.40	21.32
46.40	21.31
21.36	21.31
48.32	21.30
26.64	21.30
31.60	21.30
77.20	21.30
72.16	21.30
71.44	21.30
58.64	21.30
46.96	21.30
10.96	21.30
75.52	21.30
65.92	21.29
75.92	21.29
73.76	21.29
35.84	21.29
72.64	21.28
24.24	21.28
70.96	21.28
31.76	21.28
62.64	21.28
44.72	21.28
65.52	21.28
62.08	21.28
17.68	21.27
39.36	21.27
24.72	21.26
73.92	21.26
47.28	21.26
21.60	21.26
32.88	21.26
79.12	21.25
60.24	21.25
27.28	21.25
45.44	21.25
48.32	21.25
16.48	21.25
39.60	21.24
56.80	21.24
69.52	21.24
34.00	21.24
59.92	21.24
75.28	21.24
40.80	21.23
50.32	21.23
16.56	21.23
85.68	21.23
38.56	21.23
93.84	21.23
41.84	21.23
84.64	21.22
87.76	21.22
62.56	21.22
49.36	21.22
64.64	21.21
29.04	21.21
81.44	21.21
73.12	21.21
17.84	21.20
57.36	21.20
73.68	21.20
66.72	21.20
90.16	21.20
23.04	21.20
71.60	21.20
53.28	21.19
39.84	21.19
47.12	21.19
43.52	21.18
16.32	21.18
32.00	21.18
54.08	21.18
85.28	21.18
36.08	21.18
53.68	21.18
78.56	21.18
41.52	21.18
57.20	21.17
74.16	21.17
67.76	21.17
86.64	21.17
41.92	21.17
32.08	21.17
51.12	21.16
61.28	21.16
20.08	21.16
33.52	21.16
40.80	21.16
46.88	21.16
47.76	21.16
63.12	21.15
28.16	21.15
45.20	21.15
31.76	21.15
85.68	21.15
52.64	21.15
62.24	21.14
33.36	21.14
42.08	21.14
46.80	21.14
27.76	21.14
77.68	21.14
19.36	21.13
72.40	21.13
26.32	21.13
21.60	21.13
49.12	21.13
43.84	21.13
82.08	21.13
82.24	21.12
46.40	21.12
46.96	21.12
14.56	21.12
43.20	21.12
82.80	21.12
56.32	21.12
51.44	21.11
82.72	21.11
20.08	21.11
47.20	21.11
38.40	21.11
53.60	21.11
19.04	21.11
61.44	21.10
100.40	21.10
68.64	21.10
39.12	21.10
68.88	21.10
47.52	21.10
82.16	21.10
36.32	21.10
85.20	21.09
14.08	21.09
53.92	21.09
39.36	21.09
33.68	21.09
45.12	21.09
20.08	21.09
70.96	21.08
12.40	21.08
56.64	21.08
87.60	21.08
77.76	21.08
58.40	21.08
19.20	21.08
16.32	21.07
51.84	21.07
31.04	21.07
74.48	21.07
61.20	21.07
19.36	21.07
51.20	21.07
24.96	21.06
89.20	21.06
30.32	21.06
25.68	21.06
32.00	21.06
95.76	21.06
34.72	21.05
34.00	21.05
59.28	21.05
28.40	21.05
46.24	21.04
36.24	21.04
49.36	21.04
33.68	21.04
46.16	21.04
41.60	21.04
47.52	21.04
32.08	21.04
20.88	21.03
87.44	21.03
46.00	21.03
41.60	21.03
18.08	21.03
42.32	21.03
82.88	21.02
46.72	21.02
16.88	21.02
76.80	21.01
23.92	21.01
88.88	21.01
26.88	21.01
12.64	21.00
32.40	21.00
59.68	21.00
41.92	21.00
66.72	21.00
63.52	21.00
63.52	21.00
86.80	20.99
39.76	20.99
61.44	20.99
77.68	20.99
46.80	20.98
72.72	20.98
51.76	20.98
52.56	20.98
74.16	20.98
51.92	20.97
40.08	20.97
76.40	20.97
26.56	20.97
52.96	20.97
57.36	20.96
66.00	20.96
75.20	20.96
70.72	20.96
76.56	20.96
60.64	20.96
85.44	20.96
55.92	20.96
44.48	20.95
52.96	20.95
59.76	20.95
39.20	20.95
45.12	20.95
70.72	20.95
77.04	20.95
26.08	20.95
22.56	20.95
66.32	20.94
63.60	20.94
70.64	20.94
66.16	20.94
46.00	20.94
77.76	20.93
27.84	20.93
54.56	20.93
28.32	20.93
27.60	20.93
75.52	20.92
34.24	20.92
61.92	20.92
10.24	20.92
16.08	20.92
26.00	20.92
46.40	20.92
80.24	20.91
68.32	20.91
43.68	20.91
58.64	20.91
44.40	20.91
55.68	20.90
25.36	20.90
70.08	20.89
44.80	20.89
58.96	20.89
81.28	20.89
43.12	20.89
58.56	20.89
72.24	20.89
19.84	20.88
72.32	20.88
48.96	20.88
